<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Azarab.Indus.,20170802,5912.00,5920.00,5590.00,5632.00,333177047,59157,31,D,5971.00,5690.00
Azarab.Indus.,20170801,5899.00,5975.00,5625.00,5971.00,614609640,102930,15,D,5614.00,5848.00
Azarab.Indus.,20170731,5760.00,5900.00,5357.00,5614.00,799227885,142359,81,D,5799.00,5579.00
Azarab.Indus.,20170730,6088.00,6088.00,5702.00,5799.00,911190625,157121,59,D,5913.00,5710.00
Azarab.Indus.,20170729,5750.00,6253.00,5750.00,5913.00,216850371,36671,31,D,6068.00,5995.00
Azarab.Indus.,20170726,5889.00,6327.00,5765.00,6068.00,777286481,128091,51,D,5936.00,5990.00
Azarab.Indus.,20170725,6000.00,6100.00,5851.00,5936.00,715873260,120608,38,D,6268.00,5950.00
Azarab.Indus.,20170724,6801.00,6801.00,5810.00,6268.00,3166824523,505202,100,D,6339.00,5940.00
Azarab.Indus.,20170723,6002.00,6369.00,5900.00,6339.00,4534995304,715374,197,D,5790.00,6369.00
Azarab.Indus.,20170722,6700.00,6700.00,5712.00,5790.00,16584473401,2864302,215,D,6346.00,5800.00
Azarab.Indus.,20170719,7000.00,7000.00,6099.00,6346.00,1616563734,254749,79,D,7054.00,6099.00
Azarab.Indus.,20170718,7089.00,7089.00,7089.00,7054.00,378552600,53400,5,D,6898.00,7089.00
Azarab.Indus.,20170613,6601.00,7087.00,6601.00,6898.00,1789312025,259399,86,D,7033.00,6827.00
Azarab.Indus.,20170612,7301.00,7301.00,6801.00,7033.00,2694381546,383112,87,D,7308.00,6985.00
Azarab.Indus.,20170611,7560.00,7720.00,7023.00,7308.00,4023523772,550585,243,D,7023.00,7100.00
Azarab.Indus.,20170610,6969.00,7030.00,6950.00,7023.00,18666154609,2657723,365,D,6391.00,7030.00
Azarab.Indus.,20170607,6240.00,6447.00,6159.00,6391.00,9329161483,1459709,247,D,5861.00,6350.00
Azarab.Indus.,20170606,5221.00,5993.00,5221.00,5861.00,2998708988,511660,67,D,5449.00,5992.00
Azarab.Indus.,20170603,5400.00,5584.00,5350.00,5449.00,695138654,127562,24,D,5546.00,5545.00
Azarab.Indus.,20170531,5588.00,5588.00,5270.00,5546.00,236708522,42684,27,D,5521.00,5588.00
Azarab.Indus.,20170530,5495.00,5600.00,5201.00,5521.00,987714970,178912,38,D,5434.00,5550.00
Azarab.Indus.,20170529,5550.00,5550.00,5200.00,5434.00,75226220,13843,19,D,5430.00,5400.00
Azarab.Indus.,20170528,5251.00,5550.00,5250.00,5430.00,982612329,180976,48,D,5494.00,5550.00
Azarab.Indus.,20170527,5367.00,5900.00,5367.00,5494.00,3631567102,660996,69,D,5530.00,5420.00
Azarab.Indus.,20170524,5493.00,5840.00,5400.00,5530.00,341619630,61774,26,D,5486.00,5501.00
Azarab.Indus.,20170523,5600.00,5600.00,5250.00,5486.00,128850528,23486,17,D,5168.00,5494.00
Azarab.Indus.,20170522,5401.00,5698.00,5052.00,5168.00,488061945,94436,22,D,5500.00,5298.00
Azarab.Indus.,20170521,6250.00,6250.00,5454.00,5500.00,6019427994,1094486,87,D,6060.00,5454.00
Azarab.Indus.,20170520,6350.00,6361.00,6000.00,6060.00,3010459573,496769,42,D,5783.00,6000.00
Azarab.Indus.,20170517,5800.00,5879.00,5505.00,5783.00,1665204893,287938,27,D,5369.00,5850.00
Azarab.Indus.,20170516,5366.00,5750.00,5366.00,5369.00,1063682392,198120,11,D,5366.00,5415.00
Azarab.Indus.,20170515,5700.00,5700.00,5200.00,5366.00,243243700,45331,21,D,5674.00,5699.00
Azarab.Indus.,20170514,5550.00,5989.00,5550.00,5674.00,4884748990,860853,92,D,5449.00,5642.00
Azarab.Indus.,20170513,5439.00,5579.00,5101.00,5449.00,3144726917,577086,68,D,5072.00,5579.00
Azarab.Indus.,20170510,5499.00,5499.00,5000.00,5072.00,726331660,143195,33,D,5236.00,5050.00
Azarab.Indus.,20170509,5800.00,5800.00,5221.00,5236.00,1839057642,351256,84,D,5801.00,5221.00
Azarab.Indus.,20170508,5950.00,5950.00,5403.00,5801.00,419514281,72317,52,D,5580.00,5700.00
Azarab.Indus.,20170507,6072.00,6072.00,5500.00,5580.00,1285860280,230430,57,D,6027.00,5500.00
Azarab.Indus.,20170506,6000.00,6550.00,5500.00,6027.00,2241327863,371867,111,D,6072.00,5500.00
Azarab.Indus.,20170503,6150.00,6679.00,5919.00,6072.00,2765126835,455411,136,D,6576.00,6000.00
Azarab.Indus.,20170502,6496.00,6719.00,6301.00,6576.00,2043329848,310742,87,D,6148.00,6499.00
Azarab.Indus.,20170501,5330.00,6216.00,5330.00,6148.00,4711511681,766403,170,D,5651.00,6210.00
Azarab.Indus.,20170430,6100.00,6150.00,5499.00,5651.00,2317906790,410169,97,D,6110.00,5499.00
Azarab.Indus.,20170429,5853.00,6179.00,5853.00,6110.00,1290992262,211286,50,D,5641.00,6090.00
Azarab.Indus.,20170426,5250.00,5662.00,5250.00,5641.00,1918513442,340110,99,D,5148.00,5662.00
Azarab.Indus.,20170424,4302.00,5207.00,4302.00,5148.00,4151655487,806527,116,D,4734.00,5190.00
Azarab.Indus.,20170423,4900.00,4900.00,4015.00,4734.00,4897463943,1034557,127,D,4455.00,4401.00
Azarab.Indus.,20170422,4455.00,4455.00,4455.00,4455.00,278891910,62602,17,D,4050.00,4455.00
Azarab.Indus.,20170419,4090.00,4120.00,3603.00,4050.00,1012118443,249929,55,D,3748.00,4120.00
Azarab.Indus.,20170418,3508.00,3846.00,3490.00,3748.00,2298307114,613280,66,D,3497.00,3800.00
Azarab.Indus.,20170417,3523.00,3523.00,3261.00,3497.00,5191658403,1484393,124,D,3203.00,3401.00
Azarab.Indus.,20170416,3203.00,3203.00,3203.00,3203.00,794033309,247903,21,D,2912.00,3203.00
Azarab.Indus.,20170415,2912.00,2912.00,2912.00,2912.00,489556704,168117,9,D,2648.00,2912.00
Azarab.Indus.,20170412,2550.00,2698.00,2550.00,2648.00,516674230,195083,30,D,2453.00,2698.00
Azarab.Indus.,20170410,2650.00,2650.00,2400.00,2453.00,102506920,41781,12,D,2476.00,2420.00
Azarab.Indus.,20170409,2600.00,2600.00,2400.00,2476.00,339198050,136987,28,D,2525.00,2514.00
Azarab.Indus.,20170408,2750.00,2790.00,2515.00,2525.00,112611500,44600,6,D,2550.00,2515.00
Azarab.Indus.,20170405,2250.00,2574.00,2250.00,2550.00,139789000,54814,12,D,2340.00,2574.00
Azarab.Indus.,20170404,2350.00,2500.00,2255.00,2340.00,348030655,148750,23,D,2504.00,2390.00
Azarab.Indus.,20170329,2505.00,2740.00,2501.00,2504.00,409830448,163647,42,D,2778.00,2740.00
Azarab.Indus.,20170328,3009.00,3009.00,2750.00,2778.00,291675000,105000,11,D,3014.00,2750.00
Azarab.Indus.,20170327,3015.00,3019.00,3000.00,3014.00,50845040,16869,6,D,2750.00,3008.00
Azarab.Indus.,20170318,2750.00,2750.00,2750.00,2750.00,55000000,20000,1,D,2750.00,2750.00
Azarab.Indus.,20170315,2750.00,2750.00,2750.00,2750.00,12925000000,4700000,94,D,2650.00,2750.00
Azarab.Indus.,20170314,2650.00,2650.00,2650.00,2650.00,27620950,10423,2,D,2753.00,2650.00
Azarab.Indus.,20170313,2753.00,2753.00,2753.00,2753.00,13765000,5000,2,D,2503.00,2753.00
Azarab.Indus.,20170307,2503.00,2503.00,2503.00,2503.00,90025401,35967,1,D,2661.00,2503.00
Azarab.Indus.,20170305,2670.00,2670.00,2650.00,2661.00,250268110,94033,3,D,2670.00,2650.00
Azarab.Indus.,20170304,2670.00,2670.00,2670.00,2670.00,512640,192,1,D,2696.00,2670.00
Azarab.Indus.,20170228,2910.00,2910.00,2670.00,2696.00,365019920,135392,7,D,2750.00,2700.00
Azarab.Indus.,20170226,2750.00,2750.00,2750.00,2750.00,55000000,20000,1,D,2910.00,2750.00
Azarab.Indus.,20170225,2925.00,2925.00,2910.00,2910.00,39717870,13647,4,D,2927.00,2910.00
Azarab.Indus.,20170222,2930.00,2930.00,2900.00,2927.00,26340000,9000,2,D,2899.00,2900.00
Azarab.Indus.,20170221,2898.00,2901.00,2898.00,2899.00,60073091000,20722000,10,D,2850.00,2899.00
Azarab.Indus.,20170220,2850.00,2850.00,2850.00,2850.00,45600000000,16000000,2,D,2900.00,2850.00
Azarab.Indus.,20170219,2900.00,2900.00,2900.00,2900.00,59044000000,20360000,5,D,2900.00,2900.00
Azarab.Indus.,20170218,2800.00,2900.00,2800.00,2900.00,36970000000,12750000,4,D,2902.00,2900.00
Azarab.Indus.,20170215,2902.00,2902.00,2902.00,2902.00,36855400000,12700000,2,D,2902.00,2902.00
Azarab.Indus.,20170214,2902.00,2902.00,2902.00,2902.00,36855400000,12700000,3,D,2902.00,2902.00
Azarab.Indus.,20170213,2980.00,2980.00,2902.00,2902.00,33637300000,11590000,4,D,2902.00,2902.00
Azarab.Indus.,20170212,2902.00,2980.00,2902.00,2902.00,36740100000,12660000,4,D,2902.00,2902.00
Azarab.Indus.,20170211,2902.00,2990.00,2902.00,2902.00,33927900000,11690000,3,D,2902.00,2990.00
Azarab.Indus.,20170208,2900.00,2990.00,2900.00,2902.00,24059746900,8290931,11,D,2901.00,2990.00
Azarab.Indus.,20170207,2980.00,2990.00,2900.00,2901.00,23878584956,8231583,10,D,2900.00,2900.00
Azarab.Indus.,20170206,2900.00,2988.00,2900.00,2900.00,41388627644,14270200,13,D,2900.00,2980.00
Azarab.Indus.,20170205,2900.00,2900.00,2900.00,2900.00,46553120000,16052800,4,D,2900.00,2900.00
Azarab.Indus.,20170204,2900.00,2950.00,2900.00,2900.00,55334950000,19081000,7,D,2900.00,2900.00
Azarab.Indus.,20170201,2900.00,2900.00,2800.00,2900.00,23593551317,8135801,9,D,2900.00,2900.00
Azarab.Indus.,20170131,2899.00,2900.00,2899.00,2900.00,23204974684,8001716,2,D,2900.00,2900.00
Azarab.Indus.,20170130,2900.00,2900.00,2899.00,2900.00,56841000155,19600345,7,D,2900.00,2899.00
Azarab.Indus.,20170129,2900.00,2900.00,2900.00,2900.00,53070000000,18300000,5,D,2999.00,2900.00
Azarab.Indus.,20170128,3000.00,3000.00,2770.00,2999.00,48311270000,16110000,12,D,3000.00,2770.00
Azarab.Indus.,20170125,3000.00,3000.00,3000.00,3000.00,34542000000,11514000,5,D,3000.00,3000.00
Azarab.Indus.,20170124,3047.00,3047.00,3000.00,3000.00,13534970000,4511500,4,D,3000.00,3000.00
Azarab.Indus.,20170123,3000.00,3020.00,2900.00,3000.00,49789921900,16599231,10,D,2990.00,3020.00
Azarab.Indus.,20170122,2900.00,2990.00,2900.00,2990.00,62961532100,21059149,7,D,2906.00,2990.00
Azarab.Indus.,20170121,2850.00,2950.00,2500.00,2906.00,59351952950,20421564,13,D,2950.00,2899.00
Azarab.Indus.,20170118,3050.00,3050.00,2730.00,2950.00,51967607000,17618500,14,D,2900.00,2730.00
Azarab.Indus.,20170117,2900.00,2950.00,2790.00,2900.00,31982463000,11029440,11,D,2706.00,2950.00
Azarab.Indus.,20170116,2690.00,2720.00,2690.00,2706.00,32695209600,12081680,8,D,2676.00,2720.00
Azarab.Indus.,20170115,2501.00,2690.00,2501.00,2676.00,30439270000,11375000,7,D,2546.00,2690.00
Azarab.Indus.,20170114,2540.00,2650.00,2480.00,2546.00,5689682016,2234614,14,D,2427.00,2650.00
Azarab.Indus.,20170109,2200.00,2598.00,2200.00,2427.00,232958000,96000,10,D,2527.00,2598.00
Azarab.Indus.,20170104,2528.00,2528.00,2526.00,2527.00,37910000,15000,2,D,2428.00,2526.00
Azarab.Indus.,20170102,2480.00,2480.00,2400.00,2428.00,87400000,36000,3,D,2466.00,2450.00
Azarab.Indus.,20170101,2400.00,2630.00,2361.00,2466.00,220497000,89400,12,D,2351.00,2600.00
Azarab.Indus.,20161231,2351.00,2351.00,2351.00,2351.00,235100000,100000,2,D,2650.00,2351.00
Azarab.Indus.,20161227,2650.00,2650.00,2650.00,2650.00,145750000,55000,2,D,2604.00,2650.00
Azarab.Indus.,20161226,2550.00,2630.00,2550.00,2604.00,147641000,56700,5,D,2530.00,2630.00
Azarab.Indus.,20161225,2530.00,2530.00,2530.00,2530.00,50600000,20000,2,D,2513.00,2530.00
Azarab.Indus.,20161224,2500.00,2540.00,2500.00,2513.00,83062500,33053,4,D,2503.00,2540.00
Azarab.Indus.,20161218,2490.00,2630.00,2490.00,2503.00,237634500,94925,9,D,2338.00,2630.00
Azarab.Indus.,20161214,2200.00,2390.00,2200.00,2338.00,231424150,98992,6,D,2199.00,2390.00
Azarab.Indus.,20161213,2201.00,2201.00,2190.00,2199.00,165851600,75428,8,D,2500.00,2200.00
Azarab.Indus.,20161210,2500.00,2500.00,2500.00,2500.00,132500000,53000,3,D,2336.00,2500.00
Azarab.Indus.,20161207,2300.00,2500.00,2300.00,2336.00,568976549,243564,26,D,2216.00,2500.00
Azarab.Indus.,20161206,2150.00,2300.00,2150.00,2216.00,810518250,365735,13,D,2016.00,2300.00
Azarab.Indus.,20161203,1880.00,2240.00,1871.00,2016.00,43986469,21814,9,D,1922.00,2099.00
Azarab.Indus.,20161129,1920.00,2000.00,1920.00,1922.00,104794560,54518,3,D,2272.00,2000.00
Azarab.Indus.,20161119,2270.00,2275.00,2270.00,2272.00,4545000,2000,2,D,2186.00,2275.00
Azarab.Indus.,20161115,2186.00,2186.00,2186.00,2186.00,97980892,44822,3,D,2138.00,2186.00
Azarab.Indus.,20161114,2150.00,2187.00,2000.00,2138.00,257854204,120632,9,D,2017.00,2186.00
Azarab.Indus.,20161109,2061.00,2061.00,1890.00,2017.00,187618000,93000,8,D,2119.00,1890.00
Azarab.Indus.,20161108,2189.00,2190.00,2101.00,2119.00,103876331,49021,9,D,2123.00,2111.00
Azarab.Indus.,20161107,2180.00,2180.00,2110.00,2123.00,227158100,107000,11,D,2211.00,2111.00
Azarab.Indus.,20161106,2172.00,2297.00,2165.00,2211.00,175295140,79288,6,D,2242.00,2297.00
Azarab.Indus.,20161105,2200.00,2300.00,2200.00,2242.00,33625000,15000,3,D,2188.00,2300.00
Azarab.Indus.,20161101,2176.00,2250.00,2175.00,2188.00,64702900,29568,4,D,2168.00,2250.00
Azarab.Indus.,20161030,2166.00,2168.00,2166.00,2168.00,43424980,20030,2,D,2167.00,2168.00
Azarab.Indus.,20161029,2173.00,2173.00,2161.00,2167.00,42360389,19549,3,D,2162.00,2161.00
Azarab.Indus.,20161026,2250.00,2250.00,2160.00,2162.00,61821000,28600,2,D,2230.00,2160.00
Azarab.Indus.,20161025,2260.00,2260.00,2202.00,2230.00,231924000,104000,10,D,2260.00,2202.00
Azarab.Indus.,20161024,2261.00,2261.00,2260.00,2260.00,67810000,30000,2,D,2332.00,2260.00
Azarab.Indus.,20161023,2273.00,2439.00,2270.00,2332.00,265958172,114028,14,D,2296.00,2399.00
Azarab.Indus.,20161022,2399.00,2399.00,2273.00,2296.00,25027700,10900,2,D,2424.00,2273.00
Azarab.Indus.,20161019,2440.00,2440.00,2399.00,2424.00,12118000,5000,2,D,2308.00,2399.00
Azarab.Indus.,20161018,2400.00,2450.00,2260.00,2308.00,333161850,144335,7,D,2408.00,2449.00
Azarab.Indus.,20161017,2447.00,2450.00,2400.00,2408.00,180614000,75000,9,D,2249.00,2450.00
Azarab.Indus.,20161015,2250.00,2253.00,2215.00,2249.00,294112250,130789,7,D,2288.00,2215.00
Azarab.Indus.,20161009,2251.00,2325.00,2250.00,2288.00,281534592,123023,9,D,2330.00,2325.00
Azarab.Indus.,20161008,2331.00,2340.00,2324.00,2330.00,243028000,104300,5,D,2461.00,2340.00
Azarab.Indus.,20161005,2400.00,2470.00,2400.00,2461.00,201862310,82041,3,D,2500.00,2470.00
Azarab.Indus.,20161004,2500.00,2500.00,2500.00,2500.00,20250000000,8100000,1,D,2500.00,2500.00
Azarab.Indus.,20161003,2460.00,2540.00,2460.00,2500.00,6553918280,2621632,7,D,2500.00,2500.00
Azarab.Indus.,20161002,2500.00,2500.00,2500.00,2500.00,10000000,4000,1,D,2352.00,2500.00
Azarab.Indus.,20160927,2352.00,2353.00,2350.00,2352.00,46980850,19979,5,D,2354.00,2350.00
Azarab.Indus.,20160926,2361.00,2361.00,2330.00,2354.00,259773446,110346,8,D,2587.00,2351.00
Azarab.Indus.,20160924,2589.00,2590.00,2580.00,2587.00,49145260,19000,4,D,2553.00,2590.00
Azarab.Indus.,20160921,2489.00,2569.00,2487.00,2553.00,3274207500,1282500,9,D,2440.00,2552.00
Azarab.Indus.,20160919,2440.00,2440.00,2440.00,2440.00,7076000000,2900000,1,D,2440.00,2440.00
Azarab.Indus.,20160918,2440.00,2440.00,2440.00,2440.00,75115400,30785,1,D,2351.00,2440.00
Azarab.Indus.,20160917,2351.00,2351.00,2351.00,2351.00,4937100000,2100000,1,D,2351.00,2351.00
Azarab.Indus.,20160914,2360.00,2360.00,2336.00,2351.00,775987028,330000,13,D,2500.00,2336.00
Azarab.Indus.,20160913,2500.00,2500.00,2500.00,2500.00,6250000,2500,1,D,2382.00,2500.00
Azarab.Indus.,20160911,2390.00,2390.00,2358.00,2382.00,262030000,110000,6,D,2500.00,2358.00
Azarab.Indus.,20160910,2500.00,2500.00,2500.00,2500.00,25000000,10000,1,D,2499.00,2500.00
Azarab.Indus.,20160907,2499.00,2500.00,2499.00,2499.00,184935,74,2,D,2500.00,2500.00
Azarab.Indus.,20160906,2500.00,2500.00,2500.00,2500.00,16660000,6664,1,D,2600.00,2500.00
Azarab.Indus.,20160905,2600.00,2600.00,2600.00,2600.00,52000000,20000,1,D,2550.00,2600.00
Azarab.Indus.,20160904,2550.00,2550.00,2550.00,2550.00,38250000,15000,1,D,2550.00,2550.00
Azarab.Indus.,20160831,2550.00,2550.00,2550.00,2550.00,24969600,9792,2,D,2500.00,2550.00
Azarab.Indus.,20160830,2500.00,2500.00,2500.00,2500.00,37500000,15000,3,D,2454.00,2500.00
Azarab.Indus.,20160829,2418.00,2500.00,2358.00,2454.00,504839320,205762,12,D,2375.00,2500.00
Azarab.Indus.,20160828,2419.00,2419.00,2357.00,2375.00,33246000,14000,2,D,2353.00,2357.00
Azarab.Indus.,20160824,2353.00,2353.00,2352.00,2353.00,35290000,15000,3,D,2352.00,2352.00
Azarab.Indus.,20160823,2352.00,2352.00,2352.00,2352.00,23284800,9900,2,D,2352.00,2352.00
Azarab.Indus.,20160822,2352.00,2352.00,2351.00,2352.00,77611000,33000,3,D,2351.00,2351.00
Azarab.Indus.,20160820,2350.00,2486.00,2350.00,2351.00,147994950,62950,5,D,2351.00,2351.00
Azarab.Indus.,20160817,2351.00,2351.00,2350.00,2351.00,58765000,25000,2,D,2412.00,2350.00
Azarab.Indus.,20160816,2400.00,2450.00,2400.00,2412.00,630860000,261500,10,D,2485.00,2400.00
Azarab.Indus.,20160814,2500.00,2500.00,2430.00,2485.00,388221436,156227,7,D,2422.00,2430.00
Azarab.Indus.,20160809,2430.00,2430.00,2420.00,2422.00,226500000,93500,5,D,2479.00,2420.00
Azarab.Indus.,20160808,2550.00,2550.00,2430.00,2479.00,126228150,50913,2,D,2501.00,2430.00
Azarab.Indus.,20160807,2500.00,2550.00,2500.00,2501.00,3811200,1524,3,D,2518.00,2550.00
Azarab.Indus.,20160803,2520.00,2522.00,2500.00,2518.00,247280011,98200,8,D,2521.00,2500.00
Azarab.Indus.,20160802,2522.00,2522.00,2520.00,2521.00,436803989,173276,10,D,2600.00,2520.00
Azarab.Indus.,20160801,2600.00,2600.00,2600.00,2600.00,260000000,100000,3,D,2575.00,2600.00
Azarab.Indus.,20160731,2950.00,2950.00,2500.00,2575.00,1320521870,512870,21,D,2865.00,2520.00
Azarab.Indus.,20160727,2700.00,2890.00,2700.00,2865.00,14423300,5035,4,D,2537.00,2890.00
Azarab.Indus.,20160726,2349.00,2750.00,2349.00,2537.00,834071552,328777,35,D,2368.00,2600.00
Azarab.Indus.,20160725,2340.00,2380.00,2340.00,2368.00,349587018,147642,8,D,2332.00,2369.00
Azarab.Indus.,20160723,2314.00,2360.00,2294.00,2332.00,727154850,311775,14,D,2314.00,2349.00
Azarab.Indus.,20160719,2250.00,2358.00,2250.00,2314.00,92574000,40000,5,D,2289.00,2358.00
Azarab.Indus.,20160717,2200.00,2370.00,2200.00,2289.00,185420000,81000,6,D,2209.00,2370.00
Azarab.Indus.,20160716,2250.00,2380.00,2100.00,2209.00,247450000,112000,11,D,2119.00,2110.00
Azarab.Indus.,20160713,2151.00,2151.00,2101.00,2119.00,84765000,40000,5,D,2225.00,2101.00
Azarab.Indus.,20160712,2225.00,2225.00,2225.00,2225.00,222500000,100000,4,D,2225.00,2225.00
Azarab.Indus.,20160711,2301.00,2301.00,2200.00,2225.00,190378075,85574,12,D,2270.00,2200.00
Azarab.Indus.,20160710,2300.00,2300.00,2269.00,2270.00,206558781,91000,3,D,2300.00,2269.00
Azarab.Indus.,20160709,2300.00,2300.00,2300.00,2300.00,11500000,5000,1,D,2269.00,2300.00
Azarab.Indus.,20160704,2356.00,2356.00,2250.00,2269.00,263002062,115895,11,D,2365.00,2300.00
Azarab.Indus.,20160703,2370.00,2370.00,2346.00,2365.00,48336932,20442,4,D,2341.00,2346.00
Azarab.Indus.,20160702,2346.00,2478.00,2300.00,2341.00,194282000,83000,6,D,2351.00,2301.00
Azarab.Indus.,20160629,2354.00,2354.00,2346.00,2351.00,22851120,9720,3,D,2402.00,2346.00
Azarab.Indus.,20160628,2400.00,2480.00,2400.00,2402.00,48033680,20000,2,D,2406.00,2480.00
Azarab.Indus.,20160626,2429.00,2500.00,2346.00,2406.00,541009071,224837,14,D,2352.00,2500.00
Azarab.Indus.,20160625,2346.00,2380.00,2346.00,2352.00,144170000,61300,6,D,2350.00,2380.00
Azarab.Indus.,20160622,2350.00,2429.00,2350.00,2350.00,354037557,150633,3,D,2340.00,2429.00
Azarab.Indus.,20160621,2340.00,2340.00,2340.00,2340.00,26406900,11285,2,D,2340.00,2340.00
Azarab.Indus.,20160620,2340.00,2340.00,2331.00,2340.00,136134280,58185,6,D,2380.00,2331.00
Azarab.Indus.,20160619,2350.00,2400.00,2350.00,2380.00,66901450,28107,5,D,2399.00,2400.00
Azarab.Indus.,20160618,2397.00,2400.00,2397.00,2399.00,167130127,69675,3,D,2373.00,2400.00
Azarab.Indus.,20160615,2398.00,2398.00,2300.00,2373.00,41339600,17422,4,D,2399.00,2397.00
Azarab.Indus.,20160614,2399.00,2399.00,2399.00,2399.00,4798000,2000,1,D,2379.00,2399.00
Azarab.Indus.,20160613,2400.00,2440.00,2255.00,2379.00,194292070,81682,6,D,2326.00,2255.00
Azarab.Indus.,20160612,2330.00,2330.00,2320.00,2326.00,273375580,117526,7,D,2331.00,2320.00
Azarab.Indus.,20160611,2345.00,2345.00,2330.00,2331.00,209826612,90000,4,D,2377.00,2330.00
Azarab.Indus.,20160608,2375.00,2450.00,2350.00,2377.00,77202000,32484,6,D,2509.00,2370.00
Azarab.Indus.,20160607,2470.00,2510.00,2470.00,2509.00,51472050,20515,2,D,2441.00,2510.00
Azarab.Indus.,20160606,2450.00,2470.00,2360.00,2441.00,73129675,29962,7,D,2370.00,2375.00
Azarab.Indus.,20160605,2370.00,2370.00,2370.00,2370.00,10480140,4422,1,D,2664.00,2370.00
Azarab.Indus.,20160521,2670.00,2670.00,2550.00,2664.00,93235922,35000,5,D,2527.00,2550.00
Azarab.Indus.,20160517,2400.00,2669.00,2400.00,2527.00,22807300,9026,3,D,2351.00,2669.00
Azarab.Indus.,20160516,2350.00,2366.00,2327.00,2351.00,399625442,170000,8,D,2423.00,2327.00
Azarab.Indus.,20160515,2450.00,2452.00,2400.00,2423.00,88988900,36722,3,D,2458.00,2400.00
Azarab.Indus.,20160511,2500.00,2546.00,2400.00,2458.00,779967830,317335,10,D,2553.00,2420.00
Azarab.Indus.,20160510,2560.00,2560.00,2550.00,2553.00,67040490,26258,2,D,2615.00,2550.00
Azarab.Indus.,20160509,2705.00,2705.00,2550.00,2615.00,279852550,107001,7,D,2700.00,2555.00
Azarab.Indus.,20160508,2701.00,2701.00,2700.00,2700.00,90145743,33383,2,D,2724.00,2700.00
Azarab.Indus.,20160507,2998.00,2998.00,2721.00,2724.00,144021750,52875,5,D,2722.00,2725.00
Azarab.Indus.,20160504,2721.00,2725.00,2721.00,2722.00,129637200,47632,2,D,3000.00,2725.00
Azarab.Indus.,20160503,3000.00,3000.00,3000.00,3000.00,127560000,42520,12,D,3021.00,3000.00
Azarab.Indus.,20160502,3100.00,3100.00,3000.00,3021.00,162124000,53658,7,D,2901.00,3000.00
Azarab.Indus.,20160501,2808.00,3000.00,2800.00,2901.00,433801504,149546,8,D,2851.00,2970.00
Azarab.Indus.,20160430,2950.00,2950.00,2775.00,2851.00,505722150,177414,14,D,2757.00,2806.00
Azarab.Indus.,20160427,2500.00,2850.00,2403.00,2757.00,1031497783,374120,14,D,2371.00,2850.00
Azarab.Indus.,20160426,2600.00,2650.00,2270.00,2371.00,635480560,268024,12,D,2740.00,2295.00
Azarab.Indus.,20160425,2650.00,2799.00,2600.00,2740.00,16828458,6142,5,D,2506.00,2799.00
Azarab.Indus.,20160423,2500.00,2700.00,2500.00,2506.00,84447500,33699,4,D,2700.00,2700.00
Azarab.Indus.,20160420,2700.00,2700.00,2700.00,2700.00,2700000,1000,1,D,2537.00,2700.00
Azarab.Indus.,20160419,2600.00,2600.00,2500.00,2537.00,478890000,188788,13,D,2855.00,2500.00
Azarab.Indus.,20160418,2620.00,2940.00,2620.00,2855.00,776640,272,2,D,2701.00,2940.00
Azarab.Indus.,20160412,3000.00,3000.00,2550.00,2701.00,781425440,289311,33,D,2945.00,2600.00
Azarab.Indus.,20160411,2950.00,3200.00,2810.00,2945.00,454003500,154159,20,D,3148.00,2810.00
Azarab.Indus.,20160410,3050.00,3240.00,3050.00,3148.00,158076660,50214,5,D,2984.00,3240.00
Azarab.Indus.,20160409,2850.00,3300.00,2850.00,2984.00,820413362,274918,18,D,2736.00,2950.00
Azarab.Indus.,20160406,2500.00,3000.00,2500.00,2736.00,756389917,276496,18,D,2436.00,2990.00
Azarab.Indus.,20160405,2595.00,2595.00,2425.00,2436.00,129730775,53245,6,D,2589.00,2440.00
Azarab.Indus.,20160404,2580.00,2600.00,2580.00,2589.00,207100000,80000,4,D,2503.00,2580.00
Azarab.Indus.,20160403,2550.00,2590.00,2470.00,2503.00,556775880,222416,12,D,2576.00,2470.00
Azarab.Indus.,20160402,2595.00,2600.00,2450.00,2576.00,34992070,13584,4,D,2598.00,2450.00
Azarab.Indus.,20160329,2600.00,2600.00,2590.00,2598.00,43120000,16600,6,D,2487.00,2600.00
Azarab.Indus.,20160328,2485.00,2500.00,2485.00,2487.00,591131088,237736,9,D,2355.00,2500.00
Azarab.Indus.,20160326,2390.00,2490.00,2120.00,2355.00,309251100,131317,10,D,2182.00,2489.00
Azarab.Indus.,20160316,2250.00,2250.00,2065.00,2182.00,639338630,292980,15,D,2229.00,2065.00
Azarab.Indus.,20160315,2222.00,2253.00,2220.00,2229.00,404351591,181397,18,D,2318.00,2220.00
Azarab.Indus.,20160312,2250.00,2400.00,2250.00,2318.00,239817800,103442,16,D,2280.00,2350.00
Azarab.Indus.,20160309,2395.00,2400.00,2226.00,2280.00,355844875,156044,10,D,2420.00,2400.00
Azarab.Indus.,20160308,2400.00,2450.00,2400.00,2420.00,800704300,330885,21,D,2344.00,2400.00
Azarab.Indus.,20160307,2334.00,2549.00,2330.00,2344.00,1392511000,594000,16,D,2449.00,2350.00
Azarab.Indus.,20160306,2650.00,2996.00,2350.00,2449.00,1349140000,551000,20,D,2606.00,2412.00
