<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Bojnourd.Cement,20160808,2636.00,2636.00,2636.00,2773.00,3822200,1450,2,D,2774.00,2636.00
Bojnourd.Cement,20160807,2645.00,2651.00,2645.00,2774.00,35974850,13587,11,D,2784.00,2645.00
Bojnourd.Cement,20160806,2671.00,2700.00,2671.00,2784.00,90436959,33851,8,D,2811.00,2671.00
Bojnourd.Cement,20160803,2673.00,2950.00,2673.00,2811.00,9710750,3550,4,D,2813.00,2673.00
Bojnourd.Cement,20160802,2677.00,2677.00,2677.00,2813.00,13018251,4863,2,D,2817.00,2677.00
Bojnourd.Cement,20160801,2677.00,2677.00,2677.00,2817.00,1204650,450,1,D,2817.00,2677.00
Bojnourd.Cement,20160731,2682.00,2682.00,2682.00,2817.00,21456000,8000,2,D,2823.00,2682.00
Bojnourd.Cement,20160723,2710.00,2710.00,2687.00,2823.00,17166988,6363,6,D,2828.00,2688.00
Bojnourd.Cement,20160720,2697.00,2750.00,2697.00,2828.00,34753362,12863,5,D,2838.00,2750.00
Bojnourd.Cement,20160719,2697.00,2697.00,2697.00,2838.00,1348500,500,1,D,2838.00,2697.00
Bojnourd.Cement,20160702,2698.00,2698.00,2698.00,2838.00,4306008,1596,2,D,2839.00,2698.00
Bojnourd.Cement,20160619,2698.00,2699.00,2698.00,2839.00,1433010,531,4,D,2839.00,2698.00
Bojnourd.Cement,20160531,2900.00,2900.00,2900.00,2839.00,3178400,1096,1,D,2839.00,2900.00
Bojnourd.Cement,20160530,2698.00,2698.00,2698.00,2839.00,3245694,1203,1,D,2840.00,2698.00
Bojnourd.Cement,20160529,2698.00,2698.00,2698.00,2840.00,26980,10,1,D,2840.00,2698.00
Bojnourd.Cement,20160517,3190.00,3190.00,3179.00,3160.00,2034670,640,2,D,3160.00,3179.00
Bojnourd.Cement,20160516,3002.00,3002.00,3002.00,3160.00,1002668,334,1,D,3160.00,3002.00
Bojnourd.Cement,20160515,3002.00,3002.00,3002.00,3160.00,360240,120,2,D,3160.00,3002.00
Bojnourd.Cement,20160514,3002.00,3002.00,3002.00,3160.00,30020,10,1,D,3160.00,3002.00
Bojnourd.Cement,20160511,3002.00,3002.00,3002.00,3160.00,1002668,334,1,D,3160.00,3002.00
Bojnourd.Cement,20160509,3010.00,3200.00,3010.00,3160.00,7625580,2504,3,D,3162.00,3200.00
Bojnourd.Cement,20160508,3010.00,3010.00,3010.00,3162.00,6050100,2010,1,D,3164.00,3010.00
Bojnourd.Cement,20160502,3007.00,3007.00,3007.00,3164.00,3007000,1000,1,D,3165.00,3007.00
Bojnourd.Cement,20160430,3022.00,3022.00,3015.00,3165.00,23469799,7774,7,D,3173.00,3015.00
Bojnourd.Cement,20160427,3020.00,3020.00,3020.00,3173.00,15559040,5152,2,D,3178.00,3020.00
Bojnourd.Cement,20160425,3021.00,3021.00,3021.00,3178.00,4498269,1489,1,D,3179.00,3021.00
Bojnourd.Cement,20160423,3030.00,3030.00,3030.00,3179.00,12550260,4142,1,D,3183.00,3030.00
Bojnourd.Cement,20160419,3320.00,3330.00,3320.00,3183.00,3554400,1070,2,D,3182.00,3330.00
Bojnourd.Cement,20160418,3220.00,3220.00,3220.00,3182.00,32200,10,1,D,3182.00,3220.00
Bojnourd.Cement,20160413,3050.00,3050.00,3050.00,3182.00,6100000,2000,2,D,3184.00,3050.00
Bojnourd.Cement,20160412,3050.00,3050.00,3050.00,3184.00,4575000,1500,1,D,3185.00,3050.00
Bojnourd.Cement,20160411,3027.00,3027.00,3027.00,3185.00,1513500,500,1,D,3186.00,3027.00
Bojnourd.Cement,20160410,3200.00,3329.00,3200.00,3186.00,20696112,6428,6,D,3185.00,3329.00
Bojnourd.Cement,20160409,3200.00,3200.00,3200.00,3185.00,1478400,462,1,D,3185.00,3200.00
Bojnourd.Cement,20160406,3342.00,3342.00,3025.00,3185.00,52068690,16279,10,D,3183.00,3041.00
Bojnourd.Cement,20160405,3251.00,3325.00,3150.00,3183.00,62251077,18857,18,D,3167.00,3325.00
Bojnourd.Cement,20160315,3250.00,3250.00,3250.00,3167.00,1625000,500,1,D,3167.00,3250.00
Bojnourd.Cement,20160314,3010.00,3010.00,3010.00,3167.00,1191960,396,1,D,3167.00,3010.00
Bojnourd.Cement,20160312,3010.00,3165.00,3010.00,3167.00,8714680,2818,5,D,3168.00,3165.00
Bojnourd.Cement,20160306,3010.00,3010.00,3010.00,3168.00,1002330,333,1,D,3168.00,3010.00
Bojnourd.Cement,20160302,3011.00,3011.00,3011.00,3168.00,1755413,583,1,D,3169.00,3011.00
Bojnourd.Cement,20160228,3015.00,3015.00,3015.00,3169.00,11004750,3650,2,D,3173.00,3015.00
Bojnourd.Cement,20160222,3018.00,3018.00,3018.00,3173.00,6036000,2000,2,D,3175.00,3018.00
Bojnourd.Cement,20160221,3140.00,3290.00,3140.00,3175.00,10200550,3170,2,D,3174.00,3290.00
Bojnourd.Cement,20160220,3017.00,3017.00,3017.00,3174.00,1508500,500,1,D,3175.00,3017.00
Bojnourd.Cement,20160217,3021.00,3021.00,3020.00,3175.00,8616560,2853,4,D,3178.00,3020.00
Bojnourd.Cement,20160216,3299.00,3340.00,3028.00,3178.00,82422296,26286,14,D,3187.00,3028.00
Bojnourd.Cement,20160215,3037.00,3037.00,3037.00,3187.00,27333000,9000,3,D,3196.00,3037.00
Bojnourd.Cement,20160214,3150.00,3210.00,3150.00,3196.00,7905000,2500,4,D,3197.00,3210.00
Bojnourd.Cement,20160213,3200.00,3200.00,3200.00,3197.00,4736000,1480,2,D,3197.00,3200.00
Bojnourd.Cement,20160210,3250.00,3250.00,3250.00,3197.00,9945000,3060,1,D,3196.00,3250.00
Bojnourd.Cement,20160209,3037.00,3200.00,3037.00,3196.00,36588309,11471,7,D,3196.00,3200.00
Bojnourd.Cement,20160208,3039.00,3290.00,3039.00,3196.00,24012039,7605,8,D,3198.00,3290.00
Bojnourd.Cement,20160207,3150.00,3151.00,3150.00,3198.00,33577700,10658,6,D,3201.00,3150.00
Bojnourd.Cement,20160206,3150.00,3150.00,3150.00,3201.00,1260000,400,1,D,3201.00,3150.00
Bojnourd.Cement,20160203,3050.00,3330.00,3050.00,3201.00,5602000,1800,3,D,3202.00,3330.00
Bojnourd.Cement,20160202,3200.00,3200.00,3052.00,3202.00,45436988,14644,7,D,3212.00,3052.00
Bojnourd.Cement,20160201,3054.00,3054.00,3054.00,3212.00,6633288,2172,2,D,3214.00,3054.00
Bojnourd.Cement,20160131,3054.00,3054.00,3054.00,3214.00,1001712,328,1,D,3214.00,3054.00
Bojnourd.Cement,20160126,3135.00,3161.00,3135.00,3214.00,255967925,81635,18,D,3300.00,3135.00
Bojnourd.Cement,20160116,3136.00,3136.00,3136.00,3300.00,1568000,500,1,D,3301.00,3136.00
Bojnourd.Cement,20160105,3450.00,3450.00,3450.00,3301.00,2967000,860,2,D,3300.00,3450.00
Bojnourd.Cement,20160104,3450.00,3450.00,3400.00,3300.00,2734800,797,2,D,3299.00,3400.00
Bojnourd.Cement,20160102,3450.00,3450.00,3450.00,3299.00,1290300,374,1,D,3299.00,3450.00
Bojnourd.Cement,20151228,3420.00,3459.00,3420.00,3299.00,13825154,4000,3,D,3295.00,3459.00
Bojnourd.Cement,20151207,3131.00,3459.00,3131.00,3295.00,1539128,462,3,D,3295.00,3459.00
Bojnourd.Cement,20151013,3200.00,3300.00,3200.00,3295.00,32782400,10040,6,D,3297.00,3300.00
Bojnourd.Cement,20150927,3200.00,3200.00,3200.00,3297.00,4972800,1554,2,D,3298.00,3200.00
Bojnourd.Cement,20150920,3200.00,3200.00,3200.00,3298.00,1120000,350,1,D,3298.00,3200.00
Bojnourd.Cement,20150915,3279.00,3279.00,3279.00,3298.00,458499291,139829,11,D,3451.00,3279.00
Bojnourd.Cement,20150914,3410.00,3411.00,3410.00,3451.00,412174392,120872,10,D,3589.00,3410.00
Bojnourd.Cement,20150913,3454.00,3454.00,3454.00,3589.00,138160000,40000,3,D,3635.00,3454.00
Bojnourd.Cement,20150909,3476.00,3476.00,3476.00,3635.00,69520000,20000,2,D,3658.00,3476.00
Bojnourd.Cement,20150908,3520.00,3520.00,3520.00,3658.00,140800000,40000,2,D,3705.00,3520.00
Bojnourd.Cement,20150905,3650.00,3650.00,3650.00,3705.00,7300000,2000,1,D,3706.00,3650.00
Bojnourd.Cement,20150901,3560.00,3700.00,3560.00,3706.00,7121400,2000,2,D,3708.00,3700.00
Bojnourd.Cement,20150824,3700.00,3700.00,3700.00,3708.00,111000000,30000,2,D,3710.00,3700.00
Bojnourd.Cement,20150823,3888.00,3888.00,3888.00,3710.00,15552000,4000,1,D,3705.00,3888.00
Bojnourd.Cement,20150822,3720.00,3720.00,3720.00,3705.00,3720000,1000,1,D,3705.00,3720.00
Bojnourd.Cement,20150818,3700.00,3700.00,3700.00,3705.00,37000000,10000,1,D,3705.00,3700.00
Bojnourd.Cement,20150817,3716.00,3720.00,3700.00,3705.00,206158800,55624,7,D,3704.00,3720.00
Bojnourd.Cement,20150816,3702.00,3702.00,3700.00,3704.00,167929264,45376,5,D,3705.00,3700.00
Bojnourd.Cement,20150815,3701.00,3702.00,3700.00,3705.00,392256000,106000,8,D,3715.00,3701.00
Bojnourd.Cement,20150812,3702.00,3702.00,3700.00,3715.00,445023500,120255,15,D,3763.00,3700.00
Bojnourd.Cement,20150810,3702.00,3702.00,3700.00,3763.00,160309780,43313,12,D,3786.00,3701.00
Bojnourd.Cement,20150809,3700.00,3700.00,3700.00,3786.00,74000000,20000,4,D,3799.00,3700.00
Bojnourd.Cement,20150808,3800.00,3800.00,3700.00,3799.00,76629401,20690,5,D,3814.00,3700.00
Bojnourd.Cement,20150805,3700.00,3750.00,3700.00,3814.00,15846250,4279,5,D,3817.00,3750.00
Bojnourd.Cement,20150804,3700.00,3700.00,3700.00,3817.00,3700000,1000,1,D,3818.00,3700.00
Bojnourd.Cement,20150803,3700.00,3700.00,3700.00,3818.00,51489200,13916,3,D,3830.00,3700.00
Bojnourd.Cement,20150802,3700.00,3700.00,3700.00,3830.00,13671500,3695,2,D,3833.00,3700.00
Bojnourd.Cement,20150729,3997.00,3997.00,3700.00,3833.00,209856500,54195,6,D,3812.00,3800.00
Bojnourd.Cement,20150728,4029.00,4029.00,3780.00,3812.00,872590400,228883,20,D,3881.00,3780.00
Bojnourd.Cement,20150727,4031.00,4031.00,4031.00,3881.00,60465000,15000,1,D,3865.00,4031.00
Bojnourd.Cement,20150722,3673.00,3673.00,3673.00,3865.00,2457237,669,2,D,3866.00,3673.00
Bojnourd.Cement,20150715,3683.00,3683.00,3683.00,3866.00,29832300,8100,2,D,3876.00,3683.00
Bojnourd.Cement,20150713,3695.00,3700.00,3694.00,3876.00,36513735,9873,6,D,3888.00,3694.00
Bojnourd.Cement,20150712,3695.00,3700.00,3695.00,3888.00,4490500,1215,3,D,3889.00,3700.00
Bojnourd.Cement,20150707,4069.00,4070.00,4069.00,3889.00,2966810,729,2,D,3888.00,4070.00
Bojnourd.Cement,20150628,4081.00,4081.00,4081.00,3888.00,40810,10,1,D,3888.00,4081.00
Bojnourd.Cement,20150623,3717.00,3724.00,3717.00,3888.00,75208609,20197,5,D,3912.00,3724.00
Bojnourd.Cement,20150621,3718.00,3718.00,3718.00,3912.00,2134132,574,3,D,3913.00,3718.00
Bojnourd.Cement,20150620,3724.00,3724.00,3724.00,3913.00,18620000,5000,2,D,3919.00,3724.00
Bojnourd.Cement,20150617,3724.00,3724.00,3724.00,3919.00,1072512,288,1,D,3919.00,3724.00
Bojnourd.Cement,20150614,3729.00,3729.00,3729.00,3919.00,18645000,5000,1,D,3925.00,3729.00
Bojnourd.Cement,20150526,4600.00,4600.00,4590.00,4815.00,27917208,6080,20,D,4824.00,4590.00
Bojnourd.Cement,20150525,4822.00,4823.00,4822.00,4824.00,1490214,309,3,D,4824.00,4823.00
Bojnourd.Cement,20150523,4859.00,4859.00,4587.00,4824.00,11086544,2416,3,D,4828.00,4587.00
Bojnourd.Cement,20150520,4756.00,4756.00,4635.00,4828.00,3158811,670,3,D,4828.00,4756.00
Bojnourd.Cement,20150519,4810.00,4810.00,4810.00,4828.00,6839820,1422,1,D,4828.00,4810.00
Bojnourd.Cement,20150518,5021.00,5021.00,4748.00,4828.00,968234,193,5,D,4828.00,4748.00
Bojnourd.Cement,20150510,4647.00,4647.00,4647.00,4828.00,46470000,10000,1,D,4840.00,4647.00
Bojnourd.Cement,20150509,4707.00,4707.00,4707.00,4840.00,235350000,50000,1,D,4903.00,4707.00
Bojnourd.Cement,20150504,4848.00,4848.00,4848.00,4903.00,1090800,225,1,D,4903.00,4848.00
Bojnourd.Cement,20150426,5049.00,5049.00,4768.00,4903.00,240672050,50450,3,D,4966.00,4768.00
Bojnourd.Cement,20150425,5160.00,5160.00,5160.00,4966.00,1093920,212,1,D,4966.00,5160.00
Bojnourd.Cement,20150422,4829.00,4829.00,4829.00,4966.00,241450000,50000,6,D,5030.00,4829.00
Bojnourd.Cement,20150418,4859.00,5200.00,4859.00,5030.00,144514791,29515,19,D,5061.00,4859.00
Bojnourd.Cement,20150411,4860.00,4860.00,4860.00,5061.00,4860000,1000,1,D,5062.00,4860.00
Bojnourd.Cement,20150408,4861.00,4861.00,4861.00,5062.00,5245019,1079,2,D,5063.00,4861.00
Bojnourd.Cement,20150407,4875.00,4875.00,4865.00,5063.00,14605000,3000,8,D,5067.00,4865.00
Bojnourd.Cement,20150406,4879.00,4879.00,4879.00,5067.00,58406509,11971,13,D,5082.00,4879.00
Bojnourd.Cement,20150405,5228.00,5228.00,5120.00,5082.00,227399718,43521,7,D,5027.00,5160.00
Bojnourd.Cement,20150404,5149.00,5211.00,5149.00,5027.00,81700535,15806,15,D,5011.00,5190.00
Bojnourd.Cement,20150330,5149.00,5149.00,5120.00,5011.00,2167078,422,3,D,5011.00,5120.00
Bojnourd.Cement,20150329,4999.00,4999.00,4816.00,5011.00,26232432,5383,9,D,5016.00,4998.00
Bojnourd.Cement,20150325,4816.00,4999.00,4816.00,5016.00,1503592,304,2,D,5016.00,4999.00
Bojnourd.Cement,20150318,4816.00,4816.00,4816.00,5016.00,1093232,227,1,D,5016.00,4816.00
Bojnourd.Cement,20150316,4825.00,4825.00,4825.00,5016.00,1206250,250,2,D,5016.00,4825.00
Bojnourd.Cement,20150315,4817.00,5000.00,4817.00,5016.00,3510330,720,4,D,5017.00,4817.00
Bojnourd.Cement,20150311,4817.00,4817.00,4817.00,5017.00,1093459,227,1,D,5017.00,4817.00
Bojnourd.Cement,20150310,4817.00,4817.00,4817.00,5017.00,1059740,220,1,D,5017.00,4817.00
Bojnourd.Cement,20150308,5099.00,5099.00,4999.00,5017.00,2479809,491,2,D,5017.00,4999.00
Bojnourd.Cement,20150301,4817.00,4817.00,4817.00,5017.00,1098276,228,1,D,5017.00,4817.00
Bojnourd.Cement,20150223,4821.00,4821.00,4821.00,5017.00,15533262,3222,3,D,5021.00,4821.00
Bojnourd.Cement,20150217,4828.00,4828.00,4828.00,5021.00,1207000,250,1,D,5021.00,4828.00
Bojnourd.Cement,20150216,4845.00,4845.00,4823.00,5021.00,15933260,3300,6,D,5023.00,4823.00
Bojnourd.Cement,20150215,5172.00,5172.00,4824.00,5023.00,29712331,6061,13,D,5025.00,5137.00
Bojnourd.Cement,20150214,4848.00,5199.00,4848.00,5025.00,199117648,40996,30,D,5050.00,4848.00
Bojnourd.Cement,20150210,4851.00,4851.00,4851.00,5050.00,23823261,4911,4,D,5053.00,4851.00
Bojnourd.Cement,20150209,4852.00,4852.00,4852.00,5053.00,4133904,852,2,D,5054.00,4852.00
Bojnourd.Cement,20150208,4866.00,4866.00,4866.00,5054.00,104088606,21391,11,D,5068.00,4866.00
Bojnourd.Cement,20150207,4886.00,5190.00,4886.00,5068.00,168762168,34477,28,D,5089.00,4886.00
Bojnourd.Cement,20150204,4930.00,5190.00,4930.00,5089.00,345670950,70105,29,D,5135.00,4930.00
Bojnourd.Cement,20150128,4930.00,4930.00,4930.00,5135.00,493000,100,1,D,5135.00,4930.00
Bojnourd.Cement,20150112,4931.00,4931.00,4931.00,5135.00,10458651,2121,2,D,5136.00,4931.00
Bojnourd.Cement,20150110,4931.00,4931.00,4931.00,5136.00,1479300,300,1,D,5136.00,4931.00
Bojnourd.Cement,20150103,4933.00,4933.00,4933.00,5136.00,14799000,3000,2,D,5138.00,4933.00
Bojnourd.Cement,20141229,4935.00,4935.00,4935.00,5138.00,13867350,2810,3,D,5140.00,4935.00
Bojnourd.Cement,20141227,4936.00,4936.00,4936.00,5140.00,4936000,1000,1,D,5141.00,4936.00
Bojnourd.Cement,20141224,4936.00,4936.00,4936.00,5141.00,2981344,604,1,D,5141.00,4936.00
Bojnourd.Cement,20141222,4949.00,5246.00,4949.00,5141.00,119320134,23992,17,D,5155.00,4949.00
Bojnourd.Cement,20141129,4953.00,4953.00,4953.00,5155.00,14210157,2869,2,D,5157.00,4953.00
Bojnourd.Cement,20141126,4952.00,4953.00,4952.00,5157.00,9434465,1905,3,D,5158.00,4953.00
Bojnourd.Cement,20141125,5200.00,5200.00,5088.00,5158.00,3588640,701,2,D,5158.00,5088.00
Bojnourd.Cement,20141124,4983.00,4983.00,4983.00,5158.00,244186932,49004,10,D,5190.00,4983.00
Bojnourd.Cement,20141123,4983.00,4983.00,4983.00,5190.00,996600,200,1,D,5190.00,4983.00
Bojnourd.Cement,20141122,5000.00,5000.00,4983.00,5190.00,3018115,605,2,D,5190.00,4983.00
Bojnourd.Cement,20141116,5189.00,5200.00,5189.00,5190.00,29870030,5750,3,D,5190.00,5200.00
Bojnourd.Cement,20141112,4983.00,5190.00,4983.00,5190.00,18743157,3629,7,D,5190.00,5190.00
Bojnourd.Cement,20141111,4996.00,5000.00,4996.00,5190.00,105331372,21075,14,D,5204.00,5000.00
Bojnourd.Cement,20141110,5006.00,5006.00,5005.00,5204.00,67989920,13584,6,D,5213.00,5005.00
Bojnourd.Cement,20141109,5006.00,5200.00,5006.00,5213.00,8012000,1593,6,D,5214.00,5006.00
Bojnourd.Cement,20141108,5178.00,5280.00,5130.00,5214.00,191941502,37032,18,D,5218.00,5280.00
Bojnourd.Cement,20141105,5178.00,5349.00,5100.00,5218.00,106001060,20580,15,D,5223.00,5100.00
Bojnourd.Cement,20141101,5021.00,5021.00,5021.00,5223.00,41709447,8307,2,D,5229.00,5021.00
Bojnourd.Cement,20141028,5043.00,5190.00,5043.00,5229.00,185358687,36709,13,D,5253.00,5043.00
Bojnourd.Cement,20141025,5100.00,5100.00,5100.00,5253.00,2958000,580,2,D,5253.00,5100.00
Bojnourd.Cement,20141022,5380.00,5380.00,5180.00,5253.00,38670100,7195,2,D,5250.00,5180.00
Bojnourd.Cement,20141021,5054.00,5365.00,5054.00,5250.00,104624020,20700,13,D,5264.00,5054.00
Bojnourd.Cement,20141020,5450.00,5450.00,5300.00,5264.00,269061400,50739,17,D,5256.00,5300.00
Bojnourd.Cement,20141019,5100.00,5350.00,5100.00,5256.00,615965690,119286,39,D,5312.00,5100.00
Bojnourd.Cement,20141018,5115.00,5115.00,5115.00,5312.00,120985095,23653,15,D,5328.00,5115.00
Bojnourd.Cement,20141015,5187.00,5187.00,5187.00,5328.00,563308200,108600,18,D,5403.00,5187.00
Bojnourd.Cement,20141011,5187.00,5187.00,5187.00,5403.00,1296750,250,2,D,5403.00,5187.00
Bojnourd.Cement,20141008,5187.00,5187.00,5187.00,5403.00,1001091,193,1,D,5403.00,5187.00
Bojnourd.Cement,20141006,5187.00,5187.00,5187.00,5403.00,3086265,595,2,D,5403.00,5187.00
Bojnourd.Cement,20140830,5187.00,5187.00,5187.00,5403.00,2977338,574,1,D,5403.00,5187.00
Bojnourd.Cement,20140806,5188.00,5188.00,5188.00,5403.00,10376000,2000,2,D,5404.00,5188.00
Bojnourd.Cement,20140728,5190.00,5190.00,5190.00,5404.00,12975000,2500,2,D,5406.00,5190.00
Bojnourd.Cement,20140722,5192.00,5192.00,5192.00,5406.00,16614400,3200,4,D,5408.00,5192.00
Bojnourd.Cement,20140721,5195.00,5195.00,5195.00,5408.00,25975000,5000,3,D,5411.00,5195.00
Bojnourd.Cement,20140716,5202.00,5202.00,5202.00,5411.00,52020000,10000,1,D,5418.00,5202.00
Bojnourd.Cement,20140715,5206.00,5206.00,5206.00,5418.00,33812970,6495,4,D,5422.00,5206.00
Bojnourd.Cement,20140714,5210.00,5210.00,5210.00,5422.00,38554000,7400,2,D,5427.00,5210.00
Bojnourd.Cement,20140712,5210.00,5210.00,5210.00,5427.00,3386500,650,2,D,5427.00,5210.00
Bojnourd.Cement,20140708,5215.00,5234.00,5215.00,5427.00,29288921,5599,4,D,5431.00,5234.00
Bojnourd.Cement,20140707,5221.00,5221.00,5221.00,5431.00,52210000,10000,1,D,5438.00,5221.00
Bojnourd.Cement,20140705,5655.00,5655.00,5655.00,5438.00,1374165,243,1,D,5438.00,5655.00
Bojnourd.Cement,20140702,5220.00,5650.00,5220.00,5438.00,26090890,4769,10,D,5437.00,5220.00
Bojnourd.Cement,20140701,5230.00,5230.00,5230.00,5437.00,78450000,15000,5,D,5447.00,5230.00
Bojnourd.Cement,20140621,5663.00,5663.00,5600.00,5447.00,4660600,830,2,D,5447.00,5600.00
Bojnourd.Cement,20140618,5224.00,5657.00,5224.00,5447.00,134850772,24451,24,D,5441.00,5500.00
Bojnourd.Cement,20140608,5301.00,5301.00,5301.00,5441.00,4532355,855,1,D,5441.00,5301.00
Bojnourd.Cement,20140603,5225.00,5225.00,5225.00,5441.00,2560250,490,2,D,5441.00,5225.00
Bojnourd.Cement,20140602,5225.00,5225.00,5225.00,5441.00,4159100,796,4,D,5442.00,5225.00
Bojnourd.Cement,20140531,5225.00,5225.00,5225.00,5442.00,198550,38,1,D,5442.00,5225.00
Bojnourd.Cement,20140526,5438.00,5655.00,5438.00,5442.00,52745708,9451,14,D,5438.00,5438.00
Bojnourd.Cement,20140525,5281.00,5350.00,5281.00,5438.00,35213500,6650,4,D,5441.00,5350.00
Bojnourd.Cement,20140524,5306.00,5353.00,5306.00,5441.00,56071298,10478,4,D,5444.00,5353.00
Bojnourd.Cement,20140514,6100.00,6300.00,6096.00,6344.00,58852452,9572,10,D,6350.00,6300.00
Bojnourd.Cement,20140512,6400.00,6400.00,6100.00,6350.00,16326700,2647,4,D,6352.00,6150.00
Bojnourd.Cement,20140511,6100.00,6400.00,6099.00,6352.00,12743104,2076,4,D,6353.00,6099.00
Bojnourd.Cement,20140510,6135.00,6300.00,6130.00,6353.00,272159385,44190,11,D,6385.00,6300.00
Bojnourd.Cement,20140507,6135.00,6190.00,6135.00,6385.00,40795280,6648,7,D,6390.00,6135.00
Bojnourd.Cement,20140506,6140.00,6140.00,6137.00,6390.00,15345500,2500,2,D,6392.00,6137.00
Bojnourd.Cement,20140505,6150.00,6151.00,6150.00,6392.00,103585362,16843,3,D,6406.00,6151.00
Bojnourd.Cement,20140504,6158.00,6158.00,6158.00,6406.00,60582404,9838,3,D,6414.00,6158.00
Bojnourd.Cement,20140503,6164.00,6164.00,6164.00,6414.00,48880520,7930,3,D,6420.00,6164.00
Bojnourd.Cement,20140430,6167.00,6200.00,6167.00,6420.00,19913350,3227,3,D,6423.00,6200.00
Bojnourd.Cement,20140428,6170.00,6499.00,6170.00,6423.00,40114779,6429,6,D,6427.00,6450.00
Bojnourd.Cement,20140427,6175.00,6179.00,6175.00,6427.00,39524825,6399,3,D,6432.00,6177.00
Bojnourd.Cement,20140426,6186.00,6500.00,6186.00,6432.00,137003694,21787,4,D,6443.00,6500.00
Bojnourd.Cement,20140423,6200.00,6200.00,6200.00,6443.00,78740000,12700,5,D,6453.00,6200.00
Bojnourd.Cement,20140420,6195.00,6195.00,6195.00,6453.00,1858500,300,1,D,6453.00,6195.00
Bojnourd.Cement,20140419,6200.00,6200.00,6200.00,6453.00,35984800,5804,1,D,6458.00,6200.00
Bojnourd.Cement,20140416,6202.00,6202.00,6202.00,6458.00,12404000,2000,1,D,6460.00,6202.00
Bojnourd.Cement,20140415,6203.00,6203.00,6203.00,6460.00,6203000,1000,1,D,6461.00,6203.00
Bojnourd.Cement,20140412,6598.00,6598.00,6598.00,6461.00,36948800,5600,2,D,6459.00,6598.00
Bojnourd.Cement,20140409,6500.00,6500.00,6208.00,6459.00,61965220,9907,6,D,6466.00,6208.00
Bojnourd.Cement,20140408,6214.00,6215.00,6214.00,6466.00,46630556,7504,11,D,6472.00,6214.00
Bojnourd.Cement,20140406,6620.00,6620.00,6209.00,6472.00,79936178,12142,4,D,6467.00,6209.00
Bojnourd.Cement,20140405,6213.00,6630.00,6213.00,6467.00,95863800,15000,4,D,6471.00,6630.00
Bojnourd.Cement,20140331,6235.00,6236.00,6235.00,6471.00,175057625,28075,19,D,6494.00,6235.00
Bojnourd.Cement,20140326,6252.00,6252.00,6252.00,6494.00,137544000,22000,12,D,6512.00,6252.00
Bojnourd.Cement,20140325,6420.00,6420.00,6260.00,6512.00,64913400,10270,14,D,6518.00,6260.00
Bojnourd.Cement,20140319,6259.00,6779.00,6259.00,6518.00,1213101581,186156,72,D,6519.00,6779.00
Bojnourd.Cement,20140318,6276.00,6276.00,6276.00,6519.00,136766592,21792,6,D,6537.00,6276.00
Bojnourd.Cement,20140311,6332.00,6332.00,6332.00,6537.00,434881760,68680,3,D,6595.00,6332.00
Bojnourd.Cement,20140309,6333.00,6333.00,6333.00,6595.00,6529323,1031,3,D,6596.00,6333.00
Bojnourd.Cement,20140308,6333.00,6333.00,6333.00,6596.00,3166500,500,1,D,6596.00,6333.00
Bojnourd.Cement,20140304,6334.00,6334.00,6334.00,6596.00,9748026,1539,1,D,6597.00,6334.00
Bojnourd.Cement,20140223,6344.00,6344.00,6344.00,6597.00,82313400,12975,10,D,6608.00,6344.00
Bojnourd.Cement,20140222,6378.00,6634.00,6378.00,6608.00,323747186,50397,17,D,6643.00,6634.00
Bojnourd.Cement,20140219,6381.00,6381.00,6381.00,6643.00,23609700,3700,3,D,6646.00,6381.00
Bojnourd.Cement,20140218,6383.00,6383.00,6383.00,6646.00,14234090,2230,2,D,6648.00,6383.00
Bojnourd.Cement,20140217,6482.00,6500.00,6482.00,6648.00,792394000,122200,33,D,6752.00,6482.00
Bojnourd.Cement,20140216,6517.00,6517.00,6517.00,6752.00,275212910,42230,9,D,6788.00,6517.00
Bojnourd.Cement,20140212,6517.00,6517.00,6517.00,6788.00,1303400,200,1,D,6788.00,6517.00
Bojnourd.Cement,20140204,6533.00,6533.00,6533.00,6788.00,131666082,20154,5,D,6805.00,6533.00
Bojnourd.Cement,20140201,6999.00,6599.00,6556.00,6805.00,186090660,28351,18,D,6829.00,6561.00
Bojnourd.Cement,20140129,6679.00,6679.00,6679.00,6829.00,962824603,144157,8,D,6957.00,6679.00
Bojnourd.Cement,20140128,6696.00,6701.00,6696.00,6957.00,138045344,20614,11,D,6975.00,6696.00
Bojnourd.Cement,20140126,6720.00,6720.00,6705.00,6975.00,68060250,10150,13,D,6984.00,6705.00
Bojnourd.Cement,20140125,6725.00,7098.00,6725.00,6984.00,174458310,25826,11,D,7005.00,6750.00
Bojnourd.Cement,20140122,6798.00,6798.00,6798.00,7005.00,4969338,731,1,D,7005.00,6798.00
Bojnourd.Cement,20140121,6798.00,6798.00,6798.00,7005.00,570080280,83860,18,D,7081.00,6798.00
Bojnourd.Cement,20140120,6820.00,6820.00,6808.00,7081.00,73783540,10837,11,D,7091.00,6808.00
Bojnourd.Cement,20140118,6930.00,6930.00,6821.00,7091.00,108946124,15942,6,D,7105.00,6821.00
