<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Ashtad.Iran,20181110,8956.00,8956.00,8955.00,8956.00,3582613459,400025,118,D,8142.00,8956.00
Ashtad.Iran,20181106,8142.00,8142.00,8142.00,8142.00,132144660,16230,20,D,7402.00,8142.00
Ashtad.Iran,20181024,8088.00,8088.00,7111.00,7402.00,741743970,100208,57,D,7890.00,7183.00
Ashtad.Iran,20181023,7888.00,8700.00,7857.00,7890.00,2835631758,359376,151,D,8730.00,7901.00
Ashtad.Iran,20181022,8730.00,9550.00,8707.00,8730.00,3516694168,402811,108,D,9674.00,8707.00
Ashtad.Iran,20181021,9668.00,10698.00,9668.00,9674.00,5908325167,610713,170,D,10742.00,9668.00
Ashtad.Iran,20181020,11180.00,11180.00,10466.00,10742.00,3564542872,331824,189,D,10265.00,10621.00
Ashtad.Iran,20181017,10687.00,10687.00,9201.00,10265.00,5528536051,538572,219,D,9716.00,10465.00
Ashtad.Iran,20181016,9719.00,9719.00,9501.00,9716.00,6475094308,666459,180,D,8836.00,9719.00
Ashtad.Iran,20181015,7473.00,9133.00,7473.00,8836.00,6196900324,701361,129,D,8303.00,9133.00
Ashtad.Iran,20181014,8303.00,8303.00,8303.00,8303.00,194804986,23462,27,D,9225.00,8303.00
Ashtad.Iran,20181013,9097.00,10500.00,9097.00,9225.00,702881833,76196,31,D,10107.00,9097.00
Ashtad.Iran,20181010,10107.00,10107.00,10107.00,10107.00,1169086797,115671,39,D,11229.00,10107.00
Ashtad.Iran,20181009,10919.00,12747.00,10919.00,11229.00,9036535031,804784,299,D,12132.00,10919.00
Ashtad.Iran,20181008,12132.00,12132.00,12132.00,12132.00,57445020,4735,15,D,13480.00,12132.00
Ashtad.Iran,20181007,14000.00,15400.00,13430.00,13480.00,10811523867,802061,163,D,14922.00,13430.00
Ashtad.Iran,20181006,16785.00,16785.00,13734.00,14922.00,14097152633,944708,407,D,15260.00,15000.00
Ashtad.Iran,20181003,13666.00,16702.00,13666.00,15260.00,10023510959,656856,183,D,15184.00,16702.00
Ashtad.Iran,20181002,15184.00,15184.00,15184.00,15184.00,2087739264,137496,52,D,16871.00,15184.00
Ashtad.Iran,20181001,16958.00,16958.00,15200.00,16871.00,16916287683,1002677,295,D,15417.00,16958.00
Ashtad.Iran,20180930,15417.00,15417.00,15417.00,15417.00,7866570501,510253,127,D,14016.00,15417.00
Ashtad.Iran,20180929,14016.00,14016.00,14016.00,14016.00,4204814016,300001,45,D,12742.00,14016.00
Ashtad.Iran,20180925,12742.00,12742.00,12742.00,12742.00,12742000,1000,1,D,11584.00,12742.00
Ashtad.Iran,20180924,11584.00,11584.00,11584.00,11584.00,432894080,37370,12,D,10531.00,11584.00
Ashtad.Iran,20180923,10531.00,10531.00,10531.00,10531.00,10531,1,1,D,9574.00,10531.00
Ashtad.Iran,20180922,9033.00,9934.00,8128.00,9574.00,2263930415,236476,93,D,9031.00,9934.00
Ashtad.Iran,20180918,9033.00,9033.00,9020.00,9031.00,2169289476,240198,85,D,8212.00,9033.00
Ashtad.Iran,20180917,8234.00,8234.00,7801.00,8212.00,1877506980,228620,108,D,7486.00,8234.00
Ashtad.Iran,20180916,7000.00,7796.00,6699.00,7486.00,2691864160,359602,163,D,7088.00,7796.00
Ashtad.Iran,20180915,7023.00,7718.00,6949.00,7088.00,2514040922,354694,173,D,7721.00,7000.00
Ashtad.Iran,20180912,8427.00,8427.00,7000.00,7721.00,1985025545,257091,138,D,7665.00,7499.00
Ashtad.Iran,20180911,7300.00,7719.00,7000.00,7665.00,1684625752,219793,71,D,7018.00,7719.00
Ashtad.Iran,20180908,7018.00,7018.00,7018.00,7018.00,14036000,2000,1,D,6382.00,7018.00
Ashtad.Iran,20180905,6050.00,6404.00,5800.00,6382.00,1415249866,221744,56,D,5822.00,6404.00
Ashtad.Iran,20180904,5602.00,5927.00,5310.00,5822.00,1456363498,250142,126,D,5389.00,5900.00
Ashtad.Iran,20180903,5367.00,5590.00,5200.00,5389.00,789540216,146499,91,D,5198.00,5452.00
Ashtad.Iran,20180902,5161.00,5379.00,5111.00,5198.00,225397903,43360,24,D,5221.00,5300.00
Ashtad.Iran,20180901,5405.00,5405.00,5103.00,5221.00,896149635,171657,94,D,5594.00,5161.00
Ashtad.Iran,20180829,5880.00,5880.00,5470.00,5594.00,180871369,32334,37,D,5851.00,5498.00
Ashtad.Iran,20180828,6000.00,6090.00,5500.00,5851.00,1381570002,236140,112,D,5563.00,5760.00
Ashtad.Iran,20180827,5240.00,5644.00,5240.00,5563.00,971687384,174656,70,D,5131.00,5644.00
Ashtad.Iran,20180826,4949.00,5200.00,4949.00,5131.00,842858666,164272,78,D,4926.00,5200.00
Ashtad.Iran,20180825,5000.00,5034.00,4746.00,4926.00,201175155,40842,37,D,5026.00,4939.00
Ashtad.Iran,20180821,4829.00,5167.00,4670.00,5026.00,1106392703,220136,106,D,4698.00,5000.00
Ashtad.Iran,20180820,4400.00,4850.00,4400.00,4698.00,545712721,116170,72,D,4413.00,4750.00
Ashtad.Iran,20180819,4495.00,4517.00,4345.00,4413.00,611998030,138666,49,D,4440.00,4380.00
Ashtad.Iran,20180818,4255.00,4509.00,4255.00,4440.00,109005814,24552,33,D,4282.00,4470.00
Ashtad.Iran,20180815,4415.00,4417.00,4211.00,4282.00,196522517,45893,30,D,4417.00,4310.00
Ashtad.Iran,20180814,4380.00,4500.00,4233.00,4417.00,64312813,14561,13,D,4405.00,4400.00
Ashtad.Iran,20180813,4175.00,4500.00,4281.00,4405.00,215696532,48961,36,D,4429.00,4500.00
Ashtad.Iran,20180812,4202.00,4499.00,4202.00,4429.00,271577651,61316,33,D,4275.00,4499.00
Ashtad.Iran,20180811,4125.00,4479.00,4125.00,4275.00,112499390,26315,25,D,4270.00,4180.00
Ashtad.Iran,20180808,4400.00,4480.00,4070.00,4270.00,397393180,93058,47,D,4442.00,4310.00
Ashtad.Iran,20180807,4525.00,4525.00,4300.00,4442.00,282207188,63536,42,D,4316.00,4411.00
Ashtad.Iran,20180806,4450.00,4450.00,4221.00,4316.00,492495782,114121,61,D,4505.00,4302.00
Ashtad.Iran,20180805,4690.00,4690.00,4451.00,4505.00,321515898,71370,66,D,4446.00,4455.00
Ashtad.Iran,20180804,4422.00,4650.00,4400.00,4446.00,166455483,37437,31,D,4490.00,4400.00
Ashtad.Iran,20180801,4461.00,4600.00,4410.00,4490.00,390033554,86859,54,D,4592.00,4422.00
Ashtad.Iran,20180731,4746.00,4911.00,4461.00,4592.00,878296910,191249,75,D,4466.00,4461.00
Ashtad.Iran,20180730,4501.00,4651.00,4401.00,4466.00,316533831,70872,48,D,4544.00,4599.00
Ashtad.Iran,20180729,4500.00,5080.00,4500.00,4544.00,98224095,21616,14,D,4745.00,4521.00
Ashtad.Iran,20180728,5199.00,5496.00,4602.00,4745.00,673219874,141887,73,D,5113.00,4602.00
Ashtad.Iran,20180725,5230.00,5230.00,4900.00,5113.00,806759805,157794,89,D,4759.00,5100.00
Ashtad.Iran,20180724,4600.00,4969.00,4600.00,4759.00,384531350,80805,56,D,4634.00,4800.00
Ashtad.Iran,20180723,4640.00,4801.00,4500.00,4634.00,609198351,131474,66,D,4522.00,4500.00
Ashtad.Iran,20180722,4594.00,4600.00,4460.00,4522.00,247037689,54625,34,D,4462.00,4550.00
Ashtad.Iran,20180721,4645.00,4645.00,4400.00,4462.00,410963130,92107,36,D,4495.00,4590.00
Ashtad.Iran,20180718,4600.00,4600.00,4412.00,4495.00,55062000,12250,5,D,4617.00,4500.00
Ashtad.Iran,20180717,4690.00,4690.00,4401.00,4617.00,83411966,18066,16,D,4547.00,4600.00
Ashtad.Iran,20180716,4547.00,4547.00,4547.00,4547.00,47743500,10500,6,D,4416.00,4547.00
Ashtad.Iran,20180715,4450.00,4547.00,4411.00,4416.00,161530023,36575,20,D,4486.00,4547.00
Ashtad.Iran,20180714,4416.00,4690.00,4200.00,4486.00,111370692,24828,29,D,4414.00,4510.00
Ashtad.Iran,20180711,4406.00,4437.00,4400.00,4414.00,162804025,36886,23,D,4783.00,4420.00
Ashtad.Iran,20180710,5121.00,5119.00,4660.00,4783.00,384875064,80475,34,D,5034.00,4742.00
Ashtad.Iran,20180708,4750.00,5159.00,4700.00,5034.00,2971472012,590284,158,D,4690.00,4947.00
Ashtad.Iran,20180707,4360.00,4960.00,4360.00,4690.00,872946838,186119,77,D,4540.00,4800.00
Ashtad.Iran,20180704,4350.00,4618.00,4350.00,4540.00,230169130,50703,27,D,4402.00,4510.00
Ashtad.Iran,20180703,4402.00,4402.00,4393.00,4402.00,139233376,31632,7,D,4584.00,4393.00
Ashtad.Iran,20180702,4394.00,4609.00,4394.00,4584.00,110474855,24100,15,D,4394.00,4507.00
Ashtad.Iran,20180701,4408.00,4528.00,4350.00,4394.00,576963888,131310,28,D,4624.00,4350.00
Ashtad.Iran,20180630,4350.00,4680.00,4350.00,4624.00,267745434,57903,30,D,4498.00,4590.00
Ashtad.Iran,20180627,4777.00,4778.00,4402.00,4498.00,195419839,43450,27,D,4735.00,4402.00
Ashtad.Iran,20180626,4980.00,4980.00,4550.00,4735.00,45697955,9651,20,D,4582.00,4794.00
Ashtad.Iran,20180625,4407.00,4750.00,4406.00,4582.00,470735858,102725,53,D,4701.00,4680.00
Ashtad.Iran,20180624,4794.00,4800.00,4600.00,4701.00,147879282,31459,18,D,4562.00,4685.00
Ashtad.Iran,20180623,4450.00,4774.00,4255.00,4562.00,660776433,144846,57,D,4341.00,4774.00
Ashtad.Iran,20180620,4400.00,4400.00,4200.00,4341.00,108796253,25065,16,D,4431.00,4223.00
Ashtad.Iran,20180619,4400.00,4667.00,4400.00,4431.00,197817499,44645,32,D,4613.00,4500.00
Ashtad.Iran,20180618,4820.00,4820.00,4403.00,4613.00,185995143,40324,38,D,4762.00,4500.00
Ashtad.Iran,20180617,4451.00,4950.00,4408.00,4762.00,396413054,83249,54,D,4685.00,4603.00
Ashtad.Iran,20180613,4481.00,4929.00,4480.00,4685.00,614090137,131068,56,D,4075.00,4740.00
Ashtad.Iran,20180530,4253.00,4253.00,3922.00,4075.00,371580483,91184,41,D,4257.00,4198.00
Ashtad.Iran,20180529,4400.00,4400.00,4252.00,4257.00,189702115,44561,24,D,4330.00,4253.00
Ashtad.Iran,20180528,4502.00,4599.00,4252.00,4330.00,212020290,48966,43,D,4459.00,4254.00
Ashtad.Iran,20180527,4649.00,4649.00,4320.00,4459.00,21157480,4745,8,D,4492.00,4450.00
Ashtad.Iran,20180526,4699.00,4699.00,4221.00,4492.00,76481596,17026,8,D,4355.00,4495.00
Ashtad.Iran,20180523,4693.00,4639.00,4190.00,4355.00,283204749,65024,41,D,4270.00,4400.00
Ashtad.Iran,20180522,4220.00,4400.00,4213.00,4270.00,177033781,41462,17,D,4223.00,4314.00
Ashtad.Iran,20180521,4300.00,4398.00,4201.00,4223.00,191552670,45364,26,D,4401.00,4261.00
Ashtad.Iran,20180520,4401.00,4401.00,4401.00,4401.00,10201518,2318,1,D,4433.00,4401.00
Ashtad.Iran,20180519,4334.00,4590.00,4334.00,4433.00,104414942,23555,11,D,4318.00,4343.00
Ashtad.Iran,20180516,4498.00,4498.00,4310.00,4318.00,68340052,15825,12,D,4459.00,4311.00
Ashtad.Iran,20180515,4790.00,4999.00,4386.00,4459.00,541616610,121475,95,D,4811.00,4509.00
Ashtad.Iran,20180514,4650.00,4950.00,4601.00,4811.00,807887207,167923,81,D,4566.00,4700.00
Ashtad.Iran,20180513,4489.00,4730.00,4409.00,4566.00,312951139,68534,27,D,4409.00,4600.00
Ashtad.Iran,20180512,4050.00,4429.00,4050.00,4409.00,501757774,113808,58,D,4027.00,4429.00
Ashtad.Iran,20180509,4050.00,4200.00,3960.00,4027.00,157708781,39160,22,D,4226.00,4115.00
Ashtad.Iran,20180508,4480.00,4489.00,4000.00,4226.00,251147081,59427,51,D,4367.00,4330.00
Ashtad.Iran,20180507,4480.00,4480.00,4200.00,4367.00,161136221,36899,28,D,4303.00,4400.00
Ashtad.Iran,20180506,4000.00,4489.00,4000.00,4303.00,249168246,57905,42,D,4287.00,4107.00
Ashtad.Iran,20180505,4497.00,4513.00,4010.00,4287.00,448594036,104638,42,D,4229.00,4190.00
Ashtad.Iran,20180501,3815.00,4314.00,3815.00,4229.00,679852012,160774,70,D,3922.00,4314.00
Ashtad.Iran,20180430,3925.00,4141.00,3900.00,3922.00,367477804,93704,39,D,4028.00,3940.00
Ashtad.Iran,20180429,4200.00,4299.00,3799.00,4028.00,50776675,12607,24,D,4103.00,3925.00
Ashtad.Iran,20180428,4411.00,4411.00,4074.00,4103.00,519730628,126658,54,D,4526.00,4122.00
Ashtad.Iran,20180425,4749.00,4749.00,4408.00,4526.00,177703413,39260,27,D,4684.00,4451.00
Ashtad.Iran,20180424,4315.00,4780.00,4211.00,4684.00,759900269,162247,63,D,4384.00,4728.00
Ashtad.Iran,20180423,4720.00,4720.00,4200.00,4384.00,154804077,35311,28,D,4654.00,4440.00
Ashtad.Iran,20180422,4337.00,4709.00,4337.00,4654.00,1467768818,315386,106,D,4281.00,4600.00
Ashtad.Iran,20180421,4300.00,4360.00,4200.00,4281.00,604497450,141205,42,D,4493.00,4300.00
Ashtad.Iran,20180418,4110.00,4566.00,4110.00,4493.00,165107732,36750,15,D,4368.00,4478.00
Ashtad.Iran,20180417,4986.00,4986.00,4300.00,4368.00,264998267,60673,40,D,4601.00,4326.00
Ashtad.Iran,20180416,4987.00,4987.00,4460.00,4601.00,25926666,5635,18,D,4781.00,4779.00
Ashtad.Iran,20180415,5513.00,5513.00,4514.00,4781.00,1079058387,225684,75,D,5015.00,4696.00
Ashtad.Iran,20180411,5687.00,5687.00,4990.00,5015.00,158143940,31536,13,D,5544.00,4990.00
Ashtad.Iran,20180410,5544.00,5544.00,5544.00,5544.00,626677128,113037,15,D,5040.00,5544.00
Ashtad.Iran,20180409,5040.00,5040.00,5040.00,5040.00,494756640,98166,33,D,4582.00,5040.00
Ashtad.Iran,20180408,4667.00,4667.00,4303.00,4582.00,1443382793,314982,192,D,4243.00,4667.00
Ashtad.Iran,20180407,3949.00,4288.00,3949.00,4243.00,1250654710,294756,119,D,3899.00,4288.00
Ashtad.Iran,20180404,4010.00,4010.00,3862.00,3899.00,92772170,23792,16,D,3865.00,3950.00
Ashtad.Iran,20180403,4170.00,4170.00,3708.00,3865.00,195947440,50700,28,D,3803.00,3850.00
Ashtad.Iran,20180328,3700.00,3960.00,3700.00,3803.00,341935920,89905,48,D,3808.00,3940.00
Ashtad.Iran,20180327,3701.00,3960.00,3655.00,3808.00,240788621,63238,37,D,3866.00,3799.00
Ashtad.Iran,20180326,3999.00,3999.00,3800.00,3866.00,96040396,24845,12,D,3922.00,3800.00
Ashtad.Iran,20180325,3840.00,3999.00,3840.00,3922.00,147297275,37559,25,D,3696.00,3992.00
Ashtad.Iran,20180319,3930.00,3930.00,3633.00,3696.00,1256119397,339844,126,D,4036.00,3801.00
Ashtad.Iran,20180318,4089.00,4160.00,3655.00,4036.00,146335625,36256,24,D,3810.00,4128.00
Ashtad.Iran,20180317,4002.00,4118.00,3780.00,3810.00,751645421,197286,47,D,4200.00,3870.00
Ashtad.Iran,20180314,4500.00,4500.00,4181.00,4200.00,120986887,28803,13,D,4404.00,4203.00
Ashtad.Iran,20180313,4180.00,4699.00,4180.00,4404.00,313187660,71115,18,D,4470.00,4650.00
Ashtad.Iran,20180312,4480.00,4600.00,4451.00,4470.00,233549498,52245,29,D,4945.00,4451.00
Ashtad.Iran,20180311,5000.00,5178.00,4356.00,4945.00,148834459,30096,41,D,4753.00,4800.00
Ashtad.Iran,20180310,4300.00,4776.00,4300.00,4753.00,531250223,111767,58,D,4342.00,4776.00
Ashtad.Iran,20180307,4890.00,4890.00,4260.00,4342.00,154320591,35545,19,D,4727.00,4281.00
Ashtad.Iran,20180305,5430.00,5430.00,4560.00,4727.00,575457315,121735,23,D,5066.00,4560.00
Ashtad.Iran,20180304,5990.00,5990.00,4996.00,5066.00,798437862,157596,76,D,5551.00,5070.00
Ashtad.Iran,20180303,5551.00,5551.00,5547.00,5551.00,877673520,158123,44,D,5047.00,5551.00
Ashtad.Iran,20180228,4790.00,5086.00,4790.00,5047.00,703023098,139305,56,D,4624.00,5086.00
Ashtad.Iran,20180227,4639.00,4646.00,4596.00,4624.00,515977874,111575,39,D,4224.00,4646.00
Ashtad.Iran,20180226,4088.00,4700.00,4088.00,4224.00,372160005,88102,40,D,4542.00,4500.00
Ashtad.Iran,20180225,4999.00,4999.00,4481.00,4542.00,215010870,47340,20,D,4978.00,4481.00
Ashtad.Iran,20180224,5200.00,5395.00,4575.00,4978.00,618243032,124203,107,D,4947.00,4575.00
Ashtad.Iran,20180221,4739.00,4987.00,4739.00,4947.00,1657736564,335124,61,D,4534.00,4987.00
Ashtad.Iran,20180219,5200.00,5200.00,4400.00,4534.00,998507865,220239,50,D,4888.00,4698.00
Ashtad.Iran,20180218,4888.00,4888.00,4888.00,4888.00,1444267136,295472,64,D,4444.00,4888.00
Ashtad.Iran,20180214,4444.00,4444.00,4444.00,4444.00,1336008608,300632,51,D,4040.00,4444.00
Ashtad.Iran,20180213,4115.00,4115.00,3632.00,4040.00,1129889948,279676,102,D,3741.00,4115.00
Ashtad.Iran,20180212,3741.00,3741.00,3741.00,3741.00,41401647,11067,10,D,3401.00,3741.00
Ashtad.Iran,20180210,3324.00,3562.00,3277.00,3401.00,488685025,143691,67,D,3239.00,3562.00
Ashtad.Iran,20180207,3327.00,3327.00,3190.00,3239.00,69729193,21525,17,D,3238.00,3250.00
Ashtad.Iran,20180206,3051.00,3300.00,3051.00,3238.00,61122720,18879,25,D,3209.00,3273.00
Ashtad.Iran,20180205,3338.00,3338.00,3200.00,3209.00,79198612,24682,12,D,3159.00,3201.00
Ashtad.Iran,20180204,3150.00,3385.00,3148.00,3159.00,367916599,116463,49,D,3497.00,3150.00
Ashtad.Iran,20180131,3498.00,3498.00,3474.00,3497.00,1433940,410,2,D,3499.00,3474.00
Ashtad.Iran,20180130,3229.00,0.00,0.00,3371.00,2292040,680,2,D,3499.00,3573.00
Ashtad.Iran,20180129,3488.00,3594.00,3222.00,3499.00,10335331,2954,9,D,3374.00,3514.00
Ashtad.Iran,20180128,3465.00,3485.00,3226.00,3374.00,31314062,9281,9,D,3377.00,3270.00
Ashtad.Iran,20180127,3386.00,3465.00,3300.00,3377.00,57505961,17027,36,D,3294.00,3465.00
Ashtad.Iran,20180124,3041.00,3396.00,3041.00,3294.00,41764580,12680,3,D,3181.00,3298.00
Ashtad.Iran,20180122,3021.00,3469.00,3021.00,3181.00,16968580,5335,8,D,3321.00,3200.00
Ashtad.Iran,20180121,3312.00,3400.00,3232.00,3321.00,25803328,7769,5,D,3496.00,3400.00
Ashtad.Iran,20180120,3311.00,3576.00,3311.00,3496.00,14334350,4100,6,D,3453.00,3550.00
Ashtad.Iran,20180117,3486.00,3600.00,3411.00,3453.00,50910593,14742,9,D,3324.00,3450.00
Ashtad.Iran,20180116,3490.00,3490.00,3300.00,3324.00,30544560,9189,8,D,3487.00,3486.00
Ashtad.Iran,20180114,3500.00,3766.00,3385.00,3487.00,125935132,36118,20,D,3761.00,3515.00
Ashtad.Iran,20180110,3766.00,3766.00,3761.00,3761.00,38928100,10350,2,D,3730.00,3761.00
Ashtad.Iran,20180109,3767.00,3767.00,3600.00,3730.00,25848270,6930,7,D,3736.00,3600.00
Ashtad.Iran,20180108,3768.00,3768.00,3725.00,3736.00,14943000,4000,3,D,3610.00,3725.00
Ashtad.Iran,20180107,3500.00,3790.00,3500.00,3610.00,111536519,30900,32,D,3518.00,3768.00
Ashtad.Iran,20180103,3493.00,3594.00,3482.00,3518.00,60132130,17095,18,D,3343.00,3520.00
Ashtad.Iran,20171231,3456.00,3600.00,3338.00,3343.00,200932489,60101,26,D,3708.00,3338.00
Ashtad.Iran,20171230,3830.00,3830.00,3594.00,3708.00,7486182,2019,6,D,3649.00,3771.00
Ashtad.Iran,20171227,3940.00,3940.00,3595.00,3649.00,69332855,19003,19,D,3837.00,3595.00
Ashtad.Iran,20171226,3947.00,3947.00,3610.00,3837.00,17825180,4645,8,D,3654.00,3800.00
Ashtad.Iran,20171225,3654.00,3661.00,3653.00,3654.00,46956045,12850,4,D,3947.00,3661.00
Ashtad.Iran,20171224,3962.00,3962.00,3946.00,3947.00,26446310,6700,6,D,3884.00,3946.00
Ashtad.Iran,20171223,3755.00,3965.00,3755.00,3884.00,57720680,14860,15,D,3755.00,3963.00
Ashtad.Iran,20171220,3800.00,3850.00,3750.00,3755.00,106953764,28484,13,D,3784.00,3850.00
Ashtad.Iran,20171219,3500.00,4115.00,3500.00,3784.00,28664725,7575,7,D,3855.00,3751.00
Ashtad.Iran,20171218,3720.00,4000.00,3701.00,3855.00,58285990,15118,15,D,3905.00,3820.00
Ashtad.Iran,20171217,4093.00,4093.00,3800.00,3905.00,46552570,11920,14,D,4002.00,4039.00
Ashtad.Iran,20171216,3508.00,4139.00,3508.00,4002.00,30294530,7570,6,D,3823.00,4000.00
Ashtad.Iran,20171213,4060.00,4060.00,3800.00,3823.00,133284217,34868,8,D,3826.00,3800.00
Ashtad.Iran,20171212,4214.00,4214.00,3551.00,3826.00,38173605,9977,16,D,3831.00,3798.00
Ashtad.Iran,20171211,4160.00,4160.00,3537.00,3831.00,111507391,29108,23,D,3930.00,3537.00
Ashtad.Iran,20171210,3900.00,4308.00,3900.00,3930.00,62041879,15787,12,D,3929.00,3901.00
Ashtad.Iran,20171209,4197.00,4197.00,3851.00,3929.00,12269773,3123,6,D,4113.00,3851.00
Ashtad.Iran,20171205,3802.00,4200.00,3802.00,4113.00,33887300,8240,12,D,4004.00,4100.00
Ashtad.Iran,20171204,3985.00,4129.00,3960.00,4004.00,112023720,27977,22,D,4019.00,3960.00
Ashtad.Iran,20171203,4130.00,4130.00,3989.00,4019.00,59003976,14681,14,D,3974.00,4002.00
Ashtad.Iran,20171202,3981.00,3981.00,3971.00,3974.00,27423100,6900,3,D,3992.00,3971.00
Ashtad.Iran,20171129,4090.00,4150.00,3891.00,3992.00,43179526,10817,12,D,4125.00,3956.00
Ashtad.Iran,20171128,4130.00,4246.00,4090.00,4125.00,42687030,10348,18,D,4315.00,4090.00
Ashtad.Iran,20171126,4300.00,4350.00,4250.00,4315.00,108969706,25252,16,D,4134.00,4349.00
Ashtad.Iran,20171125,4494.00,4494.00,4056.00,4134.00,105011700,25400,37,D,4262.00,4299.00
Ashtad.Iran,20171121,4300.00,4383.00,4240.00,4262.00,85922401,20159,12,D,4310.00,4383.00
Ashtad.Iran,20171118,4480.00,4480.00,4151.00,4310.00,25148600,5835,4,D,4117.00,4151.00
Ashtad.Iran,20171115,4020.00,4419.00,4020.00,4117.00,119129845,28938,20,D,4255.00,4340.00
Ashtad.Iran,20171114,4200.00,4400.00,4200.00,4255.00,85817752,20168,26,D,4310.00,4201.00
Ashtad.Iran,20171113,4597.00,4597.00,4200.00,4310.00,23147324,5370,10,D,4243.00,4288.00
Ashtad.Iran,20171112,4053.00,4729.00,4053.00,4243.00,23746458,5596,6,D,4439.00,4489.00
Ashtad.Iran,20171111,4820.00,4820.00,4352.00,4439.00,14040940,3163,5,D,4459.00,4480.00
Ashtad.Iran,20171108,4978.00,4980.00,4440.00,4459.00,185050689,41496,26,D,4705.00,4450.00
Ashtad.Iran,20171107,4660.00,4790.00,4660.00,4705.00,85260180,18122,15,D,4590.00,4700.00
Ashtad.Iran,20171106,5000.00,5000.00,4361.00,4590.00,292363343,63701,34,D,4768.00,4445.00
Ashtad.Iran,20171105,4308.00,4873.00,4308.00,4768.00,630589089,132263,86,D,4430.00,4873.00
Ashtad.Iran,20171104,4305.00,4630.00,4305.00,4430.00,149195572,33676,25,D,4316.00,4478.00
Ashtad.Iran,20171101,4600.00,4699.00,4201.00,4316.00,614837415,142463,81,D,4302.00,4207.00
Ashtad.Iran,20171031,4049.00,4429.00,3803.00,4302.00,1045969332,243108,130,D,4027.00,4429.00
Ashtad.Iran,20171030,4010.00,4300.00,3691.00,4027.00,265791797,66000,49,D,4039.00,4020.00
Ashtad.Iran,20171029,4198.00,4199.00,4003.00,4039.00,49392641,12230,17,D,4064.00,4003.00
Ashtad.Iran,20171028,4329.00,4329.00,4001.00,4064.00,114742160,28237,28,D,4052.00,4200.00
Ashtad.Iran,20171025,4300.00,4300.00,4011.00,4052.00,59433319,14667,22,D,4154.00,4020.00
Ashtad.Iran,20171024,4257.00,4270.00,4078.00,4154.00,170944667,41148,27,D,4062.00,4078.00
Ashtad.Iran,20171023,4023.00,4300.00,3895.00,4062.00,57074810,14052,20,D,4327.00,4090.00
Ashtad.Iran,20171022,4400.00,4443.00,4166.00,4327.00,175043182,40454,22,D,4391.00,4200.00
Ashtad.Iran,20171021,4300.00,4399.00,4300.00,4391.00,85844179,19552,24,D,4245.00,4360.00
Ashtad.Iran,20171018,4250.00,4440.00,4074.00,4245.00,148881794,35070,29,D,4449.00,4300.00
Ashtad.Iran,20171017,4497.00,4498.00,4300.00,4449.00,95407006,21444,17,D,4227.00,4300.00
Ashtad.Iran,20171016,4230.00,4399.00,4221.00,4227.00,64760850,15321,13,D,4314.00,4399.00
Ashtad.Iran,20171015,4400.00,4597.00,4300.00,4314.00,198940392,46118,22,D,4556.00,4312.00
Ashtad.Iran,20171014,4949.00,4949.00,4502.00,4556.00,80960793,17769,17,D,4671.00,4502.00
Ashtad.Iran,20171011,4733.00,4733.00,4400.00,4671.00,513385039,109910,62,D,4303.00,4600.00
Ashtad.Iran,20171010,4300.00,4335.00,4250.00,4303.00,74326801,17273,31,D,3941.00,4335.00
Ashtad.Iran,20171009,4644.00,4644.00,3853.00,3941.00,97231261,24670,23,D,4281.00,3853.00
Ashtad.Iran,20171008,4282.00,4740.00,4274.00,4281.00,109746913,25637,38,D,4748.00,4275.00
Ashtad.Iran,20171007,5500.00,5500.00,4604.00,4748.00,381462324,80347,80,D,5115.00,4604.00
Ashtad.Iran,20171004,5200.00,5200.00,4800.00,5115.00,152713739,29857,20,D,4850.00,5145.00
Ashtad.Iran,20171003,4042.00,4917.00,4042.00,4850.00,833193367,171789,109,D,4470.00,4917.00
Ashtad.Iran,20171002,4480.00,4480.00,4468.00,4470.00,184189298,41206,26,D,4964.00,4468.00
Ashtad.Iran,20170927,5490.00,5490.00,4837.00,4964.00,323706485,65209,57,D,5374.00,4837.00
Ashtad.Iran,20170926,5538.00,5538.00,4600.00,5374.00,1320114252,245642,119,D,5035.00,4996.00
Ashtad.Iran,20170925,5035.00,5035.00,5035.00,5035.00,147122700,29220,12,D,4578.00,5035.00
Ashtad.Iran,20170920,4578.00,4578.00,4578.00,4578.00,89458698,19541,11,D,4162.00,4578.00
Ashtad.Iran,20170917,4162.00,4162.00,4162.00,4162.00,159841610,38405,16,D,3784.00,4162.00
Ashtad.Iran,20170916,3811.00,3813.00,3698.00,3784.00,186396551,49259,28,D,3467.00,3813.00
Ashtad.Iran,20170913,3968.00,3968.00,3401.00,3467.00,138136774,39846,47,D,3759.00,3430.00
Ashtad.Iran,20170912,4588.00,4588.00,3754.00,3759.00,503811223,134025,74,D,4171.00,3754.00
Ashtad.Iran,20170911,4896.00,4896.00,4143.00,4171.00,255294892,61200,26,D,4603.00,4144.00
Ashtad.Iran,20170910,4590.00,4664.00,4590.00,4603.00,556715455,120954,33,D,5100.00,4590.00
Ashtad.Iran,20170906,5100.00,5100.00,5099.00,5100.00,12127215,2378,8,D,5103.00,5099.00
Ashtad.Iran,20170905,5080.00,5538.00,5062.00,5103.00,287848469,56412,59,D,5624.00,5100.00
