<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Abgineh,20180418,655.00,655.00,655.00,655.00,156865950,239490,39,D,657.00,655.00
Abgineh,20180416,736.00,736.00,651.00,657.00,70988000,108000,10,D,735.00,651.00
Abgineh,20180411,747.00,747.00,734.00,735.00,11757000,16000,6,D,747.00,734.00
Abgineh,20180409,755.00,755.00,740.00,747.00,14986455,20055,4,D,757.00,740.00
Abgineh,20180407,779.00,779.00,755.00,757.00,41645000,55000,6,D,755.00,755.00
Abgineh,20180404,755.00,755.00,755.00,755.00,369238790,489058,44,D,742.00,755.00
Abgineh,20180328,742.00,742.00,742.00,742.00,342988758,462249,35,D,724.00,742.00
Abgineh,20180326,724.00,724.00,724.00,724.00,285932216,394934,28,D,740.00,724.00
Abgineh,20180319,742.00,742.00,740.00,740.00,466680876,630602,25,D,670.00,740.00
Abgineh,20180317,670.00,672.00,670.00,670.00,366664370,547111,56,D,659.00,672.00
Abgineh,20180314,659.00,659.00,659.00,659.00,801324889,1215971,99,D,686.00,659.00
Abgineh,20180312,710.00,710.00,679.00,686.00,194917150,284115,42,D,716.00,679.00
Abgineh,20180310,779.00,779.00,710.00,716.00,81329087,113572,13,D,736.00,710.00
Abgineh,20180307,736.00,736.00,730.00,736.00,299255666,406787,40,D,702.00,730.00
Abgineh,20180305,701.00,736.00,701.00,702.00,1993227062,2838662,167,D,775.00,736.00
Abgineh,20180303,777.00,777.00,770.00,775.00,508034856,655328,53,D,800.00,770.00
Abgineh,20180228,800.00,800.00,799.00,800.00,219749200,274749,27,D,842.00,799.00
Abgineh,20180226,844.00,844.00,833.00,842.00,272171720,323130,30,D,859.00,833.00
Abgineh,20180224,884.00,884.00,840.00,859.00,113260748,131834,16,D,850.00,840.00
Abgineh,20180221,847.00,874.00,847.00,850.00,616281778,725374,68,D,815.00,874.00
Abgineh,20180219,815.00,820.00,815.00,815.00,266268000,326641,46,D,800.00,820.00
Abgineh,20180217,800.00,800.00,800.00,800.00,213520800,266901,38,D,800.00,800.00
Abgineh,20180214,800.00,800.00,800.00,800.00,132340000,165425,21,D,785.00,800.00
Abgineh,20180212,785.00,790.00,785.00,785.00,443859355,565203,66,D,801.00,790.00
Abgineh,20180210,769.00,810.00,769.00,801.00,51864282,64778,5,D,803.00,810.00
Abgineh,20180207,860.00,860.00,760.00,803.00,240019820,298937,25,D,820.00,760.00
Abgineh,20180205,820.00,820.00,820.00,820.00,403452300,492015,56,D,780.00,820.00
Abgineh,20180203,766.00,823.00,766.00,780.00,29215272,37455,10,D,800.00,823.00
Abgineh,20180131,792.00,819.00,792.00,800.00,215486100,269300,23,D,862.00,819.00
Abgineh,20180129,875.00,875.00,840.00,862.00,130305000,151200,13,D,851.00,840.00
Abgineh,20180124,857.00,857.00,841.00,851.00,235753863,276959,29,D,855.00,841.00
Abgineh,20180122,880.00,880.00,839.00,855.00,151129402,176861,13,D,880.00,839.00
Abgineh,20180120,841.00,885.00,841.00,880.00,145916843,165835,17,D,891.00,885.00
Abgineh,20180117,892.00,892.00,879.00,891.00,46345760,52030,13,D,831.00,879.00
Abgineh,20180115,820.00,870.00,820.00,831.00,50072540,60247,10,D,899.00,870.00
Abgineh,20180113,899.00,899.00,895.00,899.00,32301565,35935,6,D,892.00,895.00
Abgineh,20180110,770.00,900.00,770.00,892.00,34058430,38195,10,D,886.00,900.00
Abgineh,20180108,780.00,895.00,780.00,886.00,306579650,346150,16,D,880.00,895.00
Abgineh,20180106,880.00,880.00,880.00,880.00,57805440,65688,10,D,932.00,880.00
Abgineh,20180103,932.00,932.00,928.00,932.00,14354524,15409,4,D,900.00,928.00
Abgineh,20180101,900.00,922.00,900.00,900.00,529034334,587761,49,D,880.00,922.00
Abgineh,20171230,878.00,910.00,878.00,880.00,350311032,398244,44,D,817.00,910.00
Abgineh,20171227,817.00,818.00,817.00,817.00,125815712,153936,22,D,852.00,818.00
Abgineh,20171225,851.00,872.00,851.00,852.00,91129101,106974,16,D,900.00,872.00
Abgineh,20171223,900.00,902.00,900.00,900.00,168311700,186953,27,D,904.00,902.00
Abgineh,20171220,904.00,904.00,904.00,904.00,646363616,715004,73,D,921.00,904.00
Abgineh,20171218,998.00,998.00,920.00,921.00,50687200,55010,10,D,921.00,920.00
Abgineh,20171216,921.00,921.00,921.00,921.00,179203575,194575,23,D,955.00,921.00
Abgineh,20171213,956.00,956.00,950.00,955.00,329491052,345064,47,D,985.00,950.00
Abgineh,20171211,1000.00,1000.00,958.00,985.00,314117002,319057,53,D,1005.00,958.00
Abgineh,20171209,1049.00,1049.00,1002.00,1005.00,16321281,16241,2,D,1021.00,1002.00
Abgineh,20171204,1021.00,1021.00,1020.00,1021.00,113580836,111259,20,D,1065.00,1020.00
Abgineh,20171202,1070.00,1070.00,1021.00,1065.00,194418748,182638,32,D,1020.00,1021.00
Abgineh,20171129,1020.00,1022.00,1020.00,1020.00,783044500,767465,69,D,1005.00,1022.00
Abgineh,20171125,1003.00,1020.00,1003.00,1005.00,749767541,746397,87,D,1072.00,1020.00
Abgineh,20171122,1079.00,1079.00,1070.00,1072.00,181948887,169713,19,D,994.00,1070.00
Abgineh,20171120,972.00,1079.00,972.00,994.00,183255114,184404,26,D,1016.00,1079.00
Abgineh,20171118,1080.00,1080.00,1001.00,1016.00,173841577,171025,16,D,1019.00,1001.00
Abgineh,20171115,1100.00,1100.00,1002.00,1019.00,79361902,77858,14,D,1130.00,1002.00
Abgineh,20171113,1130.00,1130.00,1130.00,1130.00,57628870,50999,3,D,1192.00,1130.00
Abgineh,20171111,1197.00,1197.00,1100.00,1192.00,45533794,38202,15,D,1180.00,1100.00
Abgineh,20171108,1180.00,1180.00,1180.00,1180.00,1285475480,1089386,151,D,1108.00,1180.00
Abgineh,20171106,1100.00,1160.00,1100.00,1108.00,322364340,290991,37,D,1074.00,1160.00
Abgineh,20171104,947.00,1090.00,947.00,1074.00,200766920,186958,20,D,1040.00,1090.00
Abgineh,20171101,1040.00,1040.00,1040.00,1040.00,821275520,789688,84,D,994.00,1040.00
Abgineh,20171030,994.00,995.00,994.00,994.00,802123043,806919,108,D,986.00,995.00
Abgineh,20171028,986.00,986.00,986.00,986.00,549672322,557477,53,D,1106.00,986.00
Abgineh,20171025,1125.00,1125.00,1054.00,1106.00,549232691,496705,55,D,936.00,1054.00
Abgineh,20171023,880.00,1002.00,880.00,936.00,516595570,552120,53,D,1115.00,1002.00
Abgineh,20171009,1117.00,1200.00,1098.00,1115.00,1795324413,1610728,227,D,1220.00,1110.00
Abgineh,20171008,1220.00,1266.00,1217.00,1220.00,3442804438,2821393,310,D,1352.00,1217.00
Abgineh,20171007,1359.00,1380.00,1315.00,1352.00,436972691,323274,100,D,1330.00,1322.00
Abgineh,20171004,1344.00,1368.00,1305.00,1330.00,416860940,313507,60,D,1347.00,1340.00
Abgineh,20171003,1272.00,1370.00,1272.00,1347.00,574351854,426540,110,D,1317.00,1304.00
Abgineh,20171002,1344.00,1365.00,1270.00,1317.00,838767156,636909,120,D,1386.00,1270.00
Abgineh,20170927,1422.00,1422.00,1330.00,1386.00,1374234568,991633,95,D,1382.00,1370.00
Abgineh,20170926,1328.00,1425.00,1328.00,1382.00,1211793709,876672,90,D,1379.00,1416.00
Abgineh,20170925,1371.00,1425.00,1354.00,1379.00,546850875,396685,83,D,1395.00,1385.00
Abgineh,20170924,1457.00,1470.00,1350.00,1395.00,1183978851,848930,162,D,1447.00,1374.00
Abgineh,20170923,1425.00,1490.00,1410.00,1447.00,692884377,478813,99,D,1436.00,1450.00
Abgineh,20170920,1414.00,1517.00,1414.00,1436.00,574593531,400026,84,D,1473.00,1425.00
Abgineh,20170919,1380.00,1536.00,1363.00,1473.00,1516249771,1029449,186,D,1397.00,1470.00
Abgineh,20170918,1400.00,1450.00,1387.00,1397.00,922793607,660488,116,D,1413.00,1401.00
Abgineh,20170917,1401.00,1460.00,1401.00,1413.00,497689652,352276,91,D,1454.00,1412.00
Abgineh,20170916,1452.00,1584.00,1400.00,1454.00,645830431,444073,94,D,1502.00,1425.00
Abgineh,20170913,1520.00,1565.00,1473.00,1502.00,444552504,296016,73,D,1532.00,1502.00
Abgineh,20170912,1601.00,1601.00,1480.00,1532.00,897313664,585790,115,D,1608.00,1501.00
Abgineh,20170911,1639.00,1650.00,1556.00,1608.00,3225922420,2006048,249,D,1524.00,1556.00
Abgineh,20170910,1365.00,1579.00,1365.00,1524.00,3382237509,2218602,291,D,1436.00,1579.00
Abgineh,20170906,1352.00,1535.00,1352.00,1436.00,1701067011,1184889,177,D,1423.00,1448.00
Abgineh,20170905,1400.00,1500.00,1372.00,1423.00,675664235,474801,105,D,1497.00,1431.00
Abgineh,20170904,1620.00,1650.00,1478.00,1497.00,2479890724,1656239,213,D,1642.00,1491.00
Abgineh,20170903,1600.00,1696.00,1562.00,1642.00,6074852718,3698606,473,D,1542.00,1600.00
Abgineh,20170902,1547.00,1548.00,1450.00,1542.00,7273629562,4716513,529,D,1408.00,1548.00
Abgineh,20170830,1314.00,1416.00,1314.00,1408.00,4056353728,2880777,361,D,1288.00,1416.00
Abgineh,20170829,1318.00,1318.00,1244.00,1288.00,1075657824,835276,145,D,1287.00,1280.00
Abgineh,20170828,1340.00,1393.00,1251.00,1287.00,2063755278,1604102,250,D,1375.00,1289.00
Abgineh,20170827,1310.00,1405.00,1310.00,1375.00,1318929468,959557,167,D,1353.00,1333.00
Abgineh,20170826,1380.00,1420.00,1310.00,1353.00,2327829223,1720488,279,D,1423.00,1310.00
Abgineh,20170823,1312.00,1479.00,1312.00,1423.00,2729273362,1917381,263,D,1353.00,1350.00
Abgineh,20170822,1322.00,1405.00,1322.00,1353.00,1305060845,964289,179,D,1380.00,1340.00
Abgineh,20170821,1375.00,1470.00,1324.00,1380.00,1695238232,1228221,272,D,1413.00,1370.00
Abgineh,20170820,1425.00,1549.00,1370.00,1413.00,2071770448,1466447,242,D,1519.00,1400.00
Abgineh,20170819,1460.00,1588.00,1350.00,1519.00,2167309670,1426748,251,D,1454.00,1480.00
Abgineh,20170816,1580.00,1633.00,1383.00,1454.00,3852650963,2649807,464,D,1536.00,1383.00
Abgineh,20170815,1550.00,1555.00,1451.00,1536.00,3088160325,2009916,226,D,1414.00,1555.00
Abgineh,20170814,1399.00,1415.00,1302.00,1414.00,4798474726,3392875,264,D,1287.00,1415.00
Abgineh,20170813,1139.00,1391.00,1139.00,1287.00,8504268441,6610255,607,D,1265.00,1391.00
Abgineh,20170812,1265.00,1265.00,1265.00,1265.00,59322175,46895,6,D,1405.00,1265.00
Abgineh,20170809,1451.00,1455.00,1368.00,1405.00,573952844,408373,41,D,1519.00,1368.00
Abgineh,20170808,1620.00,1620.00,1501.00,1519.00,1378081439,906960,105,D,1667.00,1501.00
Abgineh,20170807,1787.00,1787.00,1538.00,1667.00,3512633642,2107546,304,D,1707.00,1565.00
Abgineh,20170806,1721.00,1721.00,1467.00,1707.00,13107025263,7677326,551,D,1565.00,1721.00
Abgineh,20170802,1565.00,1565.00,1556.00,1565.00,5473642120,3497848,179,D,1423.00,1565.00
Abgineh,20170731,1422.00,1423.00,1422.00,1423.00,376312670,264543,28,D,1294.00,1423.00
Abgineh,20170730,1101.00,1334.00,1101.00,1294.00,961363664,742725,115,D,1213.00,1334.00
Abgineh,20170729,1340.00,1345.00,1206.00,1213.00,526643314,434208,73,D,1340.00,1206.00
Abgineh,20170726,1339.00,1377.00,1262.00,1340.00,1808220439,1349765,186,D,1252.00,1300.00
Abgineh,20170725,1265.00,1265.00,1133.00,1252.00,2306553292,1841901,125,D,1150.00,1265.00
Abgineh,20170724,1130.00,1155.00,1130.00,1150.00,281918885,245097,25,D,1050.00,1155.00
Abgineh,20170723,1000.00,1050.00,1000.00,1050.00,1447421206,1378985,106,D,955.00,1050.00
Abgineh,20170722,903.00,980.00,826.00,955.00,550053936,576147,79,D,891.00,980.00
Abgineh,20170719,890.00,903.00,860.00,891.00,329136683,369331,41,D,839.00,903.00
Abgineh,20170718,750.00,874.00,750.00,839.00,500256634,596557,61,D,795.00,874.00
Abgineh,20170717,780.00,820.00,780.00,795.00,90943161,114389,29,D,821.00,810.00
Abgineh,20170716,807.00,870.00,800.00,821.00,226315243,275700,35,D,884.00,820.00
Abgineh,20170712,775.00,910.00,775.00,884.00,120230890,135974,19,D,860.00,861.00
Abgineh,20170711,840.00,897.00,825.00,860.00,32599785,37922,15,D,893.00,825.00
Abgineh,20170710,913.00,935.00,865.00,893.00,229989005,257587,45,D,851.00,865.00
Abgineh,20170709,804.00,888.00,790.00,851.00,700786113,823367,94,D,808.00,888.00
Abgineh,20170708,800.00,827.00,791.00,808.00,79170493,98007,17,D,830.00,800.00
Abgineh,20170705,865.00,925.00,801.00,830.00,363214844,437670,45,D,888.00,801.00
Abgineh,20170704,886.00,963.00,820.00,888.00,78336963,88230,22,D,882.00,821.00
Abgineh,20170703,848.00,887.00,848.00,882.00,364762417,413491,51,D,807.00,886.00
Abgineh,20170702,700.00,840.00,700.00,807.00,247897115,307322,32,D,776.00,836.00
Abgineh,20170701,844.00,844.00,751.00,776.00,135065872,173988,11,D,803.00,751.00
Abgineh,20170628,801.00,878.00,800.00,803.00,90630357,112868,14,D,842.00,800.00
Abgineh,20170625,840.00,865.00,835.00,842.00,36421450,43270,6,D,840.00,840.00
Abgineh,20170624,779.00,859.00,779.00,840.00,76646270,91200,24,D,833.00,833.00
Abgineh,20170621,790.00,849.00,772.00,833.00,17923920,21510,6,D,795.00,849.00
Abgineh,20170620,825.00,825.00,790.00,795.00,92099000,115800,7,D,856.00,790.00
Abgineh,20170619,859.00,860.00,805.00,856.00,102047495,119249,16,D,858.00,830.00
Abgineh,20170618,850.00,889.00,850.00,858.00,281268411,327635,44,D,843.00,861.00
Abgineh,20170617,834.00,899.00,834.00,843.00,118466586,140477,14,D,881.00,880.00
Abgineh,20170614,830.00,928.00,830.00,881.00,107914816,122438,31,D,867.00,845.00
Abgineh,20170613,870.00,880.00,860.00,867.00,23316695,26882,6,D,881.00,865.00
Abgineh,20170612,861.00,947.00,861.00,881.00,136178219,154622,22,D,918.00,928.00
Abgineh,20170611,928.00,950.00,900.00,918.00,165840504,180624,22,D,900.00,900.00
Abgineh,20170610,850.00,935.00,850.00,900.00,174959901,194393,31,D,855.00,890.00
Abgineh,20170607,998.00,998.00,841.00,855.00,586964921,686211,84,D,934.00,842.00
Abgineh,20170606,840.00,972.00,840.00,934.00,309521655,331357,69,D,885.00,939.00
Abgineh,20170603,883.00,944.00,860.00,885.00,141279975,159589,37,D,922.00,900.00
Abgineh,20170531,900.00,990.00,868.00,922.00,117937072,127902,28,D,943.00,949.00
Abgineh,20170530,988.00,989.00,900.00,943.00,188044158,199412,23,D,928.00,948.00
Abgineh,20170529,925.00,950.00,924.00,928.00,548680742,591082,71,D,1026.00,924.00
Abgineh,20170528,1079.00,1180.00,967.00,1026.00,821353765,800688,83,D,1074.00,967.00
Abgineh,20170527,1080.00,1080.00,1011.00,1074.00,1754688656,1634151,111,D,982.00,1050.00
Abgineh,20170524,982.00,982.00,981.00,982.00,754250714,768127,60,D,893.00,982.00
Abgineh,20170523,810.00,907.00,810.00,893.00,917308122,1027592,91,D,825.00,907.00
Abgineh,20170522,820.00,879.00,806.00,825.00,221320268,268178,39,D,828.00,814.00
Abgineh,20170521,897.00,897.00,823.00,828.00,149061116,180128,19,D,894.00,830.00
Abgineh,20170520,899.00,937.00,850.00,894.00,556782338,622663,53,D,869.00,893.00
Abgineh,20170517,780.00,896.00,780.00,869.00,270192569,310788,46,D,841.00,844.00
Abgineh,20170516,850.00,919.00,827.00,841.00,506314577,602152,60,D,918.00,827.00
Abgineh,20170515,938.00,938.00,851.00,918.00,138539215,150940,14,D,853.00,880.00
Abgineh,20170514,751.00,877.00,750.00,853.00,761695986,892985,93,D,798.00,877.00
Abgineh,20170513,800.00,800.00,760.00,798.00,51382067,64423,18,D,791.00,800.00
Abgineh,20170510,708.00,799.00,708.00,791.00,151643743,191803,21,D,753.00,798.00
Abgineh,20170509,706.00,760.00,706.00,753.00,348612536,462707,57,D,691.00,760.00
Abgineh,20170508,707.00,781.00,651.00,691.00,915482124,1325340,106,D,713.00,743.00
Abgineh,20170507,715.00,730.00,705.00,713.00,206093771,289195,36,D,783.00,724.00
Abgineh,20170506,800.00,849.00,768.00,783.00,429493093,548178,43,D,853.00,768.00
Abgineh,20170503,949.00,949.00,840.00,853.00,162672826,190658,33,D,914.00,843.00
Abgineh,20170502,983.00,984.00,830.00,914.00,523386422,572462,64,D,914.00,845.00
Abgineh,20170501,900.00,915.00,800.00,914.00,903888865,989043,93,D,832.00,915.00
Abgineh,20170430,800.00,833.00,800.00,832.00,745396465,895378,80,D,758.00,833.00
Abgineh,20170429,722.00,762.00,722.00,758.00,508443892,670846,58,D,693.00,762.00
Abgineh,20170426,692.00,693.00,692.00,693.00,131142409,189313,24,D,630.00,693.00
Abgineh,20170424,655.00,730.00,608.00,630.00,84099486,133554,20,D,675.00,611.00
Abgineh,20170423,730.00,740.00,648.00,675.00,287280476,425829,43,D,720.00,700.00
Abgineh,20170422,764.00,764.00,700.00,720.00,524511786,728152,70,D,738.00,730.00
Abgineh,20170419,731.00,761.00,700.00,738.00,644228547,872792,77,D,735.00,759.00
Abgineh,20170418,731.00,790.00,731.00,735.00,730502272,994269,91,D,812.00,731.00
Abgineh,20170417,875.00,875.00,810.00,812.00,120845751,148862,19,D,899.00,810.00
Abgineh,20170416,947.00,947.00,800.00,899.00,888609549,988206,111,D,861.00,866.00
Abgineh,20170415,859.00,861.00,859.00,861.00,544810207,632845,52,D,783.00,861.00
Abgineh,20170412,715.00,815.00,704.00,783.00,1239320489,1582523,155,D,741.00,815.00
Abgineh,20170410,701.00,779.00,700.00,741.00,354045245,477879,85,D,749.00,730.00
Abgineh,20170409,780.00,800.00,713.00,749.00,493003669,658650,82,D,761.00,716.00
Abgineh,20170408,831.00,845.00,748.00,761.00,1061641118,1394765,137,D,831.00,751.00
Abgineh,20170405,840.00,880.00,799.00,831.00,195493608,235292,17,D,830.00,799.00
Abgineh,20170404,820.00,837.00,819.00,830.00,211093758,254187,19,D,761.00,837.00
Abgineh,20170403,775.00,786.00,729.00,761.00,1216373572,1598690,126,D,715.00,786.00
Abgineh,20170329,718.00,718.00,653.00,715.00,2123071674,2967893,188,D,653.00,718.00
Abgineh,20170328,653.00,653.00,653.00,653.00,6863030,10510,4,D,594.00,653.00
Abgineh,20170327,594.00,594.00,594.00,594.00,663497406,1116999,57,D,540.00,594.00
Abgineh,20170326,540.00,540.00,540.00,540.00,4644540,8601,2,D,491.00,540.00
Abgineh,20170318,454.00,498.00,454.00,491.00,10856732,22112,7,D,504.00,498.00
Abgineh,20170315,500.00,535.00,500.00,504.00,37459790,74376,15,D,500.00,535.00
Abgineh,20170301,500.00,500.00,500.00,500.00,15000000,30000,1,D,502.00,500.00
Abgineh,20170208,500.00,510.00,500.00,502.00,4549200,9067,2,D,484.00,510.00
Abgineh,20170206,499.00,499.00,480.00,484.00,6247100,12900,2,D,503.00,480.00
Abgineh,20170201,499.00,510.00,499.00,503.00,937010,1861,2,D,510.00,510.00
Abgineh,20170130,510.00,510.00,510.00,510.00,478890,939,1,D,510.00,510.00
Abgineh,20170122,510.00,510.00,510.00,510.00,5100000,10000,1,D,499.00,510.00
Abgineh,20170114,499.00,499.00,499.00,499.00,38469906,77094,5,D,473.00,499.00
Abgineh,20170111,473.00,473.00,473.00,473.00,23650000,50000,1,D,499.00,473.00
Abgineh,20170109,500.00,500.00,499.00,499.00,41036303,82197,4,D,498.00,499.00
Abgineh,20170107,498.00,499.00,498.00,498.00,33894000,68000,2,D,472.00,499.00
Abgineh,20161227,473.00,473.00,472.00,472.00,70837435,150000,2,D,500.00,472.00
Abgineh,20161221,500.00,500.00,500.00,500.00,6000000,12000,1,D,471.00,500.00
Abgineh,20161220,471.00,471.00,471.00,471.00,1208115,2565,1,D,471.00,471.00
Abgineh,20161218,471.00,471.00,471.00,471.00,4710000,10000,1,D,510.00,471.00
Abgineh,20161212,510.00,510.00,510.00,510.00,5100000,10000,1,D,518.00,510.00
Abgineh,20161211,523.00,523.00,510.00,518.00,245624281,473947,10,D,523.00,510.00
Abgineh,20161204,523.00,523.00,523.00,523.00,182004,348,1,D,524.00,523.00
Abgineh,20161203,524.00,524.00,524.00,524.00,5240000,10000,1,D,528.00,524.00
Abgineh,20161126,533.00,533.00,523.00,528.00,5780997,10956,3,D,532.00,523.00
Abgineh,20161123,532.00,532.00,532.00,532.00,11884348,22339,1,D,537.00,532.00
Abgineh,20161122,542.00,542.00,533.00,537.00,31410500,58500,3,D,532.00,533.00
Abgineh,20161119,532.00,532.00,532.00,532.00,16662772,31321,1,D,537.00,532.00
Abgineh,20161107,539.00,539.00,532.00,537.00,102025000,190000,2,D,599.00,532.00
Abgineh,20161031,599.00,599.00,599.00,599.00,34143000,57000,1,D,555.00,599.00
Abgineh,20161024,566.00,566.00,522.00,555.00,55510000,100000,6,D,566.00,522.00
Abgineh,20161023,566.00,566.00,566.00,566.00,16980000,30000,1,D,570.00,566.00
Abgineh,20161022,570.00,570.00,570.00,570.00,1710,3,1,D,566.00,570.00
Abgineh,20161018,566.00,566.00,566.00,566.00,11320000,20000,1,D,571.00,566.00
Abgineh,20161016,571.00,571.00,571.00,571.00,71679914,125534,1,D,610.00,571.00
Abgineh,20160924,610.00,610.00,610.00,610.00,41418390,67899,1,D,610.00,610.00
Abgineh,20160918,610.00,610.00,610.00,610.00,6100000,10000,1,D,600.00,610.00
Abgineh,20160911,600.00,600.00,600.00,600.00,3000000,5000,1,D,610.00,600.00
Abgineh,20160831,610.00,610.00,610.00,610.00,9773420,16022,1,D,613.00,610.00
Abgineh,20160824,613.00,624.00,611.00,613.00,35808667,58374,4,D,624.00,611.00
Abgineh,20160823,624.00,624.00,624.00,624.00,7634016,12234,1,D,622.00,624.00
Abgineh,20160817,624.00,624.00,622.00,622.00,31432000,50500,3,D,624.00,622.00
Abgineh,20160816,624.00,624.00,624.00,624.00,7790640,12485,2,D,631.00,624.00
Abgineh,20160813,665.00,665.00,625.00,631.00,32933000,52200,4,D,665.00,625.00
Abgineh,20160809,665.00,665.00,665.00,665.00,1330000,2000,3,D,647.00,665.00
Abgineh,20160808,630.00,660.00,630.00,647.00,22650000,35000,4,D,631.00,660.00
Abgineh,20160806,631.00,631.00,630.00,631.00,3153000,5000,2,D,631.00,630.00
Abgineh,20160803,631.00,631.00,631.00,631.00,462523,733,1,D,632.00,631.00
Abgineh,20160802,632.00,632.00,632.00,632.00,10978472,17371,2,D,631.00,632.00
Abgineh,20160725,631.00,631.00,631.00,631.00,701041,1111,1,D,679.00,631.00
Abgineh,20160724,679.00,679.00,679.00,679.00,590730,870,3,D,678.00,679.00
Abgineh,20160719,678.00,678.00,678.00,678.00,2712000,4000,1,D,680.00,678.00
Abgineh,20160717,680.00,680.00,679.00,680.00,3976639,5848,2,D,700.00,679.00
Abgineh,20160710,700.00,700.00,700.00,700.00,2800000,4000,1,D,622.00,700.00
Abgineh,20160705,622.00,622.00,622.00,622.00,806734,1297,1,D,700.00,622.00
Abgineh,20160702,700.00,700.00,700.00,700.00,1400000,2000,2,D,616.00,700.00
Abgineh,20160628,612.00,625.00,610.00,616.00,6758580,10978,6,D,616.00,610.00
Abgineh,20160625,616.00,616.00,616.00,616.00,25687200,41700,3,D,630.00,616.00
Abgineh,20160614,630.00,630.00,620.00,630.00,7886090,12520,3,D,633.00,630.00
Abgineh,20160611,633.00,633.00,633.00,633.00,5064000,8000,1,D,645.00,633.00
Abgineh,20160606,640.00,671.00,640.00,645.00,135413520,209918,6,D,740.00,644.00
Abgineh,20160525,740.00,740.00,740.00,740.00,14800000,20000,1,D,641.00,740.00
Abgineh,20160518,641.00,641.00,641.00,641.00,51280000,80000,1,D,687.00,641.00
Abgineh,20160516,700.00,700.00,666.00,687.00,5152146,7500,3,D,695.00,666.00
Abgineh,20160510,701.00,701.00,680.00,695.00,24760650,35650,3,D,754.00,680.00
Abgineh,20160508,733.00,769.00,733.00,754.00,9804000,13000,4,D,699.00,769.00
Abgineh,20160507,700.00,710.00,690.00,699.00,8210610,11750,4,D,699.00,690.00
Abgineh,20160504,700.00,700.00,670.00,699.00,119104270,170332,4,D,700.00,670.00
Abgineh,20160503,700.00,700.00,700.00,700.00,700000,1000,1,D,698.00,700.00
Abgineh,20160501,700.00,700.00,656.00,698.00,4220064,6044,2,D,662.00,656.00
Abgineh,20160427,640.00,678.00,640.00,662.00,103934565,157025,6,D,650.00,670.00
Abgineh,20160425,650.00,650.00,650.00,650.00,39650000,61000,1,D,645.00,650.00
Abgineh,20160420,650.00,650.00,640.00,645.00,30002360,46545,6,D,650.00,640.00
Abgineh,20160419,650.00,650.00,650.00,650.00,45500000,70000,1,D,649.00,650.00
Abgineh,20160418,641.00,650.00,641.00,649.00,39393600,60744,3,D,645.00,650.00
Abgineh,20160417,650.00,650.00,641.00,645.00,12346904,19144,2,D,700.00,641.00
Abgineh,20160412,644.00,725.00,644.00,700.00,46939892,67043,9,D,650.00,725.00
Abgineh,20160411,650.00,650.00,650.00,650.00,13000000,20000,1,D,659.00,650.00
Abgineh,20160409,688.00,688.00,650.00,659.00,5666000,8600,2,D,672.00,650.00
Abgineh,20160406,668.00,688.00,642.00,672.00,92131060,137058,7,D,633.00,642.00
Abgineh,20160405,633.00,633.00,633.00,633.00,4323390,6830,1,D,631.00,633.00
Abgineh,20160404,631.00,631.00,630.00,631.00,40360000,64000,4,D,667.00,630.00
Abgineh,20160403,635.00,670.00,635.00,667.00,26107550,39130,2,D,630.00,670.00
Abgineh,20160328,630.00,630.00,630.00,630.00,7868700,12490,1,D,632.00,630.00
Abgineh,20160326,630.00,670.00,630.00,632.00,10529500,16650,2,D,630.00,670.00
Abgineh,20160314,630.00,634.00,624.00,630.00,22049700,35000,3,D,630.00,624.00
Abgineh,20160309,630.00,630.00,630.00,630.00,9450000,15000,1,D,680.00,630.00
Abgineh,20160307,680.00,680.00,680.00,680.00,2040000,3000,3,D,679.00,680.00
Abgineh,20160306,678.00,680.00,678.00,679.00,6787020,10000,4,D,678.00,680.00
Abgineh,20160301,678.00,678.00,678.00,678.00,14916000,22000,6,D,634.00,678.00
Abgineh,20160224,640.00,640.00,630.00,634.00,63438000,100000,4,D,640.00,630.00
Abgineh,20160223,640.00,640.00,640.00,640.00,31495680,49212,2,D,634.00,640.00
Abgineh,20160222,634.00,634.00,634.00,634.00,5014940,7910,1,D,656.00,634.00
Abgineh,20160221,660.00,672.00,651.00,656.00,17372970,26470,5,D,690.00,671.00
Abgineh,20160217,690.00,690.00,690.00,690.00,2760000,4000,3,D,695.00,690.00
Abgineh,20160216,695.00,695.00,695.00,695.00,1390000,2000,2,D,695.00,695.00
Abgineh,20160215,695.00,695.00,695.00,695.00,695000,1000,1,D,695.00,695.00
Abgineh,20160214,695.00,695.00,695.00,695.00,1390000,2000,2,D,698.00,695.00
Abgineh,20160213,690.00,700.00,690.00,698.00,83771800,120000,6,D,661.00,700.00
Abgineh,20160210,690.00,690.00,651.00,661.00,4911030,7430,4,D,718.00,651.00
Abgineh,20160209,700.00,725.00,700.00,718.00,35608804,49571,9,D,684.00,720.00
Abgineh,20160208,650.00,700.00,630.00,684.00,275136640,402419,12,D,642.00,700.00
Abgineh,20160207,630.00,650.00,630.00,642.00,225599218,351589,12,D,630.00,649.00
Abgineh,20160206,630.00,630.00,630.00,630.00,126000,200,2,D,618.00,630.00
Abgineh,20160203,630.00,630.00,616.00,618.00,7420000,12000,2,D,649.00,616.00
