<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Darab.Petro.,20180130,730.00,848.00,710.00,766.00,3729117433,4869927,352,D,1086.00,710.00
Darab.Petro.,20180113,1101.00,1101.00,1101.00,1086.00,6394608,5808,3,D,1086.00,1101.00
Darab.Petro.,20180107,1100.00,1200.00,1100.00,1086.00,2266549,1960,3,D,1086.00,1200.00
Darab.Petro.,20180106,1190.00,1200.00,1190.00,1086.00,13155520,11029,8,D,1085.00,1190.00
Darab.Petro.,20180103,1179.00,1190.00,1179.00,1085.00,16287790,13701,3,D,1084.00,1190.00
Darab.Petro.,20171225,1190.00,1190.00,1190.00,1084.00,1904000,1600,1,D,1084.00,1190.00
Darab.Petro.,20171224,1190.00,1190.00,1190.00,1084.00,1190000,1000,1,D,1084.00,1190.00
Darab.Petro.,20171204,1231.00,1231.00,1225.00,1193.00,245600,200,2,D,1193.00,1225.00
Darab.Petro.,20171129,1062.00,1062.00,1062.00,1193.00,4399866,4143,2,D,1194.00,1062.00
Darab.Petro.,20171125,1070.00,1070.00,1070.00,1194.00,4554990,4257,2,D,1195.00,1070.00
Darab.Petro.,20171113,1340.00,1340.00,1340.00,1195.00,15034800,11220,7,D,1192.00,1340.00
Darab.Petro.,20171112,1195.00,1220.00,1195.00,1192.00,28420000,23500,4,D,1191.00,1220.00
Darab.Petro.,20171111,1191.00,1191.00,1191.00,1191.00,11910000,10000,4,D,1191.00,1191.00
Darab.Petro.,20171108,1260.00,1260.00,1260.00,1191.00,3780000,3000,2,D,1191.00,1260.00
Darab.Petro.,20171106,1299.00,1299.00,1299.00,1191.00,2598000,2000,1,D,1191.00,1299.00
Darab.Petro.,20171105,1053.00,1090.00,1053.00,1191.00,11903000,11100,3,D,1193.00,1090.00
Darab.Petro.,20171104,1200.00,1200.00,1027.00,1193.00,6465270,6110,2,D,1194.00,1027.00
Darab.Petro.,20171028,1200.00,1220.00,1200.00,1194.00,6032200,5010,2,D,1194.00,1220.00
Darab.Petro.,20171022,1200.00,1200.00,1200.00,1194.00,810000,675,1,D,1194.00,1200.00
Darab.Petro.,20171016,1070.00,1070.00,1070.00,1194.00,5350000,5000,1,D,1195.00,1070.00
Darab.Petro.,20171015,1060.00,1060.00,1060.00,1195.00,5300000,5000,1,D,1196.00,1060.00
Darab.Petro.,20171011,1450.00,1450.00,1450.00,1196.00,1450000,1000,1,D,1196.00,1450.00
Darab.Petro.,20170924,1200.00,1200.00,1000.00,1196.00,2540000,2300,3,D,1196.00,1000.00
Darab.Petro.,20170904,1000.00,1000.00,1000.00,1194.00,15000000,15000,2,D,1201.00,1000.00
Darab.Petro.,20170903,1100.00,1100.00,1100.00,1201.00,11742500,10675,3,D,1203.00,1100.00
Darab.Petro.,20170830,1100.00,1100.00,1100.00,1203.00,33000000,30000,4,D,1208.00,1100.00
Darab.Petro.,20170826,1060.00,1100.00,1060.00,1208.00,17142620,15748,3,D,1211.00,1100.00
Darab.Petro.,20170819,1803.00,1803.00,1803.00,1211.00,2430444,1348,2,D,1210.00,1803.00
Darab.Petro.,20170814,1500.00,1803.00,1500.00,1210.00,23822025,15745,2,D,1202.00,1803.00
Darab.Petro.,20170717,1212.00,1212.00,1212.00,1212.00,18180000,15000,2,D,1102.00,1212.00
Darab.Petro.,20170607,1102.00,1102.00,1102.00,1102.00,5504490,4995,1,D,1002.00,1102.00
Darab.Petro.,20170530,1002.00,1002.00,1002.00,1002.00,15100140,15070,2,D,911.00,1002.00
Darab.Petro.,20170527,911.00,911.00,911.00,911.00,2657387,2917,1,D,911.00,911.00
Darab.Petro.,20170410,911.00,911.00,911.00,911.00,81990,90,2,D,911.00,911.00
Darab.Petro.,20170116,911.00,911.00,911.00,911.00,9110000,10000,1,D,1103.00,911.00
Darab.Petro.,20160711,1110.00,1110.00,1110.00,1110.00,1375290,1239,2,D,1110.00,1110.00
Darab.Petro.,20160710,1110.00,1110.00,1110.00,1110.00,1110,1,1,D,1110.00,1110.00
Darab.Petro.,20160704,1110.00,1110.00,1110.00,1110.00,11100,10,1,D,1110.00,1110.00
Darab.Petro.,20160305,1110.00,1110.00,1110.00,1110.00,15540000,14000,1,D,1110.00,1110.00
Darab.Petro.,20160116,1110.00,1110.00,1110.00,1110.00,1110000,1000,1,D,1110.00,1110.00
Darab.Petro.,20151207,1110.00,1110.00,1110.00,1110.00,111000,100,1,D,1110.00,1110.00
Darab.Petro.,20151201,1110.00,1110.00,1110.00,1110.00,111000,100,1,D,1110.00,1110.00
Darab.Petro.,20151019,1110.00,1110.00,1110.00,1110.00,555000,500,1,D,1110.00,1110.00
Darab.Petro.,20150901,1110.00,1110.00,1110.00,1110.00,1110000,1000,1,D,1088.00,1110.00
Darab.Petro.,20140510,1210.00,1210.00,1210.00,1210.00,1210000,1000,1,D,1000.00,1210.00
