<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Sina.Darou.Lab.,20080616,12071.00,12085.00,12060.00,12069.00,42773465,3545,7,D,12069.00,12069.00
Sina.Darou.Lab.,20080615,12063.00,12069.00,12059.00,12069.00,243070358,20150,9,D,12074.00,12069.00
Sina.Darou.Lab.,20080614,12073.00,12074.00,12073.00,12074.00,36339740,3010,4,D,12074.00,12074.00
Sina.Darou.Lab.,20080611,12078.00,12078.00,12000.00,12074.00,91912032,7624,12,D,12078.00,12074.00
Sina.Darou.Lab.,20080610,12100.00,12101.00,12057.00,12078.00,540872484,44780,29,D,12429.00,12078.00
Sina.Darou.Lab.,20080609,12430.00,12430.00,12429.00,12429.00,303770200,24440,10,D,12429.00,12429.00
Sina.Darou.Lab.,20080608,12429.00,12429.00,12429.00,12429.00,186683580,15020,7,D,12429.00,12429.00
Sina.Darou.Lab.,20080602,12424.00,12450.00,12424.00,12429.00,141991890,11410,11,D,12424.00,12429.00
Sina.Darou.Lab.,20080601,12100.00,12458.00,12100.00,12424.00,293101528,23640,8,D,12458.00,12424.00
Sina.Darou.Lab.,20080531,12458.00,12458.00,12458.00,12458.00,49832000,4000,4,D,12458.00,12458.00
Sina.Darou.Lab.,20080528,12727.00,12727.00,12452.00,12458.00,813392578,65290,23,D,12837.00,12458.00
Sina.Darou.Lab.,20080527,12789.00,12837.00,12503.00,12837.00,268654295,21011,13,D,12889.00,12837.00
Sina.Darou.Lab.,20080524,12798.00,13000.00,12790.00,12889.00,258695290,20060,11,D,12882.00,12889.00
Sina.Darou.Lab.,20080520,12513.00,12882.00,12513.00,12882.00,25154820,2010,3,D,12900.00,12882.00
Sina.Darou.Lab.,20080519,12885.00,13000.00,12650.00,12900.00,144595152,11395,7,D,12979.00,12900.00
Sina.Darou.Lab.,20080518,12984.00,12984.00,12800.00,12979.00,21870454,1701,6,D,12984.00,12979.00
Sina.Darou.Lab.,20080517,13000.00,13000.00,12984.00,12984.00,65129840,5010,2,D,12982.00,12984.00
Sina.Darou.Lab.,20080514,12423.00,13000.00,12422.00,12982.00,7593526665,584242,16,D,12806.00,12982.00
Sina.Darou.Lab.,20080513,12730.00,12999.00,12500.00,12806.00,541605115,42290,19,D,12678.00,12806.00
Sina.Darou.Lab.,20080512,12732.00,12739.00,12573.00,12678.00,363339305,28548,14,D,12572.00,12678.00
Sina.Darou.Lab.,20080511,12650.00,12650.00,12500.00,12572.00,1257392876,100012,16,D,12574.00,12572.00
Sina.Darou.Lab.,20080510,12653.00,12654.00,12300.00,12574.00,1071617392,85222,38,D,12286.00,12574.00
Sina.Darou.Lab.,20080507,12241.00,12482.00,12240.00,12286.00,157531344,12710,7,D,12239.00,12286.00
Sina.Darou.Lab.,20080506,12395.00,12399.00,12239.00,12239.00,174931818,14113,9,D,12160.00,12239.00
Sina.Darou.Lab.,20080505,12160.00,12160.00,12160.00,12160.00,6225920,512,3,D,12160.00,12160.00
Sina.Darou.Lab.,20080504,11937.00,12160.00,11937.00,12160.00,40876018,3424,9,D,12180.00,12160.00
Sina.Darou.Lab.,20080503,12051.00,12180.00,12006.00,12180.00,147853100,12310,16,D,12251.00,12180.00
Sina.Darou.Lab.,20080430,12200.00,12251.00,12046.00,12251.00,115107356,9500,14,D,12291.00,12251.00
Sina.Darou.Lab.,20080429,12221.00,12509.00,12221.00,12291.00,162299984,13196,7,D,12288.00,12291.00
Sina.Darou.Lab.,20080428,12332.00,12332.00,12214.00,12288.00,212063776,17345,10,D,12332.00,12288.00
Sina.Darou.Lab.,20080427,12420.00,12431.00,12215.00,12332.00,480823260,38955,14,D,12189.00,12332.00
Sina.Darou.Lab.,20080426,12180.00,12210.00,12180.00,12189.00,701002420,57510,32,D,12428.00,12189.00
Sina.Darou.Lab.,20080423,12185.00,12428.00,12185.00,12428.00,10079425,827,2,D,12433.00,12428.00
Sina.Darou.Lab.,20080422,12419.00,12433.00,12195.00,12433.00,30010774,2446,3,D,12443.00,12433.00
Sina.Darou.Lab.,20080421,12451.00,12451.00,12443.00,12443.00,34387786,2762,6,D,12442.00,12443.00
Sina.Darou.Lab.,20080420,12450.00,12679.00,12442.00,12442.00,25208856,1992,4,D,12431.00,12442.00
Sina.Darou.Lab.,20080419,12510.00,12512.00,12267.00,12431.00,372263406,29786,14,D,12267.00,12431.00
Sina.Darou.Lab.,20080416,12267.00,12267.00,12267.00,12267.00,3974508,324,1,D,12267.00,12267.00
Sina.Darou.Lab.,20080415,12080.00,12320.00,12079.00,12267.00,1664409276,135677,16,D,12079.00,12267.00
Sina.Darou.Lab.,20080414,12079.00,12079.00,12070.00,12079.00,36229395,3000,5,D,12079.00,12079.00
Sina.Darou.Lab.,20080413,12088.00,12088.00,11903.00,12079.00,69897190,5810,4,D,12087.00,12079.00
Sina.Darou.Lab.,20080412,12000.00,12090.00,12000.00,12087.00,365365079,30228,19,D,12088.00,12087.00
Sina.Darou.Lab.,20080409,12092.00,12092.00,12006.00,12088.00,1129251622,93413,48,D,11855.00,12088.00
Sina.Darou.Lab.,20080408,12006.00,12006.00,11855.00,11855.00,180208550,15010,4,D,11771.00,11855.00
Sina.Darou.Lab.,20080407,11772.00,11772.00,11770.00,11771.00,1344752638,114234,20,D,11542.00,11771.00
Sina.Darou.Lab.,20080406,11700.00,11739.00,11542.00,11542.00,76334797,6513,16,D,11509.00,11542.00
Sina.Darou.Lab.,20080405,11472.00,11700.00,11472.00,11509.00,82499650,7056,11,D,11472.00,11509.00
Sina.Darou.Lab.,20080330,11693.00,11693.00,11472.00,11472.00,3037970,260,2,D,11471.00,11472.00
Sina.Darou.Lab.,20080329,11699.00,11699.00,11471.00,11471.00,2454510,210,4,D,11470.00,11471.00
Sina.Darou.Lab.,20080326,11270.00,11470.00,11270.00,11470.00,56464700,5010,2,D,11497.00,11470.00
Sina.Darou.Lab.,20080318,11497.00,11497.00,11497.00,11497.00,195586964,17012,12,D,11497.00,11497.00
Sina.Darou.Lab.,20080317,11491.00,11719.00,11491.00,11497.00,378646453,32926,23,D,11491.00,11497.00
Sina.Darou.Lab.,20080316,11595.00,11596.00,11491.00,11491.00,262932652,22675,27,D,11369.00,11491.00
Sina.Darou.Lab.,20080315,11750.00,11750.00,11000.00,11369.00,127902690,11250,11,D,15132.00,11369.00
Sina.Darou.Lab.,20080302,14951.00,15500.00,14951.00,15132.00,1605388538,106088,49,D,15256.00,15132.00
Sina.Darou.Lab.,20080301,15300.00,15562.00,15251.00,15256.00,933737520,61204,24,D,15562.00,15256.00
Sina.Darou.Lab.,20080227,15899.00,15899.00,15338.00,15562.00,1008852268,64827,36,D,15605.00,15562.00
Sina.Darou.Lab.,20080226,15610.00,15610.00,15570.00,15605.00,2471790872,158396,80,D,15304.00,15605.00
Sina.Darou.Lab.,20080225,15304.00,15304.00,15304.00,15304.00,3223328480,210620,89,D,15004.00,15304.00
Sina.Darou.Lab.,20080224,15067.00,15067.00,14477.00,15004.00,16497437202,1131405,67,D,14772.00,15004.00
Sina.Darou.Lab.,20080223,14792.00,14792.00,14535.00,14772.00,1451744623,98275,33,D,14502.00,14772.00
Sina.Darou.Lab.,20080220,14868.00,15000.00,13056.00,14502.00,1929007547,133015,72,D,12872.00,14502.00
Sina.Darou.Lab.,20080216,12887.00,12887.00,12677.00,12872.00,124415602,9770,10,D,12935.00,12872.00
Sina.Darou.Lab.,20080213,12800.00,12935.00,12800.00,12935.00,12929350,1010,2,D,12939.00,12935.00
Sina.Darou.Lab.,20080210,12800.00,12939.00,12800.00,12939.00,21006190,1641,3,D,12947.00,12939.00
Sina.Darou.Lab.,20080209,12906.00,12990.00,12777.00,12947.00,1011877107,78151,27,D,12922.00,12947.00
Sina.Darou.Lab.,20080206,12907.00,13163.00,12906.00,12922.00,47737278,3660,9,D,12906.00,12922.00
Sina.Darou.Lab.,20080205,12915.00,12915.00,12906.00,12906.00,393917797,30507,15,D,12662.00,12906.00
Sina.Darou.Lab.,20080204,12663.00,12663.00,12660.00,12662.00,1626961549,128483,37,D,12415.00,12662.00
Sina.Darou.Lab.,20080203,12506.00,12506.00,12415.00,12415.00,245942086,19666,15,D,12261.00,12415.00
Sina.Darou.Lab.,20080202,12474.00,12474.00,12261.00,12261.00,50018610,4010,3,D,12230.00,12261.00
Sina.Darou.Lab.,20080128,12240.00,12240.00,12200.00,12230.00,3296728880,269558,66,D,12000.00,12230.00
Sina.Darou.Lab.,20080127,12000.00,12003.00,12000.00,12000.00,491554526,40960,18,D,12000.00,12000.00
Sina.Darou.Lab.,20080126,12000.00,12000.00,11999.00,12000.00,32243810,2687,4,D,12000.00,12000.00
Sina.Darou.Lab.,20080123,12000.00,12000.00,12000.00,12000.00,8916000,743,2,D,12000.00,12000.00
Sina.Darou.Lab.,20080122,12001.00,12001.00,12000.00,12000.00,56160680,4680,4,D,12000.00,12000.00
Sina.Darou.Lab.,20080120,12179.00,12179.00,12000.00,12000.00,54314500,4460,7,D,11970.00,12000.00
Sina.Darou.Lab.,20080116,11970.00,11970.00,11970.00,11970.00,11970000,1000,3,D,11970.00,11970.00
Sina.Darou.Lab.,20080114,11900.00,11970.00,11900.00,11970.00,50171100,4216,3,D,11981.00,11970.00
Sina.Darou.Lab.,20080113,12180.00,12180.00,11981.00,11981.00,10107410,830,3,D,11976.00,11981.00
Sina.Darou.Lab.,20080109,11967.00,12200.00,11967.00,11976.00,21695746,1790,5,D,11967.00,11976.00
Sina.Darou.Lab.,20080108,12020.00,12025.00,11967.00,11967.00,35974620,2992,6,D,11961.00,11967.00
Sina.Darou.Lab.,20080106,12025.00,12025.00,11961.00,11961.00,274446944,22824,11,D,11790.00,11961.00
Sina.Darou.Lab.,20080105,12000.00,12001.00,11500.00,11790.00,170814800,14488,9,D,10058.00,11790.00
Sina.Darou.Lab.,20071230,10200.00,10200.00,10058.00,10058.00,926780,91,2,D,10058.00,10058.00
Sina.Darou.Lab.,20071226,10200.00,10200.00,10058.00,10058.00,83822180,8218,5,D,10007.00,10058.00
Sina.Darou.Lab.,20071224,10055.00,10055.00,10007.00,10007.00,20210070,2010,3,D,10004.00,10007.00
Sina.Darou.Lab.,20071222,10048.00,10048.00,10004.00,10004.00,10148040,1010,2,D,10003.00,10004.00
Sina.Darou.Lab.,20071218,10033.00,10033.00,10000.00,10003.00,1109503489,110910,6,D,10028.00,10003.00
Sina.Darou.Lab.,20071217,10044.00,10047.00,10020.00,10028.00,762414970,76022,21,D,10050.00,10028.00
Sina.Darou.Lab.,20071215,10048.00,10050.00,10045.00,10050.00,47818107,4759,6,D,10050.00,10050.00
Sina.Darou.Lab.,20071212,10050.00,10050.00,10049.00,10050.00,15999105,1592,4,D,10050.00,10050.00
Sina.Darou.Lab.,20071211,10050.00,10050.00,10049.00,10050.00,29948000,2980,3,D,10050.00,10050.00
Sina.Darou.Lab.,20071210,10050.00,10100.00,10050.00,10050.00,712910500,70930,19,D,10039.00,10050.00
Sina.Darou.Lab.,20071209,9975.00,10050.00,9975.00,10039.00,30247390,3010,4,D,10038.00,10039.00
Sina.Darou.Lab.,20071203,9980.00,10038.00,9980.00,10038.00,49800780,4990,3,D,10049.00,10038.00
Sina.Darou.Lab.,20071202,9851.00,10049.00,9851.00,10049.00,2760260,280,2,D,10051.00,10049.00
Sina.Darou.Lab.,20071125,9914.00,10051.00,9914.00,10051.00,99240510,10010,3,D,10116.00,10051.00
Sina.Darou.Lab.,20071124,9987.00,10116.00,9987.00,10116.00,113853090,11400,4,D,10190.00,10116.00
Sina.Darou.Lab.,20071121,10028.00,10190.00,10028.00,10190.00,64782500,6460,2,D,10232.00,10190.00
Sina.Darou.Lab.,20071120,10143.00,10232.00,10143.00,10232.00,50817320,5010,2,D,10249.00,10232.00
Sina.Darou.Lab.,20071119,10142.00,10249.00,10142.00,10249.00,152232490,15010,4,D,10348.00,10249.00
Sina.Darou.Lab.,20071118,10144.00,10348.00,10144.00,10348.00,5033464,496,2,D,10351.00,10348.00
Sina.Darou.Lab.,20071113,10351.00,10351.00,10351.00,10351.00,22813604,2204,2,D,10351.00,10351.00
Sina.Darou.Lab.,20071112,10150.00,10351.00,10150.00,10351.00,9137010,900,2,D,10357.00,10351.00
Sina.Darou.Lab.,20071110,10348.00,10357.00,10348.00,10357.00,36841520,3560,3,D,10358.00,10357.00
Sina.Darou.Lab.,20071104,10358.00,10358.00,10358.00,10358.00,10358000,1000,1,D,10358.00,10358.00
Sina.Darou.Lab.,20071030,10217.00,10358.00,10217.00,10358.00,102273580,10010,2,D,10425.00,10358.00
Sina.Darou.Lab.,20071029,10237.00,10425.00,10237.00,10425.00,30815250,3010,3,D,10445.00,10425.00
Sina.Darou.Lab.,20071024,10462.00,10541.00,10445.00,10445.00,28025010,2670,3,D,10440.00,10445.00
Sina.Darou.Lab.,20071021,10360.00,10440.00,10300.00,10440.00,1142415460,110873,6,D,10464.00,10440.00
Sina.Darou.Lab.,20071020,10400.00,10464.00,10400.00,10464.00,1040104640,100010,2,D,10464.00,10464.00
Sina.Darou.Lab.,20071016,10464.00,10464.00,10464.00,10464.00,4918080,470,1,D,10464.00,10464.00
Sina.Darou.Lab.,20071015,10350.00,10464.00,10350.00,10464.00,7556640,730,2,D,10467.00,10464.00
Sina.Darou.Lab.,20071010,10653.00,10653.00,10442.00,10467.00,404898180,38680,8,D,10655.00,10467.00
Sina.Darou.Lab.,20071009,10654.00,10655.00,10654.00,10655.00,1600135758,150177,3,D,10655.00,10655.00
Sina.Darou.Lab.,20071008,10699.00,10699.00,10655.00,10655.00,40245333,3776,4,D,10655.00,10655.00
Sina.Darou.Lab.,20071006,10609.00,10655.00,10601.00,10655.00,1824274460,172071,8,D,10817.00,10655.00
Sina.Darou.Lab.,20071001,10689.00,10817.00,10606.00,10817.00,7841516,738,4,D,10822.00,10817.00
Sina.Darou.Lab.,20070925,10690.00,10822.00,10686.00,10822.00,96311812,9010,4,D,10876.00,10822.00
Sina.Darou.Lab.,20070922,10876.00,10880.00,10876.00,10876.00,16013472,1472,4,D,10876.00,10876.00
Sina.Darou.Lab.,20070919,10680.00,10876.00,10680.00,10876.00,16128760,1510,2,D,10886.00,10876.00
Sina.Darou.Lab.,20070918,10886.00,10886.00,10886.00,10886.00,4964016,456,1,D,10886.00,10886.00
Sina.Darou.Lab.,20070916,10748.00,10886.00,10747.00,10886.00,122667948,11414,7,D,10966.00,10886.00
Sina.Darou.Lab.,20070910,10748.00,10966.00,10748.00,10966.00,1958316,182,2,D,10967.00,10966.00
Sina.Darou.Lab.,20070909,10900.00,10967.00,10822.00,10967.00,119229670,11010,7,D,11042.00,10967.00
Sina.Darou.Lab.,20070905,11042.00,11042.00,11042.00,11042.00,5521000,500,1,D,11042.00,11042.00
Sina.Darou.Lab.,20070904,11127.00,11127.00,11042.00,11042.00,22364420,2010,2,D,11036.00,11042.00
Sina.Darou.Lab.,20070902,11127.00,11127.00,11036.00,11036.00,170576000,15330,5,D,10949.00,11036.00
Sina.Darou.Lab.,20070826,10906.00,11000.00,10906.00,10949.00,79005314,7214,5,D,10948.00,10949.00
Sina.Darou.Lab.,20070825,10905.00,10948.00,10905.00,10948.00,146630304,13445,7,D,10981.00,10948.00
Sina.Darou.Lab.,20070822,10905.00,10981.00,10905.00,10981.00,7863265,721,2,D,10983.00,10981.00
Sina.Darou.Lab.,20070821,10903.00,10983.00,10903.00,10983.00,5561330,510,2,D,10984.00,10983.00
Sina.Darou.Lab.,20070819,10905.00,10995.00,10902.00,10984.00,43491628,3987,5,D,10995.00,10984.00
Sina.Darou.Lab.,20070818,10905.00,10995.00,10905.00,10995.00,23261265,2133,4,D,11002.00,10995.00
Sina.Darou.Lab.,20070814,11222.00,11222.00,10901.00,11002.00,7001764,637,3,D,11002.00,11002.00
Sina.Darou.Lab.,20070813,10782.00,11005.00,10782.00,11002.00,2163190550,196611,32,D,11002.00,11002.00
Sina.Darou.Lab.,20070801,10789.00,11002.00,10789.00,11002.00,10899020,1010,2,D,11009.00,11002.00
Sina.Darou.Lab.,20070731,10946.00,11098.00,10945.00,11009.00,226477200,20510,7,D,10946.00,11009.00
Sina.Darou.Lab.,20070730,10947.00,10947.00,10946.00,10946.00,22003460,2010,2,D,10946.00,10946.00
Sina.Darou.Lab.,20070729,10949.00,10950.00,10946.00,10946.00,49380960,4510,3,D,10945.00,10946.00
Sina.Darou.Lab.,20070725,10945.00,10945.00,10945.00,10945.00,365781900,33420,8,D,10731.00,10945.00
Sina.Darou.Lab.,20070724,10731.00,10731.00,10731.00,10731.00,672951741,62711,9,D,10521.00,10731.00
Sina.Darou.Lab.,20070723,10493.00,10600.00,10493.00,10521.00,3057127031,288462,9,D,10486.00,10521.00
Sina.Darou.Lab.,20070722,10400.00,10486.00,10310.00,10486.00,53877270,5221,6,D,10520.00,10486.00
Sina.Darou.Lab.,20070721,10515.00,10520.00,10480.00,10520.00,7332535,699,3,D,10521.00,10520.00
Sina.Darou.Lab.,20070718,10529.00,10536.00,10401.00,10521.00,5036755865,478393,12,D,10529.00,10521.00
Sina.Darou.Lab.,20070717,10499.00,10997.00,8411.00,10529.00,434239253,41239,18,D,11483.00,10529.00
Sina.Darou.Lab.,20070708,11269.00,11490.00,11269.00,11483.00,39563891,3481,5,D,11498.00,11483.00
Sina.Darou.Lab.,20070704,11322.00,11500.00,11322.00,11498.00,6811499678,592419,7,D,11553.00,11498.00
Sina.Darou.Lab.,20070703,11336.00,11553.00,11334.00,11553.00,15157484,1337,5,D,11563.00,11553.00
Sina.Darou.Lab.,20070702,11563.00,11563.00,11563.00,11563.00,3194810648,276296,21,D,11563.00,11563.00
Sina.Darou.Lab.,20070701,11557.00,11564.00,11557.00,11563.00,3331885255,288135,15,D,11564.00,11563.00
Sina.Darou.Lab.,20070630,11334.00,11564.00,11334.00,11564.00,1249040,110,2,D,11565.00,11564.00
Sina.Darou.Lab.,20070626,11500.00,11742.00,11500.00,11565.00,115586746,9896,9,D,11512.00,11565.00
Sina.Darou.Lab.,20070624,11512.00,11512.00,11512.00,11512.00,39716400,3450,1,D,11512.00,11512.00
Sina.Darou.Lab.,20070623,11454.00,11689.00,11454.00,11512.00,418583020,36360,13,D,11687.00,11512.00
Sina.Darou.Lab.,20070620,11457.00,11687.00,11457.00,11687.00,4699670,410,2,D,11690.00,11687.00
Sina.Darou.Lab.,20070619,11463.00,11690.00,11463.00,11690.00,9826061,857,3,D,11696.00,11690.00
Sina.Darou.Lab.,20070617,11515.00,11696.00,11514.00,11696.00,83211900,7220,9,D,11748.00,11696.00
Sina.Darou.Lab.,20070616,11672.00,11748.00,11672.00,11748.00,248205840,21265,9,D,11910.00,11748.00
Sina.Darou.Lab.,20070613,11860.00,12000.00,11803.00,11910.00,265528952,22394,10,D,12043.00,11910.00
Sina.Darou.Lab.,20070612,11992.00,12087.00,11800.00,12043.00,443268558,36805,11,D,11850.00,12043.00
Sina.Darou.Lab.,20070611,11800.00,11852.00,11800.00,11850.00,3212646900,271126,21,D,11620.00,11850.00
Sina.Darou.Lab.,20070610,11632.00,11632.00,11600.00,11620.00,2808604200,241510,27,D,11404.00,11620.00
Sina.Darou.Lab.,20070609,11302.00,11500.00,11302.00,11404.00,1396719250,122476,13,D,11285.00,11404.00
Sina.Darou.Lab.,20070603,11204.00,11420.00,11202.00,11285.00,1033417172,91571,22,D,11202.00,11285.00
Sina.Darou.Lab.,20070602,11213.00,11213.00,11102.00,11202.00,1859707121,166010,16,D,11102.00,11202.00
Sina.Darou.Lab.,20070530,11103.00,11103.00,11102.00,11102.00,1641044946,147802,46,D,10886.00,11102.00
Sina.Darou.Lab.,20070529,10886.00,10886.00,10886.00,10886.00,2356394446,216461,61,D,10673.00,10886.00
Sina.Darou.Lab.,20070528,10673.00,10673.00,10673.00,10673.00,562894020,52740,20,D,10890.00,10673.00
Sina.Darou.Lab.,20070512,10679.00,10890.00,10679.00,10890.00,9250124,866,2,D,10896.00,10890.00
Sina.Darou.Lab.,20070501,10875.00,10896.00,10875.00,10896.00,33909558,3118,3,D,10898.00,10896.00
Sina.Darou.Lab.,20070430,10883.00,10898.00,10883.00,10898.00,11046395,1015,2,D,10899.00,10898.00
Sina.Darou.Lab.,20070429,10884.00,10899.00,10884.00,10899.00,108948990,10010,3,D,10906.00,10899.00
Sina.Darou.Lab.,20070425,10898.00,10906.00,10898.00,10906.00,566776,52,2,D,10906.00,10906.00
Sina.Darou.Lab.,20070424,10900.00,10906.00,10900.00,10906.00,9050060,830,3,D,10906.00,10906.00
Sina.Darou.Lab.,20070423,10909.00,10910.00,10906.00,10906.00,114438562,10490,4,D,10904.00,10906.00
Sina.Darou.Lab.,20070422,10904.00,10904.00,10904.00,10904.00,50158400,4600,1,D,10904.00,10904.00
Sina.Darou.Lab.,20070421,10693.00,10910.00,10693.00,10904.00,34998569,3208,4,D,10903.00,10904.00
Sina.Darou.Lab.,20070418,10904.00,10910.00,10903.00,10903.00,12621714,1157,5,D,10903.00,10903.00
Sina.Darou.Lab.,20070416,10904.00,10904.00,10903.00,10903.00,19343686,1774,4,D,10903.00,10903.00
Sina.Darou.Lab.,20070415,10904.00,10904.00,10693.00,10903.00,7400083,681,3,D,10904.00,10903.00
Sina.Darou.Lab.,20070414,10904.00,10904.00,10904.00,10904.00,5561040,510,1,D,10904.00,10904.00
Sina.Darou.Lab.,20070411,10693.00,10904.00,10693.00,10904.00,10941049,1023,2,D,10911.00,10904.00
Sina.Darou.Lab.,20070410,10911.00,10911.00,10911.00,10911.00,5400945,495,2,D,10911.00,10911.00
Sina.Darou.Lab.,20070409,11000.00,11000.00,10911.00,10911.00,146046110,13277,6,D,10846.00,10911.00
Sina.Darou.Lab.,20070408,11048.00,11048.00,10846.00,10846.00,22204460,2010,5,D,10832.00,10846.00
Sina.Darou.Lab.,20070328,11041.00,11041.00,10832.00,10832.00,11149320,1010,4,D,10825.00,10832.00
Sina.Darou.Lab.,20070319,10801.00,10825.00,10801.00,10825.00,86516250,8010,2,D,10833.00,10825.00
Sina.Darou.Lab.,20070314,10833.00,10833.00,10617.00,10833.00,18588132,1716,3,D,10833.00,10833.00
Sina.Darou.Lab.,20070307,10650.00,10833.00,10650.00,10833.00,608880,57,2,D,10833.00,10833.00
Sina.Darou.Lab.,20070306,10000.00,11000.00,10000.00,10833.00,65108330,6010,3,D,10448.00,10833.00
Sina.Darou.Lab.,20070303,10372.00,10448.00,10273.00,10448.00,52548138,5114,9,D,10482.00,10448.00
Sina.Darou.Lab.,20070226,10372.00,10482.00,10372.00,10482.00,155684820,15010,6,D,10583.00,10482.00
Sina.Darou.Lab.,20070219,10385.00,10622.00,10385.00,10583.00,20895501,2010,5,D,10596.00,10583.00
Sina.Darou.Lab.,20070218,10400.00,10596.00,10398.00,10596.00,21381268,2056,6,D,10610.00,10596.00
Sina.Darou.Lab.,20070214,10500.00,10610.00,10500.00,10610.00,10847600,1033,3,D,10614.00,10610.00
Sina.Darou.Lab.,20070213,10588.00,10614.00,10412.00,10614.00,16254068,1560,4,D,10624.00,10614.00
Sina.Darou.Lab.,20070207,10600.00,10624.00,10600.00,10624.00,19976627,1883,3,D,10625.00,10624.00
Sina.Darou.Lab.,20070124,10699.00,10699.00,10625.00,10625.00,9050614,846,2,D,10623.00,10625.00
Sina.Darou.Lab.,20070121,10409.00,10700.00,10409.00,10623.00,10782368,1010,3,D,10621.00,10623.00
Sina.Darou.Lab.,20070117,10500.00,10621.00,10500.00,10621.00,123544210,11766,6,D,10694.00,10621.00
Sina.Darou.Lab.,20070116,10616.00,10694.00,10616.00,10694.00,212426940,20010,7,D,10832.00,10694.00
Sina.Darou.Lab.,20070114,10617.00,10832.00,10617.00,10832.00,2093699,197,2,D,10833.00,10832.00
Sina.Darou.Lab.,20070107,10833.00,10833.00,10833.00,10833.00,9944694,918,1,D,10833.00,10833.00
Sina.Darou.Lab.,20070106,10833.00,10833.00,10833.00,10833.00,16910313,1561,2,D,10833.00,10833.00
Sina.Darou.Lab.,20070103,10850.00,10850.00,10821.00,10833.00,174432473,16093,6,D,10826.00,10833.00
Sina.Darou.Lab.,20070102,10826.00,10826.00,10826.00,10826.00,9147970,845,2,D,10826.00,10826.00
Sina.Darou.Lab.,20070101,10826.00,10826.00,10826.00,10826.00,37176484,3434,2,D,10826.00,10826.00
Sina.Darou.Lab.,20061230,10826.00,10826.00,10650.00,10826.00,1128458,105,3,D,10826.00,10826.00
Sina.Darou.Lab.,20061227,10826.00,10826.00,10826.00,10826.00,974340,90,1,D,10826.00,10826.00
Sina.Darou.Lab.,20061226,10827.00,10827.00,10826.00,10826.00,153221232,14153,13,D,10826.00,10826.00
Sina.Darou.Lab.,20061225,10960.00,10960.00,10826.00,10826.00,185559950,17037,9,D,10749.00,10826.00
Sina.Darou.Lab.,20061224,10535.00,10750.00,10535.00,10749.00,9797540,914,3,D,10750.00,10749.00
Sina.Darou.Lab.,20061223,10706.00,10750.00,10706.00,10750.00,266333602,24877,11,D,10924.00,10750.00
Sina.Darou.Lab.,20061220,11085.00,11085.00,10923.00,10924.00,439412385,40223,14,D,11145.00,10924.00
Sina.Darou.Lab.,20061219,11166.00,11166.00,11100.00,11145.00,116080320,10455,3,D,11166.00,11145.00
Sina.Darou.Lab.,20061218,11166.00,11166.00,11166.00,11166.00,1444511922,129367,39,D,11393.00,11166.00
Sina.Darou.Lab.,20061216,11172.00,11393.00,11172.00,11393.00,10057010,900,2,D,11399.00,11393.00
Sina.Darou.Lab.,20061212,11301.00,11568.00,11300.00,11399.00,6647874199,574813,21,D,11343.00,11399.00
Sina.Darou.Lab.,20061211,11540.00,11540.00,11310.00,11343.00,419868530,37015,23,D,11540.00,11343.00
Sina.Darou.Lab.,20061210,11562.00,11562.00,11333.00,11540.00,492261190,42655,35,D,11562.00,11540.00
Sina.Darou.Lab.,20061209,11752.00,11753.00,11562.00,11562.00,62989864,5360,8,D,11523.00,11562.00
Sina.Darou.Lab.,20061206,11426.00,11892.00,11426.00,11523.00,2200203616,190929,60,D,11659.00,11523.00
Sina.Darou.Lab.,20061205,11542.00,11659.00,11542.00,11659.00,180633470,15650,8,D,11777.00,11659.00
Sina.Darou.Lab.,20061204,11791.00,11791.00,11334.00,11777.00,1705152377,144785,66,D,11560.00,11777.00
Sina.Darou.Lab.,20061203,11560.00,11560.00,11560.00,11560.00,1813440320,156872,102,D,11334.00,11560.00
Sina.Darou.Lab.,20061202,11334.00,11334.00,11334.00,11334.00,362688000,32000,6,D,11112.00,11334.00
Sina.Darou.Lab.,20061129,11112.00,11112.00,11112.00,11112.00,444480000,40000,15,D,10895.00,11112.00
Sina.Darou.Lab.,20061128,10895.00,10895.00,10895.00,10895.00,544750000,50000,13,D,10682.00,10895.00
Sina.Darou.Lab.,20061127,10682.00,10682.00,10682.00,10682.00,341824000,32000,9,D,10473.00,10682.00
Sina.Darou.Lab.,20061126,10473.00,10473.00,10473.00,10473.00,523650000,50000,10,D,10268.00,10473.00
Sina.Darou.Lab.,20061125,10268.00,10268.00,10268.00,10268.00,3253908664,316898,108,D,10067.00,10268.00
Sina.Darou.Lab.,20061122,10067.00,10067.00,10067.00,10067.00,503350000,50000,15,D,9870.00,10067.00
Sina.Darou.Lab.,20061121,9870.00,9870.00,9870.00,9870.00,309720600,31380,11,D,9677.00,9870.00
Sina.Darou.Lab.,20061120,9677.00,9677.00,9677.00,9677.00,387070323,39999,7,D,9488.00,9677.00
Sina.Darou.Lab.,20061119,9671.00,9671.00,9488.00,9488.00,9756209,1009,2,D,9482.00,9488.00
Sina.Darou.Lab.,20061118,9616.00,9616.00,9482.00,9482.00,86633820,9010,9,D,9428.00,9482.00
