<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Hekmat.Saba.Ins,20181111,872.00,889.00,834.00,854.00,5270837551,6172141,710,D,907.00,851.00
Hekmat.Saba.Ins,20181110,921.00,944.00,890.00,907.00,5919214604,6525905,783,D,939.00,890.00
Hekmat.Saba.Ins,20181106,915.00,968.00,915.00,939.00,6247686482,6654684,799,D,936.00,928.00
Hekmat.Saba.Ins,20181105,870.00,963.00,870.00,936.00,8038234783,8584046,968,D,902.00,949.00
Hekmat.Saba.Ins,20181104,880.00,939.00,865.00,902.00,4578104050,5076755,623,D,921.00,900.00
Hekmat.Saba.Ins,20181103,897.00,969.00,897.00,921.00,5767080780,6263582,724,D,983.00,901.00
Hekmat.Saba.Ins,20181031,1030.00,1030.00,949.00,983.00,16821082518,17119040,1654,D,981.00,950.00
Hekmat.Saba.Ins,20181029,983.00,983.00,951.00,981.00,22081660983,22502090,1611,D,894.00,983.00
Hekmat.Saba.Ins,20181028,851.00,914.00,840.00,894.00,8680067935,9712060,895,D,831.00,914.00
Hekmat.Saba.Ins,20181027,800.00,859.00,800.00,831.00,3936188535,4738966,503,D,821.00,845.00
Hekmat.Saba.Ins,20181024,800.00,860.00,780.00,821.00,5226753362,6366406,667,D,808.00,808.00
Hekmat.Saba.Ins,20181023,834.00,864.00,792.00,808.00,4246046421,5254473,639,D,879.00,817.00
Hekmat.Saba.Ins,20181022,906.00,960.00,864.00,879.00,10593505834,12045239,1107,D,960.00,864.00
Hekmat.Saba.Ins,20181021,1002.00,1002.00,902.00,960.00,16139803879,16806991,1297,D,912.00,937.00
Hekmat.Saba.Ins,20181020,851.00,928.00,851.00,912.00,6416807868,7039325,685,D,844.00,928.00
Hekmat.Saba.Ins,20181017,841.00,900.00,775.00,844.00,4707256000,5577215,633,D,856.00,840.00
Hekmat.Saba.Ins,20181016,862.00,862.00,813.00,856.00,7464507384,8722892,772,D,784.00,862.00
Hekmat.Saba.Ins,20181015,740.00,787.00,740.00,784.00,5100796240,6502450,603,D,716.00,787.00
Hekmat.Saba.Ins,20181014,710.00,749.00,710.00,716.00,6984054519,9754312,944,D,788.00,720.00
Hekmat.Saba.Ins,20181013,800.00,819.00,780.00,788.00,2115221460,2685278,292,D,866.00,780.00
Hekmat.Saba.Ins,20181010,883.00,950.00,850.00,866.00,6785674005,7835579,646,D,928.00,850.00
Hekmat.Saba.Ins,20181009,840.00,952.00,821.00,928.00,14328471662,15438844,1243,D,866.00,907.00
Hekmat.Saba.Ins,20181008,875.00,970.00,852.00,866.00,9863820461,11384072,842,D,946.00,852.00
Hekmat.Saba.Ins,20181007,931.00,1050.00,920.00,946.00,13414833954,14176672,1179,D,1022.00,920.00
Hekmat.Saba.Ins,20181006,1103.00,1103.00,920.00,1022.00,18149472428,17766380,1241,D,1003.00,1000.00
Hekmat.Saba.Ins,20181003,870.00,1062.00,870.00,1003.00,12795342759,12757381,1166,D,966.00,1062.00
Hekmat.Saba.Ins,20181002,1067.00,1067.00,961.00,966.00,812118684,840444,48,D,1185.00,961.00
Hekmat.Saba.Ins,20180930,1185.00,1185.00,1185.00,1185.00,3669502995,3096627,278,D,1078.00,1185.00
Hekmat.Saba.Ins,20180929,1077.00,1080.00,1070.00,1078.00,4280507529,3970685,368,D,982.00,1080.00
Hekmat.Saba.Ins,20180926,916.00,987.00,916.00,982.00,12276826666,12496145,897,D,898.00,987.00
Hekmat.Saba.Ins,20180925,803.00,915.00,803.00,898.00,11944096786,13301217,1017,D,832.00,915.00
Hekmat.Saba.Ins,20180924,849.00,890.00,800.00,832.00,8471815559,10177377,973,D,885.00,820.00
Hekmat.Saba.Ins,20180923,899.00,940.00,863.00,885.00,8749153880,9890078,897,D,919.00,863.00
Hekmat.Saba.Ins,20180922,947.00,947.00,870.00,919.00,9315122539,10139136,769,D,861.00,898.00
Hekmat.Saba.Ins,20180918,803.00,883.00,725.00,861.00,3875722109,4499494,379,D,823.00,883.00
Hekmat.Saba.Ins,20180915,760.00,836.00,760.00,823.00,868604000,1055000,61,D,691.00,836.00
Hekmat.Saba.Ins,20180911,687.00,694.00,650.00,691.00,4672341886,6766128,399,D,631.00,694.00
Hekmat.Saba.Ins,20180910,632.00,632.00,611.00,631.00,4902433127,7763483,409,D,575.00,632.00
Hekmat.Saba.Ins,20180909,575.00,575.00,575.00,575.00,992150425,1725479,112,D,523.00,575.00
Hekmat.Saba.Ins,20180908,497.00,536.00,487.00,523.00,4163470006,7966206,615,D,488.00,536.00
Hekmat.Saba.Ins,20180905,474.00,519.00,474.00,488.00,3026740842,6205663,553,D,499.00,483.00
Hekmat.Saba.Ins,20180904,487.00,510.00,485.00,499.00,1200491391,2406291,298,D,486.00,500.00
Hekmat.Saba.Ins,20180903,500.00,510.00,470.00,486.00,1385457710,2851496,306,D,515.00,490.00
Hekmat.Saba.Ins,20180902,513.00,545.00,500.00,515.00,1079238530,2096536,190,D,532.00,508.00
Hekmat.Saba.Ins,20180901,504.00,553.00,500.00,532.00,2298576267,4317213,323,D,503.00,537.00
Hekmat.Saba.Ins,20180829,504.00,504.00,504.00,503.00,286524000,568500,34,D,502.00,504.00
Hekmat.Saba.Ins,20180827,502.00,502.00,502.00,502.00,3530442006,7032753,434,D,405.00,502.00
Hekmat.Saba.Ins,20180825,385.00,440.00,385.00,405.00,659234290,1627771,117,D,357.00,440.00
Hekmat.Saba.Ins,20180820,351.00,369.00,351.00,357.00,358109622,1002352,115,D,370.00,369.00
Hekmat.Saba.Ins,20180818,376.00,376.00,350.00,370.00,242354168,654793,49,D,362.00,350.00
Hekmat.Saba.Ins,20180815,357.00,376.00,357.00,362.00,343024469,947547,62,D,332.00,376.00
Hekmat.Saba.Ins,20180813,341.00,341.00,341.00,332.00,69223000,203000,10,D,331.00,341.00
Hekmat.Saba.Ins,20180718,353.00,360.00,353.00,354.00,528635808,1494736,106,D,369.00,360.00
Hekmat.Saba.Ins,20180716,370.00,370.00,345.00,369.00,901540850,2444705,173,D,353.00,345.00
Hekmat.Saba.Ins,20180714,350.00,365.00,350.00,353.00,208702100,592006,85,D,340.00,365.00
Hekmat.Saba.Ins,20180711,340.00,340.00,340.00,340.00,522762240,1537536,174,D,352.00,340.00
Hekmat.Saba.Ins,20180707,351.00,365.00,351.00,352.00,260741487,741537,73,D,357.00,365.00
Hekmat.Saba.Ins,20180704,350.00,380.00,350.00,357.00,459168600,1286196,152,D,344.00,380.00
Hekmat.Saba.Ins,20180702,342.00,350.00,342.00,344.00,387806000,1127400,146,D,378.00,350.00
Hekmat.Saba.Ins,20180630,379.00,379.00,375.00,378.00,302915235,801465,81,D,379.00,375.00
Hekmat.Saba.Ins,20180627,380.00,380.00,366.00,379.00,884757440,2335088,218,D,404.00,366.00
Hekmat.Saba.Ins,20180625,405.00,405.00,403.00,404.00,762587925,1888785,149,D,402.00,403.00
Hekmat.Saba.Ins,20180623,402.00,403.00,402.00,402.00,809939942,2014271,206,D,406.00,403.00
Hekmat.Saba.Ins,20180620,406.00,406.00,406.00,406.00,721134358,1776193,126,D,399.00,406.00
Hekmat.Saba.Ins,20180618,410.00,410.00,385.00,399.00,850021460,2131631,129,D,369.00,385.00
Hekmat.Saba.Ins,20180613,362.00,380.00,362.00,369.00,555794000,1507000,151,D,352.00,380.00
Hekmat.Saba.Ins,20180611,350.00,361.00,350.00,352.00,476732529,1353749,181,D,345.00,361.00
Hekmat.Saba.Ins,20180609,345.00,350.00,345.00,345.00,453083525,1311932,142,D,345.00,350.00
Hekmat.Saba.Ins,20180602,342.00,356.00,342.00,345.00,241640000,700000,84,D,339.00,356.00
Hekmat.Saba.Ins,20180530,336.00,350.00,336.00,339.00,440986000,1302000,172,D,359.00,350.00
Hekmat.Saba.Ins,20180528,359.00,360.00,359.00,359.00,443350530,1234670,176,D,362.00,360.00
Hekmat.Saba.Ins,20180526,361.00,374.00,361.00,362.00,481884699,1329459,124,D,343.00,374.00
Hekmat.Saba.Ins,20180523,341.00,351.00,341.00,343.00,432896447,1262497,169,D,343.00,351.00
Hekmat.Saba.Ins,20180521,339.00,350.00,339.00,343.00,410377069,1197409,131,D,335.00,350.00
Hekmat.Saba.Ins,20180519,332.00,340.00,332.00,335.00,233952640,697376,77,D,325.00,340.00
Hekmat.Saba.Ins,20180516,315.00,340.00,315.00,325.00,397360000,1224000,140,D,331.00,340.00
Hekmat.Saba.Ins,20180514,331.00,340.00,331.00,331.00,496137000,1497000,183,D,327.00,340.00
Hekmat.Saba.Ins,20180512,340.00,340.00,315.00,327.00,242368140,741671,107,D,340.00,315.00
Hekmat.Saba.Ins,20180509,340.00,340.00,339.00,340.00,383886069,1130000,99,D,345.00,339.00
Hekmat.Saba.Ins,20180507,345.00,345.00,345.00,345.00,493342410,1429978,197,D,353.00,345.00
Hekmat.Saba.Ins,20180505,353.00,353.00,353.00,353.00,546091000,1547000,226,D,364.00,353.00
Hekmat.Saba.Ins,20180430,366.00,366.00,358.00,364.00,427919952,1175672,173,D,362.00,358.00
Hekmat.Saba.Ins,20180428,355.00,370.00,355.00,362.00,407705760,1125312,119,D,375.00,370.00
Hekmat.Saba.Ins,20180425,375.00,375.00,375.00,375.00,789750000,2106000,236,D,369.00,375.00
Hekmat.Saba.Ins,20180423,367.00,375.00,367.00,369.00,503548000,1364000,197,D,400.00,375.00
Hekmat.Saba.Ins,20180421,400.00,400.00,399.00,400.00,603618800,1509832,144,D,380.00,399.00
Hekmat.Saba.Ins,20180418,380.00,381.00,380.00,380.00,903606000,2377700,220,D,370.00,381.00
Hekmat.Saba.Ins,20180416,370.00,370.00,361.00,370.00,831013950,2247735,226,D,384.00,361.00
Hekmat.Saba.Ins,20180411,391.00,391.00,370.00,384.00,540763219,1406500,185,D,399.00,370.00
Hekmat.Saba.Ins,20180409,399.00,399.00,399.00,399.00,653983743,1639057,209,D,400.00,399.00
Hekmat.Saba.Ins,20180407,400.00,402.00,400.00,400.00,279880000,699500,103,D,399.00,402.00
Hekmat.Saba.Ins,20180404,399.00,407.00,399.00,399.00,750477745,1880255,164,D,396.00,407.00
Hekmat.Saba.Ins,20180328,397.00,397.00,393.00,396.00,364002767,920271,66,D,391.00,393.00
Hekmat.Saba.Ins,20180326,391.00,391.00,390.00,391.00,593854714,1519654,126,D,386.00,390.00
Hekmat.Saba.Ins,20180319,376.00,393.00,376.00,386.00,521752256,1352292,129,D,392.00,393.00
Hekmat.Saba.Ins,20180317,400.00,400.00,381.00,392.00,403930917,1031015,131,D,391.00,381.00
Hekmat.Saba.Ins,20180314,390.00,400.00,390.00,391.00,988468210,2524983,285,D,368.00,400.00
Hekmat.Saba.Ins,20180312,355.00,390.00,355.00,368.00,971920000,2640000,328,D,402.00,390.00
Hekmat.Saba.Ins,20180310,402.00,402.00,402.00,402.00,875462334,2177767,260,D,401.00,402.00
Hekmat.Saba.Ins,20180307,401.00,403.00,401.00,401.00,1348035209,3359803,465,D,430.00,403.00
Hekmat.Saba.Ins,20180305,430.00,430.00,430.00,430.00,2000297220,4651854,653,D,433.00,430.00
Hekmat.Saba.Ins,20180303,431.00,441.00,431.00,433.00,987844000,2284000,308,D,441.00,441.00
Hekmat.Saba.Ins,20180228,440.00,450.00,440.00,441.00,1852220650,4203428,588,D,478.00,450.00
Hekmat.Saba.Ins,20180226,480.00,480.00,452.00,478.00,2001458960,4184622,564,D,499.00,452.00
Hekmat.Saba.Ins,20180224,501.00,501.00,480.00,499.00,1016418411,2036911,298,D,501.00,480.00
Hekmat.Saba.Ins,20180221,501.00,504.00,501.00,501.00,664470000,1326000,186,D,502.00,504.00
Hekmat.Saba.Ins,20180219,501.00,506.00,501.00,502.00,1532795299,3055244,389,D,511.00,506.00
Hekmat.Saba.Ins,20180217,511.00,513.00,511.00,511.00,752854089,1472599,173,D,577.00,513.00
Hekmat.Saba.Ins,20180214,600.00,600.00,560.00,577.00,326974280,566853,96,D,620.00,560.00
Hekmat.Saba.Ins,20180212,620.00,640.00,620.00,620.00,2416064700,3895148,209,D,595.00,640.00
Hekmat.Saba.Ins,20180210,550.00,603.00,550.00,595.00,738889550,1241001,56,D,530.00,603.00
Hekmat.Saba.Ins,20180207,530.00,530.00,530.00,530.00,2712540000,5118000,110,D,1000.00,530.00
