<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Pars.Broker,20190206,9190.00,9190.00,8050.00,8498.00,1464478589,172338,127,D,8898.00,8400.00
Pars.Broker,20190205,8880.00,9030.00,8720.00,8898.00,459320423,51618,34,D,9041.00,8720.00
Pars.Broker,20190204,9035.00,9349.00,8901.00,9041.00,459264663,50800,37,D,9221.00,8901.00
Pars.Broker,20190203,9250.00,9350.00,8851.00,9221.00,748682020,81197,85,D,9129.00,8851.00
Pars.Broker,20190202,9590.00,9590.00,9000.00,9129.00,154759015,16953,19,D,9039.00,9000.00
Pars.Broker,20190130,9394.00,9399.00,8700.00,9039.00,604652606,66893,53,D,9185.00,9000.00
Pars.Broker,20190129,9350.00,9390.00,9100.00,9185.00,539105778,58691,37,D,9282.00,9100.00
Pars.Broker,20190128,9680.00,9680.00,9100.00,9282.00,794192479,85566,71,D,9497.00,9310.00
Pars.Broker,20190127,9748.00,9748.00,9310.00,9497.00,2025008888,213223,87,D,9428.00,9500.00
Pars.Broker,20190126,9339.00,9650.00,9237.00,9428.00,2851286174,302443,174,D,9237.00,9422.00
Pars.Broker,20190123,9800.00,9800.00,9030.00,9237.00,3368851577,364695,227,D,9161.00,9280.00
Pars.Broker,20190122,8667.00,9376.00,8600.00,9161.00,2193090806,239389,193,D,8524.00,9376.00
Pars.Broker,20190121,8850.00,8870.00,8405.00,8524.00,890374099,104456,91,D,8976.00,8667.00
Pars.Broker,20190120,8600.00,9199.00,8600.00,8976.00,2152150687,239766,125,D,9045.00,8900.00
Pars.Broker,20190119,8642.00,9449.00,8642.00,9045.00,3094895117,342165,169,D,9565.00,9009.00
Pars.Broker,20190116,9999.00,9999.00,9220.00,9565.00,2955927918,309031,224,D,9331.00,9400.00
Pars.Broker,20190115,8955.00,9585.00,8951.00,9331.00,5803445463,621983,392,D,8727.00,9585.00
Pars.Broker,20190114,8107.00,9230.00,8107.00,8727.00,3127669761,358398,235,D,8517.00,9001.00
Pars.Broker,20190113,8595.00,8595.00,8370.00,8517.00,507841740,59628,55,D,8408.00,8440.00
Pars.Broker,20190112,8321.00,8669.00,8321.00,8408.00,1144245786,136089,61,D,8438.00,8450.00
Pars.Broker,20190109,8494.00,8648.00,8331.00,8438.00,1147737983,136014,58,D,8425.00,8470.00
Pars.Broker,20190108,8270.00,8500.00,8260.00,8425.00,2226433941,264270,112,D,8464.00,8450.00
Pars.Broker,20190107,8649.00,8649.00,8211.00,8464.00,528733293,62471,38,D,8360.00,8211.00
Pars.Broker,20190106,8700.00,8700.00,8291.00,8360.00,842772547,100809,68,D,8385.00,8317.00
Pars.Broker,20190105,8304.00,8530.00,8265.00,8385.00,982654811,117191,58,D,8454.00,8403.00
Pars.Broker,20190102,8500.00,8700.00,8353.00,8454.00,1401344892,165758,75,D,8674.00,8399.00
Pars.Broker,20190101,8640.00,8763.00,8492.00,8674.00,600435614,69219,62,D,8553.00,8601.00
Pars.Broker,20181231,8505.00,8673.00,8345.00,8553.00,595374350,69611,66,D,8344.00,8640.00
Pars.Broker,20181230,8698.00,8699.00,8270.00,8344.00,1075363928,128873,78,D,8566.00,8499.00
Pars.Broker,20181229,8799.00,8799.00,8400.00,8566.00,1173536667,137003,61,D,8610.00,8550.00
Pars.Broker,20181226,8337.00,8803.00,8337.00,8610.00,729728239,84757,77,D,8394.00,8699.00
Pars.Broker,20181225,8799.00,8799.00,8301.00,8394.00,322753336,38449,46,D,8512.00,8360.00
Pars.Broker,20181224,8450.00,8827.00,8353.00,8512.00,365272157,42913,37,D,8506.00,8460.00
Pars.Broker,20181223,8968.00,8968.00,8371.00,8506.00,920921383,108269,65,D,8650.00,8451.00
Pars.Broker,20181222,8897.00,8897.00,8502.00,8650.00,530485149,61328,54,D,8725.00,8502.00
Pars.Broker,20181219,8849.00,8999.00,8275.00,8725.00,1316138620,150851,109,D,8690.00,8898.00
Pars.Broker,20181218,8264.00,8999.00,8264.00,8690.00,1792409551,206269,111,D,8595.00,8550.00
Pars.Broker,20181217,9090.00,9090.00,8302.00,8595.00,1874729079,218109,142,D,8905.00,8322.00
Pars.Broker,20181216,9076.00,9249.00,8518.00,8905.00,4954865321,556412,178,D,8799.00,9000.00
Pars.Broker,20181215,9098.00,9397.00,8350.00,8799.00,5957438693,677095,319,D,8966.00,8527.00
Pars.Broker,20181212,8475.00,9168.00,8105.00,8966.00,11518336275,1284730,439,D,8335.00,9060.00
Pars.Broker,20181210,8000.00,8429.00,7999.00,8335.00,14570293544,1748076,425,D,7663.00,8429.00
Pars.Broker,20181209,7700.00,8069.00,7300.00,7663.00,11966197901,1561512,406,D,7336.00,8069.00
Pars.Broker,20181208,7550.00,7750.00,7122.00,7336.00,15343509657,2091458,608,D,7913.00,7300.00
Pars.Broker,20181205,9270.00,9270.00,7638.00,7913.00,8105081174,1024246,409,D,8486.00,7638.00
Pars.Broker,20181204,7849.00,8492.00,7849.00,8486.00,8589255634,1012167,224,D,7720.00,8492.00
Pars.Broker,20181203,7900.00,7900.00,7381.00,7720.00,41139644,5329,16,D,7300.00,7381.00
Pars.Broker,20181202,7300.00,7750.00,7000.00,7300.00,131467050,18010,32,D,7404.00,7600.00
Pars.Broker,20181201,7500.00,7500.00,7252.00,7404.00,78508356,10604,13,D,7951.00,7400.00
Pars.Broker,20181128,8030.00,8694.00,7475.00,7951.00,120117028,15108,20,D,8301.00,8220.00
Pars.Broker,20181127,8252.00,8950.00,8233.00,8301.00,350386657,42212,61,D,9147.00,8400.00
Pars.Broker,20181124,9390.00,9390.00,9000.00,9147.00,82387714,9007,18,D,8889.00,9060.00
Pars.Broker,20181121,8500.00,9050.00,8500.00,8889.00,67139457,7553,12,D,8767.00,8810.00
Pars.Broker,20181120,9500.00,9500.00,8674.00,8767.00,193315521,22051,30,D,9637.00,8800.00
Pars.Broker,20181119,9638.00,9639.00,9636.00,9637.00,22291320,2313,5,D,9457.00,9636.00
Pars.Broker,20181118,9662.00,9662.00,8800.00,9457.00,19879332,2102,8,D,9145.00,8999.00
Pars.Broker,20181117,9699.00,9699.00,9000.00,9145.00,21078395,2305,3,D,9631.00,9000.00
Pars.Broker,20181114,9913.00,9913.00,9300.00,9631.00,128848076,13379,11,D,9518.00,9648.00
Pars.Broker,20181113,9330.00,9687.00,9330.00,9518.00,247505310,26005,30,D,9318.00,9687.00
Pars.Broker,20181112,9345.00,9345.00,9100.00,9318.00,60195612,6460,6,D,9213.00,9100.00
Pars.Broker,20181111,8990.00,9339.00,8990.00,9213.00,118571515,12870,15,D,9033.00,9210.00
Pars.Broker,20181110,9415.00,9415.00,9000.00,9033.00,120019736,13287,14,D,9046.00,9200.00
Pars.Broker,20181106,9400.00,9400.00,9000.00,9046.00,51896900,5737,6,D,9043.00,9322.00
Pars.Broker,20181105,8800.00,9869.00,8800.00,9043.00,1370163864,151509,30,D,9068.00,9000.00
Pars.Broker,20181104,9997.00,9997.00,9000.00,9068.00,80944413,8926,14,D,9225.00,9705.00
Pars.Broker,20181103,10685.00,10685.00,9206.00,9225.00,477768070,51789,38,D,10228.00,9206.00
Pars.Broker,20181031,10000.00,10400.00,9174.00,10228.00,31553490,3085,16,D,9946.00,10190.00
Pars.Broker,20181029,9800.00,11090.00,9790.00,9946.00,620248560,62359,90,D,10877.00,10002.00
Pars.Broker,20181028,11998.00,11998.00,10678.00,10877.00,603685917,55502,40,D,11864.00,10678.00
Pars.Broker,20181027,12023.00,12023.00,11010.00,11864.00,92049475,7759,19,D,10931.00,11968.00
Pars.Broker,20181024,9039.00,11047.00,9039.00,10931.00,338598991,30975,35,D,10043.00,11047.00
Pars.Broker,20181023,11015.00,11016.00,9968.00,10043.00,197833431,19699,24,D,11075.00,9968.00
Pars.Broker,20181022,11016.00,11500.00,11016.00,11075.00,762125724,68816,45,D,12240.00,11016.00
Pars.Broker,20181021,12240.00,12240.00,12240.00,12240.00,75508560,6169,11,D,13600.00,12240.00
Pars.Broker,20181020,13600.00,13600.00,13600.00,13600.00,743104000,54640,12,D,15111.00,13600.00
Pars.Broker,20181017,15111.00,15111.00,15111.00,15111.00,15111000,1000,3,D,16790.00,15111.00
Pars.Broker,20181008,17444.00,17444.00,16770.00,16790.00,12815686563,763285,37,D,15924.00,16789.00
Pars.Broker,20181007,15912.00,18600.00,15912.00,15924.00,4768428883,299452,48,D,17680.00,15912.00
Pars.Broker,20181003,17680.00,17680.00,17680.00,17680.00,18564000,1050,2,D,19644.00,17680.00
Pars.Broker,20181001,19705.00,19705.00,19000.00,19644.00,9596738439,488529,70,D,17914.00,19000.00
Pars.Broker,20180930,17914.00,17914.00,17900.00,17914.00,5325273152,297270,51,D,16286.00,17914.00
Pars.Broker,20180929,16286.00,16286.00,16286.00,16286.00,82000010,5035,9,D,14806.00,16286.00
Pars.Broker,20180926,14806.00,14806.00,14806.00,14806.00,172134556,11626,7,D,13460.00,14806.00
Pars.Broker,20180924,13460.00,13460.00,13460.00,13460.00,10768000,800,2,D,12237.00,13460.00
Pars.Broker,20180922,12237.00,12237.00,12237.00,12237.00,672472098,54954,13,D,11125.00,12237.00
Pars.Broker,20180918,11134.00,11134.00,10001.00,11125.00,2055726976,184789,50,D,10122.00,11134.00
Pars.Broker,20180917,10122.00,10122.00,10122.00,10122.00,105481362,10421,8,D,9202.00,10122.00
Pars.Broker,20180916,9202.00,9202.00,9200.00,9202.00,825518622,89711,44,D,8366.00,9202.00
Pars.Broker,20180910,6900.00,8376.00,6900.00,8366.00,12286465633,1468647,98,D,7615.00,8376.00
Pars.Broker,20180909,7627.00,7638.00,7498.00,7615.00,1575646526,206917,36,D,6944.00,7638.00
Pars.Broker,20180908,6900.00,7200.00,6700.00,6944.00,453064117,65248,43,D,7200.00,7052.00
Pars.Broker,20180905,7100.00,7336.00,7000.00,7200.00,5066845020,703739,23,D,7121.00,7200.00
Pars.Broker,20180904,7700.00,7700.00,6401.00,7121.00,130387256,18309,28,D,7060.00,7200.00
Pars.Broker,20180902,7575.00,7575.00,6921.00,7060.00,417471433,59128,22,D,6887.00,6940.00
Pars.Broker,20180901,6915.00,6915.00,6500.00,6887.00,278777045,40481,32,D,6287.00,6915.00
Pars.Broker,20180829,5795.00,6293.00,5600.00,6287.00,6845630232,1088911,84,D,5721.00,6293.00
Pars.Broker,20180828,5240.00,5788.00,5240.00,5721.00,9290112,1624,4,D,5600.00,5788.00
Pars.Broker,20180827,5550.00,5807.00,5550.00,5600.00,314819227,56215,30,D,5512.00,5558.00
Pars.Broker,20180826,5447.00,5670.00,5447.00,5512.00,424265986,76968,47,D,5161.00,5549.00
Pars.Broker,20180825,5100.00,5210.00,5100.00,5161.00,2322500,450,2,D,5345.00,5210.00
Pars.Broker,20180821,5197.00,5385.00,5197.00,5345.00,40848395,7643,13,D,4998.00,5385.00
Pars.Broker,20180820,5027.00,5057.00,4889.00,4998.00,148250912,29660,20,D,5432.00,5057.00
Pars.Broker,20180819,5060.00,5450.00,5060.00,5432.00,193377072,35600,13,D,4996.00,5450.00
Pars.Broker,20180818,5011.00,5011.00,4909.00,4996.00,51953461,10400,8,D,5105.00,5002.00
Pars.Broker,20180815,5101.00,5490.00,5100.00,5105.00,118444074,23202,17,D,5209.00,5100.00
Pars.Broker,20180812,5000.00,5654.00,5000.00,5209.00,7657380,1470,2,D,5527.00,5654.00
Pars.Broker,20180805,5650.00,5695.00,4779.00,5527.00,64617131,11692,7,D,5310.00,5555.00
Pars.Broker,20180801,5310.00,5310.00,5310.00,5310.00,15930000,3000,3,D,5397.00,5310.00
Pars.Broker,20180731,5250.00,5549.00,5250.00,5397.00,16709400,3096,8,D,5424.00,5312.00
Pars.Broker,20180730,5050.00,5798.00,5050.00,5424.00,4268750,787,3,D,5464.00,5400.00
Pars.Broker,20180723,5106.00,5573.00,5100.00,5464.00,235658287,43131,16,D,5067.00,5500.00
Pars.Broker,20180722,5020.00,5200.00,5014.00,5067.00,34365423,6782,9,D,5051.00,5200.00
Pars.Broker,20180721,5050.00,5052.00,5050.00,5051.00,24806550,4911,5,D,4996.00,5050.00
Pars.Broker,20180718,5210.00,5210.00,4900.00,4996.00,23286254,4661,8,D,5363.00,5064.00
Pars.Broker,20180716,5598.00,5598.00,5151.00,5363.00,2037840,380,2,D,5351.00,5151.00
Pars.Broker,20180715,5687.00,5687.00,5202.00,5351.00,35437660,6623,9,D,5580.00,5250.00
Pars.Broker,20180711,5480.00,5899.00,4920.00,5580.00,118107360,21168,26,D,5456.00,5605.00
Pars.Broker,20180710,5562.00,5773.00,5407.00,5456.00,164756641,30199,43,D,6007.00,5472.00
Pars.Broker,20180708,6059.00,6059.00,6000.00,6007.00,35951505,5985,8,D,5993.00,6020.00
Pars.Broker,20180707,6140.00,6140.00,5950.00,5993.00,73971600,12344,16,D,5582.00,5995.00
Pars.Broker,20180627,5591.00,5591.00,5580.00,5582.00,6698200,1200,3,D,5360.00,5580.00
Pars.Broker,20180626,5650.00,5650.00,5223.00,5360.00,46464493,8668,11,D,5166.00,5234.00
Pars.Broker,20180625,5568.00,5798.00,5072.00,5166.00,272149564,52678,18,D,5635.00,5170.00
Pars.Broker,20180624,5602.00,5966.00,5602.00,5635.00,63127297,11202,13,D,5796.00,5627.00
Pars.Broker,20180623,5782.00,6000.00,5766.00,5796.00,101845394,17571,14,D,5872.00,5801.00
Pars.Broker,20180620,6176.00,6439.00,5800.00,5872.00,134810900,22960,11,D,6080.00,5800.00
Pars.Broker,20180619,5701.00,6087.00,5701.00,6080.00,11630961,1913,8,D,5748.00,6087.00
Pars.Broker,20180618,6443.00,6443.00,5610.00,5748.00,91747632,15963,25,D,6233.00,5610.00
Pars.Broker,20180617,6200.00,6444.00,6199.00,6233.00,55520049,8908,12,D,5994.00,6199.00
Pars.Broker,20180613,6347.00,6347.00,5714.00,5994.00,28673858,4784,10,D,6200.00,6200.00
Pars.Broker,20180612,6200.00,6200.00,6200.00,6200.00,61491600,9918,9,D,6185.00,6200.00
Pars.Broker,20180611,5684.00,6200.00,5684.00,6185.00,795922798,128684,14,D,5782.00,6200.00
Pars.Broker,20180610,5971.00,6187.00,5710.00,5782.00,99786308,17259,11,D,6300.00,6187.00
Pars.Broker,20180609,7000.00,7009.00,6273.00,6300.00,1562147392,247971,33,D,6970.00,6273.00
Pars.Broker,20180603,7989.00,7989.00,6730.00,6970.00,112397510,16125,7,D,7450.00,6730.00
Pars.Broker,20180602,7772.00,7772.00,6600.00,7450.00,267876820,35959,21,D,7328.00,7400.00
Pars.Broker,20180530,7769.00,7769.00,7000.00,7328.00,562960027,76823,20,D,7066.00,7575.00
Pars.Broker,20180527,6800.00,7142.00,5852.00,7066.00,2998420705,424328,74,D,6493.00,7070.00
Pars.Broker,20180526,6510.00,6995.00,6000.00,6493.00,548089379,84415,50,D,6461.00,6500.00
Pars.Broker,20180523,6000.00,6518.00,6000.00,6461.00,2297603254,355630,91,D,5926.00,6518.00
Pars.Broker,20180522,5680.00,6008.00,5450.00,5926.00,927437770,156510,70,D,5462.00,6008.00
Pars.Broker,20180521,5756.00,5756.00,5130.00,5462.00,730995552,133823,58,D,5370.00,5551.00
Pars.Broker,20180520,5100.00,5489.00,5100.00,5370.00,2526436291,470435,102,D,4990.00,5489.00
Pars.Broker,20180519,4968.00,5128.00,4968.00,4990.00,84820600,16997,12,D,5100.00,5128.00
Pars.Broker,20180516,5090.00,5185.00,5000.00,5100.00,160162063,31405,10,D,4977.00,5165.00
Pars.Broker,20180515,5390.00,5390.00,4820.00,4977.00,535394678,107569,50,D,5216.00,5189.00
Pars.Broker,20180514,5101.00,5440.00,4902.00,5216.00,656004836,125776,65,D,5062.00,5200.00
Pars.Broker,20180513,5170.00,5297.00,5000.00,5062.00,206117466,40718,29,D,5184.00,5200.00
Pars.Broker,20180512,5185.00,5388.00,5002.00,5184.00,296174651,57131,32,D,5074.00,5217.00
Pars.Broker,20180509,4814.00,5185.00,4813.00,5074.00,61136000,12050,11,D,5119.00,5185.00
Pars.Broker,20180508,5034.00,5220.00,5034.00,5119.00,192448431,37594,23,D,5078.00,5140.00
Pars.Broker,20180507,5348.00,5348.00,5073.00,5078.00,436741970,86001,29,D,5069.00,5210.00
Pars.Broker,20180506,5100.00,5420.00,4950.00,5069.00,3594077784,709045,85,D,4979.00,5180.00
Pars.Broker,20180505,4770.00,5139.00,4770.00,4979.00,109213747,21933,18,D,4971.00,4930.00
Pars.Broker,20180501,4417.00,5275.00,4317.00,4971.00,4668332699,939142,222,D,4796.00,4901.00
Pars.Broker,20180430,4500.00,4915.00,4500.00,4796.00,2673522135,557411,38,D,4469.00,4800.00
Pars.Broker,20180429,4855.00,4855.00,4301.00,4469.00,154044360,34470,19,D,4567.00,4698.00
Pars.Broker,20180428,4500.00,4870.00,4480.00,4567.00,306524062,67116,42,D,4977.00,4697.00
Pars.Broker,20180425,4850.00,5000.00,4850.00,4977.00,88389400,17759,12,D,5024.00,5000.00
Pars.Broker,20180424,5000.00,5100.00,4950.00,5024.00,327103823,65113,26,D,4982.00,5045.00
Pars.Broker,20180423,5000.00,5000.00,4800.00,4982.00,294414764,59097,18,D,4893.00,5000.00
Pars.Broker,20180422,4911.00,5125.00,4800.00,4893.00,160875687,32877,28,D,4723.00,4800.00
Pars.Broker,20180421,4770.00,4900.00,4320.00,4723.00,321106706,67984,36,D,4486.00,4801.00
Pars.Broker,20180418,4201.00,4787.00,4201.00,4486.00,129662582,28905,19,D,4602.00,4650.00
Pars.Broker,20180417,4720.00,4720.00,4412.00,4602.00,136601130,29682,24,D,4352.00,4600.00
Pars.Broker,20180416,4660.00,4750.00,4306.00,4352.00,139343658,32020,15,D,4784.00,4311.00
Pars.Broker,20180415,4650.00,4893.00,4650.00,4784.00,74257465,15522,16,D,4712.00,4660.00
Pars.Broker,20180411,4801.00,4801.00,4620.00,4712.00,112432702,23859,14,D,5084.00,4652.00
Pars.Broker,20180410,4869.00,5140.00,4869.00,5084.00,73959024,14546,8,D,4834.00,5140.00
Pars.Broker,20180409,4880.00,4979.00,4800.00,4834.00,241389196,49934,34,D,4864.00,4865.00
Pars.Broker,20180408,4937.00,4949.00,4800.00,4864.00,927428697,190690,62,D,4970.00,4949.00
Pars.Broker,20180407,5000.00,5146.00,4880.00,4970.00,30760071,6189,12,D,5006.00,5146.00
Pars.Broker,20180404,5050.00,5188.00,5000.00,5006.00,200734450,40101,15,D,5062.00,5188.00
Pars.Broker,20180403,5100.00,5100.00,5050.00,5062.00,32417651,6404,9,D,5101.00,5050.00
Pars.Broker,20180328,5100.00,5150.00,5100.00,5101.00,62663250,12285,10,D,5184.00,5100.00
Pars.Broker,20180327,5050.00,5200.00,5050.00,5184.00,148793680,28701,10,D,5217.00,5160.00
Pars.Broker,20180326,5199.00,5284.00,5199.00,5217.00,9912000,1900,4,D,5040.00,5200.00
Pars.Broker,20180325,5150.00,5229.00,5012.00,5040.00,31990813,6347,8,D,5095.00,5199.00
Pars.Broker,20180319,5300.00,5300.00,5012.00,5095.00,141405093,27751,14,D,5016.00,5150.00
Pars.Broker,20180318,5440.00,5440.00,4959.00,5016.00,602419190,120107,69,D,5125.00,5170.00
Pars.Broker,20180317,5150.00,5443.00,5020.00,5125.00,144429731,28184,37,D,5365.00,5110.00
Pars.Broker,20180314,5400.00,5600.00,5113.00,5365.00,209733917,39095,46,D,5331.00,5121.00
Pars.Broker,20180313,5095.00,5486.00,4902.00,5331.00,1646425450,308840,94,D,4988.00,5486.00
Pars.Broker,20180312,4803.00,5120.00,4800.00,4988.00,4441883515,890543,75,D,5027.00,5000.00
Pars.Broker,20180311,5296.00,5296.00,4900.00,5027.00,55504288,11042,20,D,4962.00,4999.00
Pars.Broker,20180310,5200.00,5379.00,4702.00,4962.00,827367584,166730,34,D,5209.00,5379.00
Pars.Broker,20180307,5492.00,5492.00,5110.00,5209.00,79603490,15281,20,D,5360.00,5179.00
Pars.Broker,20180306,5297.00,5400.00,5062.00,5360.00,229338076,42785,32,D,5223.00,5265.00
Pars.Broker,20180305,5248.00,5350.00,5062.00,5223.00,138228059,26463,32,D,5170.00,5152.00
Pars.Broker,20180304,5201.00,5220.00,5150.00,5170.00,459190426,88819,49,D,5389.00,5167.00
Pars.Broker,20180303,5479.00,5500.00,5300.00,5389.00,457702834,84939,50,D,5414.00,5302.00
Pars.Broker,20180228,5500.00,5600.00,5300.00,5414.00,537478337,99267,54,D,5413.00,5410.00
Pars.Broker,20180227,5397.00,5600.00,5300.00,5413.00,815629332,150677,87,D,5317.00,5300.00
Pars.Broker,20180226,5350.00,5450.00,5300.00,5317.00,470811035,88555,37,D,5288.00,5300.00
Pars.Broker,20180225,5320.00,5400.00,5150.00,5288.00,622558176,117726,68,D,5206.00,5300.00
Pars.Broker,20180224,5600.00,5608.00,5010.00,5206.00,2369949662,455257,195,D,5556.00,5113.00
Pars.Broker,20180221,5935.00,6400.00,5389.00,5556.00,1471210674,264803,110,D,5987.00,5400.00
Pars.Broker,20180219,6380.00,6380.00,5722.00,5987.00,820763536,137083,52,D,6147.00,6000.00
Pars.Broker,20180218,6400.00,6748.00,5832.00,6147.00,1164897185,189504,86,D,6281.00,6000.00
Pars.Broker,20180217,6305.00,6305.00,6000.00,6281.00,5239404067,834176,156,D,5732.00,6305.00
Pars.Broker,20180214,5400.00,5869.00,5400.00,5732.00,1502676758,262171,122,D,5336.00,5869.00
Pars.Broker,20180213,5599.00,5685.00,5050.00,5336.00,1765553568,330853,123,D,5391.00,5300.00
Pars.Broker,20180212,5335.00,5719.00,5250.00,5391.00,503430426,93382,50,D,5223.00,5321.00
Pars.Broker,20180210,5187.00,5334.00,5187.00,5223.00,180008396,34467,14,D,5187.00,5334.00
Pars.Broker,20180207,5180.00,5200.00,5180.00,5187.00,78330360,15100,8,D,5232.00,5200.00
Pars.Broker,20180206,5300.00,5300.00,5050.00,5232.00,70731181,13519,10,D,5288.00,5250.00
Pars.Broker,20180205,5299.00,5299.00,5121.00,5288.00,41323707,7815,11,D,5176.00,5289.00
Pars.Broker,20180204,5340.00,5340.00,5100.00,5176.00,131833600,25470,14,D,5148.00,5200.00
Pars.Broker,20180203,5250.00,5373.00,5027.00,5148.00,28032043,5445,8,D,5152.00,5290.00
Pars.Broker,20180131,4900.00,5350.00,4900.00,5152.00,197737890,38384,32,D,5154.00,5220.00
Pars.Broker,20180130,5167.00,5199.00,4960.00,5154.00,180452033,35010,28,D,5135.00,5199.00
Pars.Broker,20180129,5250.00,5295.00,5000.00,5135.00,38653451,7528,13,D,5140.00,5090.00
Pars.Broker,20180128,4730.00,5337.00,4730.00,5140.00,541746891,105408,57,D,5195.00,5201.00
Pars.Broker,20180127,5550.00,5835.00,5118.00,5195.00,1905404379,366747,165,D,5686.00,5118.00
Pars.Broker,20180124,5760.00,5886.00,5352.00,5686.00,370748231,65204,40,D,5530.00,5886.00
Pars.Broker,20180123,5343.00,5750.00,5340.00,5530.00,758613108,137175,61,D,5327.00,5401.00
Pars.Broker,20180122,5174.00,5460.00,5174.00,5327.00,490002923,91990,34,D,5055.00,5377.00
Pars.Broker,20180121,4915.00,5474.00,4915.00,5055.00,574927017,113741,47,D,5347.00,5200.00
Pars.Broker,20180120,5432.00,5451.00,5264.00,5347.00,580709674,108599,40,D,5441.00,5274.00
Pars.Broker,20180117,5400.00,5490.00,5400.00,5441.00,30336793,5576,14,D,5408.00,5433.00
Pars.Broker,20180116,5472.00,5500.00,5388.00,5408.00,207533586,38373,33,D,5573.00,5400.00
Pars.Broker,20180115,5500.00,5886.00,5461.00,5573.00,407851104,73187,41,D,5676.00,5461.00
Pars.Broker,20180114,5300.00,5789.00,5300.00,5676.00,209449296,36899,24,D,5516.00,5615.00
Pars.Broker,20180113,5511.00,5800.00,5501.00,5516.00,132739027,24063,24,D,5517.00,5513.00
Pars.Broker,20180110,5520.00,5720.00,5501.00,5517.00,228900132,41492,17,D,5596.00,5720.00
Pars.Broker,20180109,5850.00,5850.00,5504.00,5596.00,75284633,13453,19,D,5673.00,5600.00
Pars.Broker,20180108,5997.00,5997.00,5600.00,5673.00,249196576,43930,31,D,5839.00,5690.00
Pars.Broker,20180107,5967.00,6080.00,5710.00,5839.00,509625394,87285,69,D,5603.00,5711.00
Pars.Broker,20180106,5300.00,5950.00,5100.00,5603.00,290967705,51935,52,D,5563.00,5889.00
Pars.Broker,20180103,5620.00,6223.00,5350.00,5563.00,824421119,148201,79,D,5932.00,5750.00
Pars.Broker,20180102,5710.00,6090.00,5710.00,5932.00,341274122,57530,44,D,5659.00,5860.00
Pars.Broker,20180101,6790.00,6790.00,5575.00,5659.00,1518667304,268376,119,D,6194.00,5761.00
Pars.Broker,20171231,6193.00,6647.00,6191.00,6194.00,538194701,86895,54,D,6878.00,6597.00
Pars.Broker,20171230,7027.00,7200.00,6721.00,6878.00,257372020,37420,26,D,7231.00,6900.00
Pars.Broker,20171227,7560.00,7649.00,6910.00,7231.00,498545502,68946,25,D,6960.00,7027.00
Pars.Broker,20171226,7650.00,7650.00,6623.00,6960.00,1112405083,159832,68,D,7347.00,7001.00
Pars.Broker,20171225,7351.00,8065.00,7310.00,7347.00,1141100482,155312,87,D,8122.00,7310.00
Pars.Broker,20171224,8535.00,8535.00,7510.00,8122.00,1329044429,163645,95,D,7761.00,8019.00
Pars.Broker,20171223,7817.00,7818.00,7310.00,7761.00,2917462017,375935,148,D,7108.00,7818.00
Pars.Broker,20171220,6690.00,7141.00,6690.00,7108.00,4132572507,581393,216,D,6492.00,7141.00
Pars.Broker,20171219,6001.00,6696.00,5900.00,6492.00,942362850,145162,69,D,6088.00,6696.00
Pars.Broker,20171218,6303.00,6303.00,5970.00,6088.00,523598507,86004,68,D,6216.00,6000.00
Pars.Broker,20171217,6216.00,6216.00,6216.00,6216.00,215104680,34605,15,D,5651.00,6216.00
Pars.Broker,20171216,5200.00,5783.00,5170.00,5651.00,1043206194,184611,89,D,5258.00,5783.00
Pars.Broker,20171213,5401.00,5750.00,5110.00,5258.00,540584585,102805,49,D,5596.00,5175.00
Pars.Broker,20171212,5926.00,5926.00,5520.00,5596.00,557126064,99550,36,D,5751.00,5550.00
Pars.Broker,20171211,5400.00,6067.00,5400.00,5751.00,246662342,42890,53,D,5895.00,5800.00
Pars.Broker,20171210,6269.00,6270.00,5720.00,5895.00,318972027,54110,39,D,6129.00,5720.00
Pars.Broker,20171209,5517.00,6340.00,5517.00,6129.00,1152536257,188059,107,D,5939.00,6100.00
Pars.Broker,20171205,6373.00,6373.00,5860.00,5939.00,196547575,33095,31,D,6033.00,5895.00
Pars.Broker,20171204,6620.00,6690.00,5901.00,6033.00,737718903,122282,40,D,6203.00,6021.00
Pars.Broker,20171203,6200.00,6300.00,6199.00,6203.00,33031340,5325,6,D,6287.00,6300.00
Pars.Broker,20171202,6251.00,6403.00,6220.00,6287.00,199294735,31697,10,D,6598.00,6403.00
Pars.Broker,20171129,6620.00,7200.00,6322.00,6598.00,963806703,146066,53,D,6602.00,6500.00
Pars.Broker,20171128,6198.00,6699.00,6198.00,6602.00,2410577168,365112,140,D,6090.00,6699.00
Pars.Broker,20171126,6370.00,6370.00,6051.00,6090.00,149234566,24505,28,D,6191.00,6275.00
Pars.Broker,20171125,6021.00,6490.00,6021.00,6191.00,50918374,8225,41,D,6262.00,6031.00
Pars.Broker,20171122,6500.00,6500.00,6220.00,6262.00,638044619,101899,25,D,6394.00,6399.00
Pars.Broker,20171121,6304.00,6590.00,6299.00,6394.00,396176652,61965,69,D,6481.00,6390.00
Pars.Broker,20171120,6589.00,6590.00,6307.00,6481.00,860993176,132850,49,D,6492.00,6307.00
Pars.Broker,20171118,6470.00,6800.00,6350.00,6492.00,443765886,68353,59,D,6324.00,6361.00
