<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Daroupakhash.I.,20110405,14850.00,14850.00,14850.00,14836.00,34452000,2320,2,D,14835.00,14850.00
Daroupakhash.I.,20110403,14850.00,14850.00,14850.00,14835.00,1188000,80,1,D,14835.00,14850.00
Daroupakhash.I.,20110329,15003.00,15003.00,15002.00,14835.00,40507100,2700,2,D,14825.00,15002.00
Daroupakhash.I.,20110328,15000.00,15001.00,15000.00,14825.00,43875500,2925,2,D,14814.00,15001.00
Daroupakhash.I.,20110326,15366.00,15366.00,15366.00,14814.00,46098000,3000,3,D,14777.00,15366.00
Daroupakhash.I.,20110319,15001.00,15001.00,15001.00,14777.00,7500500,500,1,D,14775.00,15001.00
Daroupakhash.I.,20110316,15000.00,15000.00,15000.00,14775.00,28500000,1900,1,D,14766.00,15000.00
Daroupakhash.I.,20110315,15000.00,15000.00,15000.00,14766.00,37500000,2500,1,D,14753.00,15000.00
Daroupakhash.I.,20110314,15000.00,15255.00,15000.00,14753.00,170415000,11344,7,D,14670.00,15255.00
Daroupakhash.I.,20110313,14950.00,14950.00,14950.00,14670.00,132217800,8844,4,D,14607.00,14950.00
Daroupakhash.I.,20110309,14751.00,14751.00,14750.00,14607.00,194705200,13200,2,D,14553.00,14750.00
Daroupakhash.I.,20110308,14500.00,14500.00,14500.00,14553.00,25375000,1750,2,D,14555.00,14500.00
Daroupakhash.I.,20110305,14450.00,14781.00,14450.00,14555.00,460077721,31215,6,D,14213.00,14781.00
Daroupakhash.I.,20110302,14700.00,14704.00,14700.00,14213.00,92612096,6299,3,D,14139.00,14704.00
Daroupakhash.I.,20110228,14690.00,14690.00,14690.00,14139.00,9401600,640,2,D,14132.00,14690.00
Daroupakhash.I.,20110227,13751.00,13751.00,13751.00,14132.00,10615772,772,1,D,14138.00,13751.00
Daroupakhash.I.,20110226,13702.00,13750.00,13702.00,14138.00,142802674,10387,3,D,14246.00,13750.00
Daroupakhash.I.,20110223,14255.00,14820.00,13700.00,14246.00,439837155,30883,32,D,14253.00,13700.00
Daroupakhash.I.,20110222,14255.00,14255.00,14252.00,14253.00,252798972,17736,12,D,13216.00,14252.00
Daroupakhash.I.,20110216,13676.00,13676.00,13676.00,13216.00,82056000,6000,1,D,13150.00,13676.00
Daroupakhash.I.,20110214,13672.00,13672.00,13672.00,13150.00,3500032,256,1,D,13147.00,13672.00
Daroupakhash.I.,20110213,13640.00,13640.00,13640.00,13147.00,38437520,2818,1,D,13116.00,13640.00
Daroupakhash.I.,20110209,13637.00,13637.00,13637.00,13116.00,3491072,256,1,D,13113.00,13637.00
Daroupakhash.I.,20110206,13595.00,13595.00,13595.00,13113.00,49676130,3654,2,D,13073.00,13595.00
Daroupakhash.I.,20110122,13551.00,13551.00,13551.00,13073.00,54204000,4000,1,D,13030.00,13551.00
Daroupakhash.I.,20110118,13242.00,13242.00,13242.00,13030.00,370776000,28000,3,D,12733.00,13242.00
Daroupakhash.I.,20110116,12929.00,12929.00,12929.00,12733.00,375871888,29072,7,D,12432.00,12929.00
Daroupakhash.I.,20110110,12771.00,12771.00,12771.00,12432.00,190275129,14899,8,D,12280.00,12771.00
Daroupakhash.I.,20110108,12762.00,12762.00,12762.00,12280.00,9609786,753,1,D,12272.00,12762.00
Daroupakhash.I.,20110104,12759.00,12759.00,12759.00,12272.00,3266304,256,1,D,12269.00,12759.00
Daroupakhash.I.,20110103,12631.00,12631.00,12631.00,12269.00,153302447,12137,3,D,12146.00,12631.00
Daroupakhash.I.,20110102,12629.00,12629.00,12629.00,12146.00,2677348,212,1,D,12144.00,12629.00
Daroupakhash.I.,20110101,12619.00,12619.00,12619.00,12144.00,12619000,1000,3,D,12134.00,12619.00
Daroupakhash.I.,20101227,12097.00,12099.00,12097.00,12134.00,21242844,1756,2,D,12135.00,12099.00
Daroupakhash.I.,20101222,12615.00,12615.00,12615.00,12135.00,3784500,300,1,D,12132.00,12615.00
Daroupakhash.I.,20101221,12000.00,12000.00,12000.00,12132.00,12000000,1000,1,D,12135.00,12000.00
Daroupakhash.I.,20101220,11700.00,11711.00,11700.00,12135.00,3115016,266,2,D,12137.00,11711.00
Daroupakhash.I.,20101218,11801.00,11801.00,11801.00,12137.00,6018510,510,1,D,12141.00,11801.00
Daroupakhash.I.,20101208,12140.00,12140.00,12138.00,12141.00,171166800,14100,6,D,12141.00,12140.00
Daroupakhash.I.,20101206,12000.00,12142.00,12000.00,12141.00,67486088,5564,8,D,12143.00,12141.00
Daroupakhash.I.,20101201,12143.00,12143.00,12143.00,12143.00,425005,35,1,D,12143.00,12143.00
Daroupakhash.I.,20101130,12200.00,12200.00,12200.00,12143.00,5026400,412,1,D,12143.00,12200.00
Daroupakhash.I.,20101127,12143.00,12143.00,12143.00,12143.00,8949391,737,1,D,12143.00,12143.00
Daroupakhash.I.,20101120,12210.00,12210.00,12200.00,12143.00,10736800,880,2,D,12142.00,12200.00
Daroupakhash.I.,20101114,12497.00,12498.00,12497.00,12142.00,155789376,12466,5,D,12018.00,12498.00
Daroupakhash.I.,20101113,12493.00,12493.00,12493.00,12018.00,5746780,460,3,D,12013.00,12493.00
Daroupakhash.I.,20101109,12387.00,12474.00,12387.00,12013.00,19757186,1588,3,D,11998.00,12474.00
Daroupakhash.I.,20101108,12477.00,12477.00,12477.00,11998.00,124770,10,1,D,11998.00,12477.00
Daroupakhash.I.,20101106,12475.00,12475.00,12475.00,11998.00,2781925,223,1,D,11996.00,12475.00
Daroupakhash.I.,20101102,12000.00,12000.00,12000.00,11996.00,60000000,5000,4,D,11996.00,12000.00
Daroupakhash.I.,20101101,11541.00,11541.00,11541.00,11996.00,16538253,1433,1,D,12010.00,11541.00
Daroupakhash.I.,20101031,12488.00,12488.00,12488.00,12010.00,3122000,250,1,D,12008.00,12488.00
Daroupakhash.I.,20101030,12000.00,12000.00,11813.00,12008.00,346296375,29300,3,D,12305.00,11813.00
Daroupakhash.I.,20101027,11821.00,11821.00,11820.00,12305.00,8274500,700,2,D,12312.00,11820.00
Daroupakhash.I.,20101026,12520.00,12640.00,12000.00,12312.00,184971843,15164,10,D,12364.00,12000.00
Daroupakhash.I.,20101025,12001.00,12002.00,12001.00,12364.00,114794516,9565,9,D,12454.00,12002.00
Daroupakhash.I.,20101024,12023.00,12023.00,12023.00,12454.00,78053316,6492,8,D,12521.00,12023.00
Daroupakhash.I.,20101020,12150.00,12151.00,12150.00,12521.00,156176404,12854,10,D,12656.00,12151.00
Daroupakhash.I.,20101019,12166.00,12166.00,12166.00,12656.00,18249000,1500,1,D,12672.00,12166.00
Daroupakhash.I.,20101018,12672.00,12672.00,12672.00,12672.00,794635776,62708,12,D,13199.00,12672.00
Daroupakhash.I.,20101016,12996.00,12996.00,12996.00,13199.00,389880000,30000,2,D,13537.00,12996.00
Daroupakhash.I.,20101010,13121.00,13121.00,13121.00,13537.00,149749973,11413,10,D,13667.00,13121.00
Daroupakhash.I.,20101005,13231.00,13231.00,13231.00,13667.00,132310000,10000,6,D,13782.00,13231.00
Daroupakhash.I.,20101003,13273.00,13273.00,13273.00,13782.00,50676314,3818,2,D,13826.00,13273.00
Daroupakhash.I.,20101002,13290.00,13290.00,13290.00,13826.00,19802100,1490,1,D,13843.00,13290.00
Daroupakhash.I.,20100927,13401.00,13401.00,13294.00,13843.00,6229967,465,2,D,13847.00,13294.00
Daroupakhash.I.,20100922,13331.00,13800.00,13331.00,13847.00,279932645,20295,3,D,13886.00,13800.00
Daroupakhash.I.,20100920,14345.00,14345.00,13315.00,13886.00,52847650,3730,4,D,13862.00,13315.00
Daroupakhash.I.,20100919,13800.00,13800.00,13315.00,13862.00,37101100,2692,10,D,13867.00,13315.00
Daroupakhash.I.,20100918,13902.00,13902.00,13900.00,13867.00,105899436,7618,3,D,13860.00,13900.00
Daroupakhash.I.,20100915,13650.00,13850.00,13650.00,13860.00,21694300,1582,2,D,13865.00,13850.00
Daroupakhash.I.,20100913,13352.00,13352.00,13352.00,13865.00,25876176,1938,1,D,13887.00,13352.00
Daroupakhash.I.,20100912,13886.00,13990.00,13886.00,13887.00,279340086,20113,4,D,13886.00,13887.00
Daroupakhash.I.,20100908,13500.00,13800.00,13488.00,13886.00,205199015,15162,8,D,14049.00,13501.00
Daroupakhash.I.,20100907,14202.00,14202.00,13634.00,14049.00,210612118,15346,10,D,14202.00,13634.00
Daroupakhash.I.,20100906,13886.00,13900.00,13885.00,14202.00,303044875,21818,12,D,14463.00,13900.00
Daroupakhash.I.,20100905,14433.00,14443.00,14433.00,14463.00,658814285,45645,10,D,15034.00,14433.00
Daroupakhash.I.,20100904,14510.00,14510.00,14510.00,15034.00,92602820,6382,7,D,15114.00,14510.00
Daroupakhash.I.,20100831,15000.00,15000.00,14514.00,15114.00,6928368,472,3,D,15118.00,14514.00
Daroupakhash.I.,20100830,14792.00,15150.00,14791.00,15118.00,8448880318,558874,73,D,14791.00,15107.00
Daroupakhash.I.,20100829,14749.00,15000.00,14749.00,14791.00,463420843,31000,18,D,14504.00,15000.00
Daroupakhash.I.,20100828,14000.00,14791.00,13998.00,14504.00,899273007,62000,29,D,14223.00,14791.00
Daroupakhash.I.,20100825,14000.00,14650.00,14000.00,14223.00,453404900,31839,28,D,14187.00,14003.00
Daroupakhash.I.,20100824,14125.00,14125.00,13648.00,14187.00,89711000,6407,8,D,14216.00,14000.00
Daroupakhash.I.,20100823,14220.00,14225.00,14190.00,14216.00,798065553,56139,39,D,13678.00,14223.00
Daroupakhash.I.,20100822,13678.00,13678.00,13669.00,13678.00,1145302462,83734,50,D,13152.00,13678.00
Daroupakhash.I.,20100821,12640.00,13283.00,12640.00,13152.00,3408540974,259172,67,D,12773.00,13283.00
Daroupakhash.I.,20100818,12501.00,12699.00,12500.00,12773.00,125602614,9994,5,D,12827.00,12500.00
Daroupakhash.I.,20100817,12501.00,12501.00,12501.00,12827.00,22064265,1765,1,D,12839.00,12501.00
Daroupakhash.I.,20100816,12548.00,12551.00,12548.00,12839.00,266670212,21250,7,D,13070.00,12551.00
Daroupakhash.I.,20100815,12661.00,12661.00,12661.00,13070.00,136257682,10762,8,D,13188.00,12661.00
Daroupakhash.I.,20100814,13100.00,13100.00,12788.00,13188.00,165304513,12887,6,D,13320.00,12788.00
Daroupakhash.I.,20100811,13500.00,13500.00,13320.00,13320.00,4503960,335,2,D,13319.00,13320.00
Daroupakhash.I.,20100810,13267.00,13498.00,13100.00,13319.00,1406243490,105582,34,D,13277.00,13498.00
Daroupakhash.I.,20100809,13277.00,13278.00,13273.00,13277.00,2879127554,216843,44,D,12768.00,13278.00
Daroupakhash.I.,20100808,12301.00,12776.00,12301.00,12768.00,1290635067,101082,25,D,12285.00,12776.00
Daroupakhash.I.,20100807,12279.00,12288.00,12279.00,12285.00,713220704,58058,20,D,11816.00,12288.00
Daroupakhash.I.,20100804,11850.00,11850.00,11699.00,11816.00,706465380,59787,22,D,11395.00,11850.00
Daroupakhash.I.,20100803,11362.00,11500.00,11362.00,11395.00,191123560,16681,5,D,11361.00,11500.00
Daroupakhash.I.,20100802,11509.00,11553.00,11509.00,11361.00,324427995,28115,9,D,11109.00,11553.00
Daroupakhash.I.,20100801,11339.00,11515.00,11204.00,11109.00,90292375,8000,7,D,11073.00,11204.00
Daroupakhash.I.,20100731,11340.00,11340.00,11054.00,11073.00,78328905,7000,5,D,11053.00,11069.00
Daroupakhash.I.,20100726,10679.00,11299.00,10679.00,11053.00,322792508,29321,14,D,11122.00,11000.00
Daroupakhash.I.,20100725,11350.00,11355.00,11250.00,11122.00,59187000,5225,6,D,11097.00,11250.00
Daroupakhash.I.,20100724,11026.00,11400.00,11026.00,11097.00,109713438,9640,19,D,11026.00,11395.00
Daroupakhash.I.,20100721,11060.00,11060.00,11000.00,11026.00,435541068,39583,11,D,11134.00,11005.00
Daroupakhash.I.,20100720,11378.00,11378.00,11050.00,11134.00,445783536,40212,22,D,11380.00,11063.00
Daroupakhash.I.,20100719,11108.00,11108.00,11108.00,11380.00,202054520,18190,2,D,11546.00,11108.00
Daroupakhash.I.,20100718,11700.00,11852.00,11514.00,11546.00,241301988,20543,16,D,11397.00,11514.00
Daroupakhash.I.,20100717,11408.00,11408.00,11200.00,11397.00,6154739169,540050,60,D,10970.00,11408.00
Daroupakhash.I.,20100714,10970.00,10970.00,10970.00,10970.00,526560000,48000,1,D,10549.00,10970.00
Daroupakhash.I.,20100713,10549.00,10549.00,10549.00,10549.00,516901000,49000,2,D,10144.00,10549.00
Daroupakhash.I.,20100712,10144.00,10144.00,10144.00,10144.00,486912000,48000,4,D,9754.00,10144.00
Daroupakhash.I.,20100711,9754.00,9754.00,9754.00,9754.00,1508641426,154669,11,D,9379.00,9754.00
Daroupakhash.I.,20100706,9178.00,9580.00,9150.00,9379.00,804198233,85746,12,D,9286.00,9580.00
Daroupakhash.I.,20100705,9180.00,9180.00,9178.00,9286.00,316112320,34440,10,D,9560.00,9178.00
Daroupakhash.I.,20100703,9582.00,9582.00,9200.00,9560.00,50930350,5425,8,D,9582.00,9200.00
Daroupakhash.I.,20100630,9940.00,9940.00,9213.00,9582.00,84016450,8754,10,D,9579.00,9213.00
Daroupakhash.I.,20100629,9579.00,9579.00,9579.00,9579.00,8805639435,919265,114,D,9211.00,9579.00
Daroupakhash.I.,20100628,9211.00,9211.00,9211.00,9211.00,925069941,100431,5,D,8857.00,9211.00
Daroupakhash.I.,20100627,8857.00,8857.00,8857.00,8857.00,442850000,50000,1,D,8558.00,8857.00
Daroupakhash.I.,20100623,8558.00,8558.00,8558.00,8558.00,983245736,114892,11,D,8269.00,8558.00
Daroupakhash.I.,20100622,8269.00,8269.00,8269.00,8269.00,913476430,110470,9,D,7990.00,8269.00
Daroupakhash.I.,20100621,7990.00,7990.00,7990.00,7990.00,479783520,60048,6,D,7720.00,7990.00
Daroupakhash.I.,20100620,7720.00,7720.00,7720.00,7720.00,390253720,50551,9,D,7459.00,7720.00
Daroupakhash.I.,20100619,7281.00,7307.00,7281.00,7459.00,40691276,5584,11,D,7482.00,7307.00
Daroupakhash.I.,20100616,7700.00,7732.00,7700.00,7482.00,16611092,2154,5,D,7471.00,7732.00
Daroupakhash.I.,20100615,7700.00,7700.00,7700.00,7471.00,38500000,5000,6,D,7444.00,7700.00
Daroupakhash.I.,20100612,7701.00,7701.00,7701.00,7444.00,3973716,516,1,D,7441.00,7701.00
Daroupakhash.I.,20100608,7320.00,7320.00,7320.00,7441.00,146400,20,1,D,7441.00,7320.00
Daroupakhash.I.,20100606,7442.00,7442.00,7350.00,7441.00,227916588,30634,4,D,7442.00,7442.00
Daroupakhash.I.,20100531,7265.00,7375.00,7265.00,7442.00,119145310,16377,17,D,7528.00,7265.00
Daroupakhash.I.,20100530,7490.00,7490.00,7353.00,7528.00,8847066,1190,2,D,7530.00,7353.00
Daroupakhash.I.,20100518,8900.00,9178.00,8591.00,8910.00,22949421,2531,4,D,8901.00,8591.00
Daroupakhash.I.,20100512,8901.00,8901.00,8834.00,8901.00,2769494662,311147,9,D,9154.00,8834.00
Daroupakhash.I.,20100511,9434.00,9434.00,9400.00,9154.00,55694800,5904,4,D,9115.00,9400.00
Daroupakhash.I.,20100510,9115.00,9115.00,9115.00,9115.00,91150000,10000,1,D,9115.00,9115.00
Daroupakhash.I.,20100509,9000.00,9030.00,8840.00,9115.00,43824281,4938,6,D,9142.00,8840.00
Daroupakhash.I.,20100508,9143.00,9143.00,9020.00,9142.00,9296340,1020,3,D,9143.00,9020.00
Daroupakhash.I.,20100505,8848.00,9374.00,8848.00,9143.00,34654740,3910,6,D,9168.00,8850.00
Daroupakhash.I.,20100504,9198.00,9400.00,9198.00,9168.00,18699000,2000,2,D,9160.00,9400.00
Daroupakhash.I.,20100503,9000.00,9000.00,9000.00,9160.00,5337000,593,2,D,9162.00,9000.00
Daroupakhash.I.,20100501,9471.00,9471.00,9471.00,9162.00,9471000,1000,1,D,9155.00,9471.00
Daroupakhash.I.,20100428,9363.00,9363.00,9363.00,9155.00,153450207,16389,13,D,9047.00,9363.00
Daroupakhash.I.,20100427,9047.00,9047.00,9046.00,9047.00,748728720,82760,16,D,8742.00,9047.00
Daroupakhash.I.,20100426,8742.00,8742.00,8742.00,8742.00,426985506,48843,17,D,8447.00,8742.00
Daroupakhash.I.,20100425,8447.00,8447.00,8447.00,8447.00,515267000,61000,13,D,8162.00,8447.00
Daroupakhash.I.,20100424,8420.00,8424.00,8420.00,8162.00,31598208,3751,3,D,8140.00,8424.00
Daroupakhash.I.,20100421,8000.00,8140.00,8000.00,8140.00,869500160,106823,5,D,7865.00,8140.00
Daroupakhash.I.,20100420,7900.00,7900.00,7865.00,7865.00,35432090,4496,4,D,7863.00,7865.00
Daroupakhash.I.,20100414,7900.00,7900.00,7586.00,7863.00,538155562,68442,4,D,7861.00,7586.00
Daroupakhash.I.,20100413,8087.00,8087.00,8080.00,7861.00,68729148,8504,3,D,7814.00,8080.00
Daroupakhash.I.,20100411,8042.00,8042.00,8042.00,7814.00,60741226,7553,10,D,7771.00,8042.00
Daroupakhash.I.,20100410,7771.00,7771.00,7771.00,7771.00,442947000,57000,5,D,7509.00,7771.00
Daroupakhash.I.,20100407,7439.00,7559.00,7439.00,7509.00,721200560,96039,10,D,7304.00,7559.00
Daroupakhash.I.,20100405,7450.00,7450.00,7450.00,7304.00,22350000,3000,1,D,7294.00,7450.00
Daroupakhash.I.,20100404,7533.00,7533.00,7533.00,7294.00,20941740,2780,2,D,7279.00,7533.00
Daroupakhash.I.,20100403,7515.00,7516.00,7515.00,7279.00,24523155,3263,5,D,7262.00,7516.00
Daroupakhash.I.,20100331,7301.00,7301.00,7301.00,7262.00,2942303,403,2,D,7262.00,7301.00
Daroupakhash.I.,20100330,7383.00,7383.00,7383.00,7262.00,182729250,24750,6,D,7134.00,7383.00
Daroupakhash.I.,20100329,7381.00,7381.00,7381.00,7134.00,2214300,300,1,D,7132.00,7381.00
Daroupakhash.I.,20100316,7201.00,7201.00,7201.00,7132.00,26132429,3629,1,D,7126.00,7201.00
Daroupakhash.I.,20100314,7311.00,7311.00,7310.00,7126.00,88024341,12040,4,D,7064.00,7311.00
Daroupakhash.I.,20100313,7100.00,7100.00,7100.00,7064.00,1420000,200,1,D,7064.00,7100.00
Daroupakhash.I.,20100310,7100.00,7190.00,7100.00,7064.00,59995356,8378,5,D,7043.00,7171.00
Daroupakhash.I.,20100309,7051.00,7051.00,7051.00,7043.00,3454990,490,1,D,7043.00,7051.00
Daroupakhash.I.,20100306,7162.00,7163.00,7162.00,7043.00,173251970,24190,5,D,6921.00,7163.00
Daroupakhash.I.,20100303,6999.00,7095.00,6999.00,6921.00,101016719,14281,4,D,6856.00,7095.00
Daroupakhash.I.,20100301,6900.00,6900.00,6900.00,6856.00,27006600,3914,1,D,6852.00,6900.00
Daroupakhash.I.,20100227,7081.00,7081.00,7081.00,6852.00,14055785,1985,3,D,6842.00,7081.00
Daroupakhash.I.,20100224,6946.00,6946.00,6942.00,6842.00,185767240,26748,11,D,6712.00,6946.00
Daroupakhash.I.,20100223,6600.00,6833.00,6600.00,6712.00,321075048,47834,13,D,6602.00,6833.00
Daroupakhash.I.,20100222,6602.00,6602.00,6602.00,6602.00,1106798892,167646,53,D,6379.00,6602.00
Daroupakhash.I.,20100221,6330.00,6482.00,6271.00,6379.00,413786863,64863,25,D,6263.00,6482.00
Daroupakhash.I.,20100220,6071.00,6490.00,6071.00,6263.00,1677201762,267812,81,D,5626.00,6205.00
Daroupakhash.I.,20100217,5437.00,5440.00,5437.00,5626.00,10095140,1856,2,D,5634.00,5440.00
Daroupakhash.I.,20100206,5441.00,5441.00,5441.00,5634.00,1991406,366,1,D,5635.00,5441.00
Daroupakhash.I.,20100203,5489.00,5489.00,5489.00,5635.00,69710300,12700,13,D,5688.00,5489.00
Daroupakhash.I.,20100202,5743.00,5850.00,5743.00,5688.00,8321519,1424,3,D,5683.00,5850.00
Daroupakhash.I.,20100201,5493.00,5493.00,5493.00,5683.00,12002205,2185,3,D,5692.00,5493.00
Daroupakhash.I.,20100131,5534.00,5534.00,5534.00,5692.00,55340000,10000,3,D,5734.00,5534.00
Daroupakhash.I.,20100127,5543.00,5543.00,5543.00,5734.00,13613608,2456,2,D,5744.00,5543.00
Daroupakhash.I.,20100124,5744.00,5744.00,5744.00,5744.00,2297600,400,1,D,5744.00,5744.00
Daroupakhash.I.,20100123,5744.00,5744.00,5744.00,5744.00,17232000,3000,2,D,5744.00,5744.00
Daroupakhash.I.,20100119,5925.00,5925.00,5900.00,5744.00,27808475,4700,5,D,5725.00,5924.00
Daroupakhash.I.,20100118,5542.00,5560.00,5542.00,5725.00,23866600,4300,3,D,5742.00,5560.00
Daroupakhash.I.,20100117,5635.00,5683.00,5635.00,5742.00,138380515,24497,18,D,5839.00,5635.00
Daroupakhash.I.,20100116,5655.00,5655.00,5655.00,5839.00,28275000,5000,3,D,5860.00,5655.00
Daroupakhash.I.,20100110,5678.00,5678.00,5678.00,5860.00,1816960,320,1,D,5861.00,5678.00
Daroupakhash.I.,20100103,5669.00,5669.00,5669.00,5861.00,17007000,3000,1,D,5874.00,5669.00
Daroupakhash.I.,20100102,5671.00,5671.00,5671.00,5874.00,2001863,353,1,D,5876.00,5671.00
Daroupakhash.I.,20091230,5683.00,5683.00,5683.00,5876.00,17043317,2999,2,D,5889.00,5683.00
Daroupakhash.I.,20091229,5995.00,5995.00,5900.00,5889.00,9763500,1650,2,D,5888.00,5900.00
Daroupakhash.I.,20091228,6000.00,6000.00,5700.00,5888.00,42231500,7295,3,D,5906.00,5700.00
Daroupakhash.I.,20091221,6021.00,6021.00,6000.00,5906.00,120541563,20078,4,D,5835.00,6000.00
Daroupakhash.I.,20091219,5641.00,5641.00,5641.00,5835.00,9561495,1695,2,D,5842.00,5641.00
Daroupakhash.I.,20091215,5641.00,5641.00,5641.00,5842.00,3858444,684,1,D,5845.00,5641.00
Daroupakhash.I.,20091208,5645.00,5645.00,5645.00,5845.00,5645000,1000,1,D,5849.00,5645.00
Daroupakhash.I.,20091205,5700.00,5700.00,5700.00,5849.00,3687900,647,1,D,5851.00,5700.00
Daroupakhash.I.,20091202,5700.00,5700.00,5675.00,5851.00,39775000,7000,3,D,5880.00,5675.00
Daroupakhash.I.,20091123,5689.00,5689.00,5689.00,5880.00,19911500,3500,2,D,5895.00,5689.00
Daroupakhash.I.,20091121,5700.00,5700.00,5700.00,5895.00,13189800,2314,4,D,5905.00,5700.00
Daroupakhash.I.,20091116,5840.00,5840.00,5840.00,5905.00,6599200,1130,1,D,5907.00,5840.00
Daroupakhash.I.,20091115,5850.00,5850.00,5840.00,5907.00,11697240,2000,2,D,5910.00,5840.00
Daroupakhash.I.,20091110,5911.00,6040.00,5907.00,5910.00,44930948,7580,8,D,5907.00,5908.00
Daroupakhash.I.,20091107,6000.00,6051.00,6000.00,5907.00,92538000,15338,5,D,5847.00,6051.00
Daroupakhash.I.,20091102,5911.00,5911.00,5759.00,5847.00,20695255,3505,4,D,5842.00,5759.00
Daroupakhash.I.,20091101,5713.00,6001.00,5713.00,5842.00,172546187,29681,17,D,5889.00,6001.00
Daroupakhash.I.,20091031,5795.00,5795.00,5794.00,5889.00,130894455,22588,11,D,5973.00,5795.00
Daroupakhash.I.,20091028,5795.00,5795.00,5795.00,5973.00,1159000,200,1,D,5974.00,5795.00
Daroupakhash.I.,20091021,5871.00,5871.00,5870.00,5974.00,9216390,1570,3,D,5977.00,5870.00
Daroupakhash.I.,20091020,6000.00,6000.00,6000.00,5977.00,67662000,11277,3,D,5970.00,6000.00
Daroupakhash.I.,20091018,5889.00,5889.00,5888.00,5970.00,87227944,14813,8,D,6007.00,5888.00
Daroupakhash.I.,20091017,5898.00,5898.00,5898.00,6007.00,884700,150,1,D,6007.00,5898.00
Daroupakhash.I.,20091013,5838.00,5889.00,5838.00,6007.00,23441943,3985,3,D,6018.00,5888.00
Daroupakhash.I.,20091005,6100.00,6142.00,5786.00,6018.00,200230053,33140,12,D,5964.00,5786.00
Daroupakhash.I.,20091004,6000.00,6024.00,6000.00,5964.00,11474640,1905,3,D,5962.00,6000.00
Daroupakhash.I.,20091003,5998.00,6019.00,5998.00,5962.00,205126489,34131,10,D,5844.00,6019.00
Daroupakhash.I.,20090930,5886.00,5886.00,5886.00,5844.00,20601000,3500,1,D,5841.00,5886.00
Daroupakhash.I.,20090928,5700.00,5704.00,5700.00,5841.00,18358376,3220,6,D,5851.00,5704.00
Daroupakhash.I.,20090926,5714.00,5756.00,5714.00,5851.00,69519569,12123,7,D,5890.00,5756.00
Daroupakhash.I.,20090923,5850.00,5900.00,5850.00,5890.00,15853150,2695,2,D,5890.00,5900.00
Daroupakhash.I.,20090921,5900.00,5900.00,5740.00,5890.00,57965000,10000,3,D,5915.00,5740.00
Daroupakhash.I.,20090919,6150.00,6150.00,5825.00,5915.00,202768750,34485,25,D,6005.00,5825.00
Daroupakhash.I.,20090916,6005.00,6005.00,6005.00,6005.00,316517545,52709,28,D,6190.00,6005.00
Daroupakhash.I.,20090915,6190.00,6190.00,6188.00,6190.00,708246990,114421,47,D,6010.00,6189.00
Daroupakhash.I.,20090914,6064.00,6064.00,6064.00,6010.00,202234400,33350,5,D,5888.00,6064.00
Daroupakhash.I.,20090913,5888.00,5888.00,5888.00,5888.00,730636032,124089,32,D,5717.00,5888.00
Daroupakhash.I.,20090909,5816.00,5816.00,5816.00,5717.00,116320000,20000,2,D,5647.00,5816.00
Daroupakhash.I.,20090908,5725.00,5725.00,5725.00,5647.00,145689800,25448,5,D,5559.00,5725.00
Daroupakhash.I.,20090906,5703.00,5703.00,5703.00,5559.00,35928900,6300,1,D,5537.00,5703.00
Daroupakhash.I.,20090905,5702.00,5702.00,5702.00,5537.00,1459712,256,1,D,5536.00,5702.00
Daroupakhash.I.,20090902,5697.00,5697.00,5697.00,5536.00,6278094,1102,1,D,5532.00,5697.00
Daroupakhash.I.,20090901,5688.00,5688.00,5688.00,5532.00,15403104,2708,2,D,5523.00,5688.00
Daroupakhash.I.,20090831,5523.00,5523.00,5523.00,5523.00,455890512,82544,25,D,5363.00,5523.00
Daroupakhash.I.,20090830,5363.00,5363.00,5363.00,5363.00,269630188,50276,12,D,5207.00,5363.00
Daroupakhash.I.,20090826,5207.00,5207.00,5207.00,5207.00,319376552,61336,11,D,5056.00,5207.00
Daroupakhash.I.,20090825,5077.00,5077.00,5077.00,5056.00,208157000,41000,9,D,4930.00,5077.00
Daroupakhash.I.,20090824,4936.00,4936.00,4936.00,4930.00,227549600,46100,11,D,4793.00,4936.00
Daroupakhash.I.,20090823,4816.00,4816.00,4816.00,4793.00,192640000,40000,12,D,4676.00,4816.00
Daroupakhash.I.,20090822,4787.00,4787.00,4787.00,4676.00,45648832,9536,3,D,4648.00,4787.00
Daroupakhash.I.,20090819,4648.00,4648.00,4648.00,4648.00,234510192,50454,19,D,4513.00,4648.00
Daroupakhash.I.,20090818,4645.00,4645.00,4645.00,4513.00,4645000,1000,1,D,4510.00,4645.00
Daroupakhash.I.,20090817,4631.00,4631.00,4631.00,4510.00,20839500,4500,4,D,4497.00,4631.00
Daroupakhash.I.,20090816,4630.00,4630.00,4630.00,4497.00,926000,200,1,D,4496.00,4630.00
Daroupakhash.I.,20090815,4600.00,4600.00,4600.00,4496.00,19485600,4236,2,D,4486.00,4600.00
Daroupakhash.I.,20090811,4570.00,4600.00,4570.00,4486.00,3673610,800,3,D,4484.00,4600.00
Daroupakhash.I.,20090805,4347.00,4588.00,4347.00,4484.00,52037679,11363,3,D,4455.00,4588.00
Daroupakhash.I.,20090801,4327.00,4327.00,4327.00,4455.00,865400,200,1,D,4456.00,4327.00
