<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
N..Pouneh.Mashhad,20190306,11680.00,11980.00,11000.00,11353.00,6405061908,564189,446,D,11861.00,11577.00
N..Pouneh.Mashhad,20190305,12100.00,12260.00,11600.00,11861.00,3485761840,293876,335,D,12407.00,11860.00
N..Pouneh.Mashhad,20190304,13000.00,13040.00,11800.00,12407.00,16585150914,1336743,804,D,11894.00,11959.00
N..Pouneh.Mashhad,20190303,10704.00,12145.00,10704.00,11894.00,21040728228,1768957,770,D,11041.00,12145.00
N..Pouneh.Mashhad,20190302,11150.00,11488.00,11000.00,11041.00,3461320868,313511,177,D,11055.00,11000.00
N..Pouneh.Mashhad,20190227,11169.00,11450.00,10799.00,11055.00,5132083715,464252,394,D,11089.00,11200.00
N..Pouneh.Mashhad,20190226,11288.00,11288.00,10570.00,11089.00,4603889186,415161,320,D,11155.00,11050.00
N..Pouneh.Mashhad,20190225,10970.00,11484.00,10900.00,11155.00,4342454556,389274,312,D,10960.00,11000.00
N..Pouneh.Mashhad,20190224,10572.00,11600.00,10572.00,10960.00,6405025692,584395,439,D,11232.00,10900.00
N..Pouneh.Mashhad,20190223,11301.00,11700.00,10400.00,11232.00,7544547119,671712,412,D,11505.00,11190.00
N..Pouneh.Mashhad,20190220,11422.00,12000.00,11350.00,11505.00,2507856307,217988,197,D,11907.00,11350.00
N..Pouneh.Mashhad,20190219,11501.00,12500.00,11501.00,11907.00,8630336634,724830,378,D,11482.00,11900.00
N..Pouneh.Mashhad,20190218,10451.00,11781.00,10451.00,11482.00,5886271187,512641,289,D,11389.00,11501.00
N..Pouneh.Mashhad,20190217,11800.00,11800.00,11199.00,11389.00,3560089101,312582,261,D,11442.00,11465.00
N..Pouneh.Mashhad,20190216,12100.00,12100.00,11202.00,11442.00,5998254767,524226,470,D,11807.00,11372.00
N..Pouneh.Mashhad,20190213,12155.00,12280.00,11500.00,11807.00,4515197718,382410,363,D,12194.00,11710.00
N..Pouneh.Mashhad,20190212,11740.00,12490.00,11740.00,12194.00,4655360388,381763,314,D,11911.00,12200.00
N..Pouneh.Mashhad,20190210,12420.00,12874.00,11600.00,11911.00,9862928793,828077,527,D,12784.00,11950.00
N..Pouneh.Mashhad,20190206,12900.00,13599.00,12231.00,12784.00,20772133438,1624791,647,D,13118.00,12420.00
N..Pouneh.Mashhad,20190205,13332.00,13332.00,12600.00,13118.00,20653034368,1574410,859,D,12120.00,13000.00
N..Pouneh.Mashhad,20190204,11170.00,12285.00,11170.00,12120.00,6523489504,538221,205,D,11169.00,12285.00
N..Pouneh.Mashhad,20190203,11600.00,12150.00,10910.00,11169.00,10025501054,897641,615,D,12082.00,11250.00
N..Pouneh.Mashhad,20190202,12755.00,13143.00,11502.00,12082.00,15638240863,1294339,687,D,12449.00,11555.00
N..Pouneh.Mashhad,20190130,11962.00,13333.00,11962.00,12449.00,24421291356,1961778,969,D,13275.00,12298.00
N..Pouneh.Mashhad,20190129,14196.00,14196.00,13254.00,13275.00,9047579588,681536,299,D,14726.00,13254.00
N..Pouneh.Mashhad,20190128,16000.00,16410.00,13816.00,14726.00,37655456983,2557079,1323,D,15351.00,13884.00
N..Pouneh.Mashhad,20190127,14500.00,15611.00,14000.00,15351.00,28055037921,1827617,884,D,14192.00,15611.00
N..Pouneh.Mashhad,20190126,13300.00,14341.00,13300.00,14192.00,16472126403,1160658,668,D,13038.00,14340.00
N..Pouneh.Mashhad,20190123,12800.00,13090.00,12400.00,13038.00,9592416424,735755,532,D,11900.00,13090.00
N..Pouneh.Mashhad,20190122,10200.00,12169.00,10200.00,11900.00,16949054210,1424294,530,D,11063.00,12169.00
N..Pouneh.Mashhad,20190121,11900.00,11900.00,10894.00,11063.00,11645637555,1052639,526,D,12104.00,10894.00
N..Pouneh.Mashhad,20190120,12355.00,13200.00,11577.00,12104.00,14487578698,1196925,579,D,12863.00,11836.00
N..Pouneh.Mashhad,20190119,13950.00,13950.00,12589.00,12863.00,20493757113,1593238,910,D,13987.00,12730.00
N..Pouneh.Mashhad,20190116,14800.00,14800.00,13500.00,13987.00,15129304252,1081636,732,D,13948.00,13920.00
N..Pouneh.Mashhad,20190115,14100.00,14100.00,13303.00,13948.00,29258632445,2097763,1040,D,12865.00,14029.00
N..Pouneh.Mashhad,20190114,12198.00,13119.00,12010.00,12865.00,16658573420,1294892,559,D,11927.00,13119.00
N..Pouneh.Mashhad,20190113,13001.00,13001.00,11477.00,11927.00,23009884187,1929295,851,D,12752.00,11993.00
N..Pouneh.Mashhad,20190112,12560.00,12898.00,12560.00,12752.00,5653435586,443342,103,D,11419.00,12898.00
N..Pouneh.Mashhad,20190108,11419.00,11419.00,11419.00,11419.00,841009350,73650,32,D,10381.00,11419.00
N..Pouneh.Mashhad,20190107,10300.00,10594.00,9500.00,10381.00,15089850595,1453578,468,D,9631.00,10594.00
N..Pouneh.Mashhad,20190106,9070.00,10000.00,9070.00,9631.00,28066748211,2914228,645,D,9329.00,9600.00
N..Pouneh.Mashhad,20190105,9278.00,9600.00,8830.00,9329.00,28647654749,3070717,897,D,8748.00,9500.00
N..Pouneh.Mashhad,20190102,8764.00,8764.00,8510.00,8748.00,13484562419,1541401,380,D,7968.00,8764.00
N..Pouneh.Mashhad,20190101,7870.00,8075.00,7701.00,7968.00,25259506470,3169972,899,D,7341.00,8075.00
N..Pouneh.Mashhad,20181231,6900.00,7566.00,6855.00,7341.00,10516508726,1432540,466,D,6879.00,7566.00
N..Pouneh.Mashhad,20181230,6900.00,6920.00,6723.00,6879.00,1233833300,179366,116,D,6753.00,6876.00
N..Pouneh.Mashhad,20181229,6598.00,7000.00,6527.00,6753.00,1854600818,274647,163,D,6692.00,6771.00
N..Pouneh.Mashhad,20181226,6550.00,7000.00,6506.00,6692.00,4976580212,743616,272,D,6595.00,6880.00
N..Pouneh.Mashhad,20181225,6550.00,6855.00,6550.00,6595.00,1225100780,185764,58,D,6716.00,6600.00
N..Pouneh.Mashhad,20181224,6930.00,6960.00,6450.00,6716.00,4443403787,661566,247,D,6922.00,6770.00
N..Pouneh.Mashhad,20181223,6933.00,7060.00,6786.00,6922.00,681929167,98510,101,D,6758.00,6786.00
N..Pouneh.Mashhad,20181222,6760.00,6950.00,6591.00,6758.00,974145744,144151,106,D,6866.00,6899.00
N..Pouneh.Mashhad,20181219,6830.00,6997.00,6210.00,6866.00,2199066332,320301,118,D,6891.00,6760.00
N..Pouneh.Mashhad,20181218,7140.00,7140.00,6800.00,6891.00,992140349,143980,70,D,7024.00,6820.00
N..Pouneh.Mashhad,20181217,6551.00,7090.00,6551.00,7024.00,2989123960,425572,185,D,6783.00,7060.00
N..Pouneh.Mashhad,20181216,6702.00,7040.00,6570.00,6783.00,1993459047,293908,162,D,6869.00,6750.00
N..Pouneh.Mashhad,20181215,6700.00,7104.00,6610.00,6869.00,1741483043,253527,147,D,6932.00,6800.00
N..Pouneh.Mashhad,20181212,7098.00,7098.00,6710.00,6932.00,1710155398,246689,105,D,6854.00,7040.00
N..Pouneh.Mashhad,20181210,7100.00,7178.00,6700.00,6854.00,1802813928,263034,113,D,7135.00,6839.00
N..Pouneh.Mashhad,20181209,7200.00,7249.00,7061.00,7135.00,741382106,103902,70,D,7138.00,7173.00
N..Pouneh.Mashhad,20181208,7113.00,7205.00,7025.00,7138.00,608664072,85265,39,D,7038.00,7178.00
N..Pouneh.Mashhad,20181205,7200.00,7399.00,6954.00,7038.00,3806026161,540795,168,D,7359.00,7097.00
N..Pouneh.Mashhad,20181204,7270.00,7650.00,7011.00,7359.00,2680771932,364277,142,D,7467.00,7104.00
N..Pouneh.Mashhad,20181203,7248.00,7687.00,7248.00,7467.00,4080424218,546425,232,D,7166.00,7520.00
N..Pouneh.Mashhad,20181202,7324.00,7324.00,7004.00,7166.00,2745284391,383119,107,D,7121.00,7248.00
N..Pouneh.Mashhad,20181201,7699.00,7699.00,6803.00,7121.00,1679293088,235825,150,D,7335.00,7277.00
N..Pouneh.Mashhad,20181128,7150.00,7496.00,7061.00,7335.00,4522856751,616577,340,D,6858.00,7380.00
N..Pouneh.Mashhad,20181127,6600.00,7054.00,6001.00,6858.00,3083364705,449574,243,D,6413.00,7054.00
N..Pouneh.Mashhad,20181126,6710.00,7180.00,6224.00,6413.00,1959019970,305494,122,D,6915.00,6321.00
N..Pouneh.Mashhad,20181124,7430.00,7438.00,6851.00,6915.00,902047486,130456,82,D,7210.00,7000.00
N..Pouneh.Mashhad,20181121,7590.00,7590.00,7001.00,7210.00,1177893867,163379,85,D,7275.00,7011.00
N..Pouneh.Mashhad,20181120,6950.00,7600.00,6753.00,7275.00,4713559608,647923,217,D,6948.00,7388.00
N..Pouneh.Mashhad,20181119,6800.00,7170.00,6799.00,6948.00,1350573605,194378,110,D,6672.00,6899.00
N..Pouneh.Mashhad,20181118,7300.00,7300.00,6391.00,6672.00,3209737869,481089,179,D,7101.00,6625.00
N..Pouneh.Mashhad,20181117,7670.00,7670.00,6865.00,7101.00,4393018250,618619,236,D,7627.00,7000.00
N..Pouneh.Mashhad,20181114,7588.00,7800.00,7300.00,7627.00,4644490469,608982,261,D,7384.00,7670.00
N..Pouneh.Mashhad,20181113,7122.00,7637.00,7122.00,7384.00,3002507114,406624,175,D,7281.00,7200.00
N..Pouneh.Mashhad,20181112,7399.00,7400.00,6888.00,7281.00,3386379095,465092,161,D,7096.00,7399.00
N..Pouneh.Mashhad,20181111,7250.00,7480.00,6777.00,7096.00,6569562923,925839,305,D,7529.00,7450.00
N..Pouneh.Mashhad,20181110,7600.00,8084.00,7257.00,7529.00,2569114738,341212,207,D,7971.00,7421.00
N..Pouneh.Mashhad,20181106,7750.00,8140.00,7350.00,7971.00,6736507929,845086,423,D,7663.00,7900.00
N..Pouneh.Mashhad,20181105,7999.00,7999.00,7431.00,7663.00,3098476696,404356,144,D,7454.00,7560.00
N..Pouneh.Mashhad,20181104,8000.00,8064.00,7138.00,7454.00,4380578046,587700,246,D,7931.00,7333.00
N..Pouneh.Mashhad,20181103,8097.00,8143.00,7665.00,7931.00,11834688464,1492285,429,D,7665.00,7984.00
N..Pouneh.Mashhad,20181031,7000.00,8115.00,7000.00,7665.00,14213984614,1854294,546,D,7481.00,7849.00
N..Pouneh.Mashhad,20181029,7481.00,7481.00,7481.00,7481.00,1145573011,153131,34,D,8312.00,7481.00
N..Pouneh.Mashhad,20181028,9000.00,9000.00,8100.00,8312.00,2619998600,315204,55,D,8818.00,8100.00
N..Pouneh.Mashhad,20181017,8819.00,8819.00,8019.00,8818.00,3438799841,389997,52,D,8019.00,8019.00
N..Pouneh.Mashhad,20181016,8019.00,8019.00,8019.00,8019.00,814433697,101563,40,D,7290.00,8019.00
N..Pouneh.Mashhad,20181015,7290.00,7290.00,7290.00,7290.00,2288957940,313986,61,D,6628.00,7290.00
N..Pouneh.Mashhad,20181014,6628.00,6628.00,6628.00,6628.00,2805731820,423315,103,D,6026.00,6628.00
N..Pouneh.Mashhad,20181013,5420.00,6353.00,5420.00,6026.00,14907370365,2473873,626,D,5776.00,6353.00
N..Pouneh.Mashhad,20181010,6300.00,6320.00,5640.00,5776.00,7547347954,1306589,335,D,6266.00,5640.00
N..Pouneh.Mashhad,20181009,5670.00,6920.00,5670.00,6266.00,12742371485,2033718,517,D,6299.00,6500.00
N..Pouneh.Mashhad,20181008,6299.00,6299.00,6299.00,6299.00,1700963063,270037,131,D,6998.00,6299.00
N..Pouneh.Mashhad,20181007,6967.00,7280.00,6967.00,6998.00,4357073711,622633,136,D,7741.00,6967.00
N..Pouneh.Mashhad,20181006,8000.00,8500.00,7280.00,7741.00,4142095992,535052,220,D,8088.00,7280.00
N..Pouneh.Mashhad,20181003,7874.00,8999.00,7874.00,8088.00,13517662271,1671349,466,D,8748.00,7877.00
N..Pouneh.Mashhad,20181002,9890.00,9890.00,8531.00,8748.00,3485072951,398375,157,D,9478.00,8531.00
N..Pouneh.Mashhad,20181001,10130.00,10130.00,8365.00,9478.00,23790386252,2509969,606,D,9216.00,9900.00
N..Pouneh.Mashhad,20180930,9199.00,10118.00,8280.00,9216.00,17884286217,1940467,461,D,8363.00,9590.00
N..Pouneh.Mashhad,20180925,8363.00,8363.00,8363.00,8363.00,455131186,54422,6,D,7603.00,8363.00
N..Pouneh.Mashhad,20180924,7400.00,7729.00,7250.00,7603.00,4812882607,633062,147,D,7027.00,7729.00
N..Pouneh.Mashhad,20180923,7220.00,7240.00,6750.00,7027.00,7655083298,1089406,380,D,6803.00,7180.00
N..Pouneh.Mashhad,20180922,6559.00,6935.00,6485.00,6803.00,9228284819,1356571,394,D,6305.00,6750.00
N..Pouneh.Mashhad,20180918,6641.00,6641.00,6100.00,6305.00,6585553935,1044441,360,D,6582.00,6180.00
N..Pouneh.Mashhad,20180917,7000.00,7000.00,6400.00,6582.00,13071844246,1985892,419,D,6378.00,6600.00
N..Pouneh.Mashhad,20180916,6400.00,6699.00,5939.00,6378.00,8953284690,1403803,423,D,6598.00,6490.00
N..Pouneh.Mashhad,20180915,6800.00,6800.00,6200.00,6598.00,13150825231,1993106,501,D,6533.00,6400.00
N..Pouneh.Mashhad,20180912,6790.00,6790.00,6260.00,6533.00,17086626253,2615325,551,D,6260.00,6401.00
N..Pouneh.Mashhad,20180911,6340.00,6342.00,6012.00,6260.00,11657498530,1862318,366,D,5766.00,6341.00
N..Pouneh.Mashhad,20180910,5330.00,5823.00,5330.00,5766.00,10569876573,1833215,334,D,5294.00,5823.00
N..Pouneh.Mashhad,20180909,5150.00,5498.00,5060.00,5294.00,10845465669,2048731,482,D,5093.00,5301.00
N..Pouneh.Mashhad,20180908,5255.00,5255.00,5030.00,5093.00,13341157876,2619739,587,D,4952.00,5098.00
N..Pouneh.Mashhad,20180905,4937.00,5170.00,4702.00,4952.00,17870310903,3608752,760,D,5143.00,5040.00
N..Pouneh.Mashhad,20180904,5285.00,5285.00,4899.00,5143.00,21311153596,4144068,1042,D,4805.00,4899.00
N..Pouneh.Mashhad,20180903,5151.00,5151.00,4636.00,4805.00,9332325285,1942386,367,D,5151.00,4822.00
N..Pouneh.Mashhad,20180902,5235.00,5236.00,4760.00,5151.00,14725870588,2858647,422,D,4760.00,5100.00
N..Pouneh.Mashhad,20180901,4580.00,4941.00,4580.00,4760.00,21153266532,4444364,468,D,4492.00,4941.00
N..Pouneh.Mashhad,20180829,4731.00,4731.00,4731.00,4492.00,2102744991,444461,57,D,4301.00,4731.00
N..Pouneh.Mashhad,20180827,4300.00,4350.00,4300.00,4301.00,8954619600,2081772,229,D,3888.00,4350.00
N..Pouneh.Mashhad,20180825,3700.00,4001.00,3700.00,3888.00,2084171614,536109,65,D,3764.00,4001.00
N..Pouneh.Mashhad,20180820,3809.00,3809.00,3590.00,3764.00,1831447619,486520,102,D,3719.00,3590.00
N..Pouneh.Mashhad,20180818,3700.00,3801.00,3700.00,3719.00,6240221096,1677975,185,D,3384.00,3801.00
N..Pouneh.Mashhad,20180815,3366.00,3501.00,3366.00,3384.00,8801984646,2600741,231,D,3200.00,3501.00
N..Pouneh.Mashhad,20180813,3190.00,3280.00,3190.00,3200.00,3729020850,1165365,123,D,3315.00,3280.00
N..Pouneh.Mashhad,20180811,3350.00,3350.00,3210.00,3315.00,3534363690,1066213,126,D,3491.00,3210.00
N..Pouneh.Mashhad,20180808,3500.00,3500.00,3350.00,3491.00,9999063150,2864541,289,D,3300.00,3350.00
N..Pouneh.Mashhad,20180806,3300.00,3300.00,3300.00,3300.00,14610763200,4427504,405,D,2700.00,3300.00
N..Pouneh.Mashhad,20180804,2700.00,2700.00,2700.00,2700.00,21176502300,7843149,394,D,2500.00,2700.00
N..Pouneh.Mashhad,20180801,2500.00,2500.00,2500.00,2500.00,35092895000,14037158,349,D,1000.00,2500.00
