<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Herbicides.Prod,20170417,3530.00,3530.00,2914.00,2927.00,283917296,96990,26,D,3237.00,3199.00
Herbicides.Prod,20170416,3239.00,3239.00,3200.00,3237.00,1868831837,577288,59,D,2945.00,3239.00
Herbicides.Prod,20170415,2852.00,2970.00,2852.00,2945.00,404486000,137330,23,D,2700.00,2970.00
Herbicides.Prod,20170412,2550.00,2799.00,2413.00,2700.00,670926380,248526,74,D,2603.00,2799.00
Herbicides.Prod,20170410,2944.00,2945.00,2426.00,2603.00,308846871,118648,51,D,2679.00,2600.00
Herbicides.Prod,20170409,2740.00,2740.00,2600.00,2679.00,369787797,138055,43,D,2498.00,2650.00
Herbicides.Prod,20170408,2720.00,2790.00,2484.00,2498.00,270485530,108272,35,D,2759.00,2484.00
Herbicides.Prod,20170405,2730.00,2905.00,2730.00,2759.00,174622645,63284,17,D,2815.00,2800.00
Herbicides.Prod,20170404,2849.00,2883.00,2640.00,2815.00,848124938,301339,81,D,2621.00,2883.00
Herbicides.Prod,20170403,2465.00,2940.00,2465.00,2621.00,436066413,166399,49,D,2733.00,2700.00
Herbicides.Prod,20170329,2962.00,2962.00,2424.00,2733.00,1780100825,651437,123,D,2693.00,2609.00
Herbicides.Prod,20170327,2693.00,2693.00,2693.00,2693.00,20210965,7505,7,D,2449.00,2693.00
Herbicides.Prod,20170325,2449.00,2450.00,2448.00,2449.00,456318848,186301,37,D,2228.00,2450.00
Herbicides.Prod,20170318,2246.00,2251.00,2120.00,2228.00,353012099,158442,21,D,2047.00,2251.00
Herbicides.Prod,20170315,2047.00,2047.00,2047.00,2047.00,686054097,335151,57,D,1861.00,2047.00
Herbicides.Prod,20170314,1861.00,1861.00,1861.00,1861.00,97894183,52603,2,D,1692.00,1861.00
Herbicides.Prod,20170313,1650.00,1706.00,1650.00,1692.00,231054863,136549,17,D,1551.00,1706.00
Herbicides.Prod,20170307,1551.00,1551.00,1551.00,1551.00,12097800,7800,1,D,1628.00,1551.00
Herbicides.Prod,20170306,1651.00,1651.00,1600.00,1628.00,48587340,29840,5,D,1650.00,1600.00
Herbicides.Prod,20170304,1650.00,1650.00,1650.00,1650.00,2475000,1500,1,D,1651.00,1650.00
Herbicides.Prod,20170301,1651.00,1651.00,1651.00,1651.00,2549144,1544,1,D,1650.00,1651.00
Herbicides.Prod,20170221,1650.00,1650.00,1650.00,1650.00,24750000,15000,2,D,1655.00,1650.00
Herbicides.Prod,20170219,1651.00,1701.00,1650.00,1655.00,9172727,5543,3,D,1701.00,1650.00
Herbicides.Prod,20170215,1701.00,1701.00,1701.00,1701.00,595350,350,1,D,1701.00,1701.00
Herbicides.Prod,20170214,1701.00,1701.00,1700.00,1701.00,42513000,25000,3,D,1700.00,1701.00
Herbicides.Prod,20170213,1701.00,1701.00,1700.00,1700.00,54471535,32035,3,D,1701.00,1701.00
Herbicides.Prod,20170211,1701.00,1701.00,1701.00,1701.00,3402000,2000,1,D,1710.00,1701.00
Herbicides.Prod,20170207,1714.00,1714.00,1701.00,1710.00,66985366,39165,4,D,1714.00,1701.00
Herbicides.Prod,20170205,1714.00,1714.00,1714.00,1714.00,4461542,2603,3,D,1721.00,1714.00
Herbicides.Prod,20170131,1731.00,1731.00,1710.00,1721.00,15622342,9075,3,D,1759.00,1710.00
Herbicides.Prod,20170129,1762.00,1762.00,1752.00,1759.00,215122617,122289,8,D,1800.00,1753.00
Herbicides.Prod,20170125,1800.00,1800.00,1800.00,1800.00,63900000,35500,3,D,1785.00,1800.00
Herbicides.Prod,20170123,1800.00,1800.00,1777.00,1785.00,173011420,96939,5,D,1786.00,1777.00
Herbicides.Prod,20170122,1801.00,1801.00,1775.00,1786.00,12962470,7256,2,D,1818.00,1775.00
Herbicides.Prod,20170121,1822.00,1822.00,1801.00,1818.00,71895490,39554,3,D,1821.00,1801.00
Herbicides.Prod,20170117,1821.00,1821.00,1821.00,1821.00,1833747,1007,1,D,1761.00,1821.00
Herbicides.Prod,20170109,1761.00,1761.00,1761.00,1761.00,35220000,20000,1,D,1775.00,1761.00
Herbicides.Prod,20170108,1766.00,1900.00,1753.00,1775.00,45647383,25711,4,D,1803.00,1900.00
Herbicides.Prod,20170107,1881.00,1881.00,1770.00,1803.00,77520000,43000,5,D,1925.00,1875.00
Herbicides.Prod,20170104,1938.00,1938.00,1906.00,1925.00,143432000,74500,10,D,1992.00,1937.00
Herbicides.Prod,20170103,1993.00,1993.00,1990.00,1992.00,25892000,13000,3,D,1992.00,1990.00
Herbicides.Prod,20170102,1992.00,1992.00,1992.00,1992.00,4023840,2020,1,D,2007.00,1992.00
Herbicides.Prod,20170101,2010.00,2010.00,2002.00,2007.00,40638500,20250,4,D,2016.00,2002.00
Herbicides.Prod,20161231,2021.00,2021.00,2010.00,2016.00,40317250,20000,4,D,2091.00,2010.00
Herbicides.Prod,20161228,2063.00,2119.00,2060.00,2091.00,95148500,45500,6,D,2062.00,2119.00
Herbicides.Prod,20161226,2063.00,2063.00,2062.00,2062.00,53622000,26000,4,D,2060.00,2062.00
Herbicides.Prod,20161225,2060.00,2060.00,2060.00,2060.00,402727940,195499,1,D,2079.00,2060.00
Herbicides.Prod,20161224,2060.00,2080.00,2060.00,2079.00,51970000,25000,2,D,2064.00,2080.00
Herbicides.Prod,20161221,2063.00,2064.00,2063.00,2064.00,54689500,26500,2,D,1990.00,2064.00
Herbicides.Prod,20161220,1990.00,1990.00,1990.00,1990.00,6232680,3132,1,D,2001.00,1990.00
Herbicides.Prod,20161219,2001.00,2001.00,2001.00,2001.00,16008000,8000,2,D,2001.00,2001.00
Herbicides.Prod,20161218,2002.00,2002.00,2000.00,2001.00,66990000,33485,5,D,2002.00,2000.00
Herbicides.Prod,20161213,2002.00,2002.00,2002.00,2002.00,5005000,2500,1,D,2032.00,2002.00
Herbicides.Prod,20161212,2097.00,2097.00,2000.00,2032.00,73720972,36276,9,D,2021.00,2031.00
Herbicides.Prod,20161211,2032.00,2032.00,2010.00,2021.00,80850298,40000,6,D,2051.00,2010.00
Herbicides.Prod,20161210,2052.00,2052.00,2032.00,2051.00,21536000,10500,2,D,2031.00,2032.00
Herbicides.Prod,20161206,2031.00,2031.00,2031.00,2031.00,6015822,2962,1,D,2034.00,2031.00
Herbicides.Prod,20161205,2100.00,2100.00,2010.00,2034.00,68413250,33630,5,D,2109.00,2010.00
Herbicides.Prod,20161204,2150.00,2150.00,2101.00,2109.00,86470495,40995,6,D,2319.00,2101.00
Herbicides.Prod,20161123,2270.00,2350.00,2140.00,2319.00,161058510,69446,17,D,2200.00,2320.00
Herbicides.Prod,20161122,2200.00,2200.00,2200.00,2200.00,5104000,2320,1,D,2140.00,2200.00
Herbicides.Prod,20161116,2140.00,2140.00,2140.00,2140.00,10122200,4730,1,D,2140.00,2140.00
Herbicides.Prod,20161114,2243.00,2244.00,2000.00,2140.00,109628330,51224,5,D,2100.00,2010.00
Herbicides.Prod,20161108,2100.00,2100.00,2100.00,2100.00,30893100,14711,6,D,2000.00,2100.00
Herbicides.Prod,20161107,2000.00,2000.00,2000.00,2000.00,38178000,19089,1,D,2033.00,2000.00
Herbicides.Prod,20161102,2070.00,2070.00,2000.00,2033.00,87400000,43000,4,D,2102.00,2040.00
Herbicides.Prod,20161101,2102.00,2102.00,2101.00,2102.00,46234000,22000,2,D,2121.00,2101.00
Herbicides.Prod,20161031,2122.00,2122.00,2121.00,2121.00,84860000,40000,2,D,2137.00,2121.00
Herbicides.Prod,20161030,2121.00,2151.00,2121.00,2137.00,109949859,51443,12,D,2244.00,2121.00
Herbicides.Prod,20161029,2400.00,2400.00,2200.00,2244.00,56848800,25337,2,D,2200.00,2200.00
Herbicides.Prod,20161026,2200.00,2200.00,2200.00,2200.00,44000000,20000,1,D,2147.00,2200.00
Herbicides.Prod,20161023,2150.00,2160.00,2132.00,2147.00,89875486,41853,5,D,2550.00,2150.00
Herbicides.Prod,20161019,2595.00,2595.00,2550.00,2550.00,154180725,60455,2,D,2557.00,2550.00
Herbicides.Prod,20160718,2650.00,2660.00,2400.00,2557.00,400949618,156801,15,D,2904.00,2410.00
Herbicides.Prod,20160712,2920.00,2920.00,2900.00,2904.00,70135000,24150,5,D,2920.00,2900.00
Herbicides.Prod,20160711,3040.00,3040.00,2920.00,2920.00,8790400,3010,2,D,3041.00,2920.00
Herbicides.Prod,20160705,3000.00,3050.00,3000.00,3041.00,34856000,11462,2,D,3002.00,3050.00
Herbicides.Prod,20160703,2900.00,3100.00,2900.00,3002.00,36020000,12000,6,D,3081.00,3100.00
Herbicides.Prod,20160702,3300.00,3300.00,3010.00,3081.00,195806800,63546,12,D,3609.00,3010.00
Herbicides.Prod,20160620,3499.00,3640.00,3499.00,3609.00,166014000,46000,5,D,3401.00,3640.00
Herbicides.Prod,20160619,3300.00,3449.00,3300.00,3401.00,41835000,12300,3,D,3299.00,3400.00
Herbicides.Prod,20160618,3298.00,3300.00,3298.00,3299.00,59380000,18000,3,D,3238.00,3300.00
Herbicides.Prod,20160615,3200.00,3300.00,3200.00,3238.00,19207600,5932,2,D,3296.00,3300.00
Herbicides.Prod,20160614,3290.00,3300.00,3290.00,3296.00,42850000,13000,2,D,2900.00,3300.00
Herbicides.Prod,20160607,2900.00,2900.00,2900.00,2900.00,5800000,2000,1,D,2992.00,2900.00
Herbicides.Prod,20160601,3010.00,3010.00,2990.00,2992.00,6920510,2313,2,D,3000.00,2990.00
Herbicides.Prod,20160531,3000.00,3000.00,3000.00,3000.00,42123000,14041,1,D,2998.00,3000.00
Herbicides.Prod,20160530,2900.00,3060.00,2900.00,2998.00,120124680,40068,11,D,2880.00,2990.00
Herbicides.Prod,20160525,2880.00,2880.00,2880.00,2880.00,28800000,10000,1,D,2874.00,2880.00
Herbicides.Prod,20160523,3000.00,3379.00,2763.00,2874.00,237968400,82802,11,D,3223.00,3379.00
Herbicides.Prod,20160521,3100.00,3300.00,3000.00,3223.00,77663300,24099,7,D,3045.00,3297.00
Herbicides.Prod,20160515,3000.00,3290.00,3000.00,3045.00,195620000,64240,5,D,3300.00,3290.00
Herbicides.Prod,20160509,3300.00,3300.00,3300.00,3300.00,44655600,13532,3,D,3000.00,3300.00
Herbicides.Prod,20160508,3000.00,3000.00,3000.00,3000.00,30000000,10000,1,D,3451.00,3000.00
Herbicides.Prod,20160503,3450.00,3452.00,3450.00,3451.00,59349400,17200,3,D,3150.00,3452.00
Herbicides.Prod,20160502,3150.00,3150.00,3150.00,3150.00,53109000,16860,4,D,3150.00,3150.00
Herbicides.Prod,20160430,3150.00,3150.00,3150.00,3150.00,324450,103,1,D,3150.00,3150.00
Herbicides.Prod,20160427,3150.00,3150.00,3150.00,3150.00,25420500,8070,5,D,3341.00,3150.00
Herbicides.Prod,20160426,3350.00,3400.00,3100.00,3341.00,188007700,56267,13,D,2978.00,3250.00
Herbicides.Prod,20160425,2700.00,3000.00,2700.00,2978.00,81103280,27236,3,D,2423.00,2980.00
Herbicides.Prod,20160420,2399.00,2510.00,2399.00,2423.00,79969500,33010,5,D,3170.00,2450.00
Herbicides.Prod,20160416,3120.00,3270.00,3120.00,3170.00,47550000,15000,3,D,3366.00,3120.00
Herbicides.Prod,20160413,3351.00,3500.00,3322.00,3366.00,193405500,57463,7,D,3489.00,3355.00
Herbicides.Prod,20160412,3700.00,3700.00,3420.00,3489.00,77275830,22151,7,D,4190.00,3500.00
Herbicides.Prod,20160411,4190.00,4190.00,4190.00,4190.00,17891300,4270,1,D,4200.00,4190.00
Herbicides.Prod,20160410,4200.00,4200.00,4199.00,4200.00,26038800,6200,2,D,4000.00,4199.00
Herbicides.Prod,20160409,4000.00,4000.00,4000.00,4000.00,22100000,5525,3,D,4000.00,4000.00
Herbicides.Prod,20160406,4000.00,4000.00,4000.00,4000.00,40040000,10010,2,D,3867.00,4000.00
Herbicides.Prod,20160405,3840.00,3900.00,3840.00,3867.00,204677000,52930,4,D,3307.00,3900.00
Herbicides.Prod,20160328,3307.00,3307.00,3307.00,3307.00,22613266,6838,1,D,3307.00,3307.00
Herbicides.Prod,20160316,3307.00,3307.00,3306.00,3307.00,6613872,2000,2,D,3367.00,3306.00
Herbicides.Prod,20160314,3400.00,3400.00,3300.00,3367.00,50500000,15000,2,D,3503.00,3300.00
Herbicides.Prod,20160312,3503.00,3503.00,3503.00,3503.00,5779950,1650,1,D,3576.00,3503.00
Herbicides.Prod,20160309,3503.00,3723.00,3500.00,3576.00,219909270,61490,13,D,3950.00,3500.00
Herbicides.Prod,20160307,3950.00,3950.00,3950.00,3950.00,17909300,4534,1,D,3905.00,3950.00
Herbicides.Prod,20160306,4000.00,4000.00,3800.00,3905.00,86134000,22056,5,D,4027.00,3800.00
Herbicides.Prod,20160305,4035.00,4035.00,4000.00,4027.00,104700000,26000,2,D,4035.00,4000.00
Herbicides.Prod,20160302,4230.00,4230.00,4000.00,4035.00,25820960,6400,3,D,4331.00,4100.00
Herbicides.Prod,20160301,4332.00,4332.00,4330.00,4331.00,37546320,8670,4,D,4550.00,4330.00
Herbicides.Prod,20160229,4511.00,4690.00,4511.00,4550.00,184171200,40480,3,D,4646.00,4690.00
Herbicides.Prod,20160228,4600.00,4700.00,4600.00,4646.00,194381840,41838,5,D,4925.00,4600.00
Herbicides.Prod,20160227,4990.00,5000.00,4680.00,4925.00,63306720,12854,6,D,4540.00,4680.00
Herbicides.Prod,20160224,4501.00,4650.00,4402.00,4540.00,139236228,30670,5,D,4403.00,4650.00
Herbicides.Prod,20160223,4403.00,4403.00,4403.00,4403.00,3126130,710,1,D,4394.00,4403.00
Herbicides.Prod,20160222,4240.00,4600.00,4240.00,4394.00,62885300,14312,4,D,4410.00,4400.00
Herbicides.Prod,20160221,4510.00,4510.00,4241.00,4410.00,68799600,15600,3,D,4354.00,4241.00
Herbicides.Prod,20160220,4600.00,4600.00,4100.00,4354.00,192071842,44109,7,D,4100.00,4301.00
Herbicides.Prod,20160217,4100.00,4100.00,4100.00,4100.00,20500000,5000,1,D,4000.00,4100.00
Herbicides.Prod,20160216,4000.00,4000.00,4000.00,4000.00,39600000,9900,1,D,3956.00,4000.00
Herbicides.Prod,20160215,3850.00,4000.00,3850.00,3956.00,76373000,19307,7,D,4050.00,4000.00
Herbicides.Prod,20160214,4150.00,4150.00,4010.00,4050.00,79062941,19521,6,D,4106.00,4010.00
Herbicides.Prod,20160213,4160.00,4200.00,4021.00,4106.00,168253559,40979,11,D,4098.00,4021.00
Herbicides.Prod,20160210,4000.00,4310.00,4000.00,4098.00,316202710,77152,18,D,4301.00,4200.00
Herbicides.Prod,20160209,4300.00,4310.00,4300.00,4301.00,93156870,21659,5,D,4305.00,4300.00
Herbicides.Prod,20160208,4270.00,4319.00,4270.00,4305.00,200180000,46500,6,D,4049.00,4300.00
Herbicides.Prod,20160207,4047.00,4100.00,4000.00,4049.00,77366460,19107,6,D,3883.00,4000.00
Herbicides.Prod,20160206,3750.00,4049.00,3750.00,3883.00,186585040,48048,9,D,3754.00,4048.00
Herbicides.Prod,20160203,3800.00,3850.00,3700.00,3754.00,120051600,31976,9,D,3658.00,3800.00
Herbicides.Prod,20160202,3654.00,3710.00,3654.00,3658.00,39300240,10744,2,D,3894.00,3710.00
Herbicides.Prod,20160201,3950.00,4120.00,3800.00,3894.00,144070000,37000,9,D,3950.00,4120.00
Herbicides.Prod,20160131,3900.00,4000.00,3900.00,3950.00,86413400,21876,9,D,3759.00,4000.00
Herbicides.Prod,20160130,3600.00,3800.00,3600.00,3759.00,184671600,49127,8,D,3600.00,3800.00
Herbicides.Prod,20160127,3600.00,3600.00,3600.00,3600.00,36036000,10010,3,D,3633.00,3600.00
Herbicides.Prod,20160126,3780.00,3790.00,3403.00,3633.00,97816784,26926,8,D,3615.00,3750.00
Herbicides.Prod,20160124,3800.00,3900.00,3520.00,3615.00,161551000,44690,6,D,4243.00,3520.00
Herbicides.Prod,20160120,4200.00,4500.00,4200.00,4243.00,216912500,51125,7,D,5266.00,4210.00
Herbicides.Prod,20160117,5349.00,5350.00,5000.00,5266.00,55295500,10500,6,D,5049.00,5000.00
Herbicides.Prod,20160116,5000.00,5100.00,5000.00,5049.00,41335500,8187,4,D,5000.00,5001.00
Herbicides.Prod,20160105,5000.00,5120.00,4560.00,5000.00,413723378,82752,36,D,5023.00,5000.00
Herbicides.Prod,20160104,5270.00,5270.00,4999.00,5023.00,529918280,105501,28,D,5349.00,5000.00
Herbicides.Prod,20160103,5610.00,5610.00,5022.00,5349.00,750078863,140222,37,D,5754.00,5250.00
Herbicides.Prod,20160102,5880.00,6000.00,5600.00,5754.00,186482590,32412,14,D,5362.00,5990.00
Herbicides.Prod,20151230,5021.00,6000.00,5021.00,5362.00,457614515,85337,28,D,4837.00,5550.00
Herbicides.Prod,20151228,4800.00,5020.00,4730.00,4837.00,714836410,147779,28,D,4592.00,5020.00
Herbicides.Prod,20151227,4810.00,4810.00,4050.00,4592.00,204177010,44464,17,D,3759.00,4810.00
Herbicides.Prod,20151226,3685.00,4000.00,3600.00,3759.00,644583000,171500,16,D,3483.00,4000.00
Herbicides.Prod,20151223,3500.00,3685.00,3370.00,3483.00,341031000,97920,17,D,3340.00,3600.00
Herbicides.Prod,20151222,3280.00,3390.00,3280.00,3340.00,258491100,77390,12,D,3252.00,3370.00
Herbicides.Prod,20151221,3240.00,3280.00,3240.00,3252.00,93097500,28630,3,D,3230.00,3280.00
Herbicides.Prod,20151220,3201.00,3290.00,3110.00,3230.00,207056500,64110,13,D,3299.00,3250.00
Herbicides.Prod,20151219,3299.00,3299.00,3299.00,3299.00,23894657,7243,1,D,3284.00,3299.00
Herbicides.Prod,20151216,3350.00,3360.00,3121.00,3284.00,125769700,38300,9,D,3073.00,3300.00
Herbicides.Prod,20151215,3040.00,3110.00,3040.00,3073.00,73183680,23817,6,D,3040.00,3060.00
Herbicides.Prod,20151214,3040.00,3040.00,3040.00,3040.00,9120000,3000,1,D,3100.00,3040.00
Herbicides.Prod,20151213,3100.00,3100.00,3100.00,3100.00,15500000,5000,1,D,3246.00,3100.00
Herbicides.Prod,20151209,3271.00,3352.00,3100.00,3246.00,182109400,56098,18,D,3209.00,3100.00
Herbicides.Prod,20151206,3194.00,3264.00,3180.00,3209.00,142622744,44446,6,D,3110.00,3264.00
Herbicides.Prod,20151205,3050.00,3195.00,3050.00,3110.00,224595300,72226,11,D,3040.00,3180.00
Herbicides.Prod,20151201,3050.00,3050.00,3036.00,3040.00,97278910,32000,5,D,3068.00,3036.00
Herbicides.Prod,20151130,3100.00,3100.00,3000.00,3068.00,194665000,63450,6,D,3027.00,3000.00
Herbicides.Prod,20151129,3090.00,3090.00,2922.00,3027.00,142270000,47000,5,D,2962.00,3000.00
Herbicides.Prod,20151128,3011.00,3011.00,2950.00,2962.00,399855000,135000,5,D,3165.00,2951.00
Herbicides.Prod,20151125,3160.00,3169.00,3160.00,3165.00,18829900,5950,5,D,3104.00,3160.00
Herbicides.Prod,20151124,3090.00,3170.00,3090.00,3104.00,367726100,118481,8,D,3092.00,3170.00
Herbicides.Prod,20151123,3099.00,3100.00,3090.00,3092.00,104282200,33722,9,D,3092.00,3090.00
Herbicides.Prod,20151122,3300.00,3300.00,3010.00,3092.00,347249747,112294,18,D,3203.00,3090.00
Herbicides.Prod,20151121,3150.00,3350.00,2902.00,3203.00,169174860,52817,10,D,3109.00,3330.00
Herbicides.Prod,20151118,3450.00,3450.00,3050.00,3109.00,449744550,144639,17,D,3271.00,3073.00
Herbicides.Prod,20151117,3215.00,3500.00,3170.00,3271.00,222418000,68000,9,D,3248.00,3170.00
Herbicides.Prod,20151116,3150.00,3400.00,3050.00,3248.00,431463616,132844,20,D,3083.00,3350.00
Herbicides.Prod,20151115,3100.00,3100.00,3050.00,3083.00,92500000,30000,3,D,2978.00,3050.00
Herbicides.Prod,20151114,3020.00,3050.00,2900.00,2978.00,105207454,35330,12,D,2918.00,3050.00
Herbicides.Prod,20151111,3300.00,3388.00,2801.00,2918.00,2013687327,690138,58,D,3080.00,2831.00
Herbicides.Prod,20151110,3000.00,3200.00,2998.00,3080.00,281446800,91380,10,D,2870.00,3200.00
Herbicides.Prod,20151109,2600.00,3000.00,2600.00,2870.00,290023020,101040,19,D,2678.00,3000.00
Herbicides.Prod,20151108,2599.00,2750.00,2500.00,2678.00,373398506,139410,26,D,2483.00,2749.00
Herbicides.Prod,20151107,2450.00,2500.00,2303.00,2483.00,484045000,194910,20,D,2344.00,2500.00
Herbicides.Prod,20151104,2350.00,2400.00,2300.00,2344.00,82043000,35000,7,D,2048.00,2303.00
Herbicides.Prod,20151103,2000.00,2200.00,2000.00,2048.00,176100000,86000,13,D,1916.00,2200.00
Herbicides.Prod,20151102,1900.00,2000.00,1899.00,1916.00,153249500,80000,18,D,1828.00,2000.00
Herbicides.Prod,20151101,1808.00,1950.00,1750.00,1828.00,357734000,195710,19,D,1641.00,1750.00
Herbicides.Prod,20151031,1410.00,1795.00,1410.00,1641.00,247014400,150560,8,D,1404.00,1785.00
Herbicides.Prod,20151026,1500.00,1500.00,1400.00,1404.00,50560000,36000,5,D,1507.00,1400.00
Herbicides.Prod,20151018,1510.00,1510.00,1501.00,1507.00,128085000,85000,4,D,1511.00,1505.00
Herbicides.Prod,20151010,1514.00,1515.00,1490.00,1511.00,173623820,114910,6,D,1627.00,1515.00
Herbicides.Prod,20151007,1711.00,1950.00,1600.00,1627.00,315464650,193887,20,D,1900.00,1651.00
Herbicides.Prod,20151004,1900.00,1900.00,1900.00,1900.00,3800000,2000,1,D,1910.00,1900.00
Herbicides.Prod,20150927,1910.00,1910.00,1910.00,1910.00,955000,500,1,D,1848.00,1910.00
Herbicides.Prod,20150926,1912.00,2020.00,1800.00,1848.00,529371980,286490,14,D,1901.00,1824.00
Herbicides.Prod,20150923,1900.00,1911.00,1900.00,1901.00,264288000,138990,4,D,2003.00,1911.00
Herbicides.Prod,20150920,2010.00,2010.00,2000.00,2003.00,62090000,31000,5,D,2490.00,2000.00
Herbicides.Prod,20150916,2000.00,2700.00,2000.00,2490.00,494741200,198712,4,D,2000.00,2700.00
Herbicides.Prod,20150914,2000.00,2000.00,2000.00,2000.00,249780000,124890,3,D,2503.00,2000.00
Herbicides.Prod,20150913,2500.00,2510.00,2500.00,2503.00,224967500,89867,3,D,2700.00,2500.00
Herbicides.Prod,20150909,2700.00,2700.00,2700.00,2700.00,18900000,7000,1,D,2439.00,2700.00
Herbicides.Prod,20150610,2439.00,2439.00,2439.00,2439.00,7317000,3000,1,D,2150.00,2439.00
Herbicides.Prod,20150526,2220.00,2280.00,2074.00,2150.00,96750000,45000,5,D,2282.00,2074.00
Herbicides.Prod,20150524,2282.00,2282.00,2282.00,2282.00,3735634,1637,1,D,2280.00,2282.00
Herbicides.Prod,20150509,2280.00,2280.00,2280.00,2280.00,27360000,12000,1,D,2281.00,2280.00
Herbicides.Prod,20150420,2281.00,2281.00,2281.00,2281.00,3327979,1459,1,D,2281.00,2281.00
Herbicides.Prod,20150414,2281.00,2281.00,2280.00,2281.00,27822211,12200,3,D,2280.00,2281.00
Herbicides.Prod,20150413,2280.00,2280.00,2280.00,2280.00,84567480,37091,1,D,3100.00,2280.00
Herbicides.Prod,20150411,3100.00,3100.00,3100.00,3100.00,9954100,3211,1,D,2400.00,3100.00
Herbicides.Prod,20150407,2400.00,2400.00,2400.00,2400.00,15600000,6500,2,D,3192.00,2400.00
Herbicides.Prod,20150406,2850.00,3200.00,2850.00,3192.00,143650000,45000,4,D,2927.00,3200.00
Herbicides.Prod,20150405,2890.00,3000.00,2890.00,2927.00,163899000,56000,7,D,2577.00,2890.00
Herbicides.Prod,20150404,2350.00,2600.00,2350.00,2577.00,28350000,11000,6,D,2350.00,2600.00
Herbicides.Prod,20150318,2350.00,2350.00,2350.00,2350.00,479400,204,1,D,2537.00,2350.00
Herbicides.Prod,20150316,2500.00,2569.00,2500.00,2537.00,13540100,5336,2,D,2569.00,2569.00
Herbicides.Prod,20150314,2569.00,2569.00,2569.00,2569.00,10276000,4000,1,D,2500.00,2569.00
Herbicides.Prod,20150307,2500.00,2500.00,2500.00,2500.00,10000000,4000,1,D,2120.00,2500.00
Herbicides.Prod,20150302,2120.00,2120.00,2120.00,2120.00,3531920,1666,2,D,2475.00,2120.00
Herbicides.Prod,20150225,2490.00,2490.00,2400.00,2475.00,29700000,12000,2,D,2163.00,2400.00
Herbicides.Prod,20150209,2180.00,2180.00,2120.00,2163.00,21629550,10000,3,D,2197.00,2120.00
Herbicides.Prod,20150208,2210.00,2210.00,2170.00,2197.00,35158840,16000,4,D,2690.00,2170.00
Herbicides.Prod,20150124,2690.00,2690.00,2690.00,2690.00,5614030,2087,1,D,2720.00,2690.00
Herbicides.Prod,20150121,2899.00,2899.00,2700.00,2720.00,90847305,33396,4,D,2690.00,2700.00
Herbicides.Prod,20150120,2690.00,2690.00,2690.00,2690.00,3039700,1130,1,D,2469.00,2690.00
Herbicides.Prod,20150119,2445.00,2500.00,2440.00,2469.00,117415230,47563,10,D,2200.00,2500.00
Herbicides.Prod,20150118,2202.00,2202.00,2200.00,2200.00,905661000,411655,11,D,2202.00,2200.00
Herbicides.Prod,20150112,2200.00,2205.00,2200.00,2202.00,40764550,18510,2,D,2209.00,2205.00
Herbicides.Prod,20150111,2206.00,2210.00,2206.00,2209.00,15462000,7000,2,D,2205.00,2210.00
Herbicides.Prod,20150107,2205.00,2205.00,2205.00,2205.00,22050,10,1,D,2535.00,2205.00
Herbicides.Prod,20150104,2190.00,2540.00,2190.00,2535.00,30189340,11911,3,D,2100.00,2540.00
Herbicides.Prod,20141227,2100.00,2100.00,2100.00,2100.00,5250000,2500,1,D,2300.00,2100.00
Herbicides.Prod,20141202,2300.00,2300.00,2300.00,2300.00,13473400,5858,1,D,2300.00,2300.00
Herbicides.Prod,20141201,2300.00,2300.00,2300.00,2300.00,3450000,1500,1,D,2311.00,2300.00
Herbicides.Prod,20141126,2325.00,2325.00,2303.00,2311.00,101325580,43844,6,D,2320.00,2320.00
Herbicides.Prod,20141125,2320.00,2320.00,2320.00,2320.00,464000,200,1,D,2320.00,2320.00
Herbicides.Prod,20141123,2320.00,2320.00,2320.00,2320.00,18560000,8000,2,D,2315.00,2320.00
Herbicides.Prod,20141119,2315.00,2315.00,2315.00,2315.00,694500,300,1,D,2509.00,2315.00
Herbicides.Prod,20141118,2590.00,2600.00,2301.00,2509.00,79779300,31800,4,D,2500.00,2499.00
Herbicides.Prod,20141116,2500.00,2500.00,2500.00,2500.00,8000000,3200,1,D,2500.00,2500.00
Herbicides.Prod,20141115,2501.00,2501.00,2500.00,2500.00,33003200,13200,3,D,2501.00,2500.00
Herbicides.Prod,20141112,2501.00,2501.00,2501.00,2501.00,24887451,9951,2,D,2501.00,2501.00
Herbicides.Prod,20141111,2501.00,2501.00,2501.00,2501.00,1820728,728,1,D,2600.00,2501.00
Herbicides.Prod,20141110,2600.00,2600.00,2600.00,2600.00,52000000,20000,1,D,2503.00,2600.00
Herbicides.Prod,20141109,2504.00,2504.00,2500.00,2503.00,45559200,18200,4,D,2452.00,2500.00
Herbicides.Prod,20141108,2500.00,2500.00,2400.00,2452.00,103000000,42000,2,D,2503.00,2400.00
Herbicides.Prod,20141105,2503.00,2503.00,2503.00,2503.00,10762900,4300,1,D,2502.00,2503.00
Herbicides.Prod,20141102,2502.00,2502.00,2501.00,2502.00,39274700,15700,2,D,2595.00,2501.00
Herbicides.Prod,20141101,2590.00,2600.00,2590.00,2595.00,4889560,1884,2,D,2684.00,2600.00
Herbicides.Prod,20141028,2502.00,2700.00,2502.00,2684.00,33125400,12342,3,D,2686.00,2700.00
