<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Dashtestan.Ce.,20190128,2570.00,2635.00,2531.00,2569.00,827791329,318689,59,D,2510.00,2634.00
Dashtestan.Ce.,20190127,2577.00,2577.00,2421.00,2510.00,702218071,275530,77,D,2455.00,2577.00
Dashtestan.Ce.,20190126,2459.00,2493.00,2333.00,2455.00,1436303736,585096,135,D,2375.00,2493.00
Dashtestan.Ce.,20190123,2322.00,2500.00,2322.00,2375.00,2981690773,1255542,175,D,2444.00,2467.00
Dashtestan.Ce.,20190122,2334.00,2334.00,2334.00,2444.00,109726008,47012,9,D,2456.00,2334.00
Dashtestan.Ce.,20190121,2334.00,2334.00,2334.00,2456.00,2046918,877,2,D,2456.00,2334.00
Dashtestan.Ce.,20190120,2456.00,2456.00,2456.00,2456.00,3539096,1441,2,D,2585.00,2456.00
Dashtestan.Ce.,20190119,2457.00,2457.00,2457.00,2585.00,7371000,3000,2,D,2586.00,2457.00
Dashtestan.Ce.,20190116,2458.00,2458.00,2458.00,2586.00,7398580,3010,2,D,2587.00,2458.00
Dashtestan.Ce.,20190115,2460.00,2460.00,2460.00,2587.00,17852220,7257,4,D,2589.00,2460.00
Dashtestan.Ce.,20190114,2461.00,2461.00,2461.00,2589.00,8994955,3655,3,D,2590.00,2461.00
Dashtestan.Ce.,20190113,2462.00,2462.00,2462.00,2590.00,10291160,4180,7,D,2591.00,2462.00
Dashtestan.Ce.,20190112,2465.00,2465.00,2465.00,2591.00,28174950,11430,4,D,2594.00,2465.00
Dashtestan.Ce.,20190109,2471.00,2471.00,2471.00,2594.00,66341408,26848,8,D,2601.00,2471.00
Dashtestan.Ce.,20190108,2472.00,2472.00,2472.00,2601.00,12360000,5000,1,D,2602.00,2472.00
Dashtestan.Ce.,20190107,2474.00,2474.00,2474.00,2602.00,13846978,5597,4,D,2604.00,2474.00
Dashtestan.Ce.,20190106,2475.00,2475.00,2475.00,2604.00,6142950,2482,2,D,2605.00,2475.00
Dashtestan.Ce.,20190102,2475.00,2475.00,2475.00,2605.00,3625875,1465,2,D,2605.00,2475.00
Dashtestan.Ce.,20190101,2477.00,2477.00,2477.00,2605.00,16598377,6701,4,D,2607.00,2477.00
Dashtestan.Ce.,20181231,2493.00,2493.00,2493.00,2607.00,150499917,60369,7,D,2624.00,2493.00
Dashtestan.Ce.,20181230,2493.00,2493.00,2493.00,2624.00,2288574,918,2,D,2624.00,2493.00
Dashtestan.Ce.,20181229,2494.00,2494.00,2494.00,2624.00,9976000,4000,2,D,2625.00,2494.00
Dashtestan.Ce.,20181226,2495.00,2495.00,2495.00,2625.00,7035900,2820,4,D,2626.00,2495.00
Dashtestan.Ce.,20181223,2496.00,2496.00,2496.00,2626.00,4992000,2000,2,D,2627.00,2496.00
Dashtestan.Ce.,20181222,2496.00,2496.00,2496.00,2627.00,2496000,1000,1,D,2627.00,2496.00
Dashtestan.Ce.,20181212,2496.00,2496.00,2496.00,2627.00,2770560,1110,3,D,2627.00,2496.00
Dashtestan.Ce.,20181211,2496.00,2496.00,2496.00,2627.00,2258880,905,3,D,2627.00,2496.00
Dashtestan.Ce.,20181210,2496.00,2496.00,2496.00,2627.00,1589952,637,6,D,2627.00,2496.00
Dashtestan.Ce.,20181209,2496.00,2496.00,2496.00,2627.00,1248000,500,1,D,2627.00,2496.00
Dashtestan.Ce.,20181208,2496.00,2496.00,2496.00,2627.00,1248000,500,1,D,2627.00,2496.00
Dashtestan.Ce.,20181205,2497.00,2497.00,2497.00,2627.00,8324998,3334,6,D,2628.00,2497.00
Dashtestan.Ce.,20181204,2497.00,2497.00,2497.00,2628.00,1248500,500,1,D,2628.00,2497.00
Dashtestan.Ce.,20181203,2497.00,2497.00,2497.00,2628.00,2497000,1000,1,D,2628.00,2497.00
Dashtestan.Ce.,20181202,2498.00,2498.00,2498.00,2628.00,5730412,2294,2,D,2629.00,2498.00
Dashtestan.Ce.,20181201,2498.00,2498.00,2498.00,2629.00,3247400,1300,2,D,2629.00,2498.00
Dashtestan.Ce.,20181121,2500.00,2500.00,2500.00,2629.00,18500000,7400,2,D,2631.00,2500.00
Dashtestan.Ce.,20181120,2500.00,2500.00,2500.00,2631.00,1250000,500,1,D,2631.00,2500.00
Dashtestan.Ce.,20181119,2502.00,2502.00,2502.00,2631.00,15012000,6000,6,D,2633.00,2502.00
Dashtestan.Ce.,20181114,2511.00,2511.00,2511.00,2633.00,93117924,37084,3,D,2643.00,2511.00
Dashtestan.Ce.,20181113,2511.00,2511.00,2511.00,2643.00,1255500,500,1,D,2643.00,2511.00
Dashtestan.Ce.,20181112,2512.00,2512.00,2512.00,2643.00,8053472,3206,1,D,2644.00,2512.00
Dashtestan.Ce.,20181110,2513.00,2513.00,2513.00,2644.00,6282500,2500,2,D,2645.00,2513.00
Dashtestan.Ce.,20181106,2515.00,2515.00,2515.00,2645.00,15489885,6159,4,D,2647.00,2515.00
Dashtestan.Ce.,20181105,2516.00,2516.00,2516.00,2647.00,12580000,5000,1,D,2648.00,2516.00
Dashtestan.Ce.,20181103,2516.00,2516.00,2516.00,2648.00,3522400,1400,2,D,2648.00,2516.00
Dashtestan.Ce.,20181031,2526.00,2526.00,2526.00,2648.00,87829020,34770,15,D,2658.00,2526.00
Dashtestan.Ce.,20181029,2625.00,2625.00,2625.00,2658.00,943682250,359498,44,D,2763.00,2625.00
Dashtestan.Ce.,20181028,2634.00,2634.00,2634.00,2763.00,84288000,32000,9,D,2772.00,2634.00
Dashtestan.Ce.,20181027,2637.00,2637.00,2637.00,2772.00,26370000,10000,2,D,2775.00,2637.00
Dashtestan.Ce.,20181024,2641.00,2641.00,2641.00,2775.00,37082281,14041,2,D,2779.00,2641.00
Dashtestan.Ce.,20181023,2643.00,2643.00,2643.00,2779.00,29073000,11000,3,D,2782.00,2643.00
Dashtestan.Ce.,20181022,2643.00,2643.00,2643.00,2782.00,2643000,1000,1,D,2782.00,2643.00
Dashtestan.Ce.,20181021,2673.00,2673.00,2673.00,2782.00,274947453,102861,5,D,2813.00,2673.00
Dashtestan.Ce.,20181020,2716.00,2755.00,2716.00,2813.00,410001239,150854,42,D,2858.00,2716.00
Dashtestan.Ce.,20181017,2755.00,2755.00,2755.00,2858.00,374680000,136000,6,D,2900.00,2755.00
Dashtestan.Ce.,20181016,2757.00,2757.00,2757.00,2900.00,13991775,5075,3,D,2902.00,2757.00
Dashtestan.Ce.,20181015,2763.00,2763.00,2763.00,2902.00,55260000,20000,1,D,2908.00,2763.00
Dashtestan.Ce.,20181010,2763.00,2763.00,2763.00,2908.00,1002969,363,1,D,2908.00,2763.00
Dashtestan.Ce.,20181009,2778.00,2778.00,2778.00,2908.00,145011600,52200,3,D,2924.00,2778.00
Dashtestan.Ce.,20181008,2778.00,2778.00,2778.00,2924.00,2778,1,1,D,2924.00,2778.00
Dashtestan.Ce.,20181007,2778.00,2778.00,2778.00,2924.00,1111200,400,1,D,2924.00,2778.00
Dashtestan.Ce.,20181006,2814.00,2815.00,2802.00,2924.00,239920680,85340,35,D,2949.00,2802.00
Dashtestan.Ce.,20181003,2814.00,2814.00,2814.00,2949.00,121108932,43038,11,D,2962.00,2814.00
Dashtestan.Ce.,20181002,2901.00,2901.00,2824.00,2962.00,101639024,35801,18,D,2972.00,2824.00
Dashtestan.Ce.,20181001,3120.00,3120.00,2827.00,2972.00,336248989,113550,40,D,2975.00,2900.00
Dashtestan.Ce.,20180930,3031.00,3031.00,3000.00,2975.00,882361688,291288,55,D,2887.00,3001.00
Dashtestan.Ce.,20180929,2800.00,3000.00,2800.00,2887.00,992631728,342761,137,D,2863.00,2980.00
Dashtestan.Ce.,20180926,2999.00,2999.00,2850.00,2863.00,909824750,317772,52,D,1757.00,2850.00
Dashtestan.Ce.,20180925,1843.00,1843.00,1843.00,1757.00,9673907,5249,1,D,1756.00,1843.00
Dashtestan.Ce.,20180924,1836.00,1836.00,1836.00,1756.00,68649876,37391,12,D,1749.00,1836.00
Dashtestan.Ce.,20180923,1834.00,1834.00,1834.00,1749.00,24817688,13532,3,D,1747.00,1834.00
Dashtestan.Ce.,20180922,1824.00,1824.00,1824.00,1747.00,86836992,47608,10,D,1738.00,1824.00
Dashtestan.Ce.,20180918,1797.00,1797.00,1797.00,1738.00,260155284,144772,10,D,1712.00,1797.00
Dashtestan.Ce.,20180917,1771.00,1771.00,1771.00,1712.00,245793548,138788,4,D,1687.00,1771.00
Dashtestan.Ce.,20180916,1754.00,1754.00,1754.00,1687.00,161832810,92265,13,D,1671.00,1754.00
Dashtestan.Ce.,20180915,1734.00,1734.00,1734.00,1671.00,191149224,110236,16,D,1652.00,1734.00
Dashtestan.Ce.,20180912,1733.00,1733.00,1733.00,1652.00,9905828,5716,4,D,1651.00,1733.00
Dashtestan.Ce.,20180911,1704.00,1704.00,1704.00,1651.00,278341584,163346,9,D,1623.00,1704.00
Dashtestan.Ce.,20180910,1702.00,1702.00,1617.00,1623.00,228330327,140154,25,D,1621.00,1668.00
Dashtestan.Ce.,20180909,1683.00,1686.00,1670.00,1621.00,157929280,93825,15,D,1606.00,1686.00
Dashtestan.Ce.,20180908,1601.00,1653.00,1573.00,1606.00,365219437,222727,32,D,1575.00,1653.00
Dashtestan.Ce.,20180905,1540.00,1593.00,1521.00,1575.00,280351690,182634,37,D,1601.00,1593.00
Dashtestan.Ce.,20180904,1541.00,1589.00,1540.00,1601.00,46205886,29697,8,D,1604.00,1554.00
Dashtestan.Ce.,20180903,1533.00,1639.00,1532.00,1604.00,45865350,29650,11,D,1608.00,1559.00
Dashtestan.Ce.,20180902,1610.00,1610.00,1531.00,1608.00,132110064,82769,6,D,1611.00,1531.00
Dashtestan.Ce.,20180901,1608.00,1620.00,1608.00,1611.00,689992404,426442,39,D,1543.00,1620.00
Dashtestan.Ce.,20180829,1600.00,1608.00,1596.00,1543.00,111590636,69734,12,D,1533.00,1607.00
Dashtestan.Ce.,20180828,1550.00,1597.00,1520.00,1533.00,438522237,285800,15,D,1532.00,1597.00
Dashtestan.Ce.,20180827,1590.00,1600.00,1510.00,1532.00,29440320,18778,17,D,1531.00,1600.00
Dashtestan.Ce.,20180826,1603.00,1603.00,1550.00,1531.00,15585000,10000,3,D,1530.00,1582.00
Dashtestan.Ce.,20180825,1478.00,1580.00,1477.00,1530.00,247854663,166647,30,D,1554.00,1579.00
Dashtestan.Ce.,20180821,1486.00,1496.00,1486.00,1554.00,83899810,56125,14,D,1562.00,1492.00
Dashtestan.Ce.,20180820,1606.00,1606.00,1602.00,1562.00,324498690,202115,10,D,1530.00,1606.00
Dashtestan.Ce.,20180819,1510.00,1667.00,1509.00,1530.00,610336289,401492,36,D,1588.00,1520.00
Dashtestan.Ce.,20180818,1510.00,1510.00,1510.00,1588.00,10675700,7070,9,D,1589.00,1510.00
Dashtestan.Ce.,20180814,1510.00,1510.00,1510.00,1589.00,1057000,700,1,D,1589.00,1510.00
Dashtestan.Ce.,20180812,1511.00,1511.00,1511.00,1589.00,7089612,4692,4,D,1590.00,1511.00
Dashtestan.Ce.,20180811,1513.00,1599.00,1513.00,1590.00,23637500,15500,5,D,1592.00,1599.00
Dashtestan.Ce.,20180808,1513.00,1514.00,1513.00,1592.00,2724064,1800,4,D,1592.00,1513.00
Dashtestan.Ce.,20180807,1516.00,1596.00,1516.00,1592.00,25923265,17045,8,D,1595.00,1517.00
Dashtestan.Ce.,20180806,1520.00,1520.00,1520.00,1595.00,33288000,21900,9,D,1599.00,1520.00
Dashtestan.Ce.,20180805,1535.00,1535.00,1531.00,1599.00,109066000,71200,6,D,1611.00,1531.00
Dashtestan.Ce.,20180804,1531.00,1600.00,1531.00,1611.00,2671700,1700,2,D,1611.00,1600.00
Dashtestan.Ce.,20180801,1668.00,1668.00,1562.00,1611.00,313214952,199917,10,D,1644.00,1564.00
Dashtestan.Ce.,20180731,1630.00,1668.00,1630.00,1644.00,761288577,463466,49,D,1715.00,1640.00
Dashtestan.Ce.,20180730,1658.00,1668.00,1658.00,1715.00,266621728,160806,19,D,1745.00,1658.00
Dashtestan.Ce.,20180724,1658.00,1658.00,1658.00,1745.00,1009722,609,1,D,1745.00,1658.00
Dashtestan.Ce.,20180717,1658.00,1658.00,1658.00,1745.00,1013038,611,1,D,1745.00,1658.00
Dashtestan.Ce.,20180716,1658.00,1658.00,1658.00,1745.00,1011380,610,1,D,1745.00,1658.00
Dashtestan.Ce.,20180715,1658.00,1658.00,1658.00,1745.00,1009722,609,1,D,1745.00,1658.00
Dashtestan.Ce.,20180714,1658.00,1658.00,1658.00,1745.00,1008064,608,1,D,1745.00,1658.00
Dashtestan.Ce.,20180711,1658.00,1658.00,1658.00,1745.00,1006406,607,1,D,1745.00,1658.00
Dashtestan.Ce.,20180710,1658.00,1658.00,1658.00,1745.00,1001432,604,1,D,1745.00,1658.00
Dashtestan.Ce.,20180707,1658.00,1658.00,1658.00,1745.00,3135278,1891,2,D,1745.00,1658.00
Dashtestan.Ce.,20180627,1658.00,1658.00,1658.00,1745.00,3677444,2218,3,D,1745.00,1658.00
Dashtestan.Ce.,20180626,1658.00,1658.00,1658.00,1745.00,1004748,606,1,D,1745.00,1658.00
Dashtestan.Ce.,20180624,1660.00,1660.00,1660.00,1745.00,20338320,12252,4,D,1747.00,1660.00
Dashtestan.Ce.,20180623,1660.00,1660.00,1660.00,1747.00,1079000,650,1,D,1747.00,1660.00
Dashtestan.Ce.,20180620,1660.00,1660.00,1660.00,1747.00,1660000,1000,1,D,1747.00,1660.00
Dashtestan.Ce.,20180618,1660.00,1660.00,1660.00,1747.00,3320000,2000,2,D,1747.00,1660.00
Dashtestan.Ce.,20180613,1662.00,1662.00,1662.00,1747.00,20417670,12285,3,D,1749.00,1662.00
Dashtestan.Ce.,20180612,1663.00,1663.00,1663.00,1749.00,8315000,5000,2,D,1750.00,1663.00
Dashtestan.Ce.,20180611,1663.00,1663.00,1663.00,1750.00,3326000,2000,1,D,1750.00,1663.00
Dashtestan.Ce.,20180609,1663.00,1663.00,1663.00,1750.00,2993400,1800,2,D,1750.00,1663.00
Dashtestan.Ce.,20180603,1663.00,1663.00,1663.00,1750.00,1330400,800,1,D,1750.00,1663.00
Dashtestan.Ce.,20180602,1663.00,1663.00,1663.00,1750.00,2328200,1400,1,D,1750.00,1663.00
Dashtestan.Ce.,20180528,1663.00,1663.00,1663.00,1750.00,1663000,1000,1,D,1750.00,1663.00
Dashtestan.Ce.,20180515,1668.00,1668.00,1668.00,1750.00,49768116,29837,2,D,1755.00,1668.00
Dashtestan.Ce.,20180411,1668.00,1668.00,1668.00,1755.00,3502800,2100,1,D,1755.00,1668.00
Dashtestan.Ce.,20180407,1668.00,1668.00,1668.00,1755.00,2959032,1774,1,D,1755.00,1668.00
Dashtestan.Ce.,20180328,1668.00,1668.00,1668.00,1755.00,1559580,935,1,D,1755.00,1668.00
Dashtestan.Ce.,20180326,1670.00,1670.00,1670.00,1755.00,19211680,11504,4,D,1757.00,1670.00
Dashtestan.Ce.,20180325,1672.00,1672.00,1672.00,1757.00,18244864,10912,2,D,1759.00,1672.00
Dashtestan.Ce.,20180319,1673.00,1673.00,1673.00,1759.00,14071603,8411,2,D,1761.00,1673.00
Dashtestan.Ce.,20180314,1673.00,1673.00,1673.00,1761.00,1070720,640,2,D,1761.00,1673.00
Dashtestan.Ce.,20180305,1673.00,1673.00,1673.00,1761.00,2342200,1400,1,D,1761.00,1673.00
Dashtestan.Ce.,20180304,1673.00,1673.00,1673.00,1761.00,1003800,600,1,D,1761.00,1673.00
Dashtestan.Ce.,20180303,1673.00,1673.00,1673.00,1761.00,3680600,2200,3,D,1761.00,1673.00
Dashtestan.Ce.,20180210,1673.00,1673.00,1673.00,1761.00,4349800,2600,3,D,1761.00,1673.00
