<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Isfahan.Sugar,20131008,8150.00,8150.00,7851.00,7928.00,4852888221,612101,349,D,8022.00,7851.00
Isfahan.Sugar,20131007,8160.00,8160.00,7901.00,8022.00,6543338889,815658,484,D,7888.00,7999.00
Isfahan.Sugar,20131006,8100.00,8100.00,7833.00,7888.00,8851183262,1122077,551,D,8159.00,7898.00
Isfahan.Sugar,20131005,8100.00,8400.00,8000.00,8159.00,5629934802,690022,500,D,8209.00,8027.00
Isfahan.Sugar,20131002,8500.00,8500.00,8050.00,8209.00,16120029873,1963703,949,D,8385.00,8100.00
Isfahan.Sugar,20131001,8385.00,8385.00,8385.00,8385.00,4709846115,561699,77,D,8063.00,8385.00
Isfahan.Sugar,20130930,7737.00,8381.00,7737.00,8063.00,36788870152,4562698,1496,D,8059.00,8381.00
Isfahan.Sugar,20130929,7981.00,7981.00,7981.00,8059.00,954391923,119583,71,D,8313.00,7981.00
Isfahan.Sugar,20130928,8648.00,8648.00,8303.00,8313.00,2462871188,296281,175,D,9400.00,8303.00
Isfahan.Sugar,20130925,9106.00,9106.00,9106.00,9400.00,320130536,35156,43,D,9485.00,9106.00
Isfahan.Sugar,20130924,9189.00,9189.00,9189.00,9485.00,323443611,35199,35,D,9571.00,9189.00
Isfahan.Sugar,20130923,9278.00,9278.00,9278.00,9571.00,349103306,37627,49,D,9664.00,9278.00
Isfahan.Sugar,20130922,9514.00,9514.00,9514.00,9664.00,920983742,96803,39,D,9910.00,9514.00
Isfahan.Sugar,20130921,9855.00,9855.00,9855.00,9910.00,1329281820,134884,65,D,10265.00,9855.00
Isfahan.Sugar,20130918,10300.00,10349.00,10120.00,10265.00,694898429,67773,71,D,10274.00,10122.00
Isfahan.Sugar,20130917,10370.00,10370.00,10000.00,10274.00,631918663,62564,70,D,10391.00,10190.00
Isfahan.Sugar,20130916,10390.00,10396.00,10050.00,10391.00,282944989,27760,45,D,10434.00,10150.00
Isfahan.Sugar,20130915,10480.00,10480.00,10100.00,10434.00,421988072,40868,52,D,10472.00,10444.00
Isfahan.Sugar,20130914,10497.00,10497.00,10219.00,10472.00,808254214,78452,114,D,10644.00,10400.00
Isfahan.Sugar,20130911,10856.00,10856.00,10222.00,10644.00,2077945551,195218,163,D,10439.00,10441.00
Isfahan.Sugar,20130910,10400.00,10651.00,10280.00,10439.00,3472969855,332697,281,D,10242.00,10651.00
Isfahan.Sugar,20130909,10213.00,10577.00,10213.00,10242.00,6104432205,595993,368,D,10638.00,10213.00
Isfahan.Sugar,20130908,10237.00,10237.00,10237.00,10638.00,93873290,9170,17,D,10663.00,10237.00
Isfahan.Sugar,20130907,10255.00,10255.00,10255.00,10663.00,72933560,7112,7,D,10682.00,10255.00
Isfahan.Sugar,20130904,10408.00,10408.00,10408.00,10682.00,597752256,57432,14,D,10841.00,10408.00
Isfahan.Sugar,20130903,10577.00,10577.00,10577.00,10841.00,659010562,62306,38,D,11017.00,10577.00
Isfahan.Sugar,20130901,10947.00,10947.00,10851.00,11017.00,1105363545,101745,71,D,11303.00,10851.00
Isfahan.Sugar,20130814,11704.00,11704.00,11704.00,11303.00,198968000,17000,3,D,11254.00,11704.00
Isfahan.Sugar,20130813,11531.00,11531.00,11531.00,11254.00,672268831,58301,13,D,11088.00,11531.00
Isfahan.Sugar,20130812,11450.00,11450.00,11450.00,11088.00,316661200,27656,9,D,11010.00,11450.00
Isfahan.Sugar,20130811,11197.00,11197.00,11197.00,11010.00,985414379,88007,15,D,10767.00,11197.00
Isfahan.Sugar,20130807,11157.00,11157.00,11157.00,10767.00,159846339,14327,7,D,10728.00,11157.00
Isfahan.Sugar,20130806,11119.00,11119.00,11119.00,10728.00,145425401,13079,6,D,10692.00,11119.00
Isfahan.Sugar,20130805,10947.00,10947.00,10947.00,10692.00,673853532,61556,13,D,10526.00,10947.00
Isfahan.Sugar,20130804,10866.00,10866.00,10866.00,10526.00,311789004,28694,22,D,10449.00,10866.00
Isfahan.Sugar,20130803,10203.00,10611.00,10203.00,10449.00,3912531970,374448,133,D,6844.00,10611.00
Isfahan.Sugar,20130722,55616.00,55616.00,55081.00,55611.00,19188558282,345047,500,D,53477.00,55616.00
Isfahan.Sugar,20130721,53477.00,53477.00,53477.00,53477.00,6493444725,121425,94,D,51421.00,53477.00
Isfahan.Sugar,20130720,52513.00,52513.00,52513.00,51421.00,463164660,8820,8,D,50494.00,52513.00
Isfahan.Sugar,20130717,50495.00,50496.00,50005.00,50494.00,6641806433,131536,187,D,48554.00,50496.00
Isfahan.Sugar,20130716,48597.00,48597.00,47500.00,48554.00,10298489854,212104,402,D,46728.00,48597.00
Isfahan.Sugar,20130715,46727.00,46730.00,46726.00,46728.00,1475171899,31569,50,D,44933.00,46730.00
Isfahan.Sugar,20130714,44800.00,45900.00,44300.00,44933.00,4197065828,93408,154,D,45169.00,45790.00
Isfahan.Sugar,20130713,45901.00,47000.00,44004.00,45169.00,6704561009,148433,261,D,45830.00,44600.00
Isfahan.Sugar,20130710,45840.00,45840.00,45000.00,45830.00,36665092479,800022,372,D,44077.00,45840.00
Isfahan.Sugar,20130709,44077.00,44077.00,44077.00,44077.00,849716406,19278,11,D,42382.00,44077.00
Isfahan.Sugar,20130708,42382.00,42382.00,42382.00,42382.00,813734400,19200,7,D,40752.00,42382.00
Isfahan.Sugar,20130707,40752.00,40752.00,40752.00,40752.00,782438400,19200,15,D,39185.00,40752.00
Isfahan.Sugar,20130706,39185.00,39185.00,39185.00,39185.00,753096515,19219,11,D,37678.00,39185.00
Isfahan.Sugar,20130703,39109.00,39109.00,39109.00,37678.00,36527806,934,6,D,37605.00,39109.00
Isfahan.Sugar,20130702,38762.00,38762.00,38762.00,37605.00,166211456,4288,4,D,37272.00,38762.00
Isfahan.Sugar,20130623,43800.00,43800.00,40727.00,42272.00,5033924020,119084,321,D,42423.00,41090.00
Isfahan.Sugar,20130622,42423.00,42423.00,40802.00,42423.00,3384599183,79783,79,D,40792.00,42423.00
Isfahan.Sugar,20130619,40500.00,40875.00,40490.00,40792.00,1611223965,39499,90,D,39303.00,40875.00
Isfahan.Sugar,20130618,38500.00,39721.00,37505.00,39303.00,2255030415,57375,106,D,38194.00,39721.00
Isfahan.Sugar,20130617,38400.00,39450.00,37634.00,38194.00,954471134,24990,57,D,39098.00,37634.00
Isfahan.Sugar,20130616,39466.00,39466.00,38651.00,39098.00,1485248057,37988,72,D,38637.00,39035.00
Isfahan.Sugar,20130615,38000.00,39500.00,37200.00,38637.00,1686213915,43643,73,D,38448.00,39500.00
Isfahan.Sugar,20130612,38600.00,38679.00,38000.00,38448.00,768427829,19986,37,D,38348.00,38654.00
Isfahan.Sugar,20130611,38400.00,38580.00,37202.00,38348.00,1286798817,33556,68,D,38155.00,38570.00
Isfahan.Sugar,20130610,37300.00,38666.00,37299.00,38155.00,476454001,12504,37,D,38249.00,38200.00
Isfahan.Sugar,20130609,38520.00,38520.00,37156.00,38249.00,81686796,2197,19,D,38387.00,37250.00
Isfahan.Sugar,20130608,38050.00,38499.00,37502.00,38387.00,1376422012,35856,37,D,38483.00,38006.00
Isfahan.Sugar,20130603,38000.00,39000.00,38000.00,38483.00,356833327,9209,30,D,38238.00,38650.00
Isfahan.Sugar,20130602,37802.00,39170.00,37801.00,38238.00,1078266256,28199,41,D,38064.00,38001.00
Isfahan.Sugar,20130601,38001.00,38990.00,37744.00,38064.00,1341848627,35252,37,D,39316.00,38449.00
Isfahan.Sugar,20130529,39333.00,39566.00,39050.00,39316.00,1083978117,27571,62,D,38995.00,39070.00
Isfahan.Sugar,20130528,39100.00,39880.00,38201.00,38995.00,462456310,11875,48,D,39077.00,38401.00
Isfahan.Sugar,20130527,39982.00,39982.00,38200.00,39077.00,819415344,20969,55,D,38491.00,38750.00
Isfahan.Sugar,20130526,38000.00,38789.00,38000.00,38491.00,1759324207,45708,79,D,37298.00,38789.00
Isfahan.Sugar,20130525,36977.00,37990.00,36000.00,37298.00,505068766,13476,45,D,36870.00,37950.00
Isfahan.Sugar,20130522,36472.00,37998.00,36000.00,36870.00,702906686,19065,43,D,36993.00,36000.00
Isfahan.Sugar,20130521,36000.00,37629.00,36000.00,36993.00,296027546,8054,25,D,37165.00,36503.00
Isfahan.Sugar,20130520,37000.00,38200.00,36908.00,37165.00,618680421,16732,38,D,38445.00,36908.00
Isfahan.Sugar,20130519,38506.00,39500.00,37534.00,38445.00,1989903745,51760,93,D,39097.00,37534.00
Isfahan.Sugar,20130518,38518.00,39999.00,38518.00,39097.00,1726307809,44154,49,D,36347.00,39900.00
Isfahan.Sugar,20130512,35301.00,36728.00,35250.00,36347.00,873053929,24020,55,D,35473.00,36450.00
Isfahan.Sugar,20130511,34711.00,36999.00,34711.00,35473.00,1557221112,43899,44,D,35956.00,35603.00
Isfahan.Sugar,20130508,36632.00,36980.00,35874.00,35956.00,679585316,18912,74,D,37366.00,36000.00
Isfahan.Sugar,20130507,39774.00,39774.00,37363.00,37366.00,1101821442,29487,54,D,38919.00,37363.00
Isfahan.Sugar,20130506,40999.00,40999.00,38672.00,38919.00,1980003797,50875,121,D,40283.00,38675.00
Isfahan.Sugar,20130505,41300.00,41300.00,39000.00,40283.00,3827062320,95004,174,D,39914.00,39222.00
Isfahan.Sugar,20130504,39800.00,40500.00,38000.00,39914.00,2549173758,63866,133,D,39160.00,40500.00
Isfahan.Sugar,20130501,37511.00,39800.00,37502.00,39160.00,1090750143,27854,74,D,38903.00,39768.00
Isfahan.Sugar,20130430,40600.00,40600.00,38723.00,38903.00,3502086104,90022,122,D,40336.00,38723.00
Isfahan.Sugar,20130429,40450.00,40614.00,40010.00,40336.00,2746218830,68083,97,D,39052.00,40614.00
Isfahan.Sugar,20130428,38673.00,40900.00,38673.00,39052.00,5169639101,132378,112,D,40284.00,39100.00
Isfahan.Sugar,20130427,38841.00,38841.00,38841.00,40284.00,80711598,2078,15,D,40459.00,38841.00
Isfahan.Sugar,20130424,41900.00,41900.00,40019.00,40459.00,3909056168,96618,135,D,41686.00,40019.00
Isfahan.Sugar,20130423,42000.00,42200.00,40505.00,41686.00,3290513089,78936,153,D,41200.00,42000.00
Isfahan.Sugar,20130422,41271.00,41271.00,39801.00,41200.00,6592971808,160023,225,D,39684.00,40930.00
Isfahan.Sugar,20130421,39684.00,39684.00,39684.00,39684.00,3298970604,83131,50,D,38158.00,39684.00
Isfahan.Sugar,20130420,37900.00,39292.00,37429.00,38158.00,2448243875,64160,117,D,38988.00,37429.00
Isfahan.Sugar,20130417,38600.00,39370.00,37550.00,38988.00,1835227017,47072,85,D,38573.00,38840.00
Isfahan.Sugar,20130416,38450.00,39187.00,37206.00,38573.00,352155970,9081,46,D,38387.00,38600.00
Isfahan.Sugar,20130415,36932.00,39220.00,36500.00,38387.00,1098780510,28624,56,D,37719.00,38400.00
Isfahan.Sugar,20130413,37555.00,38400.00,37464.00,37719.00,1850186775,49052,96,D,39024.00,37464.00
Isfahan.Sugar,20130410,36930.00,39888.00,36930.00,39024.00,3329519228,85320,121,D,38372.00,38700.00
Isfahan.Sugar,20130409,40275.00,40275.00,37253.00,38372.00,2850024415,74273,227,D,38776.00,37400.00
Isfahan.Sugar,20130408,38776.00,38776.00,38776.00,38776.00,2008325368,51793,26,D,37285.00,38776.00
Isfahan.Sugar,20130407,37352.00,37352.00,37352.00,37285.00,683877768,18309,21,D,35916.00,37352.00
Isfahan.Sugar,20130406,35000.00,36043.00,35000.00,35916.00,930449597,25906,59,D,34657.00,36043.00
Isfahan.Sugar,20130403,34710.00,34710.00,33600.00,34657.00,2121051565,61201,119,D,33375.00,34710.00
Isfahan.Sugar,20130331,33375.00,33375.00,33375.00,33375.00,659490000,19760,9,D,32092.00,33375.00
Isfahan.Sugar,20130330,33065.00,33065.00,33065.00,32092.00,148825565,4501,5,D,31794.00,33065.00
Isfahan.Sugar,20130327,33065.00,33065.00,33065.00,31794.00,132260,4,2,D,31794.00,33065.00
Isfahan.Sugar,20130326,32791.00,32791.00,32791.00,31794.00,131918193,4023,12,D,31530.00,32791.00
Isfahan.Sugar,20130325,30059.00,32478.00,30059.00,31530.00,156086834,4813,11,D,31229.00,32478.00
Isfahan.Sugar,20130318,33289.00,33289.00,31104.00,31229.00,609432811,19515,63,D,32399.00,31104.00
Isfahan.Sugar,20130317,32499.00,32499.00,31350.00,32399.00,126210725,4010,30,D,32643.00,31402.00
Isfahan.Sugar,20130316,32000.00,33119.00,31000.00,32643.00,2016602052,61777,87,D,31846.00,32491.00
Isfahan.Sugar,20130313,32222.00,32700.00,31821.00,31846.00,2990914086,93917,152,D,33146.00,31850.00
Isfahan.Sugar,20130312,33186.00,33186.00,33146.00,33146.00,1351105406,40762,44,D,34527.00,33146.00
Isfahan.Sugar,20130311,37285.00,37285.00,34471.00,34527.00,2603212071,75396,87,D,35907.00,34471.00
Isfahan.Sugar,20130310,38199.00,38199.00,35507.00,35907.00,1023326699,28499,86,D,36986.00,35630.00
Isfahan.Sugar,20130309,36900.00,37087.00,36000.00,36986.00,2389953117,64618,114,D,35661.00,37087.00
Isfahan.Sugar,20130306,37499.00,37499.00,34819.00,35661.00,838451034,23512,81,D,36137.00,35400.00
Isfahan.Sugar,20130305,36138.00,36700.00,36136.00,36137.00,2540558352,70304,94,D,37641.00,36136.00
Isfahan.Sugar,20130304,38080.00,38080.00,37607.00,37641.00,1000095703,26569,49,D,39173.00,37607.00
Isfahan.Sugar,20130303,40000.00,41490.00,38600.00,39173.00,959853074,24503,71,D,39996.00,38600.00
Isfahan.Sugar,20130302,39900.00,40410.00,38854.00,39996.00,3915357683,97894,156,D,38856.00,40410.00
Isfahan.Sugar,20130227,38100.00,39279.00,38000.00,38856.00,3824380246,98425,146,D,37769.00,39279.00
Isfahan.Sugar,20130226,38750.00,39304.00,37300.00,37769.00,3625063539,95980,152,D,38829.00,37768.00
Isfahan.Sugar,20130225,38843.00,38843.00,38828.00,38829.00,1919767871,49442,88,D,40445.00,38828.00
Isfahan.Sugar,20130224,40701.00,40997.00,40422.00,40445.00,4056542026,100297,95,D,42106.00,40422.00
Isfahan.Sugar,20130223,42900.00,42900.00,41210.00,42106.00,5793260385,137586,237,D,42709.00,41400.00
Isfahan.Sugar,20130220,42951.00,42951.00,42104.00,42709.00,2732109853,63970,103,D,38157.00,42464.00
Isfahan.Sugar,20130217,37454.00,39800.00,37312.00,38157.00,2416498021,63330,142,D,38865.00,39400.00
Isfahan.Sugar,20130216,38803.00,39999.00,38766.00,38865.00,2048930775,52719,118,D,40381.00,38766.00
Isfahan.Sugar,20130213,40700.00,42000.00,39780.00,40381.00,2600137773,64390,165,D,40907.00,39780.00
Isfahan.Sugar,20130212,42694.00,42696.00,40160.00,40907.00,4487775203,109707,251,D,41092.00,40970.00
Isfahan.Sugar,20130211,40201.00,42800.00,40116.00,41092.00,7053852325,171661,182,D,41787.00,40501.00
Isfahan.Sugar,20130209,41000.00,42832.00,41000.00,41787.00,2274116887,54421,115,D,41187.00,41051.00
Isfahan.Sugar,20130206,42800.00,42800.00,41128.00,41187.00,2960060739,71869,118,D,42841.00,41128.00
Isfahan.Sugar,20130205,43100.00,44000.00,42800.00,42841.00,7379056395,172242,265,D,44583.00,42800.00
Isfahan.Sugar,20130204,42750.00,45998.00,42520.00,44583.00,6085400382,136495,139,D,44291.00,44500.00
Isfahan.Sugar,20130203,42500.00,44476.00,42500.00,44291.00,10739524907,242476,206,D,42766.00,44386.00
Isfahan.Sugar,20130202,42704.00,43500.00,42609.00,42766.00,4109885463,96102,123,D,44384.00,42609.00
Isfahan.Sugar,20130130,44500.00,45498.00,43501.00,44384.00,5052167732,113829,146,D,44486.00,43511.00
Isfahan.Sugar,20130128,45975.00,45975.00,42439.00,44486.00,26480761952,595260,512,D,44207.00,42561.00
Isfahan.Sugar,20130127,44359.00,44359.00,44359.00,44207.00,775883269,17491,14,D,42653.00,44359.00
Isfahan.Sugar,20130126,42500.00,42780.00,42450.00,42653.00,2819893890,66112,65,D,41135.00,42780.00
Isfahan.Sugar,20130123,40001.00,43180.00,39885.00,41135.00,4410502078,107220,209,D,41546.00,41600.00
Isfahan.Sugar,20130122,41546.00,41546.00,41546.00,41546.00,1095069468,26358,12,D,39949.00,41546.00
Isfahan.Sugar,20130121,39999.00,40020.00,37501.00,39949.00,4735050843,118528,109,D,38481.00,40020.00
Isfahan.Sugar,20130120,38810.00,38810.00,37800.00,38481.00,3101426840,80596,120,D,37318.00,37800.00
Isfahan.Sugar,20130119,37318.00,37318.00,37318.00,37318.00,2777578740,74430,90,D,35883.00,37318.00
Isfahan.Sugar,20130116,33361.00,35987.00,33350.00,35883.00,1988863302,55426,37,D,34603.00,35987.00
Isfahan.Sugar,20130115,34047.00,35459.00,34001.00,34603.00,483966232,14060,41,D,35100.00,34500.00
Isfahan.Sugar,20130114,36500.00,37190.00,34445.00,35100.00,489127420,14039,34,D,35806.00,34602.00
Isfahan.Sugar,20130113,35837.00,35837.00,35350.00,35806.00,5503773584,153710,94,D,34459.00,35400.00
Isfahan.Sugar,20130109,34000.00,34483.00,34000.00,34459.00,705471452,20473,48,D,33157.00,34483.00
Isfahan.Sugar,20130108,33500.00,33500.00,33108.00,33157.00,187727070,5642,16,D,33108.00,33110.00
Isfahan.Sugar,20130107,32690.00,34100.00,32690.00,33108.00,814065980,24588,50,D,34030.00,33600.00
Isfahan.Sugar,20130106,33621.00,34149.00,33502.00,34030.00,314484848,9365,23,D,34457.00,33700.00
Isfahan.Sugar,20130102,35074.00,35074.00,33500.00,34457.00,215311630,6295,22,D,34581.00,34446.00
Isfahan.Sugar,20130101,35100.00,35100.00,34002.00,34581.00,606332458,17550,28,D,34920.00,34005.00
Isfahan.Sugar,20121231,35000.00,35600.00,33101.00,34920.00,3936029997,112715,75,D,34473.00,35000.00
Isfahan.Sugar,20121230,34473.00,34473.00,34473.00,34473.00,708282258,20546,17,D,33148.00,34473.00
Isfahan.Sugar,20121229,34437.00,34437.00,34437.00,33148.00,17493996,508,5,D,33113.00,34437.00
Isfahan.Sugar,20121226,33113.00,33113.00,33113.00,33113.00,2497117556,75412,35,D,31840.00,33113.00
Isfahan.Sugar,20121225,30805.00,32991.00,30805.00,31840.00,158672156,4931,13,D,31723.00,32991.00
Isfahan.Sugar,20121224,31405.00,32555.00,31405.00,31723.00,2614345759,82412,69,D,32676.00,31572.00
Isfahan.Sugar,20121223,33000.00,33000.00,32621.00,32676.00,909244554,27826,57,D,33980.00,32621.00
Isfahan.Sugar,20121222,33900.00,34665.00,33300.00,33980.00,370269649,10824,31,D,33684.00,33399.00
Isfahan.Sugar,20121219,34500.00,34500.00,33402.00,33684.00,227533964,6751,22,D,33674.00,33998.00
Isfahan.Sugar,20121218,34189.00,34500.00,33900.00,33674.00,107903516,3167,15,D,33596.00,34350.00
Isfahan.Sugar,20121217,33800.00,34000.00,33400.00,33596.00,1622581123,48297,64,D,34363.00,33750.00
Isfahan.Sugar,20121216,34752.00,34800.00,34015.00,34363.00,1244201128,36208,50,D,34121.00,34019.00
Isfahan.Sugar,20121215,34000.00,34600.00,34000.00,34121.00,706640700,20710,31,D,34373.00,34000.00
Isfahan.Sugar,20121212,35000.00,35390.00,34002.00,34373.00,263807262,7666,33,D,34347.00,34003.00
Isfahan.Sugar,20121211,34887.00,35299.00,34180.00,34347.00,364880104,10546,42,D,34041.00,34180.00
Isfahan.Sugar,20121210,33850.00,35000.00,33850.00,34041.00,1009351699,29651,40,D,35207.00,34485.00
Isfahan.Sugar,20121209,34999.00,35228.00,34999.00,35207.00,3750640398,106531,106,D,33874.00,35228.00
Isfahan.Sugar,20121208,33900.00,34200.00,33211.00,33874.00,1026992631,30318,40,D,34020.00,34200.00
Isfahan.Sugar,20121205,33902.00,34999.00,33902.00,34020.00,741094598,21784,36,D,34682.00,34001.00
Isfahan.Sugar,20121204,35980.00,35980.00,33900.00,34682.00,2441411805,70394,64,D,35298.00,35100.00
Isfahan.Sugar,20121203,34700.00,36499.00,34477.00,35298.00,3685931794,104423,124,D,35913.00,34700.00
Isfahan.Sugar,20121202,36457.00,36457.00,34505.00,35913.00,3431584855,95553,115,D,35055.00,35050.00
Isfahan.Sugar,20121201,35055.00,35055.00,35055.00,35055.00,1420218270,40514,46,D,33707.00,35055.00
Isfahan.Sugar,20121128,34000.00,34499.00,33015.00,33707.00,289780770,8682,26,D,33979.00,33015.00
Isfahan.Sugar,20121127,34031.00,34200.00,33100.00,33979.00,1384659050,40750,37,D,33888.00,33705.00
Isfahan.Sugar,20121126,35000.00,35000.00,33750.00,33888.00,565831930,16700,25,D,33925.00,33750.00
Isfahan.Sugar,20121121,33594.00,35399.00,33594.00,33925.00,889342427,26215,50,D,34956.00,34200.00
Isfahan.Sugar,20121120,34607.00,34610.00,34606.00,34956.00,503214356,14541,27,D,36047.00,34606.00
Isfahan.Sugar,20121119,36800.00,37038.00,34300.00,36047.00,4974980275,138014,142,D,35615.00,34334.00
Isfahan.Sugar,20121118,35615.00,35615.00,35600.00,35615.00,4404680425,123675,119,D,34246.00,35615.00
Isfahan.Sugar,20121117,33000.00,34300.00,33000.00,34246.00,924141680,26985,37,D,32981.00,34300.00
Isfahan.Sugar,20121114,33200.00,33201.00,32150.00,32981.00,1475264541,44731,61,D,32868.00,32420.00
Isfahan.Sugar,20121113,33247.00,33247.00,31500.00,32868.00,1649468291,50184,47,D,32236.00,32402.00
Isfahan.Sugar,20121112,32352.00,32352.00,32349.00,32236.00,563587392,17421,23,D,31108.00,32352.00
Isfahan.Sugar,20121111,32208.00,32208.00,30937.00,31108.00,1529202603,49158,73,D,32226.00,30937.00
Isfahan.Sugar,20121110,32173.00,33000.00,32173.00,32226.00,899624608,27916,60,D,33513.00,32173.00
Isfahan.Sugar,20121107,35000.00,35000.00,33190.00,33513.00,3199934221,95484,107,D,34572.00,33301.00
Isfahan.Sugar,20121106,34778.00,34870.00,33600.00,34572.00,2522669535,72968,79,D,33558.00,34300.00
Isfahan.Sugar,20121105,33516.00,34690.00,33514.00,33558.00,1495485770,44564,47,D,34910.00,34678.00
Isfahan.Sugar,20121104,36340.00,36340.00,33710.00,34910.00,1829918825,52418,128,D,34960.00,34002.00
Isfahan.Sugar,20121031,34940.00,34974.00,34000.00,34960.00,5762343997,164825,157,D,33629.00,34974.00
Isfahan.Sugar,20121030,33629.00,33629.00,33629.00,33629.00,904519213,26897,7,D,32336.00,33629.00
Isfahan.Sugar,20121029,32389.00,32389.00,32389.00,32336.00,595374598,18382,8,D,31144.00,32389.00
Isfahan.Sugar,20121028,30231.00,32749.00,30231.00,31144.00,6525700927,209532,191,D,31490.00,32749.00
Isfahan.Sugar,20121027,31501.00,32780.00,31487.00,31490.00,2596559562,82457,61,D,32798.00,31487.00
Isfahan.Sugar,20121024,32252.00,32252.00,32251.00,32798.00,366890276,11376,34,D,33594.00,32251.00
Isfahan.Sugar,20121023,33700.00,34101.00,33563.00,33594.00,1510926602,44976,41,D,34961.00,33563.00
Isfahan.Sugar,20121022,36700.00,36700.00,34089.00,34961.00,283416081,8278,34,D,35509.00,34089.00
Isfahan.Sugar,20121021,35221.00,37175.00,34461.00,35509.00,2734159335,76998,105,D,35896.00,34465.00
Isfahan.Sugar,20121020,35485.00,35941.00,35340.00,35896.00,4056592329,113009,110,D,34559.00,35941.00
Isfahan.Sugar,20121017,36790.00,36790.00,34391.00,34559.00,2342995752,67796,89,D,35823.00,34391.00
Isfahan.Sugar,20121016,37790.00,37790.00,35490.00,35823.00,2520503056,70359,108,D,36968.00,35646.00
Isfahan.Sugar,20121015,38400.00,38400.00,35640.00,36968.00,4203856817,113716,109,D,37090.00,36200.00
Isfahan.Sugar,20121014,39173.00,39173.00,37041.00,37090.00,5622606669,151595,124,D,38584.00,37500.00
Isfahan.Sugar,20121013,39590.00,39590.00,36703.00,38584.00,4326902420,112143,112,D,38152.00,37000.00
Isfahan.Sugar,20121010,36051.00,38918.00,35926.00,38152.00,6589755544,172722,116,D,37422.00,38918.00
Isfahan.Sugar,20121009,35500.00,38092.00,35500.00,37422.00,9069235842,242351,220,D,36627.00,38014.00
Isfahan.Sugar,20121008,35304.00,35304.00,35304.00,36627.00,67960200,1925,5,D,36774.00,35304.00
Isfahan.Sugar,20121007,36774.00,36774.00,36774.00,36774.00,923689332,25118,17,D,38306.00,36774.00
Isfahan.Sugar,20121006,39600.00,39600.00,38201.00,38306.00,2355655715,61495,47,D,39792.00,38201.00
Isfahan.Sugar,20121003,39300.00,40400.00,38000.00,39792.00,4179843773,105042,198,D,38987.00,38081.00
Isfahan.Sugar,20121002,38970.00,39750.00,38350.00,38987.00,3561861870,91360,119,D,38340.00,38888.00
Isfahan.Sugar,20121001,38800.00,40497.00,37410.00,38340.00,6437391636,167901,147,D,38968.00,37411.00
Isfahan.Sugar,20120930,39010.00,40900.00,38272.00,38968.00,9218958647,236578,200,D,39866.00,38272.00
Isfahan.Sugar,20120929,40027.00,40027.00,38010.00,39866.00,14871386740,373038,335,D,38488.00,38705.00
Isfahan.Sugar,20120926,38488.00,38488.00,38488.00,38488.00,988833696,25692,16,D,37008.00,38488.00
Isfahan.Sugar,20120925,37008.00,37008.00,37008.00,37008.00,727725312,19664,18,D,35585.00,37008.00
Isfahan.Sugar,20120924,35585.00,35585.00,35585.00,35585.00,2571478855,72263,38,D,34217.00,35585.00
Isfahan.Sugar,20120923,34200.00,35500.00,34095.00,34217.00,13235314537,386807,348,D,35515.00,34095.00
Isfahan.Sugar,20120922,37487.00,37487.00,35094.00,35515.00,14529106428,409094,313,D,36556.00,35094.00
Isfahan.Sugar,20120919,36580.00,36580.00,35680.00,36556.00,17978330790,491803,380,D,35174.00,36580.00
Isfahan.Sugar,20120918,35174.00,35174.00,35174.00,35174.00,1660599714,47211,20,D,33822.00,35174.00
Isfahan.Sugar,20120917,33800.00,33869.00,33689.00,33822.00,2620373429,77476,51,D,32567.00,33869.00
Isfahan.Sugar,20120916,32782.00,32782.00,30262.00,32567.00,15808515970,485413,379,D,31522.00,32782.00
Isfahan.Sugar,20120915,31522.00,31522.00,31522.00,31522.00,1418017170,44985,21,D,30310.00,31522.00
Isfahan.Sugar,20120911,30436.00,30436.00,30436.00,30310.00,521642604,17139,11,D,29266.00,30436.00
Isfahan.Sugar,20120910,29538.00,29538.00,29538.00,29266.00,431550180,14610,9,D,28402.00,29538.00
Isfahan.Sugar,20120909,29076.00,29076.00,29076.00,28402.00,221878956,7631,4,D,27958.00,29076.00
Isfahan.Sugar,20120908,27958.00,27958.00,27958.00,27958.00,1093940624,39128,14,D,26883.00,27958.00
Isfahan.Sugar,20120905,27693.00,27693.00,27693.00,26883.00,127415493,4601,9,D,26628.00,27693.00
Isfahan.Sugar,20120904,26900.00,26900.00,26900.00,26628.00,380688800,14152,9,D,25866.00,26900.00
Isfahan.Sugar,20120903,26671.00,26671.00,26671.00,25866.00,109991204,4124,4,D,25646.00,26671.00
Isfahan.Sugar,20120902,26495.00,26495.00,26495.00,25646.00,84889980,3204,3,D,25476.00,26495.00
Isfahan.Sugar,20120827,26048.00,26048.00,26048.00,25476.00,214114560,8220,4,D,25047.00,26048.00
Isfahan.Sugar,20120826,24800.00,25103.00,24140.00,25047.00,2804127820,111955,88,D,24138.00,25103.00
Isfahan.Sugar,20120825,24139.00,24139.00,24000.00,24138.00,9676881777,400902,216,D,23211.00,24139.00
Isfahan.Sugar,20120822,23000.00,23273.00,22990.00,23211.00,6412490273,276274,189,D,22378.00,23273.00
Isfahan.Sugar,20120821,22378.00,22378.00,22376.00,22378.00,5840759790,261005,126,D,21518.00,22378.00
