<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Iran.Cable,20141229,2101.00,2101.00,2101.00,2101.00,56575728,26928,3,D,2102.00,2101.00
Iran.Cable,20141227,2250.00,2250.00,2101.00,2102.00,239510999,113939,16,D,2101.00,2101.00
Iran.Cable,20141217,2101.00,2101.00,2101.00,2101.00,20516265,9765,1,D,2101.00,2101.00
Iran.Cable,20141216,2101.00,2101.00,2101.00,2101.00,245247629,116729,13,D,2101.00,2101.00
Iran.Cable,20141215,2101.00,2101.00,2101.00,2101.00,155410970,73970,19,D,2102.00,2101.00
Iran.Cable,20141214,2102.00,2102.00,2102.00,2102.00,1158021228,550914,2,D,2101.00,2102.00
Iran.Cable,20141208,2101.00,2101.00,2101.00,2101.00,541694527,257827,21,D,2101.00,2101.00
Iran.Cable,20141207,2101.00,2101.00,2101.00,2101.00,4202000,2000,2,D,2101.00,2101.00
Iran.Cable,20141203,2101.00,2101.00,2101.00,2101.00,468212052,222852,2,D,2100.00,2101.00
Iran.Cable,20141202,2100.00,2100.00,2100.00,2100.00,70492800,33568,4,D,2054.00,2100.00
Iran.Cable,20141201,2054.00,2054.00,2054.00,2054.00,179741432,87508,8,D,2052.00,2054.00
Iran.Cable,20141130,2052.00,2052.00,2052.00,2052.00,205200,100,1,D,2051.00,2052.00
Iran.Cable,20141129,2051.00,2051.00,2051.00,2051.00,43071000,21000,1,D,2051.00,2051.00
Iran.Cable,20141126,2051.00,2051.00,2051.00,2051.00,649527088,316688,18,D,2011.00,2051.00
Iran.Cable,20141125,2011.00,2011.00,2011.00,2011.00,705848934,350994,1,D,2001.00,2011.00
Iran.Cable,20141123,2001.00,2001.00,2001.00,2001.00,134721327,67327,4,D,2001.00,2001.00
Iran.Cable,20141122,2001.00,2001.00,2001.00,2001.00,1099269360,549360,4,D,2001.00,2001.00
Iran.Cable,20141119,2001.00,2001.00,2001.00,2001.00,23177583,11583,3,D,2021.00,2001.00
Iran.Cable,20141105,2021.00,2021.00,2021.00,2021.00,17885850,8850,1,D,2013.00,2021.00
Iran.Cable,20141102,2011.00,2021.00,2011.00,2013.00,25524619,12679,2,D,2010.00,2021.00
Iran.Cable,20141101,2010.00,2010.00,2010.00,2010.00,20694960,10296,1,D,2001.00,2010.00
Iran.Cable,20141029,2001.00,2001.00,2001.00,2001.00,2001,1,1,D,2000.00,2001.00
Iran.Cable,20141026,2000.00,2000.00,2000.00,2000.00,208000,104,1,D,2220.00,2000.00
Iran.Cable,20141022,2220.00,2220.00,2220.00,2220.00,754800,340,1,D,2221.00,2220.00
Iran.Cable,20141020,2221.00,2221.00,2221.00,2221.00,237647,107,1,D,2201.00,2221.00
Iran.Cable,20141008,2201.00,2201.00,2201.00,2201.00,190584590,86590,13,D,2200.00,2201.00
Iran.Cable,20141007,2200.00,2200.00,2200.00,2200.00,141900000,64500,1,D,1750.00,2200.00
Iran.Cable,20141004,1750.00,1750.00,1750.00,1750.00,137847500,78770,9,D,1400.00,1750.00
Iran.Cable,20140930,1400.00,1400.00,1400.00,1400.00,721931000,515665,45,D,1250.00,1400.00
Iran.Cable,20140928,1250.00,1250.00,1250.00,1250.00,80625000,64500,2,D,922.00,1250.00
Iran.Cable,20140924,814.00,1021.00,814.00,922.00,167425465,181603,22,D,814.00,1021.00
Iran.Cable,20140923,901.00,901.00,801.00,814.00,143074091,175791,18,D,800.00,801.00
Iran.Cable,20140920,800.00,800.00,800.00,800.00,7660800,9576,1,D,703.00,800.00
Iran.Cable,20140901,703.00,703.00,703.00,703.00,605283,861,1,D,702.00,703.00
Iran.Cable,20140831,702.00,801.00,702.00,702.00,73330974,104400,23,D,701.00,702.00
Iran.Cable,20140819,701.00,701.00,701.00,701.00,299327,427,1,D,701.00,701.00
Iran.Cable,20140813,701.00,701.00,701.00,701.00,107711454,153654,15,D,701.00,701.00
Iran.Cable,20140806,701.00,701.00,701.00,701.00,175718969,250669,24,D,700.00,701.00
Iran.Cable,20140503,700.00,700.00,700.00,700.00,497000,710,1,D,700.00,700.00
Iran.Cable,20140325,700.00,700.00,700.00,700.00,91000,130,1,D,4300.00,700.00
Iran.Cable,20140317,4300.00,4300.00,4300.00,4300.00,11094417100,2580097,1,D,1000.00,4300.00
Iran.Cable,20140126,1000.00,1000.00,1000.00,1000.00,840000,840,1,D,1000.00,1000.00
Iran.Cable,20131222,1000.00,1000.00,1000.00,1000.00,4821000,4821,5,D,1000.00,1000.00
Iran.Cable,20131204,1000.00,1000.00,1000.00,1000.00,3000000,3000,3,D,1000.00,1000.00
Iran.Cable,20131106,1000.00,1000.00,1000.00,1000.00,40000,40,1,D,1000.00,1000.00
