<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
TreasuryBill211020,20190824,622001.00,626299.00,622001.00,624228.00,98694169935,158106,153,D,623135.00,626299.00
TreasuryBill211020,20190821,620001.00,632000.00,620001.00,623135.00,118424982175,190047,148,D,621837.00,623001.00
TreasuryBill211020,20190819,620660.00,622699.00,620660.00,621837.00,165428470432,266032,188,D,620658.00,620821.00
TreasuryBill211020,20190818,618100.00,623000.00,618000.00,620658.00,171100594608,275676,211,D,618100.00,620005.00
TreasuryBill211020,20190817,617555.00,618999.00,616000.00,618100.00,150219358404,243034,178,D,615827.00,618102.00
TreasuryBill211020,20190814,608750.00,620000.00,608750.00,615827.00,79214429742,128631,189,D,622054.00,618000.00
TreasuryBill211020,20190813,622001.00,622500.00,608000.00,622054.00,119171220406,191577,203,D,622056.00,608000.00
TreasuryBill211020,20190811,622500.00,622864.00,620801.00,622056.00,69305149903,111413,196,D,622417.00,620911.00
TreasuryBill211020,20190810,621602.00,623199.00,621500.00,622417.00,83133064772,133565,141,D,622055.00,622698.00
TreasuryBill211020,20190807,621000.00,622449.00,620343.00,622055.00,143334032574,230420,138,D,621631.00,622151.00
TreasuryBill211020,20190806,620501.00,622500.00,620344.00,621631.00,168907126423,271716,146,D,621366.00,621999.00
TreasuryBill211020,20190805,621320.00,621900.00,620320.00,621366.00,120816493596,194437,129,D,621378.00,621000.00
TreasuryBill211020,20190804,621300.00,621489.00,621111.00,621378.00,137397144414,221117,156,D,621317.00,621320.00
TreasuryBill211020,20190803,620877.00,622699.00,620000.00,621317.00,231840649837,373144,200,D,621313.00,621580.00
TreasuryBill211020,20190731,620620.00,622000.00,620602.00,621313.00,102850979468,165538,129,D,620893.00,621301.00
TreasuryBill211020,20190730,621000.00,621799.00,620000.00,620893.00,151704036624,244332,144,D,620454.00,621000.00
TreasuryBill211020,20190729,619510.00,621000.00,619510.00,620454.00,104009114048,167634,196,D,620300.00,620999.00
TreasuryBill211020,20190728,620000.00,621200.00,620000.00,620300.00,207491704273,334502,192,D,620456.00,620002.00
TreasuryBill211020,20190727,620001.00,621200.00,620001.00,620456.00,180882896052,291532,201,D,620033.00,620630.00
TreasuryBill211020,20190724,620000.00,621000.00,619109.00,620033.00,76796651039,123859,140,D,620643.00,620114.00
TreasuryBill211020,20190723,621900.00,622000.00,618000.00,620643.00,87752684676,141390,106,D,621806.00,620115.00
TreasuryBill211020,20190722,622000.00,622551.00,616101.00,621806.00,82329043864,132403,104,D,622344.00,621000.00
TreasuryBill211020,20190721,622000.00,623200.00,621800.00,622344.00,119488824770,191998,149,D,622308.00,621898.00
TreasuryBill211020,20190720,623000.00,624000.00,621303.00,622308.00,154939088650,248975,157,D,622582.00,622000.00
TreasuryBill211020,20190717,621500.00,623000.00,620236.00,622582.00,246339691716,395674,95,D,620483.00,622600.00
TreasuryBill211020,20190716,621010.00,622001.00,619002.00,620483.00,103957628516,167543,85,D,622083.00,621500.00
TreasuryBill211020,20190715,623500.00,623500.00,621000.00,622083.00,62988977769,101255,82,D,621734.00,622000.00
TreasuryBill211020,20190714,620000.00,623900.00,618000.00,621734.00,151507328537,243685,112,D,620303.00,623499.00
TreasuryBill211020,20190713,617888.00,621500.00,617888.00,620303.00,103026679938,166091,126,D,619757.00,621000.00
TreasuryBill211020,20190710,617040.00,620500.00,617040.00,619757.00,159508018763,257372,115,D,618131.00,620000.00
TreasuryBill211020,20190709,624900.00,624900.00,616999.00,618131.00,83643697794,135317,78,D,616021.00,617051.00
TreasuryBill211020,20190708,616003.00,616700.00,614522.00,616021.00,55460969863,90031,55,D,615634.00,616051.00
TreasuryBill211020,20190707,615300.00,616003.00,615300.00,615634.00,67154601047,109082,99,D,614912.00,615501.00
TreasuryBill211020,20190706,615000.00,615700.00,613999.00,614912.00,30042765078,48857,56,D,614029.00,615300.00
TreasuryBill211020,20190703,613000.00,615399.00,613000.00,614029.00,89037218671,145005,79,D,612793.00,615399.00
TreasuryBill211020,20190702,609601.00,613997.00,609601.00,612793.00,48054593926,78419,122,D,610872.00,612910.00
TreasuryBill211020,20190701,608066.00,612699.00,608066.00,610872.00,99389422982,162701,101,D,608872.00,609900.00
TreasuryBill211020,20190630,607173.00,610100.00,607173.00,608872.00,113706218850,186749,88,D,608020.00,610100.00
TreasuryBill211020,20190626,608000.00,610000.00,607000.00,608020.00,79186081687,130236,86,D,607979.00,610000.00
TreasuryBill211020,20190625,607000.00,608500.00,607000.00,607979.00,97015268597,159570,89,D,607898.00,608200.00
TreasuryBill211020,20190624,607001.00,608000.00,605600.00,607898.00,163373745766,268752,110,D,607227.00,607999.00
TreasuryBill211020,20190623,608630.00,608745.00,604821.00,607227.00,136974658537,225574,105,D,606359.00,608745.00
TreasuryBill211020,20190622,604568.00,610000.00,604000.00,606359.00,72995960672,120384,59,D,604557.00,604000.00
TreasuryBill211020,20190619,602022.00,605000.00,602020.00,604557.00,21704804839,35902,39,D,603900.00,605000.00
TreasuryBill211020,20190618,603000.00,605000.00,603000.00,603900.00,38890554969,64399,54,D,603876.00,603171.00
TreasuryBill211020,20190617,605000.00,606000.00,600111.00,603876.00,51362088479,85054,88,D,605927.00,600111.00
TreasuryBill211020,20190616,602501.00,619000.00,602501.00,605927.00,37904953489,62557,138,D,601539.00,605000.00
TreasuryBill211020,20190615,601000.00,624998.00,601000.00,601539.00,34754514974,57776,30,D,1000000.00,602000.00
