<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Niro.Sarmayeh.,20180603,4570.00,4678.00,4400.00,4470.00,799221560,178778,86,D,4443.00,4639.00
Niro.Sarmayeh.,20180602,4600.00,4610.00,4400.00,4443.00,1138364690,256226,114,D,4547.00,4450.00
Niro.Sarmayeh.,20180530,4850.00,4925.00,4500.00,4547.00,1592850565,350298,114,D,4633.00,4650.00
Niro.Sarmayeh.,20180529,4500.00,4900.00,4490.00,4633.00,1558227249,336345,83,D,4526.00,4760.00
Niro.Sarmayeh.,20180528,4749.00,4800.00,4459.00,4526.00,1357489085,299905,88,D,4653.00,4640.00
Niro.Sarmayeh.,20180527,4800.00,4800.00,4501.00,4653.00,1164744955,250323,111,D,4888.00,4600.00
Niro.Sarmayeh.,20180526,4900.00,5165.00,4703.00,4888.00,1174782647,240330,103,D,5190.00,4703.00
Niro.Sarmayeh.,20180523,5270.00,5400.00,4991.00,5190.00,3051727938,588010,259,D,5178.00,4991.00
Niro.Sarmayeh.,20180522,5051.00,5288.00,5000.00,5178.00,3690831586,712749,303,D,4923.00,5270.00
Niro.Sarmayeh.,20180521,4403.00,5050.00,4481.00,4923.00,3878268256,787864,207,D,4601.00,5017.00
Niro.Sarmayeh.,20180520,4745.00,4748.00,4440.00,4601.00,660554967,143573,33,D,4603.00,4455.00
Niro.Sarmayeh.,20180519,4550.00,4750.00,4500.00,4603.00,822636842,178729,43,D,4447.00,4689.00
Niro.Sarmayeh.,20180516,4450.00,4630.00,4341.00,4447.00,286185966,64361,38,D,4482.00,4363.00
Niro.Sarmayeh.,20180515,4699.00,4699.00,4361.00,4482.00,86963443,19401,14,D,4629.00,4361.00
Niro.Sarmayeh.,20180514,4450.00,4730.00,4423.00,4629.00,259007461,55957,24,D,4564.00,4600.00
Niro.Sarmayeh.,20180513,4222.00,4700.00,4222.00,4564.00,2065809560,452597,140,D,4316.00,4506.00
Niro.Sarmayeh.,20180512,4400.00,4400.00,4235.00,4316.00,30581523,7085,8,D,4176.00,4237.00
Niro.Sarmayeh.,20180509,4142.00,4535.00,4160.00,4176.00,273768288,65556,25,D,4436.00,4172.00
Niro.Sarmayeh.,20180508,4479.00,4520.00,4400.00,4436.00,448372038,101076,43,D,4233.00,4400.00
Niro.Sarmayeh.,20180507,4113.00,4340.00,4100.00,4233.00,337443414,79718,35,D,4090.00,4329.00
Niro.Sarmayeh.,20180506,4570.00,4570.00,4002.00,4090.00,1104043342,269965,91,D,4446.00,4028.00
Niro.Sarmayeh.,20180505,4486.00,4769.00,4351.00,4446.00,227173335,51100,23,D,4570.00,4360.00
Niro.Sarmayeh.,20180501,4833.00,4833.00,4482.00,4570.00,140032116,30643,21,D,4659.00,4601.00
Niro.Sarmayeh.,20180430,4470.00,4870.00,4470.00,4659.00,287972060,61804,26,D,4801.00,4700.00
Niro.Sarmayeh.,20180429,4743.00,5000.00,4603.00,4801.00,612466342,127563,47,D,4645.00,4603.00
Niro.Sarmayeh.,20180428,4747.00,4840.00,4600.00,4645.00,696098066,149860,44,D,4746.00,4600.00
Niro.Sarmayeh.,20180425,4844.00,4931.00,4620.00,4746.00,320324697,67495,45,D,4895.00,4650.00
Niro.Sarmayeh.,20180424,4721.00,5050.00,4680.00,4895.00,1236252091,252574,118,D,4731.00,4800.00
Niro.Sarmayeh.,20180423,4486.00,4855.00,4320.00,4731.00,2039826318,431194,193,D,4414.00,4855.00
Niro.Sarmayeh.,20180422,4174.00,4500.00,4174.00,4414.00,2806837200,635912,84,D,4261.00,4488.00
Niro.Sarmayeh.,20180421,4449.00,4499.00,4171.00,4261.00,1989907895,466963,68,D,4376.00,4200.00
Niro.Sarmayeh.,20180418,4403.00,4404.00,4173.00,4376.00,536219306,122547,36,D,4283.00,4378.00
Niro.Sarmayeh.,20180417,4498.00,4498.00,4100.00,4283.00,161896290,37804,19,D,4348.00,4264.00
Niro.Sarmayeh.,20180416,4450.00,4450.00,4301.00,4348.00,12827600,2950,5,D,4288.00,4301.00
Niro.Sarmayeh.,20180415,4489.00,4489.00,4112.00,4288.00,236206833,55080,25,D,4398.00,4227.00
Niro.Sarmayeh.,20180411,4590.00,4700.00,4201.00,4398.00,783318637,178117,67,D,4580.00,4370.00
Niro.Sarmayeh.,20180410,4344.00,4650.00,4250.00,4580.00,2958582988,645911,98,D,4341.00,4637.00
Niro.Sarmayeh.,20180409,4450.00,4450.00,4201.00,4341.00,334096209,76962,35,D,4476.00,4340.00
Niro.Sarmayeh.,20180408,4400.00,4882.00,4001.00,4476.00,2551149292,569974,149,D,4439.00,4400.00
Niro.Sarmayeh.,20180407,4500.00,4523.00,4401.00,4439.00,228967852,51580,35,D,4528.00,4523.00
Niro.Sarmayeh.,20180404,4452.00,4596.00,4400.00,4528.00,1101319334,243225,53,D,4541.00,4451.00
Niro.Sarmayeh.,20180403,4420.00,4649.00,4420.00,4541.00,419617727,92404,49,D,4471.00,4470.00
Niro.Sarmayeh.,20180328,4499.00,4499.00,4400.00,4471.00,203467924,45510,19,D,4428.00,4498.00
Niro.Sarmayeh.,20180327,4600.00,4689.00,4301.00,4428.00,307027671,69335,41,D,4722.00,4599.00
Niro.Sarmayeh.,20180326,4840.00,4840.00,4614.00,4722.00,69660921,14753,17,D,4704.00,4614.00
Niro.Sarmayeh.,20180325,4800.00,4840.00,4610.00,4704.00,109617271,23302,28,D,4805.00,4835.00
Niro.Sarmayeh.,20180319,4848.00,4848.00,4653.00,4805.00,52816761,10992,15,D,4826.00,4700.00
Niro.Sarmayeh.,20180318,4698.00,4880.00,4698.00,4826.00,32901252,6817,12,D,4594.00,4829.00
Niro.Sarmayeh.,20180317,4752.00,4870.00,4500.00,4594.00,707228433,153948,110,D,4837.00,4599.00
Niro.Sarmayeh.,20180314,4770.00,4974.00,4750.00,4837.00,403171789,83348,64,D,4851.00,4761.00
Niro.Sarmayeh.,20180313,5040.00,5040.00,4750.00,4851.00,2074295383,427588,139,D,5175.00,4750.00
Niro.Sarmayeh.,20180312,5251.00,5251.00,4901.00,5175.00,594341718,114849,44,D,5202.00,5173.00
Niro.Sarmayeh.,20180311,5880.00,5880.00,5160.00,5202.00,227280800,43694,20,D,5365.00,5200.00
Niro.Sarmayeh.,20180304,5301.00,5519.00,5261.00,5365.00,314606846,58636,47,D,5380.00,5400.00
Niro.Sarmayeh.,20180303,5545.00,5545.00,5312.00,5380.00,768192602,142790,60,D,5481.00,5312.00
Niro.Sarmayeh.,20180228,5500.00,5630.00,5301.00,5481.00,566099358,103278,45,D,5341.00,5490.00
Niro.Sarmayeh.,20180227,5376.00,5437.00,5300.00,5341.00,699696217,131009,58,D,5387.00,5323.00
Niro.Sarmayeh.,20180226,5402.00,5500.00,5371.00,5387.00,272326625,50548,35,D,5531.00,5380.00
Niro.Sarmayeh.,20180225,5480.00,5750.00,5400.00,5531.00,213365954,38573,30,D,5475.00,5405.00
Niro.Sarmayeh.,20180224,5452.00,5600.00,5452.00,5475.00,1202331497,219611,63,D,5519.00,5507.00
Niro.Sarmayeh.,20180221,5583.00,5819.00,5400.00,5519.00,2452897433,444432,164,D,5742.00,5435.00
Niro.Sarmayeh.,20180219,5580.00,6038.00,5580.00,5742.00,744806152,129703,99,D,6068.00,5651.00
Niro.Sarmayeh.,20180218,5850.00,6399.00,5500.00,6068.00,4396837062,724575,216,D,5869.00,5500.00
Niro.Sarmayeh.,20180217,5821.00,6020.00,5700.00,5869.00,1613517237,274924,118,D,5953.00,5740.00
Niro.Sarmayeh.,20180214,5822.00,6020.00,5822.00,5953.00,1172185731,196910,70,D,5886.00,5839.00
Niro.Sarmayeh.,20180213,6098.00,6098.00,5800.00,5886.00,1351425742,229606,71,D,5830.00,5821.00
Niro.Sarmayeh.,20180212,5701.00,6001.00,5660.00,5830.00,1495939261,256600,99,D,5967.00,5860.00
Niro.Sarmayeh.,20180210,5850.00,6240.00,5783.00,5967.00,3584544343,600708,218,D,6254.00,5801.00
Niro.Sarmayeh.,20180207,6599.00,6739.00,5831.00,6254.00,12721001412,2034039,360,D,6478.00,5872.00
Niro.Sarmayeh.,20180206,6790.00,6790.00,6321.00,6478.00,6639630070,1024937,291,D,6289.00,6400.00
Niro.Sarmayeh.,20180205,5521.00,6334.00,5521.00,6289.00,22656727398,3602630,387,D,5759.00,6334.00
Niro.Sarmayeh.,20180204,5950.00,5950.00,5650.00,5759.00,572266166,99374,52,D,5854.00,5790.00
Niro.Sarmayeh.,20180203,6090.00,6090.00,5502.00,5854.00,1786742408,305216,98,D,5915.00,5949.00
Niro.Sarmayeh.,20180131,6100.00,6190.00,5731.00,5915.00,992767943,167830,72,D,5944.00,5949.00
Niro.Sarmayeh.,20180130,5840.00,5946.00,5840.00,5944.00,5938855046,999098,262,D,5406.00,5946.00
Niro.Sarmayeh.,20180129,5275.00,5765.00,5275.00,5406.00,10624780849,1965306,196,D,5267.00,5765.00
Niro.Sarmayeh.,20180128,5300.00,5300.00,5123.00,5267.00,262575682,49857,29,D,5206.00,5275.00
Niro.Sarmayeh.,20180127,5192.00,5395.00,5121.00,5206.00,1042976602,200342,57,D,5238.00,5121.00
Niro.Sarmayeh.,20180124,5333.00,5333.00,5180.00,5238.00,973381008,185820,71,D,5372.00,5180.00
Niro.Sarmayeh.,20180123,5499.00,5499.00,5300.00,5372.00,745582374,138783,36,D,5314.00,5327.00
Niro.Sarmayeh.,20180122,5313.00,5483.00,5300.00,5314.00,515204810,96960,36,D,5447.00,5301.00
Niro.Sarmayeh.,20180121,5615.00,5615.00,5313.00,5447.00,1085760209,199339,48,D,5543.00,5313.00
Niro.Sarmayeh.,20180120,5402.00,5832.00,5400.00,5543.00,1195789333,215729,87,D,5391.00,5550.00
Niro.Sarmayeh.,20180117,5502.00,5700.00,5300.00,5391.00,3243534292,601693,215,D,5751.00,5500.00
Niro.Sarmayeh.,20180116,5951.00,5955.00,5698.00,5751.00,1451007024,252323,132,D,6331.00,5698.00
Niro.Sarmayeh.,20180115,6139.00,6589.00,5750.00,6331.00,4943278344,780771,167,D,6137.00,5940.00
Niro.Sarmayeh.,20180114,5602.00,6299.00,5602.00,6137.00,2561424203,417351,102,D,6080.00,5701.00
Niro.Sarmayeh.,20180113,5843.00,6220.00,5785.00,6080.00,2602217035,428030,104,D,5660.00,5785.00
Niro.Sarmayeh.,20180110,5796.00,5877.00,5420.00,5660.00,299125911,52847,29,D,5761.00,5555.00
Niro.Sarmayeh.,20180109,5413.00,5999.00,5402.00,5761.00,1039654484,180459,58,D,5736.00,5855.00
Niro.Sarmayeh.,20180108,5211.00,5834.00,5200.00,5736.00,1345065770,234497,103,D,5304.00,5820.00
Niro.Sarmayeh.,20180107,5201.00,5386.00,5201.00,5304.00,204555398,38565,31,D,5361.00,5385.00
Niro.Sarmayeh.,20180106,5778.00,5778.00,5159.00,5361.00,700550812,130678,63,D,5637.00,5200.00
Niro.Sarmayeh.,20180103,5650.00,5849.00,5116.00,5637.00,146095734,25915,24,D,5509.00,5640.00
Niro.Sarmayeh.,20180102,5701.00,5989.00,5230.00,5509.00,271330109,49251,34,D,5779.00,5498.00
Niro.Sarmayeh.,20180101,5834.00,5999.00,5512.00,5779.00,1789411790,309633,50,D,5616.00,5913.00
Niro.Sarmayeh.,20171231,5633.00,6300.00,5272.00,5616.00,2401587332,427622,105,D,5857.00,5272.00
Niro.Sarmayeh.,20171230,5900.00,5990.00,5558.00,5857.00,81785743,13964,11,D,5934.00,5890.00
Niro.Sarmayeh.,20171227,5947.00,6000.00,5650.00,5934.00,913913106,154024,64,D,5654.00,5750.00
Niro.Sarmayeh.,20171226,5701.00,5840.00,5600.00,5654.00,238090470,42111,25,D,5853.00,5840.00
Niro.Sarmayeh.,20171225,5621.00,5999.00,5621.00,5853.00,144670816,24716,27,D,5731.00,5967.00
Niro.Sarmayeh.,20171224,6260.00,6260.00,5638.00,5731.00,3055556287,533151,129,D,6264.00,6000.00
Niro.Sarmayeh.,20171223,6270.00,6320.00,6051.00,6264.00,330209607,52713,21,D,6038.00,6260.00
Niro.Sarmayeh.,20171220,5890.00,6270.00,5810.00,6038.00,1726778027,285988,68,D,5908.00,6270.00
Niro.Sarmayeh.,20171219,6091.00,6091.00,5810.00,5908.00,418129589,70772,36,D,5975.00,6000.00
Niro.Sarmayeh.,20171218,6020.00,6223.00,5901.00,5975.00,474627734,79431,16,D,6023.00,5917.00
Niro.Sarmayeh.,20171217,6000.00,6061.00,5855.00,6023.00,1787486688,296786,89,D,6061.00,6000.00
Niro.Sarmayeh.,20171216,6152.00,6328.00,5920.00,6061.00,445919528,73578,46,D,6316.00,6000.00
Niro.Sarmayeh.,20171213,6371.00,6571.00,6200.00,6316.00,693874068,109858,72,D,6138.00,6399.00
Niro.Sarmayeh.,20171212,6201.00,6289.00,6101.00,6138.00,458975075,74771,22,D,6065.00,6101.00
Niro.Sarmayeh.,20171211,6150.00,6222.00,6000.00,6065.00,227623896,37531,32,D,6140.00,6110.00
Niro.Sarmayeh.,20171210,6450.00,6470.00,6000.00,6140.00,902857650,147036,79,D,6453.00,6175.00
Niro.Sarmayeh.,20171209,6600.00,6800.00,6426.00,6453.00,889948967,137903,84,D,6728.00,6432.00
Niro.Sarmayeh.,20171205,6559.00,6848.00,6559.00,6728.00,595449934,88502,40,D,6576.00,6740.00
Niro.Sarmayeh.,20171204,6745.00,6745.00,6401.00,6576.00,472642648,71875,55,D,6606.00,6700.00
Niro.Sarmayeh.,20171203,6300.00,6887.00,6152.00,6606.00,792487631,119964,64,D,6403.00,6700.00
Niro.Sarmayeh.,20171202,6480.00,6980.00,6230.00,6403.00,943917990,147422,60,D,6460.00,6600.00
Niro.Sarmayeh.,20171129,6410.00,7088.00,6375.00,6460.00,1049077840,162394,86,D,6479.00,6480.00
Niro.Sarmayeh.,20171128,6288.00,6565.00,5800.00,6479.00,4132279619,637793,183,D,5969.00,6565.00
Niro.Sarmayeh.,20171126,6011.00,6250.00,5851.00,5969.00,642614853,107655,55,D,6079.00,6185.00
Niro.Sarmayeh.,20171125,5558.00,6297.00,5558.00,6079.00,890868473,146550,146,D,5735.00,6280.00
Niro.Sarmayeh.,20171122,5710.00,5990.00,5700.00,5735.00,105373014,18375,22,D,5703.00,5779.00
Niro.Sarmayeh.,20171121,5988.00,6079.00,5558.00,5703.00,1510532361,264846,114,D,6035.00,5701.00
Niro.Sarmayeh.,20171120,5587.00,6145.00,5587.00,6035.00,4894220224,810973,294,D,5587.00,6000.00
Niro.Sarmayeh.,20171118,5795.00,5795.00,5400.00,5587.00,1162599355,208102,56,D,5353.00,5511.00
Niro.Sarmayeh.,20171115,5187.00,5557.00,5000.00,5353.00,2526492904,471973,229,D,5052.00,5400.00
Niro.Sarmayeh.,20171114,5010.00,5139.00,5000.00,5052.00,234300474,46381,30,D,5038.00,5020.00
Niro.Sarmayeh.,20171113,5040.00,5140.00,5000.00,5038.00,476854440,94648,32,D,4976.00,5051.00
Niro.Sarmayeh.,20171112,5193.00,5193.00,4950.00,4976.00,225838010,45384,37,D,5012.00,5040.00
Niro.Sarmayeh.,20171111,5080.00,5248.00,5003.00,5012.00,190931300,38096,23,D,5077.00,5050.00
Niro.Sarmayeh.,20171108,5050.00,5292.00,5013.00,5077.00,338764391,66726,48,D,5050.00,5030.00
Niro.Sarmayeh.,20171107,5100.00,5165.00,5020.00,5050.00,310605155,61500,25,D,5140.00,5140.00
Niro.Sarmayeh.,20171106,5250.00,5310.00,5001.00,5140.00,235409262,45796,40,D,5177.00,5033.00
Niro.Sarmayeh.,20171105,5000.00,5328.00,5000.00,5177.00,1174493397,226873,93,D,4964.00,5246.00
Niro.Sarmayeh.,20171104,5100.00,5100.00,4954.00,4964.00,68109762,13720,9,D,5000.00,4955.00
Niro.Sarmayeh.,20171101,5009.00,5010.00,5000.00,5000.00,406824286,81360,23,D,5009.00,5000.00
Niro.Sarmayeh.,20171031,4919.00,5164.00,4919.00,5009.00,375716268,75012,32,D,5040.00,5145.00
Niro.Sarmayeh.,20171030,5000.00,5165.00,4905.00,5040.00,327791620,65043,65,D,5029.00,5127.00
Niro.Sarmayeh.,20171029,5002.00,5075.00,5000.00,5029.00,278311470,55341,23,D,4947.00,5000.00
Niro.Sarmayeh.,20171028,5050.00,5150.00,4625.00,4947.00,1360421488,275005,68,D,5138.00,4999.00
Niro.Sarmayeh.,20171025,5248.00,5248.00,5060.00,5138.00,633124223,123216,53,D,5192.00,5086.00
Niro.Sarmayeh.,20171024,4850.00,5395.00,4850.00,5192.00,2286125906,440357,115,D,5018.00,5187.00
Niro.Sarmayeh.,20171023,5038.00,5038.00,5000.00,5018.00,11540300,2300,6,D,5013.00,5000.00
Niro.Sarmayeh.,20171022,4801.00,5061.00,4801.00,5013.00,261229995,52107,16,D,4907.00,5000.00
Niro.Sarmayeh.,20171021,4904.00,5060.00,4870.00,4907.00,179954145,36671,25,D,4946.00,5050.00
Niro.Sarmayeh.,20171018,4766.00,5098.00,4766.00,4946.00,1082002048,218761,78,D,5167.00,5001.00
Niro.Sarmayeh.,20171017,5749.00,5749.00,4766.00,5167.00,2934613767,567946,163,D,5280.00,4766.00
Niro.Sarmayeh.,20171016,4980.00,5298.00,4980.00,5280.00,3891237031,737010,107,D,4817.00,5298.00
Niro.Sarmayeh.,20171015,4680.00,4948.00,4680.00,4817.00,613075945,127269,80,D,4595.00,4817.00
Niro.Sarmayeh.,20171014,4415.00,4686.00,4415.00,4595.00,395974115,86181,36,D,4396.00,4686.00
Niro.Sarmayeh.,20171011,4498.00,4598.00,4271.00,4396.00,859168127,195460,75,D,4630.00,4399.00
Niro.Sarmayeh.,20171010,4700.00,4749.00,4450.00,4630.00,473381124,102250,17,D,4639.00,4450.00
Niro.Sarmayeh.,20171009,4600.00,4700.00,4600.00,4639.00,152260088,32821,24,D,4759.00,4700.00
Niro.Sarmayeh.,20171008,4770.00,4788.00,4700.00,4759.00,67676056,14220,8,D,4615.00,4700.00
Niro.Sarmayeh.,20171007,4998.00,5000.00,4401.00,4615.00,531844615,115240,51,D,4772.00,4698.00
Niro.Sarmayeh.,20171004,4681.00,4887.00,4681.00,4772.00,313345721,65661,38,D,4887.00,4700.00
Niro.Sarmayeh.,20171003,4851.00,4900.00,4700.00,4887.00,849284163,173772,38,D,4890.00,4890.00
Niro.Sarmayeh.,20171002,5002.00,5274.00,4849.00,4890.00,291138861,59540,38,D,5056.00,4849.00
Niro.Sarmayeh.,20170927,5122.00,5360.00,5000.00,5056.00,482486982,95433,43,D,5484.00,5100.00
Niro.Sarmayeh.,20170925,5499.00,5689.00,5341.00,5484.00,176531288,32189,29,D,5497.00,5449.00
Niro.Sarmayeh.,20170924,5111.00,5687.00,5111.00,5497.00,267171754,48602,47,D,5476.00,5648.00
Niro.Sarmayeh.,20170923,5484.00,5689.00,5111.00,5476.00,203501199,37160,23,D,5556.00,5493.00
Niro.Sarmayeh.,20170920,5637.00,5869.00,5053.00,5556.00,245181218,44127,29,D,5494.00,5484.00
Niro.Sarmayeh.,20170919,5339.00,5637.00,5339.00,5494.00,743920809,135399,64,D,5125.00,5600.00
Niro.Sarmayeh.,20170918,5284.00,5284.00,4719.00,5125.00,72473900,14140,10,D,5144.00,5225.00
Niro.Sarmayeh.,20170917,4700.00,5220.00,4625.00,5144.00,23406750,4550,9,D,4949.00,5220.00
Niro.Sarmayeh.,20170916,4625.00,5086.00,4625.00,4949.00,395840041,79983,57,D,4624.00,5070.00
Niro.Sarmayeh.,20170913,4721.00,4900.00,4510.00,4624.00,1292737015,279573,57,D,4878.00,4510.00
Niro.Sarmayeh.,20170912,4600.00,5028.00,4600.00,4878.00,442298391,90679,30,D,4574.00,4898.00
Niro.Sarmayeh.,20170911,4801.00,5254.00,4500.00,4574.00,384562778,84075,45,D,4995.00,4903.00
Niro.Sarmayeh.,20170910,5005.00,5385.00,4901.00,4995.00,300491343,60155,39,D,5106.00,5366.00
Niro.Sarmayeh.,20170906,5100.00,5587.00,5050.00,5106.00,299653655,58684,25,D,5247.00,5391.00
Niro.Sarmayeh.,20170905,5301.00,5400.00,5000.00,5247.00,304271487,57988,38,D,5260.00,5150.00
Niro.Sarmayeh.,20170904,5890.00,5890.00,5200.00,5260.00,171337583,32571,26,D,5409.00,5400.00
Niro.Sarmayeh.,20170903,5201.00,6169.00,5201.00,5409.00,317159565,58634,37,D,5659.00,5500.00
Niro.Sarmayeh.,20170902,5800.00,5800.00,5445.00,5659.00,313469543,55396,37,D,6050.00,5798.00
Niro.Sarmayeh.,20170830,6253.00,6263.00,6000.00,6050.00,202277140,33434,19,D,6058.00,6090.00
Niro.Sarmayeh.,20170829,5798.00,6190.00,5400.00,6058.00,2061959527,340347,146,D,5628.00,6000.00
Niro.Sarmayeh.,20170828,5486.00,5704.00,5486.00,5628.00,439825453,78154,42,D,5186.00,5704.00
Niro.Sarmayeh.,20170827,5200.00,5270.00,5100.00,5186.00,94343400,18192,12,D,5239.00,5270.00
Niro.Sarmayeh.,20170826,5555.00,5556.00,5100.00,5239.00,179644961,34292,21,D,5152.00,5250.00
Niro.Sarmayeh.,20170823,5230.00,5379.00,5111.00,5152.00,1366416845,265233,86,D,5369.00,5163.00
Niro.Sarmayeh.,20170822,5601.00,5601.00,5237.00,5369.00,149219124,27794,26,D,5707.00,5477.00
Niro.Sarmayeh.,20170821,5800.00,5800.00,5700.00,5707.00,151219200,26498,17,D,5817.00,5700.00
Niro.Sarmayeh.,20170820,6000.00,6000.00,5800.00,5817.00,79121900,13601,10,D,6015.00,5997.00
Niro.Sarmayeh.,20170819,6295.00,6295.00,6000.00,6015.00,368184065,61207,14,D,6010.00,6000.00
Niro.Sarmayeh.,20170816,6300.00,6382.00,5900.00,6010.00,3498560192,582083,87,D,6004.00,6000.00
Niro.Sarmayeh.,20170814,6460.00,6460.00,5950.00,6004.00,681336128,113473,41,D,6090.00,6000.00
Niro.Sarmayeh.,20170813,6013.00,6500.00,6000.00,6090.00,79605628,13072,17,D,6057.00,6000.00
Niro.Sarmayeh.,20170812,6497.00,6497.00,6000.00,6057.00,249324911,41161,22,D,6145.00,6001.00
Niro.Sarmayeh.,20170809,6100.00,6500.00,6090.00,6145.00,48444738,7884,7,D,6141.00,6500.00
Niro.Sarmayeh.,20170808,6200.00,6350.00,6020.00,6141.00,227868325,37106,20,D,6473.00,6340.00
Niro.Sarmayeh.,20170807,6201.00,6500.00,6201.00,6473.00,71201000,11000,2,D,6338.00,6500.00
Niro.Sarmayeh.,20170806,6100.00,6497.00,6100.00,6338.00,655625644,103441,35,D,6044.00,6450.00
Niro.Sarmayeh.,20170802,5805.00,6150.00,5408.00,6044.00,659418093,109097,42,D,5932.00,6147.00
Niro.Sarmayeh.,20170801,6200.00,6200.00,5808.00,5932.00,64728427,10912,11,D,6030.00,5808.00
Niro.Sarmayeh.,20170731,6100.00,6267.00,6010.00,6030.00,70096687,11625,10,D,6241.00,6050.00
Niro.Sarmayeh.,20170730,6300.00,6300.00,6200.00,6241.00,531786410,85207,11,D,6245.00,6270.00
Niro.Sarmayeh.,20170729,6239.00,6290.00,6200.00,6245.00,288509361,46202,16,D,6129.00,6240.00
Niro.Sarmayeh.,20170726,6268.00,6360.00,6000.00,6129.00,671138871,109505,23,D,6001.00,6010.00
Niro.Sarmayeh.,20170717,6000.00,6100.00,6000.00,6001.00,312773371,52122,19,D,6224.00,6100.00
Niro.Sarmayeh.,20170716,6340.00,6369.00,6000.00,6224.00,728598311,117068,19,D,6392.00,6180.00
Niro.Sarmayeh.,20170715,6394.00,6395.00,6250.00,6392.00,466780050,73031,7,D,6000.00,6250.00
Niro.Sarmayeh.,20170712,6000.00,6000.00,6000.00,6000.00,300000000,50000,1,D,6121.00,6000.00
Niro.Sarmayeh.,20170711,6001.00,6300.00,6000.00,6121.00,177523872,29003,8,D,6398.00,6015.00
Niro.Sarmayeh.,20170710,6000.00,6499.00,6000.00,6398.00,453384940,70867,14,D,6047.00,6450.00
Niro.Sarmayeh.,20170709,6220.00,6499.00,6000.00,6047.00,126838490,20975,24,D,6269.00,6299.00
Niro.Sarmayeh.,20170708,6250.00,6418.00,6230.00,6269.00,265220834,42308,13,D,6340.00,6230.00
Niro.Sarmayeh.,20170705,6397.00,6397.00,6300.00,6340.00,107779000,17000,6,D,6399.00,6300.00
Niro.Sarmayeh.,20170704,6318.00,6440.00,6317.00,6399.00,415671268,64959,24,D,6337.00,6394.00
Niro.Sarmayeh.,20170703,6380.00,6400.00,6300.00,6337.00,332512820,52470,28,D,6382.00,6350.00
Niro.Sarmayeh.,20170702,6364.00,6400.00,6364.00,6382.00,95882736,15024,6,D,6391.00,6400.00
Niro.Sarmayeh.,20170701,6356.00,6694.00,6356.00,6391.00,392185300,61365,17,D,6390.00,6401.00
Niro.Sarmayeh.,20170628,6450.00,6700.00,6324.00,6390.00,447814504,70080,13,D,6649.00,6450.00
Niro.Sarmayeh.,20170625,6350.00,6650.00,6350.00,6649.00,134517695,20230,4,D,6622.00,6629.00
Niro.Sarmayeh.,20170624,6793.00,6793.00,6600.00,6622.00,119091135,17984,6,D,6599.00,6749.00
Niro.Sarmayeh.,20170621,6400.00,6700.00,6301.00,6599.00,593925770,90000,26,D,6310.00,6700.00
Niro.Sarmayeh.,20170620,6800.00,6800.00,6302.00,6310.00,263000962,41680,17,D,6305.00,6308.00
Niro.Sarmayeh.,20170619,6303.00,6498.00,6303.00,6305.00,83293830,13210,7,D,6460.00,6303.00
Niro.Sarmayeh.,20170618,6450.00,6900.00,6320.00,6460.00,1009440901,156260,37,D,7000.00,6365.00
Niro.Sarmayeh.,20170617,7000.00,7000.00,7000.00,7000.00,210000000,30000,3,D,6887.00,7000.00
Niro.Sarmayeh.,20170614,6899.00,7160.00,6401.00,6887.00,1054608358,153135,35,D,6542.00,6900.00
Niro.Sarmayeh.,20170613,6499.00,6770.00,6100.00,6542.00,706451609,107994,37,D,6207.00,6770.00
Niro.Sarmayeh.,20170612,6200.00,6657.00,6102.00,6207.00,351346567,56601,23,D,6404.00,6299.00
Niro.Sarmayeh.,20170611,6410.00,6900.00,6226.00,6404.00,47132900,7360,7,D,6410.00,6226.00
Niro.Sarmayeh.,20170610,6600.00,6600.00,6129.00,6410.00,101508065,15835,7,D,6281.00,6496.00
Niro.Sarmayeh.,20170607,7000.00,7000.00,6007.00,6281.00,1498521454,238577,46,D,6674.00,6500.00
Niro.Sarmayeh.,20170606,6867.00,7050.00,6520.00,6674.00,85012910,12738,10,D,6867.00,6520.00
Niro.Sarmayeh.,20170603,7179.00,7179.00,6621.00,6867.00,145276317,21155,12,D,6594.00,6999.00
Niro.Sarmayeh.,20170531,6701.00,6800.00,6501.00,6594.00,192206250,29147,17,D,7017.00,6502.00
Niro.Sarmayeh.,20170530,7399.00,7495.00,6828.00,7017.00,342266048,48777,25,D,7382.00,6829.00
Niro.Sarmayeh.,20170529,7450.00,7880.00,6800.00,7382.00,580212536,78603,38,D,7359.00,6800.00
Niro.Sarmayeh.,20170528,7150.00,7998.00,6770.00,7359.00,2675884852,363612,73,D,7515.00,6770.00
Niro.Sarmayeh.,20170527,7539.00,7543.00,7001.00,7515.00,2208123140,293823,106,D,6858.00,7543.00
Niro.Sarmayeh.,20170524,6439.00,6908.00,6400.00,6858.00,4229465797,616730,132,D,6280.00,6908.00
Niro.Sarmayeh.,20170523,5800.00,6399.00,5800.00,6280.00,60430018,9623,18,D,6009.00,6015.00
Niro.Sarmayeh.,20170522,6000.00,6449.00,5821.00,6009.00,35967696,5986,5,D,6085.00,5821.00
Niro.Sarmayeh.,20170521,6100.00,6878.00,6000.00,6085.00,176461238,28998,17,D,6597.00,6000.00
