<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Zahravi.Phar.,20150104,55399.00,55399.00,55399.00,54176.00,3822531,69,2,D,54175.00,55399.00
Zahravi.Phar.,20150103,55000.00,55000.00,54000.00,54175.00,1255733034,23191,17,D,54190.00,54000.00
Zahravi.Phar.,20141231,56600.00,56632.00,54000.00,54190.00,5784545604,106746,24,D,54454.00,55000.00
Zahravi.Phar.,20141230,55839.00,55839.00,55837.00,54454.00,1269259309,22731,36,D,53692.00,55839.00
Zahravi.Phar.,20141229,55499.00,55500.00,55469.00,53692.00,13759920,248,5,D,53685.00,55469.00
Zahravi.Phar.,20141228,55300.00,55403.00,55300.00,53685.00,686432720,12390,26,D,53273.00,55403.00
Zahravi.Phar.,20141227,55150.00,55294.00,55000.00,53273.00,186362070,3379,13,D,53168.00,55130.00
Zahravi.Phar.,20141224,55189.00,55189.00,55160.00,53168.00,6344755,115,3,D,53164.00,55169.00
Zahravi.Phar.,20141222,54444.00,55180.00,54444.00,53164.00,170119870,3090,19,D,53068.00,55000.00
Zahravi.Phar.,20141220,52500.00,53990.00,52500.00,53068.00,36639805,687,8,D,53065.00,53510.00
Zahravi.Phar.,20141217,52301.00,53000.00,52301.00,53065.00,1062162010,20305,7,D,53415.00,53000.00
Zahravi.Phar.,20141215,52041.00,52041.00,52041.00,53415.00,9367380,180,2,D,53419.00,52041.00
Zahravi.Phar.,20141214,52500.00,52900.00,52051.00,53419.00,613939400,11764,13,D,53696.00,52900.00
Zahravi.Phar.,20141208,53010.00,53990.00,53010.00,53696.00,7327140,138,2,D,53697.00,53990.00
Zahravi.Phar.,20141207,53591.00,53591.00,52521.00,53697.00,69187258,1301,8,D,53708.00,52521.00
Zahravi.Phar.,20141206,54119.00,54119.00,53701.00,53708.00,7655638,142,2,D,53708.00,53701.00
Zahravi.Phar.,20141203,55500.00,55500.00,53553.00,53708.00,33936858,618,4,D,53696.00,53553.00
Zahravi.Phar.,20141202,55807.00,55807.00,54500.00,53696.00,130439683,2389,7,D,53661.00,54550.00
Zahravi.Phar.,20141201,53500.00,54251.00,53500.00,53661.00,61703790,1140,7,D,53653.00,54100.00
Zahravi.Phar.,20141130,55780.00,55780.00,53512.00,53653.00,124372266,2300,14,D,53637.00,55545.00
Zahravi.Phar.,20141129,52511.00,55216.00,52511.00,53637.00,1084134717,19764,37,D,53093.00,55216.00
Zahravi.Phar.,20141126,52999.00,53600.00,51255.00,53093.00,319582961,6010,34,D,53084.00,53600.00
Zahravi.Phar.,20141125,53000.00,53000.00,52900.00,53084.00,1573484900,29689,37,D,53158.00,53000.00
Zahravi.Phar.,20141124,52999.00,53284.00,51204.00,53158.00,494961302,9441,14,D,53284.00,52999.00
Zahravi.Phar.,20141123,53002.00,53002.00,52501.00,53284.00,219617212,4176,11,D,53332.00,52605.00
Zahravi.Phar.,20141122,51219.00,53350.00,51219.00,53332.00,57724900,1107,11,D,53353.00,53002.00
Zahravi.Phar.,20141119,51800.00,53000.00,51800.00,53353.00,929352580,17571,13,D,53528.00,52001.00
Zahravi.Phar.,20141118,53349.00,53349.00,52307.00,53528.00,895796125,17101,13,D,53946.00,52997.00
Zahravi.Phar.,20141117,52300.00,53000.00,52300.00,53946.00,328949814,6245,20,D,54083.00,52999.00
Zahravi.Phar.,20141116,52115.00,52990.00,52115.00,54083.00,265816195,5033,12,D,54191.00,52900.00
Zahravi.Phar.,20141115,52396.00,53000.00,52396.00,54191.00,232873390,4405,14,D,54289.00,53000.00
Zahravi.Phar.,20141112,52400.00,53799.00,52396.00,54289.00,447461823,8537,19,D,54577.00,52402.00
Zahravi.Phar.,20141111,53100.00,53360.00,53000.00,54577.00,801876130,15119,30,D,55053.00,53000.00
Zahravi.Phar.,20141110,54500.00,54970.00,53151.00,55053.00,382393324,7029,21,D,55133.00,53601.00
Zahravi.Phar.,20141109,56400.00,56400.00,52356.00,55133.00,3092038558,55997,63,D,54537.00,54000.00
Zahravi.Phar.,20141108,53999.00,55153.00,53550.00,54537.00,4500126828,82515,68,D,53032.00,54100.00
Zahravi.Phar.,20141105,51542.00,53368.00,51542.00,53032.00,6182113943,116573,81,D,51316.00,53368.00
Zahravi.Phar.,20141102,49500.00,51595.00,49500.00,51316.00,3895046960,75903,42,D,50056.00,51543.00
Zahravi.Phar.,20141101,48500.00,49000.00,48500.00,50056.00,232082459,4767,28,D,50166.00,48602.00
Zahravi.Phar.,20141029,48515.00,49000.00,48447.00,50166.00,522206521,10727,37,D,50465.00,48447.00
Zahravi.Phar.,20141028,49989.00,49989.00,49001.00,50465.00,205742793,4194,21,D,50564.00,49250.00
Zahravi.Phar.,20141027,49270.00,50490.00,48872.00,50564.00,581605944,11857,20,D,50908.00,49400.00
Zahravi.Phar.,20141026,50300.00,50947.00,49107.00,50908.00,79548240,1599,16,D,50938.00,49107.00
Zahravi.Phar.,20141025,50002.00,51490.00,50002.00,50938.00,456398690,9105,17,D,51073.00,50111.00
Zahravi.Phar.,20141022,49122.00,51300.00,49122.00,51073.00,218314612,4381,29,D,51164.00,51300.00
Zahravi.Phar.,20141021,50551.00,52041.00,50000.00,51164.00,390036218,7640,51,D,51179.00,50000.00
Zahravi.Phar.,20141020,52850.00,52850.00,51158.00,51179.00,499518726,9669,25,D,51093.00,51288.00
Zahravi.Phar.,20141019,51001.00,51006.00,50494.00,51093.00,2611829173,51488,67,D,52597.00,50753.00
Zahravi.Phar.,20141018,53000.00,53997.00,52100.00,52597.00,1042432200,19974,27,D,52782.00,52700.00
Zahravi.Phar.,20141015,51000.00,53997.00,51000.00,52782.00,486403328,9110,26,D,52681.00,53480.00
Zahravi.Phar.,20141014,50850.00,51700.00,50850.00,52681.00,441447261,8681,24,D,52968.00,51700.00
Zahravi.Phar.,20141012,53899.00,53899.00,51249.00,52968.00,694697483,13512,44,D,53384.00,51249.00
Zahravi.Phar.,20141011,51730.00,53000.00,51730.00,53384.00,802925813,15496,40,D,53885.00,51730.00
Zahravi.Phar.,20141008,52000.00,52002.00,51862.00,53885.00,214676332,4136,26,D,54022.00,51862.00
Zahravi.Phar.,20141007,52255.00,53198.00,52099.00,54022.00,398505431,7635,36,D,54269.00,52099.00
Zahravi.Phar.,20141006,53887.00,53887.00,53000.00,54269.00,394963038,7415,41,D,54400.00,53000.00
Zahravi.Phar.,20141004,53205.00,54000.00,53000.00,54400.00,108746575,2034,10,D,54431.00,53899.00
Zahravi.Phar.,20141001,53206.00,54000.00,53205.00,54431.00,610225101,11347,31,D,54572.00,53205.00
Zahravi.Phar.,20140930,53001.00,54000.00,52722.00,54572.00,633850623,11945,86,D,54918.00,53301.00
Zahravi.Phar.,20140929,56700.00,56700.00,53400.00,54918.00,2180788008,39550,133,D,54560.00,54500.00
Zahravi.Phar.,20140928,54560.00,54560.00,54560.00,54560.00,4884865920,89532,116,D,52462.00,54560.00
Zahravi.Phar.,20140927,52530.00,52530.00,52530.00,52462.00,3248087490,61833,58,D,50510.00,52530.00
Zahravi.Phar.,20140924,50693.00,50693.00,50693.00,50510.00,2940396772,58004,26,D,48744.00,50693.00
Zahravi.Phar.,20140923,48744.00,48744.00,48744.00,48744.00,3180838464,65256,32,D,46870.00,48744.00
Zahravi.Phar.,20140922,48500.00,48570.00,46710.00,46870.00,338833925,7025,23,D,46702.00,48570.00
Zahravi.Phar.,20140921,47100.00,47999.00,47000.00,46702.00,159367387,3373,18,D,46672.00,47999.00
Zahravi.Phar.,20140920,47000.00,47073.00,46949.00,46672.00,2347690728,49876,35,D,45263.00,47073.00
Zahravi.Phar.,20140917,46549.00,46549.00,45257.00,45263.00,72858470,1600,4,D,45256.00,46000.00
Zahravi.Phar.,20140916,43755.00,46550.00,43755.00,45256.00,753857150,16753,26,D,45347.00,46550.00
Zahravi.Phar.,20140915,44950.00,45000.00,44950.00,45347.00,5354850,119,5,D,45348.00,45000.00
Zahravi.Phar.,20140914,43726.00,44950.00,43726.00,45348.00,23285360,530,3,D,45360.00,44950.00
Zahravi.Phar.,20140913,43703.00,45000.00,43703.00,45360.00,20169625,457,5,D,45369.00,45000.00
Zahravi.Phar.,20140910,46980.00,46985.00,45500.00,45369.00,23477900,502,5,D,45358.00,45500.00
Zahravi.Phar.,20140909,45200.00,47000.00,45200.00,45358.00,215896192,4647,24,D,45272.00,46998.00
Zahravi.Phar.,20140908,43491.00,43491.00,43491.00,45272.00,9915948,228,2,D,45278.00,43491.00
Zahravi.Phar.,20140907,45100.00,45100.00,43642.00,45278.00,297997922,6812,15,D,45460.00,43643.00
Zahravi.Phar.,20140906,45100.00,45100.00,43764.00,45460.00,364430933,8172,21,D,45587.00,43764.00
Zahravi.Phar.,20140903,44400.00,44400.00,44051.00,45587.00,136339530,3074,9,D,45649.00,44051.00
Zahravi.Phar.,20140902,44401.00,45200.00,44270.00,45649.00,141286465,3176,10,D,45710.00,44270.00
Zahravi.Phar.,20140831,45000.00,45150.00,45000.00,45710.00,49212357,1091,6,D,45720.00,45100.00
Zahravi.Phar.,20140830,44999.00,44999.00,44998.00,45720.00,71548320,1590,4,D,45738.00,44998.00
Zahravi.Phar.,20140827,44205.00,45000.00,44205.00,45738.00,133161980,2969,11,D,45781.00,45000.00
Zahravi.Phar.,20140826,46600.00,46600.00,44205.00,45781.00,26656465,601,3,D,45795.00,45795.00
Zahravi.Phar.,20140825,45700.00,45700.00,44040.00,45795.00,21307840,483,3,D,45808.00,44040.00
Zahravi.Phar.,20140824,44045.00,45500.00,44043.00,45808.00,142875746,3212,10,D,45878.00,44201.00
Zahravi.Phar.,20140823,44502.00,45000.00,44362.00,45878.00,514618383,11596,38,D,46210.00,45000.00
Zahravi.Phar.,20140820,46485.00,46485.00,45000.00,46210.00,57506265,1273,3,D,46231.00,45000.00
Zahravi.Phar.,20140819,44501.00,46288.00,44501.00,46231.00,147251198,3260,10,D,46288.00,45000.00
Zahravi.Phar.,20140818,46998.00,46998.00,45000.00,46288.00,25790094,553,3,D,46285.00,46998.00
Zahravi.Phar.,20140817,47000.00,47000.00,47000.00,46285.00,1410000,30,1,D,46285.00,47000.00
Zahravi.Phar.,20140816,47000.00,47000.00,44477.00,46285.00,73333477,1645,10,D,46330.00,46999.00
Zahravi.Phar.,20140813,46997.00,47200.00,46041.00,46330.00,1522539469,32410,10,D,45666.00,47000.00
Zahravi.Phar.,20140811,44052.00,44052.00,44050.00,45666.00,10616274,241,3,D,45672.00,44050.00
Zahravi.Phar.,20140810,44998.00,44998.00,44998.00,45672.00,4499800,100,1,D,45673.00,44998.00
Zahravi.Phar.,20140809,47000.00,47000.00,47000.00,45673.00,46906000,998,3,D,45652.00,47000.00
Zahravi.Phar.,20140806,44253.00,44300.00,44248.00,45652.00,679783936,15359,32,D,46091.00,44248.00
Zahravi.Phar.,20140804,44275.00,47900.00,44275.00,46091.00,46987175,1057,6,D,46119.00,47900.00
Zahravi.Phar.,20140802,45125.00,46930.00,44000.00,46119.00,2025926798,43486,30,D,45125.00,46929.00
Zahravi.Phar.,20140728,45233.00,45233.00,45033.00,45125.00,2717925274,60089,38,D,43494.00,45233.00
Zahravi.Phar.,20140727,45000.00,45100.00,44999.00,43494.00,153906999,3420,17,D,43409.00,45000.00
Zahravi.Phar.,20140726,44000.00,44790.00,44000.00,43409.00,184692860,4182,11,D,43356.00,44000.00
Zahravi.Phar.,20140723,44260.00,44260.00,44260.00,43356.00,1328817980,30023,34,D,42558.00,44260.00
Zahravi.Phar.,20140722,43750.00,43750.00,42013.00,42558.00,156034870,3605,13,D,42515.00,43730.00
Zahravi.Phar.,20140721,41364.00,42860.00,41362.00,42515.00,924684216,22308,27,D,43085.00,41362.00
Zahravi.Phar.,20140720,43200.00,43399.00,41501.00,43085.00,350543610,8278,11,D,43195.00,41501.00
Zahravi.Phar.,20140716,41900.00,42900.00,42000.00,43195.00,88914874,2092,15,D,43218.00,42200.00
Zahravi.Phar.,20140715,42200.00,43700.00,41937.00,43218.00,768611066,18277,38,D,43684.00,41937.00
Zahravi.Phar.,20140714,42160.00,42160.00,42160.00,43684.00,355830400,8440,10,D,43916.00,42160.00
Zahravi.Phar.,20140713,43000.00,43000.00,42205.00,43916.00,82735410,1950,7,D,43963.00,42205.00
Zahravi.Phar.,20140712,42526.00,42526.00,42310.00,43963.00,171505540,4050,9,D,44072.00,42310.00
Zahravi.Phar.,20140709,42526.00,42529.00,42526.00,44072.00,345695786,8129,27,D,44297.00,42526.00
Zahravi.Phar.,20140708,42568.00,43000.00,42568.00,44297.00,71274729,1671,16,D,44341.00,43000.00
Zahravi.Phar.,20140707,43000.00,43000.00,42900.00,44341.00,45054460,1050,4,D,44365.00,42901.00
Zahravi.Phar.,20140706,45000.00,45000.00,43525.00,44365.00,44963675,1021,3,D,44370.00,43525.00
Zahravi.Phar.,20140705,44590.00,45500.00,43111.00,44370.00,410986737,9245,24,D,44356.00,44500.00
Zahravi.Phar.,20140702,43000.00,43000.00,43000.00,44356.00,1075000,25,1,D,44357.00,43000.00
Zahravi.Phar.,20140701,43000.00,43000.00,42650.00,44357.00,104672176,2445,8,D,44418.00,42668.00
Zahravi.Phar.,20140630,42803.00,42803.00,42803.00,44418.00,257588454,6018,9,D,44586.00,42803.00
Zahravi.Phar.,20140629,42837.00,42837.00,42837.00,44586.00,53760435,1255,3,D,44621.00,42837.00
Zahravi.Phar.,20140628,42870.00,42870.00,42870.00,44621.00,53030190,1237,6,D,44656.00,42870.00
Zahravi.Phar.,20140625,43500.00,43500.00,43001.00,44656.00,137085990,3152,9,D,44716.00,43499.00
Zahravi.Phar.,20140624,43550.00,43550.00,42941.00,44716.00,27804232,641,5,D,44730.00,42942.00
Zahravi.Phar.,20140623,44900.00,44900.00,43550.00,44730.00,179509650,4080,8,D,44780.00,43550.00
Zahravi.Phar.,20140622,43550.00,43550.00,43550.00,44780.00,16723200,384,1,D,44787.00,43550.00
Zahravi.Phar.,20140621,44809.00,44809.00,43500.00,44787.00,504909621,11300,34,D,44809.00,44666.00
Zahravi.Phar.,20140618,43520.00,44700.00,43520.00,44809.00,260279810,5848,10,D,44839.00,44750.00
Zahravi.Phar.,20140617,44500.00,44900.00,43510.00,44839.00,121039434,2720,8,D,44854.00,43510.00
Zahravi.Phar.,20140616,45500.00,45500.00,45500.00,44854.00,33579000,738,1,D,44846.00,45500.00
Zahravi.Phar.,20140615,43067.00,43067.00,43067.00,44846.00,22567108,524,2,D,44861.00,43067.00
Zahravi.Phar.,20140614,43157.00,43160.00,43157.00,44861.00,143712945,3330,10,D,44955.00,43160.00
Zahravi.Phar.,20140610,43276.00,43276.00,43274.00,44955.00,187379003,4330,6,D,45077.00,43274.00
Zahravi.Phar.,20140609,43559.00,43559.00,43398.00,45077.00,199401101,4593,17,D,45206.00,43403.00
Zahravi.Phar.,20140608,43561.00,43600.00,43559.00,45206.00,257134103,5903,26,D,45373.00,43559.00
Zahravi.Phar.,20140607,44200.00,46800.00,44052.00,45373.00,1886752002,41834,48,D,45887.00,44400.00
Zahravi.Phar.,20140603,45001.00,45678.00,44144.00,45887.00,162887889,3676,29,D,45983.00,44144.00
Zahravi.Phar.,20140602,47000.00,47000.00,44701.00,45983.00,243297050,5422,20,D,46086.00,44710.00
Zahravi.Phar.,20140601,45000.00,46000.00,44801.00,46086.00,907375895,20240,48,D,46667.00,46000.00
Zahravi.Phar.,20140531,48379.00,48379.00,46000.00,46667.00,269147000,5587,39,D,46523.00,47000.00
Zahravi.Phar.,20140528,46000.00,48000.00,46000.00,46523.00,231844428,4899,23,D,46457.00,47995.00
Zahravi.Phar.,20140526,45594.00,46650.00,45593.00,46457.00,1733582417,37898,76,D,47492.00,45593.00
Zahravi.Phar.,20140525,46800.00,46800.00,46157.00,47492.00,910724673,19725,46,D,48080.00,46157.00
Zahravi.Phar.,20140524,50400.00,51000.00,47415.00,48080.00,4484251949,93267,206,D,49390.00,47415.00
Zahravi.Phar.,20140521,49432.00,49432.00,47800.00,49390.00,7635932084,154606,174,D,47531.00,49432.00
Zahravi.Phar.,20140520,47531.00,47531.00,47531.00,47531.00,3683604969,77499,21,D,45703.00,47531.00
Zahravi.Phar.,20140519,45000.00,46800.00,45000.00,45703.00,1410174000,30855,37,D,38023.00,46800.00
Zahravi.Phar.,20140511,39502.00,39502.00,39502.00,38023.00,66560870,1685,3,D,37983.00,39502.00
Zahravi.Phar.,20140507,39483.00,39483.00,39483.00,37983.00,29691216,752,2,D,37965.00,39483.00
Zahravi.Phar.,20140506,39384.00,39384.00,39384.00,37965.00,157536000,4000,3,D,37870.00,39384.00
Zahravi.Phar.,20140503,39379.00,39379.00,39379.00,37870.00,8742138,222,1,D,37865.00,39379.00
Zahravi.Phar.,20140430,39232.00,39232.00,39232.00,37865.00,235392000,6000,1,D,37724.00,39232.00
Zahravi.Phar.,20140427,36364.00,37818.00,36364.00,37724.00,1169450,31,13,D,33671.00,37818.00
Zahravi.Phar.,20140423,35017.00,35017.00,35017.00,33671.00,350170,10,1,D,33671.00,35017.00
Zahravi.Phar.,20140422,35016.00,35016.00,35016.00,33671.00,1050480,30,2,D,33670.00,35016.00
Zahravi.Phar.,20140419,35016.00,35016.00,35016.00,33670.00,385176,11,1,D,33670.00,35016.00
Zahravi.Phar.,20140416,34985.00,34985.00,34985.00,33670.00,50028550,1430,3,D,33640.00,34985.00
Zahravi.Phar.,20140415,34983.00,34983.00,34983.00,33640.00,2763657,79,2,D,33638.00,34983.00
Zahravi.Phar.,20140412,34766.00,34766.00,34766.00,33638.00,347903362,10007,1,D,33429.00,34766.00
Zahravi.Phar.,20140312,34765.00,34765.00,34765.00,33429.00,938655,27,1,D,33428.00,34765.00
Zahravi.Phar.,20140311,34764.00,34764.00,34764.00,33428.00,938628,27,1,D,33427.00,34764.00
Zahravi.Phar.,20140310,34763.00,34763.00,34763.00,33427.00,1877202,54,2,D,33426.00,34763.00
Zahravi.Phar.,20140308,34749.00,34749.00,34749.00,33426.00,20849400,600,2,D,33413.00,34749.00
Zahravi.Phar.,20140305,34641.00,34641.00,34641.00,33413.00,173205000,5000,2,D,33309.00,34641.00
Zahravi.Phar.,20140303,34640.00,34640.00,34640.00,33309.00,935280,27,3,D,33308.00,34640.00
Zahravi.Phar.,20140302,34640.00,34640.00,34640.00,33308.00,346400,10,1,D,33308.00,34640.00
Zahravi.Phar.,20140301,34640.00,34640.00,34640.00,33308.00,346400,10,1,D,33308.00,34640.00
Zahravi.Phar.,20140225,34593.00,34593.00,34593.00,33308.00,75412740,2180,2,D,33263.00,34593.00
Zahravi.Phar.,20140223,34479.00,34479.00,34479.00,33263.00,182738700,5300,2,D,33153.00,34479.00
Zahravi.Phar.,20140222,34477.00,34477.00,34477.00,33153.00,3447700,100,1,D,33151.00,34477.00
Zahravi.Phar.,20140219,34474.00,34474.00,34474.00,33151.00,3447400,100,1,D,33149.00,34474.00
Zahravi.Phar.,20140218,34474.00,34474.00,34474.00,33149.00,689480,20,1,D,33149.00,34474.00
Zahravi.Phar.,20140215,34470.00,34470.00,34470.00,33149.00,6411420,186,1,D,33145.00,34470.00
Zahravi.Phar.,20140209,34468.00,34468.00,34468.00,33145.00,3446800,100,1,D,33143.00,34468.00
Zahravi.Phar.,20140205,34468.00,34468.00,34468.00,33143.00,344680,10,1,D,33143.00,34468.00
Zahravi.Phar.,20140202,34467.00,34467.00,34467.00,33143.00,2412690,70,1,D,33142.00,34467.00
Zahravi.Phar.,20140201,34466.00,34466.00,34466.00,33142.00,1619902,47,2,D,33141.00,34466.00
Zahravi.Phar.,20140129,34457.00,34457.00,34457.00,33141.00,14747596,428,1,D,33132.00,34457.00
Zahravi.Phar.,20140127,34444.00,34444.00,34444.00,33132.00,20666400,600,3,D,33120.00,34444.00
Zahravi.Phar.,20140122,34422.00,34422.00,34422.00,33120.00,34766220,1010,3,D,33099.00,34422.00
Zahravi.Phar.,20140118,34401.00,34401.00,34401.00,33099.00,34745010,1010,2,D,33078.00,34401.00
Zahravi.Phar.,20140115,34379.00,34379.00,34379.00,33078.00,34894685,1015,3,D,33057.00,34379.00
Zahravi.Phar.,20140114,34379.00,34379.00,34379.00,33057.00,343790,10,1,D,33057.00,34379.00
Zahravi.Phar.,20140112,34357.00,34357.00,34357.00,33057.00,34357000,1000,1,D,33036.00,34357.00
Zahravi.Phar.,20140111,34357.00,34357.00,34357.00,33036.00,687140,20,1,D,33036.00,34357.00
Zahravi.Phar.,20140107,34355.00,34355.00,34355.00,33036.00,3435500,100,1,D,33034.00,34355.00
Zahravi.Phar.,20140106,31823.00,33095.00,31823.00,33034.00,693723,21,6,D,29466.00,33095.00
Zahravi.Phar.,20140104,30643.00,30643.00,30643.00,29466.00,1532150,50,1,D,29465.00,30643.00
Zahravi.Phar.,20131230,30643.00,30643.00,30643.00,29465.00,30643,1,1,D,29465.00,30643.00
Zahravi.Phar.,20131228,30643.00,30643.00,30643.00,29465.00,30643,1,1,D,29465.00,30643.00
Zahravi.Phar.,20131222,30265.00,30265.00,30265.00,29465.00,605300000,20000,2,D,29101.00,30265.00
Zahravi.Phar.,20131221,29904.00,29904.00,29904.00,29101.00,577894800,19325,7,D,28754.00,29904.00
Zahravi.Phar.,20131216,29904.00,29904.00,29904.00,28754.00,777504,26,1,D,28754.00,29904.00
Zahravi.Phar.,20131215,29900.00,29900.00,29900.00,28754.00,5980000,200,1,D,28750.00,29900.00
Zahravi.Phar.,20131210,29898.00,29898.00,29898.00,28750.00,2062962,69,1,D,28749.00,29898.00
Zahravi.Phar.,20131208,29896.00,29896.00,29896.00,28749.00,2810224,94,1,D,28747.00,29896.00
Zahravi.Phar.,20131207,27872.00,28986.00,27872.00,28747.00,402462,14,3,D,25808.00,28986.00
Zahravi.Phar.,20131204,25824.00,25824.00,25824.00,25808.00,1626912000,63000,3,D,24831.00,25824.00
Zahravi.Phar.,20131203,25824.00,25824.00,25824.00,24831.00,671424,26,1,D,24831.00,25824.00
Zahravi.Phar.,20131202,25788.00,25788.00,25788.00,24831.00,56114688,2176,1,D,24797.00,25788.00
Zahravi.Phar.,20131201,25787.00,25787.00,25787.00,24797.00,1289350,50,1,D,24796.00,25787.00
Zahravi.Phar.,20131130,25784.00,25784.00,25784.00,24796.00,5156800,200,1,D,24793.00,25784.00
Zahravi.Phar.,20131124,25783.00,25783.00,25783.00,24793.00,1418065,55,1,D,24792.00,25783.00
Zahravi.Phar.,20131120,25782.00,25782.00,25782.00,24792.00,1495356,58,2,D,24791.00,25782.00
Zahravi.Phar.,20131119,25768.00,25768.00,25768.00,24791.00,22830448,886,2,D,24777.00,25768.00
Zahravi.Phar.,20131117,25767.00,25767.00,25767.00,24777.00,1288350,50,1,D,24776.00,25767.00
Zahravi.Phar.,20131112,25742.00,25742.00,25742.00,24776.00,40543650,1575,2,D,24752.00,25742.00
Zahravi.Phar.,20131110,25741.00,25741.00,25741.00,24752.00,1415755,55,2,D,24751.00,25741.00
Zahravi.Phar.,20131109,25740.00,25740.00,25740.00,24751.00,1287000,50,1,D,24750.00,25740.00
Zahravi.Phar.,20131106,25738.00,25738.00,25738.00,24750.00,1698708,66,2,D,24749.00,25738.00
Zahravi.Phar.,20131105,25738.00,25738.00,25738.00,24749.00,25738,1,1,D,24749.00,25738.00
Zahravi.Phar.,20131103,25738.00,25738.00,25738.00,24749.00,540498,21,2,D,24749.00,25738.00
Zahravi.Phar.,20131020,24002.00,25200.00,24001.00,24749.00,90386096,3692,7,D,24765.00,25200.00
Zahravi.Phar.,20131019,25628.00,25628.00,24200.00,24765.00,1087228535,43804,31,D,24644.00,24200.00
Zahravi.Phar.,20131015,25000.00,25079.00,25000.00,24644.00,882824287,35204,18,D,24115.00,25000.00
Zahravi.Phar.,20131014,25000.00,25000.00,23810.00,24115.00,112980500,4700,8,D,24121.00,25000.00
Zahravi.Phar.,20131013,25000.00,25000.00,24978.00,24121.00,35574560,1423,15,D,24101.00,25000.00
Zahravi.Phar.,20131012,24430.00,24978.00,24430.00,24101.00,212267128,8616,10,D,24018.00,24978.00
Zahravi.Phar.,20131009,24073.00,24073.00,23881.00,24018.00,456723754,19118,13,D,24073.00,23883.00
Zahravi.Phar.,20131007,25487.00,25487.00,23527.00,24073.00,966819352,40583,15,D,24507.00,23527.00
Zahravi.Phar.,20131006,25000.00,25486.00,25000.00,24507.00,2288880,90,3,D,24506.00,25486.00
Zahravi.Phar.,20131005,25389.00,25389.00,25003.00,24506.00,250842448,10032,2,D,24413.00,25003.00
Zahravi.Phar.,20131002,24937.00,25087.00,24902.00,24413.00,521572809,20852,18,D,24123.00,25087.00
Zahravi.Phar.,20131001,23301.00,23301.00,23301.00,24123.00,8551467,367,2,D,24128.00,23301.00
Zahravi.Phar.,20130930,23802.00,23802.00,23300.00,24128.00,30967672,1310,3,D,24138.00,23300.00
Zahravi.Phar.,20130929,23756.00,23804.00,23756.00,24138.00,962269849,40457,15,D,24745.00,23800.00
Zahravi.Phar.,20130928,24000.00,24000.00,23886.00,24745.00,209656650,8775,9,D,24881.00,23886.00
Zahravi.Phar.,20130925,24100.00,24650.00,23977.00,24881.00,186214500,7700,8,D,24976.00,23977.00
Zahravi.Phar.,20130924,24100.00,24111.00,24042.00,24976.00,108347326,4498,7,D,25043.00,24042.00
Zahravi.Phar.,20130923,24127.00,25130.00,24127.00,25043.00,205015007,8385,9,D,25132.00,25129.00
Zahravi.Phar.,20130922,24247.00,24247.00,24247.00,25132.00,191551300,7900,5,D,25257.00,24247.00
Zahravi.Phar.,20130921,24319.00,24319.00,24319.00,25257.00,114882956,4724,4,D,25332.00,24319.00
Zahravi.Phar.,20130918,24417.00,24994.00,24416.00,25332.00,163195090,6671,15,D,25433.00,24416.00
Zahravi.Phar.,20130917,26250.00,26260.00,26250.00,25433.00,305616400,11640,9,D,25250.00,26260.00
Zahravi.Phar.,20130916,25437.00,25437.00,25436.00,25250.00,1317481472,51794,25,D,24459.00,25436.00
Zahravi.Phar.,20130915,24800.00,25326.00,24800.00,24459.00,190457366,7541,13,D,24352.00,25326.00
Zahravi.Phar.,20130914,23397.00,23400.00,23397.00,24352.00,29948316,1280,4,D,24371.00,23400.00
Zahravi.Phar.,20130911,23433.00,24599.00,23431.00,24371.00,56480672,2408,6,D,24407.00,23431.00
Zahravi.Phar.,20130910,23900.00,24620.00,23637.00,24407.00,352252451,14863,11,D,24621.00,24620.00
Zahravi.Phar.,20130908,23646.00,23646.00,23646.00,24621.00,15653652,662,2,D,24631.00,23646.00
Zahravi.Phar.,20130907,23750.00,23750.00,23700.00,24631.00,7831100,330,2,D,24636.00,23700.00
Zahravi.Phar.,20130904,23666.00,23666.00,23666.00,24636.00,8993080,380,2,D,24642.00,23666.00
Zahravi.Phar.,20130903,23666.00,23666.00,23666.00,24642.00,14956912,632,1,D,24652.00,23666.00
Zahravi.Phar.,20130901,23688.00,23688.00,23688.00,24652.00,35532000,1500,1,D,24675.00,23688.00
Zahravi.Phar.,20130831,24999.00,25585.00,23618.00,24675.00,302608604,12107,6,D,24601.00,23618.00
Zahravi.Phar.,20130827,23850.00,23850.00,23848.00,24601.00,368691000,15460,3,D,24841.00,23848.00
Zahravi.Phar.,20130826,23857.00,23880.00,23857.00,24841.00,16178220,678,3,D,24851.00,23880.00
Zahravi.Phar.,20130825,25684.00,25684.00,25683.00,24851.00,257019781,10007,2,D,24697.00,25683.00
Zahravi.Phar.,20130821,25289.00,25290.00,25280.00,24697.00,632216537,25000,5,D,24318.00,25280.00
Zahravi.Phar.,20130820,23600.00,23600.00,23585.00,24318.00,382600775,16222,7,D,24567.00,23585.00
Zahravi.Phar.,20130819,23605.00,23605.00,23605.00,24567.00,32291640,1368,3,D,24588.00,23605.00
