<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Petro.Eqpt.Ind.,20190522,6300.00,6300.00,6060.00,6250.00,20709236700,3313589,226,D,6510.00,6060.00
Petro.Eqpt.Ind.,20190520,6670.00,6670.00,6300.00,6510.00,5417540100,832214,94,D,7058.00,6300.00
Petro.Eqpt.Ind.,20190518,7100.00,7100.00,6700.00,7058.00,2658282300,376625,75,D,6760.00,6700.00
Petro.Eqpt.Ind.,20190515,6760.00,6760.00,6760.00,6760.00,44779693400,6624215,534,D,6088.00,6760.00
Petro.Eqpt.Ind.,20190513,6001.00,6390.00,6001.00,6088.00,7257365912,1192092,136,D,5899.00,6390.00
Petro.Eqpt.Ind.,20190511,5900.00,5900.00,5850.00,5899.00,18562960500,3147025,254,D,5733.00,5850.00
Petro.Eqpt.Ind.,20190508,5700.00,5970.00,5700.00,5733.00,23427546180,4086608,303,D,5656.00,5970.00
Petro.Eqpt.Ind.,20190427,5650.00,5700.00,5650.00,5656.00,14281187600,2524805,168,D,5864.00,5700.00
Petro.Eqpt.Ind.,20190424,5999.00,5999.00,5752.00,5864.00,6103054787,1040680,75,D,5710.00,5752.00
Petro.Eqpt.Ind.,20190422,5665.00,5810.00,5665.00,5710.00,23908975435,4187031,249,D,5424.00,5810.00
Petro.Eqpt.Ind.,20190420,5400.00,5555.00,5400.00,5424.00,31028040800,5720316,309,D,5552.00,5555.00
Petro.Eqpt.Ind.,20190417,5590.00,5590.00,5450.00,5552.00,10120925500,1822884,117,D,5425.00,5450.00
Petro.Eqpt.Ind.,20190415,5400.00,5631.00,5400.00,5425.00,51128146908,9425215,556,D,5768.00,5631.00
Petro.Eqpt.Ind.,20190413,5970.00,5970.00,5550.00,5768.00,5643532650,978369,93,D,5892.00,5550.00
Petro.Eqpt.Ind.,20190410,5970.00,5970.00,5720.00,5892.00,5334971380,905454,88,D,5498.00,5720.00
Petro.Eqpt.Ind.,20190408,5500.00,5500.00,5370.00,5498.00,44238897000,8046960,526,D,5308.00,5370.00
Petro.Eqpt.Ind.,20190406,5671.00,5671.00,5251.00,5308.00,6765897870,1274550,97,D,5671.00,5251.00
Petro.Eqpt.Ind.,20190330,5800.00,5800.00,5550.00,5671.00,6430369950,1133989,107,D,5794.00,5550.00
Petro.Eqpt.Ind.,20190327,5850.00,5850.00,5540.00,5794.00,13493678720,2328721,254,D,5859.00,5540.00
Petro.Eqpt.Ind.,20190325,5850.00,5979.00,5850.00,5859.00,23305151316,3977955,284,D,5612.00,5979.00
Petro.Eqpt.Ind.,20190318,5600.00,5850.00,5600.00,5612.00,105991077400,18887729,927,D,5807.00,5850.00
Petro.Eqpt.Ind.,20190316,6000.00,6000.00,5210.00,5807.00,22727864460,3913604,295,D,6000.00,5210.00
Petro.Eqpt.Ind.,20190313,6000.00,6000.00,6000.00,6000.00,34822086000,5803681,375,D,7052.00,6000.00
Petro.Eqpt.Ind.,20190311,7100.00,7100.00,6500.00,7052.00,79847231500,11322287,971,D,7058.00,6500.00
Petro.Eqpt.Ind.,20190309,7001.00,7170.00,7001.00,7058.00,82494797015,11688938,928,D,6299.00,7170.00
Petro.Eqpt.Ind.,20190306,6100.00,6650.00,6100.00,6299.00,75429934000,11974661,803,D,5264.00,6650.00
Petro.Eqpt.Ind.,20190304,5150.00,5900.00,5150.00,5264.00,52641661450,9999368,710,D,4409.00,5900.00
Petro.Eqpt.Ind.,20190302,4200.00,4715.00,4200.00,4409.00,29386334190,6664931,325,D,4000.00,4715.00
Petro.Eqpt.Ind.,20190227,4000.00,4000.00,4000.00,4000.00,196000000000,49000000,1232,D,1000.00,4000.00
