<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Bagheran.Cement,20180227,825.00,834.00,825.00,825.00,41237925,49969,7,D,823.00,834.00
Bagheran.Cement,20180226,832.00,855.00,817.00,823.00,47869440,58167,8,D,829.00,855.00
Bagheran.Cement,20180225,831.00,865.00,823.00,829.00,195434195,235607,19,D,853.00,831.00
Bagheran.Cement,20180224,849.00,873.00,841.00,853.00,81393965,95414,23,D,873.00,841.00
Bagheran.Cement,20180221,901.00,901.00,850.00,873.00,276132913,316287,41,D,897.00,885.00
Bagheran.Cement,20180219,869.00,920.00,832.00,897.00,612117232,682078,177,D,852.00,920.00
Bagheran.Cement,20180218,832.00,869.00,832.00,852.00,388258819,455456,85,D,818.00,860.00
Bagheran.Cement,20180217,801.00,841.00,801.00,818.00,193119826,235961,36,D,819.00,820.00
Bagheran.Cement,20180214,820.00,830.00,815.00,819.00,145504340,177601,21,D,824.00,819.00
Bagheran.Cement,20180213,853.00,853.00,820.00,824.00,198393056,240734,30,D,831.00,825.00
Bagheran.Cement,20180212,835.00,850.00,810.00,831.00,271938266,327357,37,D,844.00,820.00
Bagheran.Cement,20180210,846.00,849.00,821.00,844.00,89756722,106388,16,D,826.00,828.00
Bagheran.Cement,20180207,852.00,852.00,825.00,826.00,143410075,173619,15,D,833.00,826.00
Bagheran.Cement,20180206,840.00,854.00,822.00,833.00,75333290,90442,21,D,829.00,835.00
Bagheran.Cement,20180205,840.00,840.00,820.00,829.00,215932934,260471,36,D,830.00,840.00
Bagheran.Cement,20180204,810.00,844.00,810.00,830.00,81784700,98555,17,D,831.00,820.00
Bagheran.Cement,20180203,830.00,857.00,828.00,831.00,283443336,341022,34,D,833.00,830.00
Bagheran.Cement,20180131,826.00,844.00,822.00,833.00,165472635,198558,43,D,828.00,844.00
Bagheran.Cement,20180130,860.00,860.00,825.00,828.00,64086094,77400,24,D,842.00,825.00
Bagheran.Cement,20180129,845.00,855.00,835.00,842.00,99599060,118271,19,D,862.00,835.00
Bagheran.Cement,20180128,880.00,899.00,840.00,862.00,105755611,122735,24,D,846.00,844.00
Bagheran.Cement,20180127,874.00,874.00,835.00,846.00,46220181,54605,11,D,848.00,850.00
Bagheran.Cement,20180124,829.00,860.00,829.00,848.00,510968647,602755,63,D,838.00,845.00
Bagheran.Cement,20180123,816.00,860.00,816.00,838.00,339276046,404960,31,D,870.00,844.00
Bagheran.Cement,20180122,850.00,898.00,828.00,870.00,431904850,496570,57,D,817.00,852.00
Bagheran.Cement,20180121,850.00,850.00,795.00,817.00,203273657,248795,51,D,883.00,811.00
Bagheran.Cement,20180120,838.00,910.00,838.00,883.00,168007119,190197,41,D,929.00,882.00
Bagheran.Cement,20180117,980.00,980.00,890.00,929.00,53235681,59518,9,D,931.00,890.00
Bagheran.Cement,20171218,913.00,950.00,912.00,931.00,271100882,291111,50,D,931.00,926.00
Bagheran.Cement,20171217,881.00,950.00,881.00,931.00,185531379,199298,25,D,917.00,920.00
Bagheran.Cement,20171213,926.00,930.00,901.00,917.00,237257240,258870,42,D,928.00,915.00
Bagheran.Cement,20171212,931.00,955.00,917.00,928.00,404298199,435630,63,D,936.00,944.00
Bagheran.Cement,20171211,945.00,958.00,931.00,936.00,333443755,356262,59,D,949.00,934.00
Bagheran.Cement,20171210,952.00,952.00,944.00,949.00,227985938,240176,37,D,951.00,949.00
Bagheran.Cement,20171209,955.00,955.00,950.00,951.00,96827500,101770,11,D,952.00,952.00
Bagheran.Cement,20171205,978.00,983.00,948.00,952.00,202515535,212743,41,D,961.00,950.00
Bagheran.Cement,20171204,1017.00,1017.00,950.00,961.00,287661024,299254,53,D,973.00,956.00
Bagheran.Cement,20171203,964.00,1000.00,960.00,973.00,435992771,447992,52,D,971.00,960.00
Bagheran.Cement,20171202,952.00,985.00,950.00,971.00,300578566,309517,36,D,960.00,960.00
Bagheran.Cement,20171129,972.00,988.00,952.00,960.00,237326534,247245,38,D,972.00,954.00
Bagheran.Cement,20171128,998.00,998.00,952.00,972.00,56099625,57709,11,D,957.00,987.00
Bagheran.Cement,20171126,964.00,990.00,950.00,957.00,476700522,498165,64,D,981.00,950.00
Bagheran.Cement,20171125,972.00,998.00,972.00,981.00,90032574,91787,13,D,975.00,980.00
Bagheran.Cement,20171122,999.00,1000.00,969.00,975.00,84662424,86866,32,D,984.00,969.00
Bagheran.Cement,20171121,979.00,1000.00,973.00,984.00,275477946,279927,58,D,994.00,977.00
Bagheran.Cement,20171120,1010.00,1010.00,981.00,994.00,59342650,59711,23,D,1002.00,981.00
Bagheran.Cement,20171118,1007.00,1030.00,992.00,1002.00,302578336,301963,59,D,1033.00,999.00
Bagheran.Cement,20171115,1000.00,1078.00,1000.00,1033.00,676952297,655100,104,D,995.00,1031.00
Bagheran.Cement,20171114,990.00,1035.00,988.00,995.00,368503477,370465,56,D,1023.00,1000.00
Bagheran.Cement,20171113,989.00,1035.00,988.00,1023.00,163177931,159534,36,D,1019.00,1020.00
Bagheran.Cement,20171112,1079.00,1079.00,1000.00,1019.00,717404160,704310,64,D,1061.00,1025.00
Bagheran.Cement,20171111,1110.00,1110.00,1031.00,1061.00,454729804,428456,53,D,1092.00,1031.00
Bagheran.Cement,20171108,1079.00,1139.00,1050.00,1092.00,1151643730,1055078,159,D,1061.00,1070.00
Bagheran.Cement,20171107,1068.00,1084.00,1010.00,1061.00,1690904407,1594062,187,D,1067.00,1075.00
Bagheran.Cement,20171106,1040.00,1100.00,1031.00,1067.00,1656317186,1551366,194,D,1007.00,1031.00
Bagheran.Cement,20171105,989.00,1050.00,943.00,1007.00,2234904662,2218574,222,D,982.00,1035.00
Bagheran.Cement,20171104,974.00,996.00,961.00,982.00,444071402,452408,74,D,954.00,965.00
Bagheran.Cement,20171101,970.00,975.00,945.00,954.00,213305222,223665,42,D,953.00,955.00
Bagheran.Cement,20171031,952.00,981.00,945.00,953.00,287041906,301330,59,D,955.00,945.00
Bagheran.Cement,20171030,955.00,965.00,955.00,955.00,214823886,224901,34,D,959.00,955.00
Bagheran.Cement,20171029,954.00,990.00,951.00,959.00,275317001,287232,35,D,977.00,952.00
Bagheran.Cement,20171028,980.00,980.00,969.00,977.00,27367000,28000,4,D,973.00,972.00
Bagheran.Cement,20171025,988.00,989.00,960.00,973.00,90001480,92513,14,D,970.00,986.00
Bagheran.Cement,20171024,950.00,990.00,950.00,970.00,200423421,206543,40,D,957.00,971.00
Bagheran.Cement,20171023,962.00,999.00,951.00,957.00,876841691,916620,83,D,976.00,954.00
Bagheran.Cement,20171022,1009.00,1025.00,960.00,976.00,522468025,535345,77,D,995.00,970.00
Bagheran.Cement,20171021,1000.00,1009.00,976.00,995.00,347109029,348948,46,D,995.00,1009.00
Bagheran.Cement,20171018,1009.00,1009.00,967.00,995.00,316574639,318266,31,D,1002.00,990.00
Bagheran.Cement,20171017,953.00,1011.00,953.00,1002.00,506490675,505231,52,D,988.00,990.00
Bagheran.Cement,20171016,956.00,1012.00,950.00,988.00,462780172,468408,64,D,962.00,980.00
Bagheran.Cement,20171015,1021.00,1021.00,956.00,962.00,795013239,826096,81,D,1000.00,961.00
Bagheran.Cement,20171014,950.00,1044.00,950.00,1000.00,397726384,397813,43,D,1035.00,1014.00
Bagheran.Cement,20171011,1035.00,1079.00,1001.00,1035.00,788384055,761846,105,D,996.00,1030.00
Bagheran.Cement,20171010,938.00,1012.00,938.00,996.00,1073745772,1078149,144,D,920.00,1012.00
Bagheran.Cement,20171009,942.00,942.00,885.00,920.00,140404081,152686,24,D,928.00,933.00
Bagheran.Cement,20171008,965.00,965.00,911.00,928.00,159566720,172031,23,D,923.00,914.00
Bagheran.Cement,20171007,956.00,960.00,911.00,923.00,621769363,673693,84,D,965.00,923.00
Bagheran.Cement,20171004,960.00,978.00,950.00,965.00,54402000,56400,8,D,961.00,961.00
Bagheran.Cement,20171003,994.00,994.00,933.00,961.00,75136450,78204,21,D,959.00,976.00
Bagheran.Cement,20171002,986.00,998.00,946.00,959.00,117652941,122708,37,D,992.00,946.00
Bagheran.Cement,20170927,1014.00,1040.00,967.00,992.00,348111023,350859,49,D,1002.00,1005.00
Bagheran.Cement,20170926,959.00,1018.00,959.00,1002.00,189993973,189665,31,D,961.00,1011.00
Bagheran.Cement,20170925,960.00,980.00,955.00,961.00,153660550,159867,33,D,989.00,955.00
Bagheran.Cement,20170924,1019.00,1019.00,952.00,989.00,74083284,74916,27,D,1006.00,1000.00
Bagheran.Cement,20170923,943.00,1010.00,943.00,1006.00,112611855,111991,26,D,980.00,966.00
Bagheran.Cement,20170920,981.00,982.00,975.00,980.00,211287026,215662,21,D,985.00,976.00
Bagheran.Cement,20170919,995.00,1032.00,980.00,985.00,94564407,96027,23,D,1024.00,981.00
Bagheran.Cement,20170918,1001.00,1056.00,966.00,1024.00,399655942,390334,71,D,989.00,982.00
Bagheran.Cement,20170917,984.00,1035.00,938.00,989.00,362679089,366554,51,D,965.00,1000.00
Bagheran.Cement,20170916,990.00,990.00,952.00,965.00,56883488,58919,16,D,945.00,984.00
Bagheran.Cement,20170913,931.00,970.00,930.00,945.00,126623074,134043,33,D,949.00,960.00
Bagheran.Cement,20170912,1000.00,1000.00,942.00,949.00,119549065,126017,30,D,949.00,951.00
Bagheran.Cement,20170911,990.00,990.00,931.00,949.00,155175859,163463,22,D,986.00,945.00
Bagheran.Cement,20170910,981.00,1000.00,981.00,986.00,145429805,147493,17,D,1007.00,1000.00
Bagheran.Cement,20170906,989.00,1037.00,989.00,1007.00,130703140,129845,22,D,1007.00,1004.00
Bagheran.Cement,20170905,1050.00,1050.00,1000.00,1007.00,75978000,75450,21,D,1031.00,1022.00
Bagheran.Cement,20170904,990.00,1061.00,990.00,1031.00,470385408,456266,60,D,1006.00,1012.00
Bagheran.Cement,20170903,1000.00,1049.00,969.00,1006.00,636647243,632834,83,D,965.00,1021.00
Bagheran.Cement,20170902,1040.00,1040.00,961.00,965.00,423230041,438434,56,D,1009.00,962.00
Bagheran.Cement,20170830,966.00,1028.00,945.00,1009.00,1668254720,1652963,212,D,935.00,1028.00
Bagheran.Cement,20170829,922.00,952.00,922.00,935.00,348546554,372760,38,D,940.00,938.00
Bagheran.Cement,20170828,965.00,965.00,932.00,940.00,126647470,134738,35,D,943.00,936.00
Bagheran.Cement,20170827,960.00,976.00,920.00,943.00,441267471,467779,70,D,953.00,946.00
Bagheran.Cement,20170826,989.00,990.00,945.00,953.00,323899962,339776,41,D,939.00,956.00
Bagheran.Cement,20170823,960.00,995.00,920.00,939.00,980851834,1044561,162,D,970.00,950.00
Bagheran.Cement,20170822,924.00,1000.00,922.00,970.00,378030957,389870,63,D,991.00,979.00
Bagheran.Cement,20170821,1001.00,1005.00,961.00,991.00,114232455,115303,29,D,1022.00,980.00
Bagheran.Cement,20170820,1030.00,1040.00,996.00,1022.00,117757180,115230,20,D,1010.00,996.00
Bagheran.Cement,20170819,1002.00,1040.00,1002.00,1010.00,231049676,228673,43,D,1056.00,1040.00
Bagheran.Cement,20170816,993.00,1077.00,993.00,1056.00,150823520,142806,30,D,1011.00,1032.00
Bagheran.Cement,20170815,1049.00,1059.00,961.00,1011.00,420911254,416166,50,D,1043.00,1021.00
Bagheran.Cement,20170814,1035.00,1060.00,1035.00,1043.00,135148168,129571,26,D,1058.00,1050.00
Bagheran.Cement,20170813,1075.00,1075.00,1030.00,1058.00,807481143,763040,102,D,1118.00,1040.00
Bagheran.Cement,20170812,1100.00,1165.00,1083.00,1118.00,306758270,274299,47,D,1146.00,1088.00
Bagheran.Cement,20170809,1101.00,1180.00,1101.00,1146.00,125936214,109853,41,D,1124.00,1135.00
Bagheran.Cement,20170808,1140.00,1145.00,1121.00,1124.00,139727440,124321,20,D,1156.00,1140.00
Bagheran.Cement,20170807,1100.00,1197.00,1100.00,1156.00,672385701,581487,77,D,1095.00,1140.00
Bagheran.Cement,20170806,1094.00,1145.00,1090.00,1095.00,265911245,242755,33,D,1121.00,1138.00
Bagheran.Cement,20170802,1229.00,1229.00,1081.00,1121.00,1188407113,1059931,167,D,1190.00,1140.00
Bagheran.Cement,20170801,1110.00,1204.00,1110.00,1190.00,2233208917,1875914,256,D,1095.00,1204.00
Bagheran.Cement,20170731,1060.00,1140.00,1060.00,1095.00,248686947,227193,35,D,1104.00,1085.00
Bagheran.Cement,20170730,1121.00,1150.00,1069.00,1104.00,133174533,120584,23,D,1143.00,1112.00
Bagheran.Cement,20170729,1182.00,1197.00,1120.00,1143.00,193954133,169640,39,D,1183.00,1122.00
Bagheran.Cement,20170726,1192.00,1200.00,1080.00,1183.00,622013277,525863,94,D,1176.00,1177.00
Bagheran.Cement,20170725,1290.00,1290.00,1120.00,1176.00,1216454299,1034331,163,D,1216.00,1174.00
Bagheran.Cement,20170724,1216.00,1216.00,1216.00,1216.00,93349888,76768,9,D,1106.00,1216.00
Bagheran.Cement,20170723,1106.00,1106.00,1106.00,1106.00,99823136,90256,10,D,1006.00,1106.00
Bagheran.Cement,20170716,1130.00,1130.00,980.00,1006.00,605928847,602186,141,D,1081.00,994.00
Bagheran.Cement,20170715,1080.00,1157.00,1071.00,1081.00,1064310002,984385,131,D,1190.00,1071.00
Bagheran.Cement,20170712,1249.00,1249.00,1165.00,1190.00,46461201,39028,8,D,1209.00,1165.00
Bagheran.Cement,20170711,1188.00,1250.00,1117.00,1209.00,718918731,594841,80,D,1194.00,1210.00
Bagheran.Cement,20170710,1318.00,1318.00,1174.00,1194.00,1614293471,1351524,188,D,1304.00,1174.00
Bagheran.Cement,20170709,1342.00,1347.00,1250.00,1304.00,1544915058,1185114,204,D,1297.00,1301.00
Bagheran.Cement,20170708,1366.00,1366.00,1240.00,1297.00,3993920300,3078488,360,D,1251.00,1260.00
Bagheran.Cement,20170705,1250.00,1251.00,1250.00,1251.00,3531808294,2823394,262,D,1138.00,1251.00
Bagheran.Cement,20170704,1040.00,1232.00,1010.00,1138.00,3132203636,2752749,275,D,1120.00,1185.00
Bagheran.Cement,20170703,1182.00,1182.00,1053.00,1120.00,1069641357,954998,160,D,1075.00,1060.00
Bagheran.Cement,20170702,999.00,1090.00,999.00,1075.00,1855138400,1726145,159,D,991.00,1090.00
Bagheran.Cement,20170701,989.00,1010.00,931.00,991.00,693886851,700336,78,D,972.00,982.00
Bagheran.Cement,20170628,900.00,987.00,900.00,972.00,300517428,309287,30,D,954.00,969.00
Bagheran.Cement,20170625,945.00,989.00,900.00,954.00,317124797,332454,86,D,922.00,989.00
Bagheran.Cement,20170624,970.00,970.00,906.00,922.00,88796860,96286,21,D,947.00,910.00
Bagheran.Cement,20170621,975.00,975.00,895.00,947.00,57935100,61200,27,D,955.00,964.00
Bagheran.Cement,20170620,900.00,999.00,900.00,955.00,618170850,647037,100,D,937.00,946.00
Bagheran.Cement,20170619,791.00,943.00,791.00,937.00,448739448,478865,67,D,858.00,930.00
Bagheran.Cement,20170618,925.00,925.00,845.00,858.00,5663310,6598,2,D,932.00,845.00
Bagheran.Cement,20170617,940.00,940.00,925.00,932.00,2144000,2300,2,D,895.00,925.00
Bagheran.Cement,20170614,906.00,906.00,890.00,895.00,6200410,6929,4,D,874.00,890.00
Bagheran.Cement,20170613,880.00,880.00,871.00,874.00,28860001,33031,4,D,922.00,871.00
Bagheran.Cement,20170612,960.00,960.00,881.00,922.00,20162711,21870,9,D,925.00,881.00
Bagheran.Cement,20170611,999.00,999.00,920.00,925.00,64070200,69300,8,D,948.00,920.00
Bagheran.Cement,20170610,940.00,960.00,902.00,948.00,62175420,65568,21,D,902.00,902.00
Bagheran.Cement,20170607,860.00,936.00,860.00,902.00,528494917,585772,73,D,851.00,899.00
Bagheran.Cement,20170606,924.00,924.00,850.00,851.00,112088376,131751,11,D,866.00,850.00
Bagheran.Cement,20170531,871.00,909.00,852.00,866.00,70010336,80836,8,D,855.00,909.00
Bagheran.Cement,20170530,868.00,868.00,850.00,855.00,18789600,21970,3,D,860.00,850.00
Bagheran.Cement,20170529,833.00,864.00,833.00,860.00,64733242,75275,12,D,905.00,864.00
Bagheran.Cement,20170528,998.00,998.00,898.00,905.00,68193240,75393,15,D,996.00,898.00
Bagheran.Cement,20170527,1109.00,1109.00,980.00,996.00,91741985,92095,14,D,1017.00,1046.00
Bagheran.Cement,20170524,960.00,1029.00,960.00,1017.00,616070607,605931,57,D,936.00,1029.00
Bagheran.Cement,20170523,897.00,954.00,884.00,936.00,309401112,330684,32,D,873.00,954.00
Bagheran.Cement,20170522,872.00,875.00,872.00,873.00,39299392,45008,5,D,871.00,875.00
Bagheran.Cement,20170521,928.00,928.00,870.00,871.00,47923560,55020,6,D,907.00,872.00
Bagheran.Cement,20170520,945.00,945.00,906.00,907.00,45869057,50552,6,D,873.00,906.00
Bagheran.Cement,20170517,873.00,873.00,873.00,873.00,26190000,30000,2,D,922.00,873.00
Bagheran.Cement,20170516,925.00,925.00,919.00,922.00,2068175,2243,2,D,870.00,919.00
Bagheran.Cement,20170515,852.00,915.00,852.00,870.00,31089915,35751,2,D,928.00,915.00
Bagheran.Cement,20170514,929.00,929.00,928.00,928.00,38097308,41052,4,D,880.00,928.00
Bagheran.Cement,20170513,882.00,882.00,873.00,880.00,68662206,78022,6,D,913.00,873.00
Bagheran.Cement,20170510,870.00,948.00,846.00,913.00,59834818,65572,14,D,881.00,947.00
Bagheran.Cement,20170509,905.00,905.00,860.00,881.00,291500510,330825,25,D,955.00,867.00
Bagheran.Cement,20170508,955.00,955.00,955.00,955.00,4775000,5000,2,D,906.00,955.00
Bagheran.Cement,20170507,901.00,994.00,894.00,906.00,26055334,28761,5,D,992.00,994.00
Bagheran.Cement,20170506,970.00,1018.00,970.00,992.00,15856866,15977,3,D,931.00,1018.00
Bagheran.Cement,20170503,930.00,932.00,930.00,931.00,20108000,21600,4,D,990.00,932.00
Bagheran.Cement,20170502,990.00,994.00,960.00,990.00,54284150,54840,14,D,904.00,994.00
Bagheran.Cement,20170501,969.00,969.00,890.00,904.00,54832099,60676,12,D,895.00,900.00
Bagheran.Cement,20170430,882.00,950.00,882.00,895.00,14983206,16733,7,D,975.00,888.00
Bagheran.Cement,20170429,1026.00,1026.00,950.00,975.00,167442413,171770,23,D,963.00,950.00
Bagheran.Cement,20170426,969.00,969.00,962.00,963.00,30919900,32100,6,D,883.00,962.00
Bagheran.Cement,20170424,900.00,993.00,867.00,883.00,339537596,384350,37,D,961.00,886.00
Bagheran.Cement,20170423,1048.00,1048.00,944.00,961.00,339701334,353449,32,D,1048.00,944.00
Bagheran.Cement,20170422,1090.00,1090.00,1030.00,1048.00,112099620,106918,14,D,1037.00,1078.00
Bagheran.Cement,20170419,1140.00,1140.00,967.00,1037.00,226415080,218328,34,D,1052.00,1030.00
Bagheran.Cement,20170418,1065.00,1170.00,1015.00,1052.00,149846914,142440,16,D,1122.00,1070.00
Bagheran.Cement,20170417,1122.00,1123.00,1100.00,1122.00,312453500,278500,25,D,1170.00,1100.00
Bagheran.Cement,20170416,1230.00,1280.00,1140.00,1170.00,764089203,653011,63,D,1266.00,1151.00
Bagheran.Cement,20170415,1240.00,1298.00,1161.00,1266.00,970072767,766071,65,D,1182.00,1278.00
Bagheran.Cement,20170412,1152.00,1249.00,1150.00,1182.00,608358914,514499,37,D,1236.00,1191.00
Bagheran.Cement,20170410,1250.00,1309.00,1122.00,1236.00,527049882,426585,63,D,1214.00,1158.00
Bagheran.Cement,20170409,1174.00,1243.00,1165.00,1214.00,2214554537,1824132,128,D,1130.00,1243.00
Bagheran.Cement,20170408,1140.00,1170.00,1123.00,1130.00,1169081194,1034264,97,D,1247.00,1124.00
Bagheran.Cement,20170405,1205.00,1300.00,1205.00,1247.00,134023208,107472,21,D,1336.00,1240.00
Bagheran.Cement,20170404,1429.00,1429.00,1250.00,1336.00,902855364,675895,68,D,1315.00,1300.00
Bagheran.Cement,20170403,1330.00,1338.00,1130.00,1315.00,1976838106,1503623,112,D,1217.00,1338.00
Bagheran.Cement,20170329,1217.00,1217.00,1217.00,1217.00,918421220,754660,35,D,1107.00,1217.00
Bagheran.Cement,20170328,1107.00,1107.00,1107.00,1107.00,275069574,248482,39,D,1007.00,1107.00
Bagheran.Cement,20170327,1007.00,1007.00,1007.00,1007.00,1045681891,1038413,74,D,916.00,1007.00
Bagheran.Cement,20170326,916.00,916.00,916.00,916.00,16675780,18205,8,D,833.00,916.00
Bagheran.Cement,20170325,833.00,833.00,833.00,833.00,7589463,9111,2,D,758.00,833.00
Bagheran.Cement,20170315,755.00,800.00,755.00,758.00,80903710,106664,9,D,838.00,755.00
Bagheran.Cement,20170314,848.00,849.00,800.00,838.00,17273382,20611,8,D,772.00,800.00
Bagheran.Cement,20170313,772.00,772.00,772.00,772.00,86064876,111483,12,D,702.00,772.00
Bagheran.Cement,20170307,702.00,702.00,702.00,702.00,17125290,24395,2,D,725.00,702.00
Bagheran.Cement,20170228,780.00,780.00,702.00,725.00,47202958,65072,3,D,779.00,702.00
Bagheran.Cement,20170215,779.00,779.00,779.00,779.00,9927576,12744,1,D,786.00,779.00
Bagheran.Cement,20170211,740.00,796.00,740.00,786.00,146190000,186000,5,D,687.00,796.00
Bagheran.Cement,20170207,650.00,695.00,650.00,687.00,31548555,45918,4,D,600.00,695.00
Bagheran.Cement,20170205,600.00,600.00,600.00,600.00,27000000,45000,1,D,600.00,600.00
Bagheran.Cement,20170131,600.00,600.00,600.00,600.00,24000000,40000,2,D,560.00,600.00
Bagheran.Cement,20170129,511.00,600.00,511.00,560.00,37810200,67467,5,D,675.00,600.00
Bagheran.Cement,20170125,675.00,675.00,675.00,675.00,3375000,5000,1,D,657.00,675.00
Bagheran.Cement,20170108,660.00,660.00,610.00,657.00,5547180,8438,2,D,640.00,610.00
Bagheran.Cement,20170107,640.00,640.00,640.00,640.00,26980480,42157,3,D,636.00,640.00
Bagheran.Cement,20170104,640.00,640.00,606.00,636.00,193665520,304743,10,D,640.00,640.00
Bagheran.Cement,20170103,640.00,640.00,640.00,640.00,7680000,12000,1,D,683.00,640.00
Bagheran.Cement,20170102,680.00,690.00,680.00,683.00,51250000,75000,3,D,610.00,690.00
Bagheran.Cement,20170101,610.00,610.00,610.00,610.00,1379820,2262,2,D,611.00,610.00
Bagheran.Cement,20161227,600.00,640.00,600.00,611.00,22916200,37527,5,D,640.00,640.00
Bagheran.Cement,20161226,640.00,640.00,640.00,640.00,33920000,53000,4,D,640.00,640.00
Bagheran.Cement,20161225,640.00,640.00,640.00,640.00,14400000,22500,1,D,600.00,640.00
Bagheran.Cement,20161224,600.00,600.00,600.00,600.00,25864800,43108,2,D,646.00,600.00
Bagheran.Cement,20161219,646.00,646.00,646.00,646.00,3553000,5500,1,D,600.00,646.00
Bagheran.Cement,20161214,645.00,645.00,600.00,600.00,60258000,100400,2,D,645.00,600.00
Bagheran.Cement,20161212,644.00,646.00,644.00,645.00,1290784,2000,2,D,597.00,646.00
Bagheran.Cement,20161211,600.00,601.00,560.00,597.00,150539720,252281,12,D,600.00,600.00
Bagheran.Cement,20161127,600.00,600.00,600.00,600.00,60000000,100000,4,D,645.00,600.00
Bagheran.Cement,20161126,645.00,645.00,645.00,645.00,645000,1000,1,D,648.00,645.00
Bagheran.Cement,20161122,645.00,652.00,645.00,648.00,64765300,100000,3,D,643.00,652.00
Bagheran.Cement,20161119,642.00,645.00,642.00,643.00,24363966,37900,2,D,618.00,645.00
Bagheran.Cement,20161114,598.00,645.00,598.00,618.00,2599545,4203,2,D,627.00,645.00
Bagheran.Cement,20161109,548.00,690.00,548.00,627.00,91449606,145797,9,D,535.00,598.00
Bagheran.Cement,20161108,559.00,559.00,525.00,535.00,84538926,158001,10,D,487.00,526.00
Bagheran.Cement,20161102,491.00,491.00,485.00,487.00,25418154,52239,6,D,526.00,485.00
Bagheran.Cement,20161030,504.00,532.00,504.00,526.00,26313300,50000,5,D,504.00,532.00
Bagheran.Cement,20161029,533.00,533.00,482.00,504.00,20100000,39900,3,D,471.00,482.00
Bagheran.Cement,20161026,471.00,471.00,471.00,471.00,43803,93,1,D,471.00,471.00
Bagheran.Cement,20161023,471.00,471.00,471.00,471.00,11605911,24641,1,D,532.00,471.00
Bagheran.Cement,20161019,532.00,532.00,532.00,532.00,1064000,2000,1,D,480.00,532.00
Bagheran.Cement,20161015,480.00,480.00,480.00,480.00,1056000,2200,1,D,485.00,480.00
Bagheran.Cement,20161005,487.00,487.00,471.00,485.00,6268014,12930,2,D,486.00,471.00
Bagheran.Cement,20161004,486.00,487.00,486.00,486.00,10323880,21240,2,D,508.00,487.00
Bagheran.Cement,20161002,510.00,510.00,485.00,508.00,26065980,51318,2,D,520.00,485.00
Bagheran.Cement,20160926,520.00,520.00,520.00,520.00,15268240,29362,1,D,498.00,520.00
Bagheran.Cement,20160925,547.00,549.00,472.00,498.00,85685132,171956,4,D,471.00,475.00
Bagheran.Cement,20160924,472.00,472.00,470.00,471.00,10377870,22021,2,D,537.00,470.00
Bagheran.Cement,20160918,539.00,540.00,530.00,537.00,84795080,157821,4,D,520.00,533.00
Bagheran.Cement,20160910,520.00,520.00,520.00,520.00,25480000,49000,1,D,482.00,520.00
Bagheran.Cement,20160907,502.00,502.00,480.00,482.00,5255314,10907,2,D,483.00,480.00
Bagheran.Cement,20160905,483.00,483.00,483.00,483.00,26356344,54568,2,D,503.00,483.00
Bagheran.Cement,20160904,507.00,507.00,500.00,503.00,101989186,202593,7,D,550.00,500.00
Bagheran.Cement,20160828,550.00,550.00,550.00,550.00,7227550,13141,1,D,550.00,550.00
Bagheran.Cement,20160824,550.00,550.00,550.00,550.00,1022450,1859,1,D,560.00,550.00
Bagheran.Cement,20160823,560.00,560.00,559.00,560.00,4759500,8500,2,D,520.00,559.00
Bagheran.Cement,20160820,520.00,520.00,520.00,520.00,17702360,34043,2,D,520.00,520.00
Bagheran.Cement,20160817,520.00,520.00,520.00,520.00,18200000,35000,1,D,520.00,520.00
Bagheran.Cement,20160816,520.00,520.00,520.00,520.00,12480000,24000,1,D,570.00,520.00
Bagheran.Cement,20160813,570.00,570.00,570.00,570.00,51300000,90000,2,D,509.00,570.00
Bagheran.Cement,20160810,510.00,510.00,500.00,509.00,21597500,42395,2,D,570.00,500.00
Bagheran.Cement,20160806,570.00,570.00,570.00,570.00,57000,100,1,D,570.00,570.00
Bagheran.Cement,20160803,570.00,570.00,570.00,570.00,940500,1650,1,D,553.00,570.00
Bagheran.Cement,20160719,553.00,553.00,553.00,553.00,5530553,10001,2,D,551.00,553.00
Bagheran.Cement,20160718,551.00,555.00,551.00,551.00,20672500,37500,2,D,556.00,555.00
Bagheran.Cement,20160717,555.00,560.00,555.00,556.00,26910115,48388,2,D,551.00,560.00
Bagheran.Cement,20160716,551.00,551.00,551.00,551.00,6313909,11459,1,D,551.00,551.00
Bagheran.Cement,20160713,551.00,551.00,551.00,551.00,5989370,10870,2,D,555.00,551.00
Bagheran.Cement,20160712,555.00,555.00,555.00,555.00,1661670,2994,2,D,551.00,555.00
Bagheran.Cement,20160711,551.00,551.00,551.00,551.00,7021944,12744,1,D,574.00,551.00
Bagheran.Cement,20160710,574.00,574.00,574.00,574.00,1722000,3000,1,D,554.00,574.00
Bagheran.Cement,20160702,555.00,578.00,552.00,554.00,35522890,64165,3,D,556.00,578.00
Bagheran.Cement,20160628,556.00,556.00,556.00,556.00,4335132,7797,1,D,577.00,556.00
Bagheran.Cement,20160626,579.00,579.00,555.00,577.00,2759841,4779,2,D,579.00,555.00
Bagheran.Cement,20160620,579.00,579.00,579.00,579.00,972720,1680,1,D,555.00,579.00
Bagheran.Cement,20160615,555.00,555.00,555.00,555.00,765900,1380,1,D,551.00,555.00
