<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Khark.Petr.,20111004,18200.00,18290.00,18200.00,18318.00,1467403567,80609,23,D,18340.00,18204.00
Khark.Petr.,20111003,18400.00,18400.00,18210.00,18340.00,2268904100,124161,31,D,18362.00,18210.00
Khark.Petr.,20111002,18370.00,18370.00,18209.00,18362.00,1018447333,55647,28,D,18370.00,18344.00
Khark.Petr.,20111001,18501.00,18501.00,18050.00,18370.00,1304492934,71273,29,D,18381.00,18150.00
Khark.Petr.,20110928,18799.00,18799.00,18520.00,18381.00,495811163,26710,30,D,18371.00,18520.00
Khark.Petr.,20110927,18499.00,18590.00,18030.00,18371.00,2819993964,152488,40,D,18317.00,18500.00
Khark.Petr.,20110926,18000.00,18040.00,17750.00,18317.00,2500537637,139509,45,D,18469.00,18000.00
Khark.Petr.,20110925,18550.00,18550.00,18094.00,18469.00,5182071041,284991,57,D,18847.00,18094.00
Khark.Petr.,20110921,18421.00,19000.00,18421.00,18847.00,1789138344,96163,43,D,18905.00,19000.00
Khark.Petr.,20110920,18550.00,18886.00,18499.00,18905.00,653535034,34990,30,D,18922.00,18661.00
Khark.Petr.,20110919,18702.00,18897.00,18608.00,18922.00,544057558,29205,25,D,18940.00,18620.00
Khark.Petr.,20110918,18800.00,19406.00,18508.00,18940.00,5410238300,282459,67,D,18662.00,18602.00
Khark.Petr.,20110917,18250.00,18748.00,18080.00,18662.00,9135320301,489143,124,D,18027.00,18748.00
Khark.Petr.,20110914,18252.00,18253.00,18050.00,18027.00,1436973237,79346,30,D,18011.00,18221.00
Khark.Petr.,20110913,18016.00,18430.00,18016.00,18011.00,1297823638,71082,55,D,17970.00,18260.00
Khark.Petr.,20110912,18002.00,18199.00,18001.00,17970.00,2907841297,161428,46,D,17949.00,18011.00
Khark.Petr.,20110911,18201.00,18201.00,17950.00,17949.00,2107619548,116888,41,D,17924.00,18000.00
Khark.Petr.,20110910,17999.00,18380.00,17999.00,17924.00,5245346977,289828,75,D,17685.00,18261.00
Khark.Petr.,20110907,17560.00,17900.00,17560.00,17685.00,2506374950,140931,78,D,17646.00,17900.00
Khark.Petr.,20110906,17898.00,17898.00,17556.00,17646.00,4686450728,265517,78,D,17641.00,17603.00
Khark.Petr.,20110905,17500.00,17867.00,17450.00,17641.00,17012288847,964366,130,D,17180.00,17865.00
Khark.Petr.,20110904,17450.00,17549.00,17431.00,17180.00,592104528,33840,24,D,17157.00,17510.00
Khark.Petr.,20110903,17331.00,17402.00,17300.00,17157.00,1602342318,92382,27,D,17115.00,17401.00
Khark.Petr.,20110830,17127.00,17600.00,17127.00,17115.00,938869226,53996,44,D,17082.00,17261.00
Khark.Petr.,20110829,17075.00,17170.00,17057.00,17082.00,1196369781,69776,23,D,17072.00,17170.00
Khark.Petr.,20110828,17054.00,17195.00,17054.00,17072.00,5216009234,305340,53,D,17056.00,17056.00
Khark.Petr.,20110827,17100.00,17199.00,17033.00,17056.00,2219584822,129890,24,D,17045.00,17109.00
Khark.Petr.,20110824,17150.00,17220.00,17027.00,17045.00,1439078713,84381,38,D,17043.00,17060.00
Khark.Petr.,20110823,17000.00,17090.00,17000.00,17043.00,4562111236,267994,36,D,17066.00,17090.00
Khark.Petr.,20110821,16901.00,17100.00,16900.00,17066.00,3355302044,197785,43,D,17132.00,17000.00
Khark.Petr.,20110820,17190.00,17190.00,17021.00,17132.00,2432773006,142258,27,D,17144.00,17100.00
Khark.Petr.,20110817,17197.00,17197.00,17120.00,17144.00,2120085886,123477,34,D,17136.00,17188.00
Khark.Petr.,20110816,17160.00,17160.00,17012.00,17136.00,2318317067,135729,44,D,17157.00,17129.00
Khark.Petr.,20110815,17450.00,17450.00,17150.00,17157.00,1428524085,82510,29,D,17126.00,17150.00
Khark.Petr.,20110814,17100.00,17340.00,17100.00,17126.00,4201746215,243337,53,D,16992.00,17205.00
Khark.Petr.,20110813,17300.00,17398.00,17060.00,16992.00,1560526522,90265,32,D,16927.00,17350.00
Khark.Petr.,20110810,17200.00,17450.00,17180.00,16927.00,1563558599,90352,47,D,16844.00,17350.00
Khark.Petr.,20110809,17200.00,17200.00,16686.00,16844.00,19177580010,1138545,144,D,17381.00,17075.00
Khark.Petr.,20110808,17399.00,17417.00,17250.00,17381.00,11603167245,667570,95,D,17373.00,17379.00
Khark.Petr.,20110807,17050.00,17494.00,17050.00,17373.00,5649791911,324735,78,D,17327.00,17486.00
Khark.Petr.,20110806,17400.00,17400.00,17010.00,17327.00,5543538016,322271,79,D,17556.00,17278.00
Khark.Petr.,20110803,17569.00,17600.00,17450.00,17556.00,11473569273,653539,82,D,17428.00,17490.00
Khark.Petr.,20110802,17400.00,17500.00,17400.00,17428.00,5384541666,308166,68,D,17357.00,17500.00
Khark.Petr.,20110801,17200.00,17498.00,17200.00,17357.00,8578833818,494277,109,D,17424.00,17355.00
Khark.Petr.,20110731,17449.00,17449.00,17061.00,17424.00,1836050567,106761,45,D,17485.00,17220.00
Khark.Petr.,20110730,17500.00,17500.00,17302.00,17485.00,3955591434,227440,64,D,17562.00,17398.00
Khark.Petr.,20110727,17500.00,17560.00,17480.00,17562.00,1645778746,93963,46,D,17573.00,17521.00
Khark.Petr.,20110726,17680.00,17680.00,17500.00,17573.00,11862764809,675039,145,D,17572.00,17520.00
Khark.Petr.,20110725,17574.00,17574.00,17444.00,17572.00,111003079089,6317075,487,D,16899.00,17568.00
Khark.Petr.,20110724,16994.00,16994.00,16994.00,16899.00,7260890428,427262,16,D,16341.00,16994.00
Khark.Petr.,20110723,16862.00,16862.00,16862.00,16341.00,1648327948,97754,21,D,16214.00,16862.00
Khark.Petr.,20110720,16230.00,16395.00,16230.00,16214.00,1375828534,84533,32,D,16201.00,16395.00
Khark.Petr.,20110719,16000.00,16320.00,16000.00,16201.00,20933622323,1292143,38,D,16298.00,16300.00
Khark.Petr.,20110718,16298.00,16310.00,16160.00,16298.00,162485446,9977,7,D,16298.00,16160.00
Khark.Petr.,20110716,16000.00,16250.00,15950.00,16298.00,397207973,24671,22,D,16308.00,16110.00
Khark.Petr.,20110713,16333.00,16333.00,16100.00,16308.00,2672652213,164405,37,D,16333.00,16100.00
Khark.Petr.,20110712,16101.00,16399.00,16101.00,16333.00,4383315408,267513,35,D,16273.00,16338.00
Khark.Petr.,20110711,16300.00,16570.00,16300.00,16273.00,1775094243,108204,46,D,16236.00,16350.00
Khark.Petr.,20110710,16250.00,16330.00,16201.00,16236.00,1937902820,118873,61,D,16215.00,16300.00
Khark.Petr.,20110709,16401.00,16401.00,16209.00,16215.00,1277889491,78439,26,D,16201.00,16271.00
Khark.Petr.,20110706,16250.00,16500.00,16250.00,16201.00,1674112974,101829,51,D,16140.00,16500.00
Khark.Petr.,20110705,16350.00,16400.00,16303.00,16140.00,1579993010,96372,31,D,16079.00,16320.00
Khark.Petr.,20110704,16699.00,16699.00,16010.00,16079.00,530029672,32663,26,D,16069.00,16206.00
Khark.Petr.,20110703,16554.00,16554.00,16150.00,16069.00,2122088048,128578,65,D,15918.00,16300.00
Khark.Petr.,20110702,16450.00,16464.00,16450.00,15918.00,1136831296,69053,31,D,15831.00,16464.00
Khark.Petr.,20110629,16100.00,16390.00,15932.00,15831.00,1891642010,118294,25,D,15781.00,15960.00
Khark.Petr.,20110628,15201.00,16000.00,15201.00,15781.00,2843617616,178268,69,D,15686.00,16000.00
Khark.Petr.,20110627,15900.00,15900.00,15605.00,15686.00,26972383770,1719572,168,D,16255.00,15610.00
Khark.Petr.,20110626,16830.00,16830.00,15851.00,16255.00,4033254523,250616,79,D,16418.00,16000.00
Khark.Petr.,20110625,16350.00,16841.00,16320.00,16418.00,2712872939,164138,65,D,16364.00,16708.00
Khark.Petr.,20110622,16450.00,16450.00,16326.00,16364.00,24012779428,1467407,94,D,16583.00,16328.00
Khark.Petr.,20110621,16628.00,16790.00,16357.00,16583.00,1930780369,117435,49,D,16627.00,16450.00
Khark.Petr.,20110620,16607.00,16677.00,16388.00,16627.00,5635776912,342515,74,D,17003.00,16480.00
Khark.Petr.,20110619,17100.00,17100.00,16820.00,17003.00,7419059797,436689,104,D,17096.00,17000.00
Khark.Petr.,20110618,16805.00,17250.00,16805.00,17096.00,8652635695,506134,148,D,16838.00,17057.00
Khark.Petr.,20110615,17001.00,17100.00,16631.00,16838.00,15432962836,916568,198,D,17298.00,16851.00
Khark.Petr.,20110614,17400.00,17800.00,16800.00,17298.00,45680197731,2640779,493,D,17360.00,16802.00
Khark.Petr.,20110613,17003.00,17440.00,17003.00,17360.00,46545505107,2681269,183,D,16770.00,17440.00
Khark.Petr.,20110612,16400.00,16841.00,16195.00,16770.00,89838614833,5357028,674,D,16194.00,16841.00
Khark.Petr.,20110611,16195.00,16195.00,16000.00,16194.00,168155175320,10383559,520,D,15573.00,16195.00
Khark.Petr.,20110608,15000.00,15601.00,14800.00,15573.00,38878189331,2496581,91,D,15001.00,15601.00
Khark.Petr.,20110607,15060.00,15060.00,14782.00,15001.00,28016863894,1867691,58,D,15100.00,15020.00
Khark.Petr.,20110606,15555.00,15555.00,15000.00,15100.00,3773979198,249931,40,D,14701.00,15011.00
Khark.Petr.,20110528,16603.00,17439.00,16603.00,17201.00,12739813782,740646,137,D,16798.00,16700.00
Khark.Petr.,20110525,16591.00,17400.00,16583.00,16798.00,29707163269,1768541,139,D,17273.00,17400.00
Khark.Petr.,20110524,17636.00,17794.00,16925.00,17273.00,15476160591,895985,143,D,17630.00,16925.00
Khark.Petr.,20110523,17504.00,17800.00,17504.00,17630.00,1080176864,60877,26,D,17614.00,17634.00
Khark.Petr.,20110522,17600.00,17800.00,17504.00,17614.00,1034471549,58715,42,D,17613.00,17800.00
Khark.Petr.,20110521,17510.00,17750.00,17510.00,17613.00,30490340592,1731123,61,D,17608.00,17750.00
Khark.Petr.,20110518,17640.00,17650.00,17501.00,17608.00,22197383268,1260656,51,D,17683.00,17650.00
Khark.Petr.,20110517,17400.00,17700.00,17201.00,17683.00,25587041451,1446995,29,D,17398.00,17700.00
Khark.Petr.,20110516,17350.00,17400.00,17100.00,17398.00,542874222,31258,21,D,17400.00,17399.00
Khark.Petr.,20110515,17700.00,17700.00,17210.00,17400.00,33170644360,1906387,95,D,17613.00,17210.00
Khark.Petr.,20110514,17900.00,18000.00,17650.00,17613.00,260083500,14690,11,D,17610.00,17700.00
Khark.Petr.,20110511,17350.00,17750.00,17350.00,17610.00,4594143261,260093,35,D,17551.00,17748.00
Khark.Petr.,20110510,17800.00,17800.00,17400.00,17551.00,13278709589,756574,67,D,17398.00,17408.00
Khark.Petr.,20110509,17447.00,17897.00,17447.00,17398.00,2393950085,135211,45,D,17284.00,17550.00
Khark.Petr.,20110508,17611.00,17611.00,16992.00,17284.00,6084444056,355483,70,D,17698.00,17102.00
Khark.Petr.,20110504,17703.00,17703.00,17250.00,17698.00,20572560679,1162430,93,D,17023.00,17703.00
Khark.Petr.,20110503,17564.00,17564.00,17000.00,17023.00,2542141321,146545,47,D,16889.00,17190.00
Khark.Petr.,20110502,16889.00,16889.00,16889.00,16889.00,17900296431,1059879,62,D,16240.00,16889.00
Khark.Petr.,20110501,15950.00,16300.00,15950.00,16240.00,5184147864,323237,66,D,16609.00,16171.00
Khark.Petr.,20110430,16614.00,16800.00,16591.00,16609.00,18873022942,1136323,86,D,17282.00,16591.00
Khark.Petr.,20110427,17761.00,17762.00,17006.00,17282.00,9537763388,551905,69,D,17714.00,17190.00
Khark.Petr.,20110426,17699.00,17900.00,17699.00,17714.00,1402127266,78668,34,D,17693.00,17900.00
Khark.Petr.,20110425,17779.00,17848.00,17345.00,17693.00,3947457493,224388,40,D,17775.00,17759.00
Khark.Petr.,20110424,17660.00,17800.00,17242.00,17775.00,2968714017,170442,43,D,17960.00,17401.00
Khark.Petr.,20110423,17631.00,17850.00,17631.00,17960.00,766563451,43343,31,D,17986.00,17850.00
Khark.Petr.,20110420,17810.00,18000.00,17803.00,17986.00,22417788538,1246403,48,D,17997.00,17869.00
Khark.Petr.,20110419,18050.00,18050.00,17631.00,17997.00,1080069158,61085,24,D,18041.00,17650.00
Khark.Petr.,20110418,18000.00,18205.00,17999.00,18041.00,2870525920,158520,60,D,18010.00,17999.00
Khark.Petr.,20110417,17503.00,17968.00,17503.00,18010.00,4414569726,247852,94,D,18205.00,17900.00
Khark.Petr.,20110416,18900.00,18900.00,18126.00,18205.00,10022099087,550506,139,D,18881.00,18126.00
Khark.Petr.,20110413,18800.00,18999.00,18351.00,18881.00,2855935136,153301,63,D,18992.00,18890.00
Khark.Petr.,20110412,18764.00,19000.00,18764.00,18992.00,11812981162,622003,110,D,18970.00,18900.00
Khark.Petr.,20110411,18799.00,19198.00,18799.00,18970.00,6726989989,353975,70,D,18886.00,19030.00
Khark.Petr.,20110410,19000.00,19050.00,18681.00,18886.00,5488165645,289398,95,D,18779.00,18800.00
Khark.Petr.,20110409,19227.00,19228.00,18500.00,18779.00,4939892315,259327,107,D,18489.00,18500.00
Khark.Petr.,20110406,18380.00,18746.00,17970.00,18489.00,25685550333,1389223,185,D,18025.00,18746.00
Khark.Petr.,20110405,18199.00,18199.00,17910.00,18025.00,37362439746,2072797,138,D,17992.00,18000.00
Khark.Petr.,20110404,17600.00,18199.00,17300.00,17992.00,12979254793,721397,131,D,17934.00,18000.00
Khark.Petr.,20110403,17601.00,17691.00,17499.00,17934.00,1236788036,70340,38,D,17992.00,17533.00
Khark.Petr.,20110330,17800.00,17971.00,17402.00,17992.00,1273328676,71838,38,D,18037.00,17500.00
Khark.Petr.,20110329,17899.00,18300.00,17556.00,18037.00,762414418,42687,31,D,18053.00,17801.00
Khark.Petr.,20110328,18063.00,18063.00,17536.00,18053.00,297912792,16782,26,D,18063.00,17671.00
Khark.Petr.,20110327,18501.00,18501.00,18000.00,18063.00,4197255209,228492,65,D,17805.00,18000.00
Khark.Petr.,20110326,17805.00,17805.00,17800.00,17805.00,10477784415,588480,108,D,17121.00,17800.00
Khark.Petr.,20110319,16601.00,17241.00,16601.00,17121.00,13886972110,811115,84,D,16578.00,17200.00
Khark.Petr.,20110316,16787.00,16800.00,16677.00,16578.00,3016653255,180131,64,D,16483.00,16800.00
Khark.Petr.,20110315,16560.00,16799.00,16500.00,16483.00,728509607,43737,27,D,16466.00,16785.00
Khark.Petr.,20110314,16430.00,16559.00,16430.00,16466.00,7176894270,435048,103,D,16257.00,16500.00
Khark.Petr.,20110313,16450.00,16450.00,16261.00,16257.00,645741536,39456,28,D,16248.00,16398.00
Khark.Petr.,20110312,16075.00,16499.00,16075.00,16248.00,1945797224,119754,35,D,16248.00,16399.00
Khark.Petr.,20110309,16172.00,16390.00,16172.00,16248.00,2721875558,167575,38,D,16251.00,16207.00
Khark.Petr.,20110308,16450.00,16450.00,16226.00,16251.00,2740173848,168318,40,D,16237.00,16226.00
Khark.Petr.,20110307,16010.00,16561.00,16010.00,16237.00,7042823028,432819,108,D,16014.00,16338.00
Khark.Petr.,20110306,16000.00,16200.00,15905.00,16014.00,13179940682,823022,67,D,15827.00,16069.00
Khark.Petr.,20110305,15890.00,15999.00,15801.00,15827.00,1459236696,91830,39,D,15813.00,15990.00
Khark.Petr.,20110302,15810.00,15899.00,15810.00,15813.00,582755951,36753,29,D,15810.00,15890.00
Khark.Petr.,20110301,15701.00,15701.00,15680.00,15810.00,1954628089,124616,41,D,15852.00,15687.00
Khark.Petr.,20110228,15905.00,15950.00,15651.00,15852.00,891975558,56324,28,D,15854.00,15753.00
Khark.Petr.,20110227,15929.00,15938.00,15799.00,15854.00,1847233826,116447,59,D,15851.00,15821.00
Khark.Petr.,20110226,15825.00,16075.00,15821.00,15851.00,2179992886,136953,57,D,15826.00,15888.00
Khark.Petr.,20110223,15797.00,15899.00,15797.00,15826.00,3032218058,190999,26,D,15796.00,15898.00
Khark.Petr.,20110222,15510.00,15901.00,15503.00,15796.00,1033329405,65513,49,D,15799.00,15522.00
Khark.Petr.,20110220,15940.00,16215.00,15312.00,15799.00,3531608212,224289,91,D,15842.00,15361.00
Khark.Petr.,20110219,15753.00,16050.00,15753.00,15842.00,5626815674,353113,133,D,15620.00,16000.00
Khark.Petr.,20110216,15303.00,15900.00,15303.00,15620.00,6052279619,385504,97,D,15352.00,15750.00
Khark.Petr.,20110215,15339.00,15700.00,15102.00,15352.00,7862532898,512149,74,D,14887.00,15200.00
Khark.Petr.,20110214,14533.00,14799.00,14533.00,14887.00,625912798,42826,20,D,14913.00,14611.00
Khark.Petr.,20110213,14900.00,15000.00,14500.00,14913.00,2091846555,142224,59,D,14994.00,15000.00
Khark.Petr.,20110212,15138.00,15138.00,14870.00,14994.00,305100904,20393,19,D,14995.00,14910.00
Khark.Petr.,20110209,15080.00,15100.00,14901.00,14995.00,1156985287,77115,29,D,14994.00,15100.00
Khark.Petr.,20110208,14873.00,15150.00,14873.00,14994.00,3257391398,217161,40,D,14989.00,14875.00
Khark.Petr.,20110207,14990.00,15000.00,14701.00,14989.00,2626968802,175942,67,D,15021.00,15000.00
Khark.Petr.,20110206,15000.00,15000.00,14621.00,15021.00,511142812,34788,19,D,15045.00,14621.00
Khark.Petr.,20110205,15050.00,15100.00,14970.00,15045.00,11326590129,752840,118,D,14520.00,15100.00
Khark.Petr.,20110201,14170.00,15230.00,14170.00,14520.00,59180683283,4075869,113,D,14646.00,15230.00
Khark.Petr.,20110131,14699.00,14699.00,14200.00,14646.00,2395005613,165566,41,D,14735.00,14600.00
Khark.Petr.,20110130,15000.00,15000.00,14255.00,14735.00,693094146,47464,30,D,14749.00,14354.00
Khark.Petr.,20110129,14751.00,14754.00,14402.00,14749.00,9138323415,619602,122,D,14187.00,14746.00
Khark.Petr.,20110126,13521.00,14394.00,13521.00,14187.00,13508509976,952191,83,D,13841.00,14394.00
Khark.Petr.,20110124,13800.00,14106.00,13750.00,13841.00,4625741981,330827,69,D,13564.00,14106.00
Khark.Petr.,20110123,13600.00,13826.00,13300.00,13564.00,3625274606,268123,51,D,13614.00,13710.00
Khark.Petr.,20110122,13750.00,13750.00,13510.00,13614.00,1389981430,102309,35,D,13621.00,13601.00
Khark.Petr.,20110119,13650.00,13800.00,13650.00,13621.00,831317960,60542,31,D,13606.00,13680.00
Khark.Petr.,20110118,13701.00,13701.00,13600.00,13606.00,843213728,61798,36,D,13600.00,13621.00
Khark.Petr.,20110117,13510.00,13978.00,13500.00,13600.00,4242332345,311989,85,D,13605.00,13963.00
Khark.Petr.,20110116,13457.00,13989.00,13457.00,13605.00,5490326585,406398,120,D,14017.00,13583.00
Khark.Petr.,20110115,13462.00,13462.00,13462.00,14017.00,57509664,4272,8,D,14022.00,13462.00
Khark.Petr.,20110112,14090.00,14110.00,13900.00,14022.00,5860979396,418487,60,D,14110.00,14011.00
Khark.Petr.,20110111,14000.00,14290.00,13999.00,14110.00,2034065417,144625,54,D,14129.00,14000.00
Khark.Petr.,20110110,14295.00,14295.00,13700.00,14129.00,10018889177,709126,74,D,13746.00,14000.00
Khark.Petr.,20110109,13621.00,14064.00,13620.00,13746.00,3476652611,248865,39,D,13524.00,14064.00
Khark.Petr.,20110108,13722.00,13770.00,13601.00,13524.00,1217349156,88759,43,D,13483.00,13616.00
Khark.Petr.,20110105,13500.00,13750.00,13500.00,13483.00,2705620110,197915,60,D,13360.00,13749.00
Khark.Petr.,20110104,13380.00,13598.00,13320.00,13360.00,3616047027,266720,51,D,13134.00,13501.00
Khark.Petr.,20110103,13150.00,13370.00,13150.00,13134.00,1961894758,147551,48,D,13066.00,13160.00
Khark.Petr.,20110102,13058.00,13160.00,13058.00,13066.00,1147648045,87491,37,D,13055.00,13150.00
Khark.Petr.,20110101,13333.00,13380.00,13000.00,13055.00,3612002067,276675,54,D,13446.00,13099.00
Khark.Petr.,20101229,13333.00,13600.00,13333.00,13446.00,4436962160,329980,117,D,13446.00,13400.00
Khark.Petr.,20101228,13101.00,13625.00,13101.00,13446.00,3627240346,269755,77,D,12665.00,13402.00
Khark.Petr.,20101207,12550.00,12648.00,12550.00,12665.00,1198988200,95136,43,D,12680.00,12648.00
Khark.Petr.,20101206,12783.00,12783.00,12409.00,12680.00,350202839,28149,20,D,12694.00,12431.00
Khark.Petr.,20101205,12699.00,12899.00,12665.00,12694.00,1742727374,136158,37,D,12654.00,12665.00
Khark.Petr.,20101204,12557.00,12664.00,12557.00,12654.00,8781489914,693956,57,D,12177.00,12664.00
Khark.Petr.,20101201,12000.00,12391.00,12000.00,12177.00,3507076064,283362,50,D,11915.00,12391.00
Khark.Petr.,20101130,12252.00,12282.00,11762.00,11915.00,24653514428,2069160,124,D,12252.00,12252.00
Khark.Petr.,20101129,12301.00,12301.00,12110.00,12252.00,841854530,68963,39,D,12259.00,12259.00
Khark.Petr.,20101128,12230.00,12388.00,12200.00,12259.00,5362223128,436521,52,D,12087.00,12312.00
Khark.Petr.,20101127,12100.00,12250.00,12100.00,12087.00,2054185818,168377,49,D,12029.00,12200.00
Khark.Petr.,20101124,12030.00,12035.00,11900.00,12029.00,962912025,80345,42,D,12037.00,11914.00
Khark.Petr.,20101123,12070.00,12070.00,11921.00,12037.00,1479897645,123220,32,D,12046.00,11922.00
Khark.Petr.,20101122,12001.00,12175.00,12001.00,12046.00,2926881338,242886,46,D,12041.00,12079.00
Khark.Petr.,20101121,11721.00,12000.00,11721.00,12041.00,1424740500,118911,25,D,12060.00,12000.00
Khark.Petr.,20101120,11701.00,11730.00,11701.00,12060.00,1004524880,85736,15,D,12131.00,11730.00
Khark.Petr.,20101116,12010.00,12010.00,11815.00,12131.00,899766215,75214,20,D,12161.00,11829.00
Khark.Petr.,20101115,12290.00,12298.00,12122.00,12161.00,1053973364,86638,44,D,12160.00,12122.00
Khark.Petr.,20101114,12139.00,12379.00,12110.00,12160.00,2099580828,171032,47,D,12099.00,12126.00
Khark.Petr.,20101113,12400.00,12400.00,12101.00,12099.00,3065174124,251540,76,D,12012.00,12150.00
Khark.Petr.,20101110,11800.00,12017.00,11800.00,12012.00,9059188834,754192,196,D,11555.00,12017.00
Khark.Petr.,20101109,11650.00,11850.00,11650.00,11555.00,2046210897,174649,48,D,11469.00,11709.00
Khark.Petr.,20101108,11500.00,11580.00,11499.00,11469.00,1660305800,144282,32,D,11454.00,11550.00
Khark.Petr.,20101107,11499.00,11590.00,11499.00,11454.00,960222514,83480,55,D,11444.00,11499.00
Khark.Petr.,20101106,11500.00,11549.00,11498.00,11444.00,789779275,68587,40,D,11433.00,11499.00
Khark.Petr.,20101103,11260.00,11400.00,11260.00,11433.00,641286750,56347,22,D,11440.00,11303.00
Khark.Petr.,20101102,11540.00,11540.00,11260.00,11440.00,283230908,24651,8,D,11437.00,11302.00
Khark.Petr.,20101101,11003.00,11396.00,11003.00,11437.00,637400256,56369,26,D,11454.00,11349.00
Khark.Petr.,20101031,11655.00,11655.00,11380.00,11454.00,954546708,83309,30,D,11453.00,11380.00
Khark.Petr.,20101030,11402.00,11750.00,11402.00,11453.00,2182149546,188089,65,D,11363.00,11527.00
Khark.Petr.,20101027,11350.00,11350.00,11100.00,11363.00,230966746,20565,21,D,11369.00,11220.00
Khark.Petr.,20101026,11398.00,11399.00,11104.00,11369.00,491437591,44128,23,D,11392.00,11106.00
Khark.Petr.,20101025,11300.00,11340.00,11105.00,11392.00,2188199568,194726,52,D,11491.00,11113.00
Khark.Petr.,20101024,11410.00,11499.00,11313.00,11491.00,8466367090,736803,18,D,11702.00,11360.00
Khark.Petr.,20101023,11657.00,11657.00,11400.00,11702.00,914420624,79482,37,D,11739.00,11455.00
Khark.Petr.,20101020,11291.00,11660.00,11291.00,11739.00,265956292,23245,24,D,11754.00,11627.00
Khark.Petr.,20101019,11785.00,11785.00,11304.00,11754.00,14072687685,1197287,101,D,11332.00,11404.00
Khark.Petr.,20101018,11202.00,11515.00,11201.00,11332.00,3682134463,320824,26,D,11073.00,11515.00
Khark.Petr.,20101017,11300.00,11300.00,11050.00,11073.00,650385946,58647,30,D,11071.00,11250.00
Khark.Petr.,20101016,10651.00,11181.00,10651.00,11071.00,853748236,77749,27,D,11088.00,11043.00
Khark.Petr.,20101013,11100.00,11100.00,11067.00,11088.00,5285204936,477530,127,D,11528.00,11067.00
Khark.Petr.,20101012,11500.00,11600.00,11172.00,11528.00,2102378579,185092,56,D,11628.00,11172.00
Khark.Petr.,20101011,11501.00,11690.00,11263.00,11628.00,2015343178,175596,60,D,11710.00,11320.00
Khark.Petr.,20101010,11759.00,11925.00,11501.00,11710.00,3688310721,314225,87,D,11662.00,11501.00
Khark.Petr.,20101009,11683.00,11769.00,11520.00,11662.00,2654315775,227085,64,D,11639.00,11730.00
Khark.Petr.,20101006,11500.00,11750.00,11500.00,11639.00,2652716293,227925,68,D,11639.00,11699.00
Khark.Petr.,20101005,11596.00,11596.00,11300.00,11639.00,1697402448,149380,66,D,11757.00,11300.00
Khark.Petr.,20101003,11934.00,11934.00,11502.00,11757.00,2980426311,256961,89,D,11925.00,11510.00
Khark.Petr.,20101002,11800.00,12049.00,11800.00,11925.00,8924188078,748351,176,D,11591.00,11871.00
Khark.Petr.,20100929,11500.00,11600.00,11500.00,11591.00,15916379543,1373145,164,D,11154.00,11600.00
Khark.Petr.,20100928,11000.00,11194.00,11000.00,11154.00,18831088976,1688230,169,D,10764.00,11194.00
Khark.Petr.,20100927,11090.00,11090.00,10700.00,10764.00,6581855607,611471,66,D,11020.00,10920.00
Khark.Petr.,20100926,11050.00,11165.00,10910.00,11020.00,2230527615,203069,46,D,11045.00,10915.00
Khark.Petr.,20100925,10999.00,11186.00,10955.00,11045.00,1663767911,151472,23,D,11072.00,10986.00
Khark.Petr.,20100922,11010.00,11148.00,10926.00,11072.00,2614733162,237034,52,D,11109.00,11128.00
Khark.Petr.,20100921,10920.00,11106.00,10920.00,11109.00,2363541591,214053,44,D,11160.00,11020.00
Khark.Petr.,20100920,11200.00,11200.00,10901.00,11160.00,1496303747,135673,49,D,11209.00,10911.00
Khark.Petr.,20100919,11100.00,11450.00,11000.00,11209.00,9097265770,811577,80,D,11342.00,11050.00
Khark.Petr.,20100918,11025.00,11450.00,11025.00,11342.00,5845271231,515355,64,D,11215.00,11040.00
Khark.Petr.,20100915,11329.00,11450.00,11170.00,11215.00,3514632050,313160,84,D,11201.00,11450.00
Khark.Petr.,20100914,11200.00,11288.00,11000.00,11201.00,5690459703,508032,114,D,11111.00,11250.00
Khark.Petr.,20100913,10902.00,11211.00,10902.00,11111.00,7550411844,679535,189,D,10782.00,11090.00
Khark.Petr.,20100912,10600.00,10849.00,10600.00,10782.00,9777883581,906831,78,D,10464.00,10800.00
Khark.Petr.,20100908,10600.00,10600.00,10400.00,10464.00,4047245250,386911,53,D,10478.00,10539.00
Khark.Petr.,20100907,10500.00,10950.00,10172.00,10478.00,3995746894,382648,122,D,10595.00,10172.00
Khark.Petr.,20100906,10495.00,10671.00,10480.00,10595.00,3839187718,363306,66,D,10670.00,10530.00
Khark.Petr.,20100905,10748.00,10899.00,10450.00,10670.00,4083620636,383429,116,D,10737.00,10500.00
Khark.Petr.,20100904,10890.00,10890.00,10505.00,10737.00,5865643597,546322,144,D,10916.00,10590.00
Khark.Petr.,20100831,10979.00,10979.00,10800.00,10916.00,2249118465,207009,65,D,10952.00,10850.00
Khark.Petr.,20100830,11120.00,11120.00,10800.00,10952.00,4385260510,400570,113,D,10970.00,10849.00
Khark.Petr.,20100829,10980.00,11129.00,10850.00,10970.00,8615136975,785343,145,D,10791.00,10890.00
Khark.Petr.,20100828,11100.00,11100.00,10600.00,10791.00,5965780671,552830,157,D,10710.00,10980.00
Khark.Petr.,20100825,10301.00,10713.00,10301.00,10710.00,34186143692,3192004,354,D,11412.00,10700.00
