<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Khozestan.inves,20180214,4902.00,5014.00,4892.00,4898.00,1831698482,373997,110,D,5435.00,4892.00
Khozestan.inves,20180213,5450.00,5964.00,5100.00,5435.00,1544434563,284180,103,D,5423.00,5100.00
Khozestan.inves,20180212,5130.00,5537.00,5100.00,5423.00,1320767685,243534,52,D,5035.00,5496.00
Khozestan.inves,20180210,4700.00,5145.00,4400.00,5035.00,338034189,67135,41,D,4679.00,5144.00
Khozestan.inves,20180207,4646.00,4700.00,4637.00,4679.00,174448386,37284,24,D,4686.00,4700.00
Khozestan.inves,20180206,4512.00,4900.00,4340.00,4686.00,529446036,112975,68,D,4458.00,4666.00
Khozestan.inves,20180205,4519.00,4520.00,4210.00,4458.00,310374995,69622,40,D,4312.00,4437.00
Khozestan.inves,20180204,4292.00,4762.00,4286.00,4312.00,902992497,209391,88,D,4762.00,4286.00
Khozestan.inves,20180203,4350.00,4872.00,4320.00,4762.00,351460292,73800,43,D,4431.00,4859.00
Khozestan.inves,20180131,4141.00,4497.00,4131.00,4431.00,266733644,60200,29,D,4141.00,4350.00
Khozestan.inves,20180130,3855.00,4274.00,3500.00,4141.00,984496709,237727,99,D,3886.00,4273.00
Khozestan.inves,20180129,4014.00,4014.00,3857.00,3886.00,582299204,149862,53,D,4285.00,3857.00
Khozestan.inves,20180128,4700.00,5210.00,4266.00,4285.00,1029178702,240209,99,D,4739.00,4266.00
Khozestan.inves,20180127,4840.00,4856.00,4390.00,4739.00,463968217,97894,45,D,4415.00,4795.00
Khozestan.inves,20180124,3999.00,4483.00,3999.00,4415.00,345048162,78150,43,D,4076.00,4477.00
Khozestan.inves,20180123,3702.00,4128.00,3702.00,4076.00,806664176,197888,69,D,3753.00,4128.00
Khozestan.inves,20180122,3250.00,3813.00,3204.00,3753.00,972061000,258985,76,D,3467.00,3813.00
Khozestan.inves,20180121,3451.00,3500.00,3448.00,3467.00,56182501,16205,16,D,3408.00,3500.00
Khozestan.inves,20180120,3333.00,3495.00,3189.00,3408.00,702003870,205960,57,D,3178.00,3495.00
Khozestan.inves,20180117,3060.00,3333.00,3060.00,3178.00,175078975,55091,24,D,3089.00,3333.00
Khozestan.inves,20180116,3081.00,3111.00,3007.00,3089.00,61862600,20026,17,D,3168.00,3100.00
Khozestan.inves,20180115,3190.00,3198.00,3070.00,3168.00,34922307,11025,22,D,3171.00,3070.00
Khozestan.inves,20180114,3232.00,3232.00,3062.00,3171.00,78387643,24720,14,D,3031.00,3200.00
Khozestan.inves,20180113,2901.00,3127.00,2901.00,3031.00,173042258,57094,26,D,2843.00,3051.00
Khozestan.inves,20180110,2752.00,3119.00,2752.00,2843.00,66870000,23525,10,D,2950.00,2900.00
Khozestan.inves,20180109,3231.00,3231.00,3224.00,2950.00,19360000,6000,3,D,2938.00,3224.00
Khozestan.inves,20180102,2960.00,3030.00,2955.00,2958.00,50832690,17182,3,D,2950.00,3030.00
Khozestan.inves,20180101,3150.00,3150.00,2900.00,2950.00,26136380,8860,7,D,2931.00,2900.00
Khozestan.inves,20171231,3030.00,3030.00,2866.00,2931.00,172304395,58787,26,D,3184.00,2866.00
Khozestan.inves,20171230,3150.00,3298.00,3150.00,3184.00,8309035,2610,4,D,3346.00,3289.00
Khozestan.inves,20171227,3300.00,3367.00,3250.00,3346.00,42255059,12630,15,D,3283.00,3350.00
Khozestan.inves,20171226,3387.00,3387.00,3275.00,3283.00,73138340,22278,11,D,3259.00,3280.00
Khozestan.inves,20171225,3224.00,3377.00,3220.00,3259.00,82533677,25326,17,D,3224.00,3300.00
Khozestan.inves,20171224,3223.00,3232.00,3223.00,3224.00,114264106,35440,2,D,3290.00,3232.00
Khozestan.inves,20171223,3289.00,3290.00,3289.00,3290.00,73700802,22402,5,D,3194.00,3290.00
Khozestan.inves,20171220,3194.00,3195.00,3193.00,3194.00,13120872,4108,6,D,3110.00,3193.00
Khozestan.inves,20171218,3387.00,3387.00,3010.00,3110.00,248651822,79944,21,D,3344.00,3150.00
Khozestan.inves,20171217,3275.00,3382.00,3275.00,3344.00,56786133,16979,24,D,3403.00,3382.00
Khozestan.inves,20171216,3850.00,3850.00,3316.00,3403.00,45429620,13350,12,D,3537.00,3316.00
Khozestan.inves,20171213,3590.00,3600.00,3381.00,3537.00,36154311,10223,10,D,3390.00,3381.00
Khozestan.inves,20171212,3440.00,3440.00,3341.00,3390.00,1993614,588,2,D,3367.00,3341.00
Khozestan.inves,20171211,3315.00,3550.00,3300.00,3367.00,75510385,22427,20,D,3405.00,3440.00
Khozestan.inves,20171210,3302.00,3500.00,3302.00,3405.00,134094084,39382,19,D,3446.00,3500.00
Khozestan.inves,20171209,3401.00,3500.00,3401.00,3446.00,9906575,2875,3,D,3449.00,3500.00
Khozestan.inves,20171205,3685.00,3685.00,3320.00,3449.00,258766148,75023,46,D,3687.00,3401.00
Khozestan.inves,20171204,3687.00,3763.00,3401.00,3687.00,143859300,39022,25,D,3587.00,3422.00
Khozestan.inves,20171203,3301.00,3690.00,3212.00,3587.00,240228682,66968,45,D,3355.00,3667.00
Khozestan.inves,20171202,3305.00,3550.00,3147.00,3355.00,245606900,73210,31,D,3425.00,3385.00
Khozestan.inves,20171129,3341.00,3750.00,3341.00,3425.00,97608713,28497,25,D,3703.00,3420.00
Khozestan.inves,20171128,3877.00,3877.00,3679.00,3703.00,338622298,91452,55,D,4087.00,3679.00
Khozestan.inves,20171126,4591.00,4591.00,3757.00,4087.00,4267360160,1044083,259,D,4174.00,3763.00
Khozestan.inves,20171125,4174.00,4174.00,4174.00,4174.00,84481760,20240,7,D,3795.00,4174.00
Khozestan.inves,20171122,3240.00,3812.00,3240.00,3795.00,545189369,143655,42,D,3466.00,3812.00
Khozestan.inves,20171121,3116.00,3479.00,3115.00,3466.00,916908640,264545,73,D,3163.00,3479.00
Khozestan.inves,20171120,3250.00,3380.00,3004.00,3163.00,111882436,35375,17,D,3282.00,3150.00
Khozestan.inves,20171118,3369.00,3369.00,3190.00,3282.00,64796386,19743,21,D,3399.00,3200.00
Khozestan.inves,20171115,3565.00,3565.00,3352.00,3399.00,151462176,44567,20,D,3475.00,3352.00
Khozestan.inves,20171114,3475.00,3475.00,3475.00,3475.00,2015500,580,2,D,3459.00,3475.00
Khozestan.inves,20171113,3570.00,3570.00,3435.00,3459.00,6502100,1880,5,D,3469.00,3435.00
Khozestan.inves,20171112,3400.00,3573.00,3400.00,3469.00,54827795,15807,19,D,3480.00,3573.00
Khozestan.inves,20171111,3320.00,3599.00,3320.00,3480.00,104938576,30154,37,D,3374.00,3599.00
Khozestan.inves,20171108,3382.00,3639.00,3257.00,3374.00,105621262,31302,31,D,3610.00,3400.00
Khozestan.inves,20171107,3850.00,3850.00,3400.00,3610.00,101944333,28242,18,D,3667.00,3515.00
Khozestan.inves,20171106,3401.00,3920.00,3381.00,3667.00,612385194,167019,98,D,3567.00,3694.00
Khozestan.inves,20171105,3636.00,3643.00,3300.00,3567.00,693705406,194458,69,D,3312.00,3643.00
Khozestan.inves,20171104,3179.00,3383.00,3179.00,3312.00,464486198,140242,43,D,3076.00,3383.00
Khozestan.inves,20171101,3080.00,3171.00,3050.00,3076.00,587749625,191057,52,D,3053.00,3169.00
Khozestan.inves,20171031,3099.00,3100.00,3017.00,3053.00,121891709,39928,34,D,3027.00,3050.00
Khozestan.inves,20171030,3153.00,3153.00,3012.00,3027.00,119695932,39540,20,D,3071.00,3040.00
Khozestan.inves,20171029,3185.00,3185.00,3000.00,3071.00,274331146,89319,41,D,3044.00,3090.00
Khozestan.inves,20171024,3193.00,3193.00,3000.00,3044.00,103312133,33944,19,D,2961.00,3099.00
Khozestan.inves,20171023,3197.00,3197.00,2900.00,2961.00,47471860,16030,9,D,3189.00,2935.00
Khozestan.inves,20171022,3199.00,3199.00,3151.00,3189.00,65490387,20535,13,D,3138.00,3190.00
Khozestan.inves,20171021,3232.00,3232.00,3101.00,3138.00,55468869,17675,11,D,3120.00,3150.00
Khozestan.inves,20171018,3285.00,3400.00,3100.00,3120.00,268731621,86130,29,D,3270.00,3247.00
Khozestan.inves,20171017,3285.00,3286.00,3141.00,3270.00,15798501,4832,10,D,3229.00,3172.00
Khozestan.inves,20171016,3291.00,3292.00,3112.00,3229.00,66469085,20586,22,D,3183.00,3291.00
Khozestan.inves,20171015,3275.00,3400.00,3100.00,3183.00,160430023,50410,37,D,3242.00,3100.00
Khozestan.inves,20171014,3463.00,3481.00,3180.00,3242.00,220891286,68138,38,D,3418.00,3289.00
Khozestan.inves,20171011,3465.00,3465.00,3380.00,3418.00,6490120,1899,4,D,3453.00,3380.00
Khozestan.inves,20171010,3476.00,3478.00,3400.00,3453.00,35931063,10406,13,D,3433.00,3446.00
Khozestan.inves,20171009,3448.00,3448.00,3300.00,3433.00,33317423,9705,10,D,3326.00,3444.00
Khozestan.inves,20171008,3480.00,3485.00,3100.00,3326.00,58938534,17718,19,D,3265.00,3300.00
Khozestan.inves,20171004,3380.00,3500.00,3100.00,3265.00,134261559,41119,25,D,3441.00,3266.00
Khozestan.inves,20171003,3479.00,3641.00,3375.00,3441.00,116074260,33728,29,D,3747.00,3499.00
Khozestan.inves,20171002,3747.00,3750.00,3747.00,3747.00,16090500,4294,2,D,3841.00,3750.00
Khozestan.inves,20170927,3780.00,3999.00,3650.00,3841.00,48158752,12539,10,D,3671.00,3759.00
Khozestan.inves,20170926,3666.00,3799.00,3462.00,3671.00,62765574,17098,17,D,3509.00,3550.00
Khozestan.inves,20170925,3799.00,3799.00,3463.00,3509.00,120043873,34210,26,D,3845.00,3470.00
Khozestan.inves,20170924,3790.00,3898.00,3790.00,3845.00,68387518,17786,12,D,3655.00,3847.00
Khozestan.inves,20170923,3800.00,3850.00,3611.00,3655.00,153137246,41894,23,D,3968.00,3611.00
Khozestan.inves,20170920,3995.00,4090.00,3633.00,3968.00,42473195,10705,11,D,4000.00,3900.00
Khozestan.inves,20170919,4000.00,4000.00,3999.00,4000.00,114119500,28530,4,D,3949.00,4000.00
Khozestan.inves,20170918,3600.00,4200.00,3600.00,3949.00,302711861,76653,35,D,3926.00,3601.00
Khozestan.inves,20170917,4012.00,4100.00,3700.00,3926.00,142288782,36241,19,D,3917.00,3700.00
Khozestan.inves,20170916,3918.00,3922.00,3888.00,3917.00,278910772,71210,43,D,3566.00,3922.00
Khozestan.inves,20170913,3748.00,3748.00,3303.00,3566.00,450763760,126394,44,D,3588.00,3720.00
Khozestan.inves,20170912,4012.00,4012.00,3284.00,3588.00,1642087763,457667,132,D,3648.00,3588.00
Khozestan.inves,20170911,3647.00,3648.00,3646.00,3648.00,151578156,41554,32,D,3317.00,3648.00
Khozestan.inves,20170910,3496.00,3496.00,3101.00,3317.00,441743681,133165,56,D,3179.00,3496.00
Khozestan.inves,20170906,3100.00,3637.00,3100.00,3179.00,203502606,64023,27,D,3341.00,3200.00
Khozestan.inves,20170905,3222.00,3530.00,3222.00,3341.00,302489014,90541,51,D,3532.00,3530.00
Khozestan.inves,20170904,3200.00,3749.00,3200.00,3532.00,142141844,40249,17,D,3510.00,3361.00
Khozestan.inves,20170903,3450.00,3890.00,3429.00,3510.00,445590912,126939,43,D,3809.00,3429.00
Khozestan.inves,20170902,3865.00,4010.00,3500.00,3809.00,283352454,74395,36,D,3861.00,3501.00
Khozestan.inves,20170830,3865.00,3865.00,3450.00,3861.00,440063355,113966,42,D,3514.00,3865.00
Khozestan.inves,20170829,3200.00,3617.00,3036.00,3514.00,537002330,152820,69,D,3289.00,3617.00
Khozestan.inves,20170828,2952.00,3400.00,2951.00,3289.00,198341001,60311,23,D,3265.00,3398.00
Khozestan.inves,20170827,3100.00,3399.00,3100.00,3265.00,94282128,28873,20,D,3347.00,3301.00
Khozestan.inves,20170826,3370.00,3400.00,2850.00,3347.00,130889525,39110,40,D,3126.00,3301.00
Khozestan.inves,20170823,3150.00,3449.00,3010.00,3126.00,28167919,9012,10,D,3191.00,3115.00
Khozestan.inves,20170822,3055.00,3240.00,3055.00,3191.00,39695201,12439,13,D,3041.00,3240.00
Khozestan.inves,20170821,3300.00,3300.00,3010.00,3041.00,27024930,8888,6,D,3063.00,3010.00
Khozestan.inves,20170820,3250.00,3250.00,3025.00,3063.00,55213300,18028,11,D,3198.00,3041.00
Khozestan.inves,20170819,3499.00,3499.00,3100.00,3198.00,10360008,3240,5,D,3295.00,3100.00
Khozestan.inves,20170816,3300.00,3350.00,3280.00,3295.00,41675928,12648,11,D,3293.00,3350.00
Khozestan.inves,20170815,3300.00,3301.00,3281.00,3293.00,152191226,46211,25,D,3291.00,3300.00
Khozestan.inves,20170814,3222.00,3479.00,3173.00,3291.00,160331131,48713,20,D,3509.00,3330.00
Khozestan.inves,20170813,3700.00,3800.00,3341.00,3509.00,79515308,22659,24,D,3664.00,3361.00
Khozestan.inves,20170812,3460.00,3702.00,3460.00,3664.00,344491512,94023,48,D,3366.00,3506.00
Khozestan.inves,20170809,3740.00,3740.00,3300.00,3366.00,76395214,22697,15,D,3530.00,3547.00
Khozestan.inves,20170808,3600.00,3799.00,3525.00,3530.00,237055086,67159,48,D,3916.00,3525.00
Khozestan.inves,20170807,3987.00,3987.00,3752.00,3916.00,302513976,77241,50,D,3668.00,3939.00
Khozestan.inves,20170806,3750.00,3850.00,3481.00,3668.00,280239597,76391,51,D,3867.00,3840.00
Khozestan.inves,20170802,4370.00,4370.00,3680.00,3867.00,177381746,45876,24,D,4009.00,3700.00
Khozestan.inves,20170801,4185.00,4425.00,3800.00,4009.00,146653398,36577,36,D,4185.00,3810.00
Khozestan.inves,20170731,4000.00,4348.00,4000.00,4185.00,446522038,106705,71,D,3962.00,4050.00
Khozestan.inves,20170730,3972.00,3972.00,3940.00,3962.00,289644196,73114,46,D,3611.00,3972.00
Khozestan.inves,20170729,3611.00,3611.00,3549.00,3611.00,427965344,118529,46,D,3283.00,3611.00
Khozestan.inves,20170726,3689.00,3689.00,3151.00,3283.00,32365554,9860,17,D,3403.00,3340.00
Khozestan.inves,20170725,3800.00,3800.00,3397.00,3403.00,194697297,57210,39,D,3774.00,3397.00
Khozestan.inves,20170724,4050.00,4050.00,3540.00,3774.00,315726368,83661,34,D,3778.00,3600.00
Khozestan.inves,20170723,3787.00,3787.00,3555.00,3778.00,552840186,146342,37,D,3443.00,3787.00
Khozestan.inves,20170722,3250.00,3590.00,2950.00,3443.00,810662345,235450,71,D,3264.00,3590.00
Khozestan.inves,20170719,3105.00,3589.00,3105.00,3264.00,38480992,11790,13,D,3428.00,3250.00
Khozestan.inves,20170718,3600.00,3600.00,3425.00,3428.00,70903875,20685,12,D,3805.00,3425.00
Khozestan.inves,20170717,4199.00,4199.00,3536.00,3805.00,50319520,13225,9,D,3928.00,3536.00
Khozestan.inves,20170716,4523.00,4523.00,3701.00,3928.00,121333012,30892,29,D,4112.00,4159.00
Khozestan.inves,20170715,4118.00,4118.00,4070.00,4112.00,594538757,144570,72,D,3744.00,4118.00
Khozestan.inves,20170712,3744.00,3744.00,3744.00,3744.00,37499904,10016,9,D,3404.00,3744.00
Khozestan.inves,20170711,3404.00,3404.00,3403.00,3404.00,50731216,14904,8,D,3095.00,3404.00
Khozestan.inves,20170710,3068.00,3585.00,3068.00,3095.00,129969632,41989,12,D,3408.00,3569.00
Khozestan.inves,20170709,3299.00,4000.00,3280.00,3408.00,63745753,18702,12,D,3644.00,3280.00
Khozestan.inves,20170708,3644.00,3644.00,3644.00,3644.00,39504604,10841,4,D,4048.00,3644.00
Khozestan.inves,20170705,4048.00,4048.00,4048.00,4048.00,82052960,20270,7,D,4497.00,4048.00
Khozestan.inves,20170702,4666.00,4666.00,4481.00,4497.00,57807255,12855,7,D,4978.00,4481.00
Khozestan.inves,20170701,4985.00,4985.00,4850.00,4978.00,553437974,111173,42,D,4532.00,4870.00
Khozestan.inves,20170625,4532.00,4532.00,4532.00,4532.00,93680972,20671,7,D,4120.00,4532.00
Khozestan.inves,20170624,4120.00,4120.00,4120.00,4120.00,111734400,27120,10,D,3746.00,4120.00
Khozestan.inves,20170621,3746.00,3746.00,3745.00,3746.00,156548518,41791,33,D,3406.00,3746.00
Khozestan.inves,20170620,3406.00,3406.00,3406.00,3406.00,100967464,29644,3,D,3097.00,3406.00
Khozestan.inves,20170618,3097.00,3097.00,3097.00,3097.00,65225917,21061,10,D,2816.00,3097.00
Khozestan.inves,20170617,2815.00,2816.00,2815.00,2816.00,100959766,35856,35,D,2560.00,2816.00
Khozestan.inves,20170614,2500.00,2587.00,2500.00,2560.00,48578866,18978,13,D,2352.00,2587.00
Khozestan.inves,20170613,2352.00,2352.00,2352.00,2352.00,162694896,69173,23,D,2139.00,2352.00
Khozestan.inves,20170612,2139.00,2139.00,2138.00,2139.00,134231945,62755,22,D,1945.00,2139.00
Khozestan.inves,20170611,1940.00,1954.00,1940.00,1945.00,23692338,12180,16,D,1780.00,1943.00
Khozestan.inves,20170606,1648.00,1788.00,1648.00,1780.00,22540758,12662,10,D,1626.00,1788.00
Khozestan.inves,20170603,1626.00,1626.00,1625.00,1626.00,69507750,42748,17,D,1479.00,1626.00
Khozestan.inves,20170531,1450.00,1485.00,1450.00,1479.00,8863120,5992,6,D,1350.00,1485.00
Khozestan.inves,20170528,1350.00,1350.00,1350.00,1350.00,604800,448,1,D,1350.00,1350.00
Khozestan.inves,20170524,1351.00,1351.00,1350.00,1350.00,13762300,10193,5,D,1499.00,1350.00
Khozestan.inves,20170521,1481.00,1730.00,1476.00,1499.00,15496436,10336,6,D,1638.00,1730.00
Khozestan.inves,20170515,1654.00,1654.00,1357.00,1638.00,23310169,14232,10,D,1504.00,1654.00
Khozestan.inves,20170514,1504.00,1504.00,1504.00,1504.00,23597760,15690,11,D,1368.00,1504.00
Khozestan.inves,20170510,1368.00,1368.00,1368.00,1368.00,15968664,11673,7,D,1244.00,1368.00
Khozestan.inves,20170508,1244.00,1244.00,1244.00,1244.00,34631716,27839,7,D,1131.00,1244.00
Khozestan.inves,20170506,1040.00,1153.00,1040.00,1131.00,5594800,4945,2,D,1049.00,1153.00
Khozestan.inves,20170503,1049.00,1050.00,1049.00,1049.00,5027907,4793,3,D,1128.00,1049.00
Khozestan.inves,20170430,1100.00,1131.00,1100.00,1128.00,29438606,26093,11,D,1029.00,1131.00
Khozestan.inves,20170409,1029.00,1029.00,1029.00,1029.00,9594396,9324,3,D,1143.00,1029.00
Khozestan.inves,20170405,1143.00,1143.00,1143.00,1143.00,1143000,1000,1,D,1144.00,1143.00
Khozestan.inves,20170404,1150.00,1153.00,1130.00,1144.00,5573500,4870,7,D,1049.00,1140.00
Khozestan.inves,20170329,1049.00,1049.00,1049.00,1049.00,4020817,3833,8,D,954.00,1049.00
Khozestan.inves,20170328,954.00,954.00,954.00,954.00,1894644,1986,3,D,868.00,954.00
Khozestan.inves,20170325,825.00,907.00,825.00,868.00,1595393,1837,2,D,825.00,907.00
Khozestan.inves,20170306,752.00,850.00,751.00,825.00,9909563,12017,9,D,800.00,850.00
Khozestan.inves,20170218,800.00,800.00,800.00,800.00,22818400,28523,1,D,900.00,800.00
Khozestan.inves,20170116,900.00,900.00,900.00,900.00,201600,224,2,D,900.00,900.00
Khozestan.inves,20170102,900.00,900.00,900.00,900.00,4165200,4628,2,D,910.00,900.00
Khozestan.inves,20161206,950.00,950.00,950.00,950.00,2331300,2454,1,D,950.00,950.00
Khozestan.inves,20161129,950.00,950.00,950.00,950.00,654550,689,1,D,964.00,950.00
Khozestan.inves,20161116,1000.00,1000.00,950.00,964.00,1774000,1840,3,D,975.00,950.00
Khozestan.inves,20161114,950.00,1000.00,950.00,975.00,9907794,10167,6,D,1039.00,1000.00
Khozestan.inves,20161031,1039.00,1039.00,1039.00,1039.00,994323,957,1,D,1040.00,1039.00
Khozestan.inves,20161022,1039.00,1040.00,1039.00,1040.00,30368151,29209,2,D,1000.00,1040.00
Khozestan.inves,20161002,1000.00,1001.00,950.00,1000.00,49469879,49488,4,D,1001.00,950.00
Khozestan.inves,20160927,1001.00,1001.00,1001.00,1001.00,25537512,25512,2,D,1000.00,1001.00
Khozestan.inves,20160910,1000.00,1000.00,1000.00,1000.00,10030000,10030,4,D,1002.00,1000.00
Khozestan.inves,20160906,1002.00,1002.00,1002.00,1002.00,101528652,101326,3,D,1045.00,1002.00
Khozestan.inves,20160831,1050.00,1050.00,1000.00,1045.00,67873750,64975,3,D,1000.00,1000.00
Khozestan.inves,20160829,1000.00,1000.00,1000.00,1000.00,25269000,25269,2,D,1000.00,1000.00
Khozestan.inves,20160822,1000.00,1000.00,1000.00,1000.00,427000,427,1,D,1000.00,1000.00
Khozestan.inves,20160821,1000.00,1000.00,1000.00,1000.00,5920000,5920,6,D,1000.00,1000.00
Khozestan.inves,20160817,1000.00,1000.00,1000.00,1000.00,338000,338,1,D,1050.00,1000.00
Khozestan.inves,20160719,1050.00,1050.00,1050.00,1050.00,10500,10,1,D,1050.00,1050.00
Khozestan.inves,20160718,1050.00,1050.00,1050.00,1050.00,105000,100,1,D,1043.00,1050.00
Khozestan.inves,20160705,1043.00,1043.00,1043.00,1043.00,8320011,7977,1,D,1043.00,1043.00
Khozestan.inves,20160703,1050.00,1050.00,1040.00,1043.00,96183189,92223,6,D,1074.00,1041.00
Khozestan.inves,20160612,1100.00,1101.00,1051.00,1074.00,54682914,50901,5,D,1122.00,1051.00
Khozestan.inves,20160606,1135.00,1135.00,1100.00,1122.00,11422565,10178,5,D,1135.00,1100.00
Khozestan.inves,20160530,1100.00,1200.00,1056.00,1135.00,7504402,6609,12,D,1100.00,1106.00
Khozestan.inves,20160518,1100.00,1100.00,1100.00,1100.00,45100,41,3,D,1006.00,1100.00
Khozestan.inves,20160515,1007.00,1007.00,1005.00,1006.00,89476419,88917,4,D,821.00,1007.00
Khozestan.inves,20160507,821.00,821.00,821.00,821.00,44334,54,1,D,821.00,821.00
Khozestan.inves,20160502,821.00,821.00,821.00,821.00,619855,755,1,D,818.00,821.00
Khozestan.inves,20160420,818.00,818.00,818.00,818.00,1049494,1283,1,D,818.00,818.00
Khozestan.inves,20160410,818.00,818.00,818.00,818.00,832724,1018,1,D,806.00,818.00
Khozestan.inves,20160409,805.00,806.00,805.00,806.00,46667550,57910,3,D,902.00,805.00
Khozestan.inves,20160315,902.00,903.00,902.00,902.00,24504159,27153,2,D,900.00,903.00
Khozestan.inves,20160307,900.00,901.00,900.00,900.00,25688656,28539,3,D,750.00,901.00
Khozestan.inves,20160217,750.00,750.00,750.00,750.00,6989250,9319,2,D,750.00,750.00
Khozestan.inves,20160214,750.00,750.00,750.00,750.00,150000000,200000,1,D,900.00,750.00
Khozestan.inves,20160213,900.00,900.00,900.00,900.00,4728600,5254,1,D,900.00,900.00
Khozestan.inves,20160131,900.00,900.00,900.00,900.00,1211400,1346,2,D,900.00,900.00
Khozestan.inves,20160116,900.00,900.00,900.00,900.00,1260000,1400,1,D,900.00,900.00
Khozestan.inves,20151216,1000.00,1000.00,1000.00,1000.00,1400000,1400,1,D,1000.00,1000.00
Khozestan.inves,20151209,1000.00,1000.00,1000.00,1000.00,1699000,1699,1,D,1010.00,1000.00
Khozestan.inves,20151122,1010.00,1010.00,1010.00,1010.00,313100,310,1,D,1010.00,1010.00
Khozestan.inves,20151117,1010.00,1010.00,1010.00,1010.00,1475610,1461,2,D,1000.00,1010.00
