<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Jahrom.Power.Plant,20191021,2340.00,2535.00,2295.00,2432.00,338978897555,139395502,41410,D,2415.00,2535.00
Jahrom.Power.Plant,20191020,2490.00,2560.00,2381.00,2415.00,94000728588,38928261,12031,D,2506.00,2381.00
Jahrom.Power.Plant,20191016,2530.00,2680.00,2469.00,2506.00,201441354294,80399617,34220,D,2595.00,2490.00
Jahrom.Power.Plant,20191015,2680.00,2733.00,2560.00,2595.00,103747392865,39979362,15937,D,2694.00,2560.00
Jahrom.Power.Plant,20191014,2730.00,2748.00,2679.00,2694.00,257129404369,95442898,39501,D,2820.00,2679.00
Jahrom.Power.Plant,20191013,2906.00,2906.00,2630.00,2820.00,446623786322,158396990,88386,D,2768.00,2781.00
Jahrom.Power.Plant,20191012,2703.00,2827.00,2559.00,2768.00,398810323364,144089622,91157,D,2693.00,2827.00
Jahrom.Power.Plant,20191009,2693.00,2693.00,2693.00,2693.00,111500522269,41403833,21469,D,2834.00,2693.00
Jahrom.Power.Plant,20191008,2900.00,2900.00,2785.00,2834.00,186398309744,65766994,41306,D,2931.00,2785.00
Jahrom.Power.Plant,20191007,2935.00,2935.00,2657.00,2931.00,843781506085,287915325,145420,D,2796.00,2935.00
Jahrom.Power.Plant,20191006,2796.00,2796.00,2796.00,2796.00,84831685704,30340374,7439,D,2663.00,2796.00
Jahrom.Power.Plant,20191005,2663.00,2663.00,2663.00,2663.00,11381914985,4274095,3220,D,2537.00,2663.00
Jahrom.Power.Plant,20191002,2537.00,2537.00,2537.00,2537.00,35093217405,13832565,8056,D,2417.00,2537.00
Jahrom.Power.Plant,20191001,2417.00,2417.00,2417.00,2417.00,293884905592,121590776,16018,D,2302.00,2417.00
Jahrom.Power.Plant,20190930,2302.00,2302.00,2302.00,2302.00,3467900846,1506473,1302,D,2193.00,2302.00
Jahrom.Power.Plant,20190929,2193.00,2193.00,2193.00,2193.00,1994088321,909297,720,D,2089.00,2193.00
Jahrom.Power.Plant,20190928,2089.00,2089.00,2089.00,2089.00,1287099748,616132,515,D,1990.00,2089.00
Jahrom.Power.Plant,20190925,1990.00,1990.00,1990.00,1990.00,2402454599820,1207263618,818287,D,1000.00,1990.00
