<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Hafez.Ins.,20170711,3228.00,3944.00,3228.00,3912.00,126317497,32291,24,D,3586.00,3944.00
Hafez.Ins.,20170710,3586.00,3586.00,3586.00,3586.00,153961324,42934,21,D,3260.00,3586.00
Hafez.Ins.,20170709,3260.00,3260.00,3260.00,3260.00,160480020,49227,34,D,2964.00,3260.00
Hafez.Ins.,20170708,2964.00,2964.00,2964.00,2964.00,206178804,69561,30,D,2695.00,2964.00
Hafez.Ins.,20170704,2699.00,3000.00,2699.00,2695.00,107371534,39670,12,D,2644.00,3000.00
Hafez.Ins.,20170703,2700.00,2700.00,2700.00,2644.00,6426000,2380,2,D,2641.00,2700.00
Hafez.Ins.,20170617,2800.00,2800.00,2800.00,2641.00,168000,60,1,D,2641.00,2800.00
Hafez.Ins.,20170612,2800.00,2800.00,2800.00,2641.00,25032000,8940,3,D,2605.00,2800.00
Hafez.Ins.,20170528,2700.00,2700.00,2700.00,2605.00,6750000,2500,1,D,2600.00,2700.00
Hafez.Ins.,20170422,2600.00,2600.00,2600.00,2600.00,234000,90,1,D,2600.00,2600.00
Hafez.Ins.,20170404,5100.00,5100.00,5100.00,5100.00,1336200,262,3,D,5000.00,5100.00
Hafez.Ins.,20170220,5000.00,5000.00,5000.00,5000.00,79675000,15935,4,D,5080.00,5000.00
Hafez.Ins.,20161205,5080.00,5080.00,5080.00,5080.00,25400,5,1,D,5100.00,5080.00
Hafez.Ins.,20161123,5100.00,5100.00,5100.00,5100.00,306000,60,2,D,5100.00,5100.00
Hafez.Ins.,20161107,5100.00,5100.00,5100.00,5100.00,17850000,3500,1,D,5022.00,5100.00
Hafez.Ins.,20161101,5024.00,5024.00,5020.00,5022.00,42404910,8443,5,D,5070.00,5020.00
Hafez.Ins.,20161015,5070.00,5070.00,5070.00,5070.00,6084000,1200,1,D,5023.00,5070.00
Hafez.Ins.,20161002,5000.00,5050.00,5000.00,5023.00,113474670,22589,6,D,4989.00,5050.00
Hafez.Ins.,20160713,4990.00,5000.00,4990.00,4990.00,11082900,2221,3,D,4710.00,5000.00
Hafez.Ins.,20160712,4710.00,4710.00,4710.00,4710.00,4978470,1057,1,D,4711.00,4710.00
Hafez.Ins.,20160711,4720.00,4720.00,4700.00,4711.00,42400000,9000,2,D,4225.00,4700.00
Hafez.Ins.,20160618,4225.00,4300.00,4225.00,4225.00,1294645000,306400,2,D,4225.00,4300.00
Hafez.Ins.,20160615,4220.00,4260.00,4220.00,4225.00,1580784820,374131,6,D,4229.00,4260.00
Hafez.Ins.,20160613,4223.00,4232.00,4223.00,4229.00,19455300,4600,3,D,4221.00,4231.00
Hafez.Ins.,20160612,4221.00,4221.00,4220.00,4221.00,44319000,10500,2,D,3964.00,4220.00
Hafez.Ins.,20160607,3960.00,3970.00,3960.00,3964.00,13875000,3500,2,D,3802.00,3970.00
Hafez.Ins.,20160601,3802.00,3802.00,3802.00,3802.00,6299914,1657,1,D,3618.00,3802.00
Hafez.Ins.,20160525,3600.00,3650.00,3600.00,3618.00,49930000,13800,3,D,3450.00,3650.00
Hafez.Ins.,20160515,3450.00,3450.00,3450.00,3450.00,6900000,2000,1,D,3300.00,3450.00
Hafez.Ins.,20160510,3300.00,3300.00,3300.00,3300.00,3960000,1200,1,D,3130.00,3300.00
Hafez.Ins.,20160507,3130.00,3130.00,3120.00,3130.00,263809950,84285,8,D,3120.00,3120.00
Hafez.Ins.,20160502,3120.00,3120.00,3120.00,3120.00,312000,100,1,D,3130.00,3120.00
Hafez.Ins.,20160420,3130.00,3130.00,3130.00,3130.00,4147250,1325,2,D,3130.00,3130.00
Hafez.Ins.,20160203,3130.00,3130.00,3130.00,3130.00,6260000,2000,2,D,3129.00,3130.00
Hafez.Ins.,20141123,3150.00,3150.00,3150.00,3150.00,3150000,1000,1,D,3150.00,3150.00
Hafez.Ins.,20141118,3150.00,3150.00,3150.00,3150.00,18900000,6000,6,D,3085.00,3150.00
Hafez.Ins.,20140803,3150.00,3150.00,3150.00,3150.00,6389239500,2028330,5,D,1000.00,3150.00
