<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
ArmanAti.Kosar.ETF,20190608,19386.00,19387.00,19385.00,19386.00,209962840218,10830752,306,D,19336.00,19385.00
ArmanAti.Kosar.ETF,20190603,19336.00,19337.00,19335.00,19336.00,482140849662,24935235,440,D,19324.00,19337.00
ArmanAti.Kosar.ETF,20190602,19324.00,19325.00,19323.00,19324.00,78781332857,4076933,126,D,19310.00,19324.00
ArmanAti.Kosar.ETF,20190601,19309.00,19311.00,19309.00,19310.00,58737327720,3041790,99,D,19274.00,19311.00
ArmanAti.Kosar.ETF,20190529,19273.00,19275.00,19273.00,19274.00,89378035835,4637221,105,D,19264.00,19275.00
ArmanAti.Kosar.ETF,20190528,19263.00,19265.00,19263.00,19264.00,57802581647,3000535,195,D,19244.00,19263.00
ArmanAti.Kosar.ETF,20190526,19243.00,19245.00,19243.00,19244.00,30083931720,1563293,115,D,19234.00,19245.00
ArmanAti.Kosar.ETF,20190525,19233.00,19234.00,19233.00,19234.00,31245766794,1624538,86,D,19204.00,19233.00
ArmanAti.Kosar.ETF,20190522,19203.00,19205.00,19203.00,19204.00,83639900085,4355303,181,D,19194.00,19204.00
ArmanAti.Kosar.ETF,20190521,19193.00,19195.00,19193.00,19194.00,72791506953,3792428,185,D,19184.00,19195.00
ArmanAti.Kosar.ETF,20190520,19184.00,19185.00,19183.00,19184.00,15138415760,789109,76,D,19173.00,19185.00
ArmanAti.Kosar.ETF,20190519,19173.00,19175.00,19173.00,19173.00,114577483033,5975907,165,D,19164.00,19173.00
ArmanAti.Kosar.ETF,20190518,19164.00,19165.00,19163.00,19164.00,37964451327,1981065,89,D,19135.00,19165.00
ArmanAti.Kosar.ETF,20190515,19134.00,19135.00,19133.00,19135.00,187497918818,9798899,234,D,19124.00,19135.00
ArmanAti.Kosar.ETF,20190514,19123.00,19125.00,19123.00,19124.00,34509555994,1804507,105,D,19114.00,19123.00
ArmanAti.Kosar.ETF,20190513,19114.00,19115.00,19113.00,19114.00,74380612469,3891447,142,D,19104.00,19114.00
ArmanAti.Kosar.ETF,20190512,19104.00,19105.00,19103.00,19104.00,25138550877,1315877,72,D,19093.00,19105.00
ArmanAti.Kosar.ETF,20190511,19094.00,19094.00,19092.00,19093.00,72176331793,3780166,165,D,19060.00,19093.00
ArmanAti.Kosar.ETF,20190508,19060.00,19061.00,19059.00,19060.00,71610900224,3757079,178,D,19049.00,19061.00
ArmanAti.Kosar.ETF,20190507,19049.00,19050.00,19048.00,19049.00,42956693027,2255078,148,D,19039.00,19050.00
ArmanAti.Kosar.ETF,20190506,19037.00,19039.00,19037.00,19039.00,116159809470,6101267,151,D,19027.00,19037.00
ArmanAti.Kosar.ETF,20190505,19026.00,19028.00,19026.00,19027.00,21337399177,1121435,81,D,19016.00,19027.00
ArmanAti.Kosar.ETF,20190504,19016.00,19017.00,19015.00,19016.00,12463994174,655462,98,D,18983.00,19017.00
ArmanAti.Kosar.ETF,20190501,18982.00,18984.00,18982.00,18983.00,201227578142,10600665,303,D,18972.00,18983.00
ArmanAti.Kosar.ETF,20190430,18971.00,18973.00,18971.00,18972.00,56800655270,2993886,333,D,18960.00,18971.00
ArmanAti.Kosar.ETF,20190429,18960.00,18962.00,18960.00,18960.00,5288021689,278902,136,D,18950.00,18960.00
ArmanAti.Kosar.ETF,20190428,18949.00,18951.00,18949.00,18950.00,73058636242,3855331,143,D,18940.00,18951.00
ArmanAti.Kosar.ETF,20190427,18938.00,18940.00,18938.00,18940.00,30638713831,1617705,116,D,18906.00,18938.00
ArmanAti.Kosar.ETF,20190424,18906.00,18907.00,18905.00,18906.00,13058122674,690701,48,D,18895.00,18905.00
ArmanAti.Kosar.ETF,20190423,18894.00,18895.00,18894.00,18895.00,23368244370,1236767,153,D,18883.00,18894.00
ArmanAti.Kosar.ETF,20190422,18883.00,18885.00,18883.00,18883.00,57382079301,3038763,121,D,18862.00,18883.00
ArmanAti.Kosar.ETF,20190420,18861.00,18863.00,18861.00,18862.00,23726047137,1257882,73,D,18823.00,18862.00
ArmanAti.Kosar.ETF,20190417,18822.00,18824.00,18822.00,18823.00,62632584641,3327521,109,D,18812.00,18823.00
ArmanAti.Kosar.ETF,20190416,18811.00,18813.00,18811.00,18812.00,59523956773,3164105,127,D,18798.00,18811.00
ArmanAti.Kosar.ETF,20190415,18798.00,18800.00,18798.00,18798.00,18309472701,973987,91,D,18785.00,18798.00
ArmanAti.Kosar.ETF,20190414,18785.00,18787.00,18785.00,18785.00,42258190603,2249538,144,D,18772.00,18785.00
ArmanAti.Kosar.ETF,20190413,18772.00,18774.00,18772.00,18772.00,110309366518,5876115,164,D,18733.00,18772.00
ArmanAti.Kosar.ETF,20190410,18733.00,18734.00,18732.00,18733.00,49038324026,2617800,115,D,18721.00,18734.00
ArmanAti.Kosar.ETF,20190409,18719.00,18721.00,18719.00,18721.00,42023595974,2244763,77,D,18711.00,18721.00
ArmanAti.Kosar.ETF,20190408,18711.00,18712.00,18710.00,18711.00,60055537898,3209580,128,D,18702.00,18711.00
ArmanAti.Kosar.ETF,20190407,18701.00,18703.00,18701.00,18702.00,22662436359,1211772,131,D,18693.00,18703.00
ArmanAti.Kosar.ETF,20190406,18693.00,18694.00,18692.00,18693.00,70650376187,3779541,143,D,18640.00,18694.00
ArmanAti.Kosar.ETF,20190331,18640.00,18640.00,18638.00,18640.00,80953229436,4343034,204,D,18630.00,18639.00
ArmanAti.Kosar.ETF,20190330,18631.00,18631.00,18629.00,18630.00,59822560373,3211171,101,D,18603.00,18631.00
ArmanAti.Kosar.ETF,20190327,18603.00,18604.00,18602.00,18603.00,4210472321,226329,68,D,18595.00,18602.00
ArmanAti.Kosar.ETF,20190326,18593.00,18595.00,18593.00,18595.00,21148689708,1137345,102,D,18585.00,18594.00
ArmanAti.Kosar.ETF,20190325,18585.00,18586.00,18584.00,18585.00,1827903006,98352,67,D,18532.00,18586.00
ArmanAti.Kosar.ETF,20190319,18530.00,18532.00,18530.00,18532.00,34321768976,1852072,384,D,18507.00,18531.00
ArmanAti.Kosar.ETF,20190318,18507.00,18509.00,18507.00,18507.00,19608610373,1059518,110,D,18494.00,18508.00
ArmanAti.Kosar.ETF,20190317,18492.00,18494.00,18492.00,18494.00,198329569886,10724059,305,D,18477.00,18492.00
ArmanAti.Kosar.ETF,20190316,18477.00,18479.00,18477.00,18477.00,109464382573,5924275,282,D,18436.00,18477.00
ArmanAti.Kosar.ETF,20190313,18436.00,18437.00,18435.00,18436.00,17678203780,958916,125,D,18427.00,18435.00
ArmanAti.Kosar.ETF,20190312,18426.00,18428.00,18426.00,18427.00,48897299085,2653569,102,D,18418.00,18428.00
ArmanAti.Kosar.ETF,20190311,18417.00,18419.00,18417.00,18418.00,4864873510,264143,48,D,18409.00,18417.00
ArmanAti.Kosar.ETF,20190310,18408.00,18410.00,18408.00,18409.00,16459605514,894126,78,D,18400.00,18409.00
ArmanAti.Kosar.ETF,20190309,18399.00,18401.00,18399.00,18400.00,6730562222,365799,65,D,18376.00,18399.00
ArmanAti.Kosar.ETF,20190306,18375.00,18377.00,18375.00,18376.00,33192299643,1806334,72,D,18367.00,18375.00
ArmanAti.Kosar.ETF,20190305,18366.00,18368.00,18366.00,18367.00,13716848719,746831,63,D,18358.00,18368.00
ArmanAti.Kosar.ETF,20190304,18358.00,18359.00,18357.00,18358.00,7140907583,388982,106,D,18349.00,18357.00
ArmanAti.Kosar.ETF,20190303,18349.00,18350.00,18348.00,18349.00,37916659534,2066461,149,D,18340.00,18348.00
ArmanAti.Kosar.ETF,20190302,18339.00,18340.00,18339.00,18340.00,9860222616,537645,56,D,18313.00,18339.00
ArmanAti.Kosar.ETF,20190227,18312.00,18314.00,18312.00,18313.00,37303793374,2036960,122,D,18304.00,18314.00
ArmanAti.Kosar.ETF,20190226,18303.00,18305.00,18303.00,18304.00,11841101706,646897,60,D,18295.00,18305.00
ArmanAti.Kosar.ETF,20190225,18294.00,18296.00,18294.00,18295.00,42411671200,2318217,156,D,18285.00,18296.00
ArmanAti.Kosar.ETF,20190224,18286.00,18287.00,18285.00,18285.00,50462196271,2759690,181,D,18276.00,18285.00
ArmanAti.Kosar.ETF,20190223,18277.00,18278.00,18276.00,18276.00,53296722640,2916138,117,D,18250.00,18276.00
ArmanAti.Kosar.ETF,20190220,18250.00,18251.00,18249.00,18250.00,85161392627,4666378,149,D,18240.00,18251.00
ArmanAti.Kosar.ETF,20190219,18240.00,18242.00,18240.00,18240.00,55628342513,3049751,99,D,18233.00,18242.00
ArmanAti.Kosar.ETF,20190218,18234.00,18234.00,18232.00,18233.00,35298603354,1935983,140,D,18225.00,18232.00
ArmanAti.Kosar.ETF,20190217,18225.00,18226.00,18224.00,18225.00,23103820301,1267678,292,D,18216.00,18224.00
ArmanAti.Kosar.ETF,20190216,18215.00,18217.00,18215.00,18216.00,87355148226,4795640,217,D,18189.00,18217.00
ArmanAti.Kosar.ETF,20190213,18188.00,18190.00,18188.00,18189.00,48259311276,2653258,196,D,18180.00,18190.00
ArmanAti.Kosar.ETF,20190212,18180.00,18181.00,18179.00,18180.00,9058214631,498243,55,D,18162.00,18181.00
ArmanAti.Kosar.ETF,20190210,18162.00,18163.00,18161.00,18162.00,48617219090,2676868,127,D,18130.00,18162.00
ArmanAti.Kosar.ETF,20190206,18130.00,18131.00,18129.00,18130.00,50547292046,2788033,123,D,18121.00,18131.00
ArmanAti.Kosar.ETF,20190205,18122.00,18122.00,18120.00,18121.00,60490850873,3338241,209,D,18113.00,18120.00
ArmanAti.Kosar.ETF,20190204,18112.00,18113.00,18111.00,18113.00,62652663898,3459058,277,D,18103.00,18112.00
ArmanAti.Kosar.ETF,20190203,18103.00,18104.00,18102.00,18103.00,25320207434,1398680,118,D,18094.00,18103.00
ArmanAti.Kosar.ETF,20190202,18094.00,18095.00,18093.00,18094.00,68101028225,3763798,140,D,18067.00,18093.00
ArmanAti.Kosar.ETF,20190130,18067.00,18068.00,18066.00,18067.00,72730658587,4025605,116,D,18058.00,18068.00
ArmanAti.Kosar.ETF,20190129,18058.00,18059.00,18057.00,18058.00,101687566409,5631128,277,D,18049.00,18059.00
ArmanAti.Kosar.ETF,20190128,18049.00,18050.00,18048.00,18049.00,160118379345,8871501,199,D,18040.00,18048.00
ArmanAti.Kosar.ETF,20190127,18039.00,18041.00,18039.00,18040.00,25483185704,1412630,102,D,18031.00,18040.00
ArmanAti.Kosar.ETF,20190126,18030.00,18032.00,18030.00,18031.00,47858730618,2654307,326,D,18004.00,18032.00
ArmanAti.Kosar.ETF,20190123,18004.00,18005.00,18003.00,18004.00,27157332979,1508417,148,D,17995.00,18003.00
ArmanAti.Kosar.ETF,20190122,17994.00,17996.00,17994.00,17995.00,36024841025,2001940,106,D,17986.00,17996.00
ArmanAti.Kosar.ETF,20190121,17985.00,17987.00,17985.00,17986.00,12256301303,681429,84,D,17976.00,17987.00
ArmanAti.Kosar.ETF,20190120,17977.00,17978.00,17976.00,17976.00,58046375420,3229031,110,D,17967.00,17976.00
ArmanAti.Kosar.ETF,20190119,17967.00,17969.00,17967.00,17967.00,50389818656,2804514,126,D,17941.00,17969.00
ArmanAti.Kosar.ETF,20190116,17941.00,17942.00,17940.00,17941.00,95677742442,5332968,225,D,17932.00,17942.00
ArmanAti.Kosar.ETF,20190115,17933.00,17933.00,17931.00,17932.00,44964786788,2507548,114,D,17922.00,17931.00
ArmanAti.Kosar.ETF,20190114,17922.00,17924.00,17922.00,17922.00,52671700936,2938862,277,D,17914.00,17922.00
ArmanAti.Kosar.ETF,20190113,17913.00,17915.00,17913.00,17914.00,36123169454,2016434,88,D,17905.00,17914.00
ArmanAti.Kosar.ETF,20190112,17904.00,17906.00,17904.00,17905.00,16270934703,908734,97,D,17878.00,17906.00
ArmanAti.Kosar.ETF,20190109,17879.00,17879.00,17877.00,17878.00,9800656790,548192,53,D,17857.00,17879.00
ArmanAti.Kosar.ETF,20190108,17869.00,17870.00,17686.00,17857.00,74790200222,4188383,208,D,17860.00,17869.00
ArmanAti.Kosar.ETF,20190107,17860.00,17861.00,17859.00,17860.00,32416120546,1815047,128,D,17851.00,17861.00
ArmanAti.Kosar.ETF,20190106,17851.00,17852.00,17850.00,17851.00,65828474210,3687681,147,D,17842.00,17850.00
ArmanAti.Kosar.ETF,20190105,17842.00,17843.00,17841.00,17842.00,25414052647,1424428,113,D,17815.00,17841.00
ArmanAti.Kosar.ETF,20190102,17814.00,17816.00,17814.00,17815.00,43964201975,2467862,109,D,17805.00,17816.00
ArmanAti.Kosar.ETF,20190101,17806.00,17807.00,17805.00,17805.00,149707815269,8407965,194,D,17796.00,17807.00
ArmanAti.Kosar.ETF,20181231,17797.00,17798.00,17796.00,17796.00,185922662843,10447384,170,D,17787.00,17797.00
ArmanAti.Kosar.ETF,20181230,17788.00,17789.00,17787.00,17787.00,25076203594,1409772,67,D,17779.00,17787.00
ArmanAti.Kosar.ETF,20181229,17778.00,17780.00,17778.00,17779.00,15070119893,847645,87,D,17752.00,17780.00
ArmanAti.Kosar.ETF,20181226,17751.00,17753.00,17751.00,17752.00,18191400510,1024742,103,D,17743.00,17751.00
ArmanAti.Kosar.ETF,20181225,17743.00,17744.00,17742.00,17743.00,41820139072,2356974,113,D,17734.00,17743.00
ArmanAti.Kosar.ETF,20181224,17735.00,17735.00,17733.00,17734.00,26197174431,1477217,124,D,17725.00,17733.00
ArmanAti.Kosar.ETF,20181223,17725.00,17726.00,17724.00,17725.00,56093470820,3164656,136,D,17716.00,17725.00
ArmanAti.Kosar.ETF,20181222,17716.00,17717.00,17715.00,17716.00,37081561120,2093086,115,D,17690.00,17717.00
ArmanAti.Kosar.ETF,20181219,17690.00,17690.00,17688.00,17690.00,22570622724,1275918,206,D,17681.00,17690.00
ArmanAti.Kosar.ETF,20181218,17679.00,17681.00,17679.00,17681.00,37801410132,2138020,222,D,17671.00,17679.00
ArmanAti.Kosar.ETF,20181217,17670.00,17672.00,17670.00,17671.00,12264798672,694057,93,D,17663.00,17671.00
ArmanAti.Kosar.ETF,20181216,17662.00,17663.00,17661.00,17663.00,52566544733,2976162,116,D,17653.00,17662.00
ArmanAti.Kosar.ETF,20181215,17653.00,17654.00,17652.00,17653.00,22352834171,1266218,165,D,17626.00,17654.00
ArmanAti.Kosar.ETF,20181212,17625.00,17627.00,17625.00,17626.00,66475147841,3771341,163,D,17587.00,17626.00
ArmanAti.Kosar.ETF,20181210,17586.00,17587.00,17585.00,17587.00,58728157779,3339376,133,D,17566.00,17585.00
ArmanAti.Kosar.ETF,20181209,17566.00,17567.00,17565.00,17566.00,6074904362,345834,38,D,17554.00,17567.00
ArmanAti.Kosar.ETF,20181208,17554.00,17554.00,17552.00,17554.00,26388853578,1503336,85,D,17517.00,17552.00
ArmanAti.Kosar.ETF,20181205,17518.00,17518.00,17516.00,17517.00,12567496774,717428,75,D,17502.00,17518.00
ArmanAti.Kosar.ETF,20181204,17502.00,17504.00,17502.00,17502.00,189657085311,10836288,302,D,17488.00,17504.00
ArmanAti.Kosar.ETF,20181203,17487.00,17489.00,17487.00,17488.00,14497928860,829018,51,D,17472.00,17489.00
ArmanAti.Kosar.ETF,20181202,17472.00,17473.00,17471.00,17472.00,14050467910,804168,76,D,17461.00,17472.00
ArmanAti.Kosar.ETF,20181201,17460.00,17461.00,17459.00,17461.00,33100887874,1895744,119,D,17421.00,17461.00
ArmanAti.Kosar.ETF,20181128,17421.00,17422.00,17420.00,17421.00,13081013051,750865,101,D,17411.00,17420.00
ArmanAti.Kosar.ETF,20181127,17411.00,17412.00,17410.00,17411.00,28859182347,1657511,241,D,17401.00,17412.00
ArmanAti.Kosar.ETF,20181126,17401.00,17402.00,17400.00,17401.00,12933225041,743241,75,D,17380.00,17402.00
ArmanAti.Kosar.ETF,20181124,17379.00,17381.00,17379.00,17380.00,9820261154,565036,60,D,17345.00,17379.00
ArmanAti.Kosar.ETF,20181121,17345.00,17346.00,17344.00,17345.00,11461822195,660799,74,D,17335.00,17345.00
ArmanAti.Kosar.ETF,20181120,17336.00,17336.00,17334.00,17335.00,15792349079,910994,53,D,17325.00,17335.00
ArmanAti.Kosar.ETF,20181119,17324.00,17326.00,17324.00,17325.00,9895107579,571159,52,D,17314.00,17326.00
ArmanAti.Kosar.ETF,20181118,17314.00,17316.00,17314.00,17314.00,10422654535,601966,109,D,17305.00,17314.00
ArmanAti.Kosar.ETF,20181117,17304.00,17306.00,17304.00,17305.00,10668657715,616514,110,D,17275.00,17306.00
ArmanAti.Kosar.ETF,20181114,17274.00,17276.00,17274.00,17275.00,32783866727,1897772,90,D,17265.00,17276.00
ArmanAti.Kosar.ETF,20181113,17266.00,17266.00,17264.00,17265.00,9140240116,529417,56,D,17254.00,17265.00
ArmanAti.Kosar.ETF,20181112,17255.00,17256.00,17254.00,17254.00,9072935045,525836,50,D,17245.00,17254.00
ArmanAti.Kosar.ETF,20181111,17245.00,17246.00,17244.00,17245.00,10788988816,625633,66,D,17235.00,17246.00
ArmanAti.Kosar.ETF,20181110,17235.00,17237.00,17235.00,17235.00,18755028440,1088185,74,D,17190.00,17236.00
ArmanAti.Kosar.ETF,20181106,17190.00,17191.00,17189.00,17190.00,12706398193,739161,89,D,17180.00,17191.00
ArmanAti.Kosar.ETF,20181105,17179.00,17181.00,17179.00,17180.00,16400204678,954621,51,D,17168.00,17181.00
ArmanAti.Kosar.ETF,20181104,17168.00,17169.00,17167.00,17168.00,8349764572,486367,54,D,17158.00,17168.00
ArmanAti.Kosar.ETF,20181103,17157.00,17159.00,17157.00,17158.00,57760694238,3366474,104,D,17118.00,17159.00
ArmanAti.Kosar.ETF,20181031,17119.00,17119.00,17117.00,17118.00,9593965964,560460,40,D,17101.00,17118.00
ArmanAti.Kosar.ETF,20181029,17100.00,17102.00,17100.00,17101.00,20451660209,1195960,56,D,17091.00,17101.00
ArmanAti.Kosar.ETF,20181028,17090.00,17092.00,17090.00,17091.00,12389413060,724912,57,D,17083.00,17090.00
ArmanAti.Kosar.ETF,20181027,17083.00,17085.00,17083.00,17083.00,9401063703,550309,42,D,17055.00,17085.00
ArmanAti.Kosar.ETF,20181024,17055.00,17056.00,17054.00,17055.00,28685238818,1681937,82,D,17046.00,17056.00
ArmanAti.Kosar.ETF,20181023,17047.00,17047.00,17045.00,17046.00,14069518834,825387,63,D,17037.00,17047.00
ArmanAti.Kosar.ETF,20181022,17038.00,17039.00,17037.00,17037.00,10110514258,593430,44,D,17031.00,17039.00
ArmanAti.Kosar.ETF,20181021,17031.00,17032.00,17030.00,17031.00,14519180757,852534,60,D,17024.00,17030.00
ArmanAti.Kosar.ETF,20181020,17023.00,17025.00,17023.00,17024.00,82322986741,4835803,137,D,16989.00,17023.00
ArmanAti.Kosar.ETF,20181017,16990.00,16990.00,16988.00,16989.00,40783622134,2400587,94,D,16979.00,16989.00
ArmanAti.Kosar.ETF,20181016,16980.00,16980.00,16978.00,16979.00,28817768954,1697306,79,D,16972.00,16978.00
ArmanAti.Kosar.ETF,20181015,16971.00,16973.00,16971.00,16972.00,295462654166,17408852,414,D,16959.00,16973.00
ArmanAti.Kosar.ETF,20181014,16958.00,16960.00,16958.00,16959.00,22416038557,1321790,56,D,16952.00,16958.00
ArmanAti.Kosar.ETF,20181013,16953.00,16953.00,16951.00,16952.00,87312237478,5150545,209,D,16928.00,16953.00
ArmanAti.Kosar.ETF,20181010,16928.00,16929.00,16927.00,16928.00,39322830517,2322898,85,D,16922.00,16928.00
ArmanAti.Kosar.ETF,20181009,16923.00,16923.00,16921.00,16922.00,10033444323,592933,48,D,16912.00,16922.00
ArmanAti.Kosar.ETF,20181008,16912.00,16913.00,16911.00,16912.00,27355215752,1617464,73,D,16899.00,16913.00
ArmanAti.Kosar.ETF,20181007,16899.00,16900.00,16898.00,16899.00,22708694643,1343780,80,D,16892.00,16899.00
ArmanAti.Kosar.ETF,20181006,16891.00,16893.00,16891.00,16892.00,10617376709,628543,56,D,16874.00,16892.00
ArmanAti.Kosar.ETF,20181003,16873.00,16875.00,16873.00,16874.00,11875942069,703785,35,D,16867.00,16875.00
ArmanAti.Kosar.ETF,20181002,16868.00,16868.00,16866.00,16867.00,5790975585,343323,40,D,16860.00,16866.00
ArmanAti.Kosar.ETF,20181001,16859.00,16861.00,16859.00,16860.00,14854692050,881073,139,D,16853.00,16859.00
ArmanAti.Kosar.ETF,20180930,16852.00,16854.00,16852.00,16853.00,20863574685,1237980,73,D,16845.00,16854.00
ArmanAti.Kosar.ETF,20180929,16846.00,16846.00,16844.00,16845.00,88688410858,5264982,227,D,16825.00,16845.00
ArmanAti.Kosar.ETF,20180926,16825.00,16826.00,16824.00,16825.00,8944402585,531600,51,D,16808.00,16824.00
ArmanAti.Kosar.ETF,20180925,16807.00,16809.00,16807.00,16808.00,11821004542,703304,59,D,16791.00,16807.00
ArmanAti.Kosar.ETF,20180924,16790.00,16792.00,16790.00,16791.00,32688604945,1946800,87,D,16782.00,16790.00
ArmanAti.Kosar.ETF,20180923,16781.00,16783.00,16781.00,16782.00,44696489088,2663351,75,D,16769.00,16783.00
ArmanAti.Kosar.ETF,20180922,16768.00,16770.00,16768.00,16769.00,112892303926,6732011,122,D,16738.00,16768.00
ArmanAti.Kosar.ETF,20180918,16737.00,16739.00,16737.00,16738.00,21572182479,1288811,55,D,16732.00,16739.00
ArmanAti.Kosar.ETF,20180917,16731.00,16732.00,16731.00,16732.00,3086073721,184444,28,D,16726.00,16731.00
ArmanAti.Kosar.ETF,20180916,16725.00,16727.00,16725.00,16726.00,71852512239,4295860,106,D,16720.00,16727.00
ArmanAti.Kosar.ETF,20180915,16719.00,16720.00,16719.00,16720.00,35498557639,2123124,86,D,16707.00,16720.00
ArmanAti.Kosar.ETF,20180912,16706.00,16708.00,16706.00,16707.00,27093761710,1621721,116,D,16704.00,16706.00
ArmanAti.Kosar.ETF,20180911,16704.00,16704.00,16703.00,16704.00,14890299092,891431,72,D,16701.00,16703.00
ArmanAti.Kosar.ETF,20180910,16700.00,16702.00,16700.00,16701.00,10563077838,632493,71,D,16698.00,16700.00
ArmanAti.Kosar.ETF,20180909,16697.00,16699.00,16697.00,16698.00,30600191193,1832558,124,D,16690.00,16698.00
ArmanAti.Kosar.ETF,20180908,16690.00,16691.00,16689.00,16690.00,78817760856,4722461,190,D,16639.00,16690.00
ArmanAti.Kosar.ETF,20180905,16638.00,16640.00,16638.00,16639.00,46340157879,2785063,172,D,16627.00,16639.00
ArmanAti.Kosar.ETF,20180904,16627.00,16628.00,16626.00,16627.00,32497335610,1954529,85,D,16621.00,16628.00
ArmanAti.Kosar.ETF,20180903,16621.00,16622.00,16620.00,16621.00,16466265189,990699,79,D,16595.00,16622.00
ArmanAti.Kosar.ETF,20180902,16595.00,16596.00,16594.00,16595.00,47053116615,2835396,178,D,16586.00,16595.00
ArmanAti.Kosar.ETF,20180901,16586.00,16587.00,16585.00,16586.00,19499199919,1175650,92,D,16568.00,16586.00
ArmanAti.Kosar.ETF,20180829,16568.00,16569.00,16567.00,16568.00,37892159392,2287069,131,D,16516.00,16569.00
ArmanAti.Kosar.ETF,20180826,16516.00,16517.00,16515.00,16516.00,34769960418,2105291,92,D,16497.00,16515.00
ArmanAti.Kosar.ETF,20180825,16497.00,16499.00,16497.00,16497.00,54100000452,3279285,145,D,16460.00,16497.00
ArmanAti.Kosar.ETF,20180821,16461.00,16461.00,16459.00,16460.00,4800001244,291621,41,D,16406.00,16461.00
ArmanAti.Kosar.ETF,20180820,16405.00,16407.00,16405.00,16406.00,46293410854,2821739,128,D,16400.00,16407.00
ArmanAti.Kosar.ETF,20180819,16401.00,16401.00,16399.00,16400.00,19461443459,1186685,130,D,16394.00,16400.00
ArmanAti.Kosar.ETF,20180818,16393.00,16395.00,16393.00,16394.00,40188812551,2451486,116,D,16376.00,16393.00
ArmanAti.Kosar.ETF,20180815,16377.00,16377.00,16375.00,16376.00,60879785211,3717624,113,D,16370.00,16376.00
ArmanAti.Kosar.ETF,20180814,16370.00,16371.00,16369.00,16370.00,31298276547,1911943,93,D,16364.00,16371.00
ArmanAti.Kosar.ETF,20180813,16364.00,16365.00,16363.00,16364.00,19269226017,1177547,71,D,16358.00,16363.00
ArmanAti.Kosar.ETF,20180812,16357.00,16359.00,16357.00,16358.00,22253324817,1360398,80,D,16352.00,16358.00
ArmanAti.Kosar.ETF,20180811,16352.00,16353.00,16351.00,16352.00,28786661581,1760397,105,D,16334.00,16352.00
ArmanAti.Kosar.ETF,20180808,16333.00,16335.00,16333.00,16334.00,25302178447,1549064,79,D,16328.00,16334.00
ArmanAti.Kosar.ETF,20180807,16327.00,16329.00,16327.00,16328.00,14276844379,874379,77,D,16322.00,16327.00
ArmanAti.Kosar.ETF,20180806,16315.00,16323.00,16315.00,16322.00,10100892631,618857,98,D,16315.00,16321.00
ArmanAti.Kosar.ETF,20180805,16315.00,16317.00,16315.00,16315.00,59340578492,3637132,172,D,16310.00,16316.00
ArmanAti.Kosar.ETF,20180804,16309.00,16310.00,16309.00,16310.00,27034323769,1657570,130,D,16300.00,16309.00
ArmanAti.Kosar.ETF,20180801,16299.00,16301.00,16299.00,16300.00,33814170133,2074510,123,D,16294.00,16300.00
ArmanAti.Kosar.ETF,20180731,16293.00,16295.00,16293.00,16294.00,38952837823,2390614,158,D,16288.00,16295.00
ArmanAti.Kosar.ETF,20180730,16287.00,16289.00,16287.00,16288.00,17431483143,1070203,96,D,16282.00,16289.00
ArmanAti.Kosar.ETF,20180729,16281.00,16283.00,16281.00,16282.00,21469844916,1318605,100,D,16276.00,16281.00
ArmanAti.Kosar.ETF,20180728,16275.00,16277.00,16275.00,16276.00,31117830905,1911923,149,D,16258.00,16277.00
ArmanAti.Kosar.ETF,20180725,16257.00,16259.00,16257.00,16258.00,8531712938,524770,91,D,16251.00,16259.00
ArmanAti.Kosar.ETF,20180724,16252.00,16252.00,16250.00,16251.00,19088139344,1174574,126,D,16244.00,16251.00
ArmanAti.Kosar.ETF,20180723,16245.00,16245.00,16243.00,16244.00,12346636919,760051,75,D,16238.00,16244.00
ArmanAti.Kosar.ETF,20180722,16237.00,16239.00,16237.00,16238.00,11050029518,680497,92,D,16230.00,16239.00
ArmanAti.Kosar.ETF,20180721,16230.00,16231.00,16229.00,16230.00,16394407780,1010127,200,D,16204.00,16231.00
ArmanAti.Kosar.ETF,20180718,16203.00,16205.00,16203.00,16204.00,10529058921,649788,69,D,16198.00,16205.00
ArmanAti.Kosar.ETF,20180717,16197.00,16199.00,16197.00,16198.00,11173478999,689808,86,D,16190.00,16198.00
ArmanAti.Kosar.ETF,20180716,16190.00,16191.00,16189.00,16190.00,16733312260,1033558,80,D,16179.00,16190.00
ArmanAti.Kosar.ETF,20180715,16178.00,16180.00,16178.00,16179.00,14138777761,873916,82,D,16171.00,16178.00
ArmanAti.Kosar.ETF,20180714,16171.00,16172.00,16170.00,16171.00,18933531700,1170847,184,D,16139.00,16170.00
ArmanAti.Kosar.ETF,20180711,16138.00,16140.00,16138.00,16139.00,33885697684,2099635,254,D,16131.00,16139.00
ArmanAti.Kosar.ETF,20180710,16131.00,16133.00,16131.00,16131.00,75527171397,4682039,177,D,16118.00,16132.00
ArmanAti.Kosar.ETF,20180708,16117.00,16119.00,16117.00,16118.00,18246635237,1132041,150,D,16110.00,16119.00
ArmanAti.Kosar.ETF,20180707,16110.00,16112.00,16110.00,16110.00,56918018630,3533031,186,D,16090.00,16112.00
ArmanAti.Kosar.ETF,20180704,16090.00,16091.00,16089.00,16090.00,26696089684,1659172,91,D,16083.00,16091.00
