<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Arya.Shipping,20190318,1950.00,1950.00,1897.00,1915.00,1300801222,679222,124,D,1902.00,1909.00
Arya.Shipping,20190317,1890.00,1924.00,1870.00,1902.00,1147760205,603446,155,D,1923.00,1897.00
Arya.Shipping,20190316,1953.00,1958.00,1860.00,1923.00,1992204880,1035996,232,D,1904.00,1860.00
Arya.Shipping,20190313,1920.00,1977.00,1880.00,1904.00,2408640167,1265316,308,D,1947.00,1886.00
Arya.Shipping,20190312,1929.00,2030.00,1886.00,1947.00,3819673113,1961868,268,D,1935.00,1932.00
Arya.Shipping,20190311,1927.00,2080.00,1850.00,1935.00,3253673968,1681858,359,D,2001.00,1860.00
Arya.Shipping,20190304,2051.00,2080.00,1950.00,2001.00,4661486369,2329174,425,D,2093.00,1960.00
Arya.Shipping,20190303,2088.00,2119.00,2040.00,2093.00,9158123529,4375409,714,D,1979.00,2070.00
Arya.Shipping,20190302,1855.00,2068.00,1836.00,1979.00,7469576517,3774746,790,D,1935.00,2025.00
Arya.Shipping,20190227,1849.00,1973.00,1813.00,1935.00,4288866410,2216405,392,D,1818.00,1941.00
Arya.Shipping,20190226,1830.00,1850.00,1790.00,1818.00,2556805954,1406683,280,D,1854.00,1800.00
Arya.Shipping,20190225,1830.00,1874.00,1830.00,1854.00,1262256970,680942,167,D,1850.00,1855.00
Arya.Shipping,20190224,1892.00,1930.00,1820.00,1850.00,3618841816,1956635,353,D,1880.00,1820.00
Arya.Shipping,20190223,1903.00,1911.00,1851.00,1880.00,2717313984,1445007,244,D,1919.00,1892.00
Arya.Shipping,20190220,1970.00,1970.00,1900.00,1919.00,1561920245,813859,167,D,1935.00,1929.00
Arya.Shipping,20190219,2000.00,2000.00,1890.00,1935.00,3079274638,1591266,292,D,2038.00,1965.00
Arya.Shipping,20190218,2025.00,2087.00,1980.00,2038.00,4359947313,2139667,346,D,1942.00,2020.00
Arya.Shipping,20190217,1980.00,2041.00,1870.00,1942.00,2443385074,1258415,234,D,1943.00,2041.00
Arya.Shipping,20190216,1891.00,2023.00,1891.00,1943.00,2617928957,1347242,256,D,1925.00,1920.00
Arya.Shipping,20190213,2000.00,2000.00,1890.00,1925.00,2504873191,1301082,271,D,1987.00,1933.00
Arya.Shipping,20190212,2049.00,2049.00,1960.00,1987.00,2422728092,1219313,255,D,2021.00,1976.00
Arya.Shipping,20190210,2100.00,2100.00,1985.00,2021.00,3092395716,1530117,263,D,2125.00,2040.00
Arya.Shipping,20190206,2035.00,2180.00,2035.00,2125.00,3688480856,1735677,321,D,2021.00,2100.00
Arya.Shipping,20190205,2150.00,2150.00,1950.00,2021.00,4981259943,2464877,392,D,2112.00,2090.00
Arya.Shipping,20190204,2228.00,2228.00,2062.00,2112.00,2982258878,1412026,265,D,2126.00,2085.00
Arya.Shipping,20190203,2200.00,2280.00,2051.00,2126.00,3460793756,1628163,313,D,2270.00,2130.00
Arya.Shipping,20190202,2230.00,2313.00,2187.00,2270.00,10526674973,4636484,796,D,2103.00,2222.00
Arya.Shipping,20190130,2000.00,2165.00,1921.00,2103.00,3115261189,1481088,188,D,1969.00,2165.00
Arya.Shipping,20190129,2049.00,2090.00,1905.00,1969.00,4789860286,2432125,466,D,2066.00,1951.00
Arya.Shipping,20190128,2131.00,2131.00,2001.00,2066.00,2960128907,1432879,263,D,2151.00,2080.00
Arya.Shipping,20190127,2204.00,2204.00,2100.00,2151.00,2838061119,1319165,208,D,2106.00,2130.00
Arya.Shipping,20190126,2155.00,2161.00,2050.00,2106.00,3777335732,1793217,287,D,2161.00,2148.00
Arya.Shipping,20190123,2300.00,2300.00,2055.00,2161.00,3118507483,1442967,340,D,2213.00,2150.00
Arya.Shipping,20190122,2170.00,2290.00,2110.00,2213.00,1847511296,834676,254,D,2110.00,2218.00
Arya.Shipping,20190121,2200.00,2277.00,2074.00,2110.00,3529212803,1672627,340,D,2304.00,2119.00
Arya.Shipping,20190120,2394.00,2435.00,2234.00,2304.00,3551009654,1541200,290,D,2433.00,2250.00
Arya.Shipping,20190119,2435.00,2500.00,2325.00,2433.00,3346890158,1375463,289,D,2419.00,2373.00
Arya.Shipping,20190116,2498.00,2550.00,2330.00,2419.00,6256376108,2585892,405,D,2449.00,2370.00
Arya.Shipping,20190115,2532.00,2607.00,2353.00,2449.00,6813594826,2782699,508,D,2525.00,2455.00
Arya.Shipping,20190114,2380.00,2565.00,2365.00,2525.00,16695024339,6611411,962,D,2332.00,2532.00
Arya.Shipping,20190113,2350.00,2430.00,2223.00,2332.00,6797939459,2914741,648,D,2434.00,2300.00
Arya.Shipping,20190112,2560.00,2560.00,2305.00,2434.00,5662804400,2326714,509,D,2560.00,2377.00
Arya.Shipping,20190108,2540.00,2620.00,2445.00,2560.00,3022301014,1180473,117,D,2397.00,2551.00
Arya.Shipping,20190107,2329.00,2471.00,2225.00,2397.00,21274930627,8875767,1207,D,2247.00,2471.00
Arya.Shipping,20190106,2380.00,2426.00,2153.00,2247.00,8170190273,3635293,589,D,2313.00,2240.00
Arya.Shipping,20190105,2140.00,2377.00,2080.00,2313.00,10875073257,4701402,584,D,2162.00,2319.00
Arya.Shipping,20190102,2260.00,2260.00,2014.00,2162.00,9619970644,4450373,642,D,2237.00,2162.00
Arya.Shipping,20190101,2200.00,2320.00,2150.00,2237.00,11568527057,5170940,812,D,2144.00,2270.00
Arya.Shipping,20181231,2100.00,2179.00,2010.00,2144.00,27177594673,12674591,1362,D,1981.00,2179.00
Arya.Shipping,20181230,1981.00,1981.00,1981.00,1981.00,1016781927,513267,68,D,1801.00,1981.00
Arya.Shipping,20181229,1681.00,1838.00,1681.00,1801.00,2350552254,1304979,151,D,1671.00,1838.00
Arya.Shipping,20181226,1600.00,1709.00,1600.00,1671.00,2037647170,1219387,191,D,1583.00,1680.00
Arya.Shipping,20181225,1605.00,1610.00,1551.00,1583.00,981893570,620158,88,D,1602.00,1599.00
Arya.Shipping,20181224,1637.00,1660.00,1592.00,1602.00,296958079,185360,46,D,1642.00,1592.00
Arya.Shipping,20181223,1648.00,1687.00,1616.00,1642.00,157428739,95866,57,D,1610.00,1637.00
Arya.Shipping,20181222,1623.00,1635.00,1581.00,1610.00,287584584,178670,81,D,1593.00,1619.00
Arya.Shipping,20181219,1581.00,1639.00,1575.00,1593.00,773062048,485239,84,D,1597.00,1600.00
Arya.Shipping,20181218,1643.00,1643.00,1569.00,1597.00,558760075,349805,72,D,1634.00,1600.00
Arya.Shipping,20181217,1669.00,1669.00,1600.00,1634.00,1179368172,721782,107,D,1617.00,1641.00
Arya.Shipping,20181216,1630.00,1631.00,1600.00,1617.00,811074407,501535,84,D,1662.00,1630.00
Arya.Shipping,20181215,1639.00,1695.00,1632.00,1662.00,1005137866,604705,97,D,1654.00,1640.00
Arya.Shipping,20181212,1700.00,1770.00,1625.00,1654.00,1115913946,674680,139,D,1734.00,1666.00
Arya.Shipping,20181210,1684.00,1772.00,1684.00,1734.00,1131131238,652429,79,D,1717.00,1703.00
Arya.Shipping,20181209,1800.00,1800.00,1680.00,1717.00,1011731085,589147,95,D,1831.00,1686.00
Arya.Shipping,20181208,1810.00,1860.00,1780.00,1831.00,2034525868,1111330,206,D,1795.00,1800.00
Arya.Shipping,20181205,1750.00,1850.00,1720.00,1795.00,2056589015,1145753,195,D,1745.00,1745.00
Arya.Shipping,20181204,1780.00,1780.00,1681.00,1745.00,3837459466,2199596,307,D,1672.00,1770.00
Arya.Shipping,20181203,1551.00,1700.00,1543.00,1672.00,3305369227,1976899,279,D,1546.00,1700.00
Arya.Shipping,20181202,1541.00,1625.00,1510.00,1546.00,1311593105,848157,130,D,1546.00,1543.00
Arya.Shipping,20181201,1615.00,1616.00,1459.00,1546.00,822335239,531926,118,D,1621.00,1527.00
Arya.Shipping,20181128,1749.00,1749.00,1600.00,1621.00,468188066,288740,73,D,1673.00,1653.00
Arya.Shipping,20181127,1698.00,1700.00,1602.00,1673.00,934472077,558547,104,D,1602.00,1670.00
Arya.Shipping,20181126,1650.00,1722.00,1540.00,1602.00,650923642,406251,70,D,1628.00,1639.00
Arya.Shipping,20181124,1691.00,1691.00,1602.00,1628.00,1265201540,777187,106,D,1684.00,1667.00
Arya.Shipping,20181121,1720.00,1735.00,1660.00,1684.00,988958679,587106,129,D,1671.00,1700.00
Arya.Shipping,20181120,1749.00,1749.00,1620.00,1671.00,894628190,535402,106,D,1718.00,1662.00
Arya.Shipping,20181119,1670.00,1760.00,1670.00,1718.00,784118789,456379,80,D,1648.00,1720.00
Arya.Shipping,20181118,1802.00,1840.00,1595.00,1648.00,1365267430,828237,174,D,1772.00,1689.00
Arya.Shipping,20181117,1880.00,1880.00,1722.00,1772.00,2181124952,1230652,191,D,1842.00,1741.00
Arya.Shipping,20181114,1850.00,1957.00,1767.00,1842.00,3083315013,1674131,236,D,1934.00,1850.00
Arya.Shipping,20181113,1931.00,2013.00,1851.00,1934.00,5348324564,2765528,421,D,1832.00,1900.00
Arya.Shipping,20181112,1799.00,1881.00,1766.00,1832.00,5231620499,2855925,369,D,1710.00,1881.00
Arya.Shipping,20181111,1586.00,1746.00,1556.00,1710.00,6654942070,3890853,377,D,1588.00,1746.00
Arya.Shipping,20181110,1680.00,1680.00,1579.00,1588.00,430848346,271380,54,D,1612.00,1580.00
Arya.Shipping,20181106,1707.00,1707.00,1565.00,1612.00,1153675654,715757,119,D,1658.00,1640.00
Arya.Shipping,20181105,1550.00,1710.00,1540.00,1658.00,1295687551,781246,102,D,1588.00,1629.00
Arya.Shipping,20181104,1645.00,1645.00,1545.00,1588.00,876026519,551493,110,D,1614.00,1580.00
Arya.Shipping,20181103,1600.00,1668.00,1566.00,1614.00,905470077,560881,109,D,1621.00,1601.00
Arya.Shipping,20181031,1680.00,1695.00,1552.00,1621.00,1599593393,986888,141,D,1699.00,1622.00
Arya.Shipping,20181029,1715.00,1733.00,1671.00,1699.00,1193881184,702626,112,D,1619.00,1699.00
Arya.Shipping,20181028,1630.00,1679.00,1510.00,1619.00,877238613,542005,127,D,1561.00,1655.00
Arya.Shipping,20181027,1350.00,1618.00,1350.00,1561.00,1220732932,781986,214,D,1484.00,1579.00
Arya.Shipping,20181024,1470.00,1577.00,1420.00,1484.00,1437117843,968484,157,D,1577.00,1495.00
Arya.Shipping,20181023,1682.00,1682.00,1562.00,1577.00,2546182257,1614196,258,D,1735.00,1623.00
Arya.Shipping,20181022,1790.00,1840.00,1650.00,1735.00,2300008176,1325835,206,D,1793.00,1684.00
Arya.Shipping,20181021,1877.00,1877.00,1651.00,1793.00,3790977597,2114476,301,D,1789.00,1789.00
Arya.Shipping,20181020,1769.00,1795.00,1646.00,1789.00,4909426608,2743922,277,D,1632.00,1795.00
Arya.Shipping,20181017,1600.00,1700.00,1500.00,1632.00,3447640138,2112594,250,D,1646.00,1675.00
Arya.Shipping,20181016,1680.00,1747.00,1550.00,1646.00,2726834553,1656723,208,D,1601.00,1603.00
Arya.Shipping,20181015,1597.00,1604.00,1501.00,1601.00,1811343249,1131579,155,D,1459.00,1604.00
Arya.Shipping,20181014,1438.00,1519.00,1438.00,1459.00,2467797729,1691713,222,D,1597.00,1438.00
Arya.Shipping,20181013,1722.00,1730.00,1568.00,1597.00,2005151709,1255706,131,D,1742.00,1568.00
Arya.Shipping,20181010,1803.00,1990.00,1722.00,1742.00,6353562972,3646333,384,D,1913.00,1722.00
Arya.Shipping,20181009,1734.00,2069.00,1734.00,1913.00,10847735840,5670393,677,D,1926.00,1900.00
Arya.Shipping,20181008,1926.00,1926.00,1926.00,1926.00,29826036,15486,6,D,2139.00,1926.00
Arya.Shipping,20180922,2194.00,2194.00,2099.00,2139.00,6990452776,3268505,465,D,2121.00,2151.00
Arya.Shipping,20180918,2176.00,2176.00,2050.00,2121.00,5873625145,2769791,426,D,2195.00,2160.00
Arya.Shipping,20180917,2095.00,2266.00,2095.00,2195.00,4694564997,2138642,289,D,2060.00,2166.00
Arya.Shipping,20180916,2159.00,2159.00,1950.00,2060.00,5250379754,2549013,414,D,2141.00,2075.00
Arya.Shipping,20180915,2150.00,2179.00,2031.00,2141.00,8493292596,3967626,533,D,1981.00,2095.00
Arya.Shipping,20180912,1888.00,2055.00,1888.00,1981.00,6390399989,3225361,471,D,1885.00,1990.00
Arya.Shipping,20180911,2002.00,2002.00,1802.00,1885.00,9743907138,5168436,607,D,1955.00,1842.00
Arya.Shipping,20180910,1977.00,2030.00,1904.00,1955.00,7363165388,3765882,484,D,1959.00,1950.00
Arya.Shipping,20180909,1960.00,2049.00,1811.00,1959.00,9865104773,5034838,633,D,1889.00,1932.00
Arya.Shipping,20180908,1811.00,1953.00,1671.00,1889.00,8803380328,4660010,537,D,1776.00,1953.00
Arya.Shipping,20180905,1749.00,1800.00,1704.00,1776.00,5641938574,3177390,382,D,1647.00,1760.00
Arya.Shipping,20180904,1569.00,1695.00,1500.00,1647.00,6139998679,3727019,447,D,1541.00,1695.00
Arya.Shipping,20180903,1481.00,1580.00,1481.00,1541.00,1592180821,1033146,145,D,1512.00,1548.00
Arya.Shipping,20180902,1587.00,1589.00,1471.00,1512.00,2271956739,1502276,207,D,1565.00,1480.00
Arya.Shipping,20180901,1601.00,1670.00,1520.00,1565.00,2211721865,1413001,229,D,1649.00,1540.00
Arya.Shipping,20180829,1645.00,1688.00,1501.00,1649.00,4614022617,2798023,357,D,1590.00,1650.00
Arya.Shipping,20180828,1570.00,1650.00,1512.00,1590.00,3593007673,2260355,339,D,1535.00,1569.00
Arya.Shipping,20180827,1481.00,1590.00,1451.00,1535.00,3898938382,2540542,384,D,1450.00,1550.00
Arya.Shipping,20180826,1460.00,1500.00,1350.00,1450.00,4721351212,3257167,421,D,1376.00,1449.00
Arya.Shipping,20180825,1376.00,1376.00,1376.00,1376.00,648486784,471284,27,D,1251.00,1376.00
Arya.Shipping,20180818,1280.00,1317.00,1220.00,1251.00,2516338554,2011068,223,D,1309.00,1250.00
Arya.Shipping,20180815,1253.00,1350.00,1252.00,1309.00,1611833860,1230937,141,D,1299.00,1309.00
Arya.Shipping,20180814,1310.00,1350.00,1250.00,1299.00,1658302724,1276893,211,D,1253.00,1265.00
Arya.Shipping,20180813,1171.00,1294.00,1171.00,1253.00,3248581431,2593099,261,D,1177.00,1294.00
Arya.Shipping,20180812,1196.00,1220.00,1167.00,1177.00,1162507435,987394,116,D,1198.00,1188.00
Arya.Shipping,20180811,1249.00,1266.00,1188.00,1198.00,725740750,605567,83,D,1192.00,1216.00
Arya.Shipping,20180808,1162.00,1239.00,1160.00,1192.00,593771472,498039,88,D,1167.00,1198.00
Arya.Shipping,20180807,1200.00,1240.00,1150.00,1167.00,1262796043,1081897,127,D,1192.00,1180.00
Arya.Shipping,20180806,1245.00,1280.00,1165.00,1192.00,2060910075,1728933,251,D,1254.00,1165.00
Arya.Shipping,20180805,1252.00,1367.00,1200.00,1254.00,3241789317,2584768,362,D,1298.00,1272.00
Arya.Shipping,20180804,1376.00,1400.00,1265.00,1298.00,1368635337,1054612,199,D,1405.00,1299.00
Arya.Shipping,20180801,1464.00,1464.00,1370.00,1405.00,591646456,421018,96,D,1420.00,1383.00
Arya.Shipping,20180731,1370.00,1446.00,1370.00,1420.00,1037075081,730273,120,D,1380.00,1420.00
Arya.Shipping,20180730,1405.00,1406.00,1360.00,1380.00,833309999,603862,136,D,1411.00,1383.00
Arya.Shipping,20180729,1405.00,1450.00,1400.00,1411.00,449544611,318597,73,D,1417.00,1400.00
Arya.Shipping,20180728,1432.00,1449.00,1400.00,1417.00,836872996,590790,106,D,1428.00,1406.00
Arya.Shipping,20180725,1401.00,1451.00,1400.00,1428.00,759574540,532096,96,D,1403.00,1420.00
Arya.Shipping,20180724,1446.00,1446.00,1400.00,1403.00,1195718221,852129,84,D,1411.00,1401.00
Arya.Shipping,20180723,1412.00,1428.00,1403.00,1411.00,526919196,373330,65,D,1415.00,1403.00
Arya.Shipping,20180722,1431.00,1435.00,1400.00,1415.00,634835449,448503,98,D,1431.00,1414.00
Arya.Shipping,20180721,1439.00,1456.00,1395.00,1431.00,597127229,417377,63,D,1416.00,1411.00
Arya.Shipping,20180718,1466.00,1430.00,1409.00,1416.00,549622435,388176,63,D,1424.00,1411.00
Arya.Shipping,20180717,1430.00,1475.00,1412.00,1424.00,567813394,398665,78,D,1461.00,1412.00
Arya.Shipping,20180716,1405.00,1488.00,1405.00,1461.00,664951903,455024,111,D,1432.00,1460.00
Arya.Shipping,20180715,1476.00,1477.00,1401.00,1432.00,488132420,340831,74,D,1460.00,1408.00
Arya.Shipping,20180714,1431.00,1488.00,1431.00,1460.00,824334384,564755,92,D,1399.00,1432.00
Arya.Shipping,20180711,1414.00,1480.00,1364.00,1399.00,1769573959,1265098,248,D,1438.00,1459.00
Arya.Shipping,20180710,1442.00,1451.00,1430.00,1438.00,688940537,479193,108,D,1461.00,1431.00
Arya.Shipping,20180708,1415.00,1520.00,1415.00,1461.00,1259847748,862603,149,D,1466.00,1467.00
Arya.Shipping,20180707,1431.00,1494.00,1431.00,1466.00,1157302164,789655,137,D,1451.00,1433.00
Arya.Shipping,20180704,1509.00,1509.00,1440.00,1451.00,713995699,492148,86,D,1471.00,1455.00
Arya.Shipping,20180703,1527.00,1530.00,1455.00,1471.00,677496838,460611,87,D,1503.00,1493.00
Arya.Shipping,20180702,1465.00,1527.00,1465.00,1503.00,696497312,463281,84,D,1447.00,1525.00
Arya.Shipping,20180701,1501.00,1501.00,1435.00,1447.00,1076499012,744064,135,D,1496.00,1490.00
Arya.Shipping,20180630,1510.00,1555.00,1480.00,1496.00,943635904,630719,101,D,1506.00,1480.00
Arya.Shipping,20180627,1572.00,1588.00,1452.00,1506.00,1000320644,664053,139,D,1541.00,1500.00
Arya.Shipping,20180626,1602.00,1637.00,1511.00,1541.00,1325092427,859974,85,D,1594.00,1545.00
Arya.Shipping,20180625,1550.00,1650.00,1505.00,1594.00,3012517014,1889568,263,D,1517.00,1630.00
Arya.Shipping,20180624,1592.00,1592.00,1500.00,1517.00,2044735330,1347956,211,D,1566.00,1520.00
Arya.Shipping,20180623,1620.00,1660.00,1535.00,1566.00,1685376665,1075966,217,D,1653.00,1560.00
Arya.Shipping,20180620,1730.00,1730.00,1620.00,1653.00,2665517327,1612818,280,D,1692.00,1620.00
Arya.Shipping,20180619,1541.00,1739.00,1590.00,1692.00,9997163164,5909387,708,D,1589.00,1702.00
Arya.Shipping,20180618,1570.00,1620.00,1520.00,1589.00,3290990222,2071516,273,D,1569.00,1620.00
Arya.Shipping,20180617,1501.00,1600.00,1501.00,1569.00,2236605736,1425584,207,D,1505.00,1535.00
Arya.Shipping,20180613,1510.00,1580.00,1490.00,1505.00,1687386438,1120967,137,D,1454.00,1501.00
Arya.Shipping,20180612,1450.00,1489.00,1443.00,1454.00,1374976780,945515,141,D,1478.00,1451.00
Arya.Shipping,20180611,1538.00,1575.00,1440.00,1478.00,967000085,654399,145,D,1495.00,1460.00
Arya.Shipping,20180610,1402.00,1550.00,1402.00,1495.00,1308921643,875816,163,D,1413.00,1470.00
Arya.Shipping,20180609,1500.00,1500.00,1380.00,1413.00,1492362495,1055844,205,D,1509.00,1405.00
Arya.Shipping,20180603,1507.00,1560.00,1491.00,1509.00,1417191207,939470,156,D,1533.00,1500.00
Arya.Shipping,20180602,1629.00,1629.00,1500.00,1533.00,891105990,581398,129,D,1625.00,1528.00
Arya.Shipping,20180530,1480.00,1700.00,1480.00,1625.00,1514397705,931987,167,D,1583.00,1569.00
Arya.Shipping,20180529,1445.00,1602.00,1445.00,1583.00,1819855006,1149456,260,D,1457.00,1534.00
Arya.Shipping,20180528,1488.00,1488.00,1411.00,1457.00,449848243,308727,71,D,1374.00,1460.00
Arya.Shipping,20180428,1441.00,1444.00,1349.00,1374.00,1721013756,1252975,200,D,1498.00,1355.00
Arya.Shipping,20180425,1453.00,1545.00,1453.00,1498.00,227232195,151721,35,D,1494.00,1472.00
Arya.Shipping,20180424,1457.00,1579.00,1440.00,1494.00,1047894416,701592,114,D,1492.00,1544.00
Arya.Shipping,20180423,1540.00,1540.00,1452.00,1492.00,816636733,547443,88,D,1488.00,1454.00
Arya.Shipping,20180422,1560.00,1560.00,1450.00,1488.00,357767651,240488,66,D,1577.00,1520.00
Arya.Shipping,20180421,1600.00,1623.00,1555.00,1577.00,241937052,153409,42,D,1570.00,1560.00
Arya.Shipping,20180418,1525.00,1620.00,1511.00,1570.00,1186714156,756066,136,D,1516.00,1590.00
Arya.Shipping,20180417,1450.00,1548.00,1450.00,1516.00,1147943599,757322,125,D,1432.00,1508.00
Arya.Shipping,20180416,1465.00,1490.00,1380.00,1432.00,324932464,226968,54,D,1498.00,1420.00
Arya.Shipping,20180415,1450.00,1585.00,1450.00,1498.00,821520460,548237,105,D,1530.00,1470.00
Arya.Shipping,20180411,1492.00,1650.00,1491.00,1530.00,2235106924,1461192,213,D,1656.00,1491.00
Arya.Shipping,20180410,1666.00,1710.00,1612.00,1656.00,937956223,566274,90,D,1698.00,1615.00
Arya.Shipping,20180409,1630.00,1745.00,1630.00,1698.00,703504353,414306,101,D,1641.00,1665.00
Arya.Shipping,20180408,1572.00,1729.00,1550.00,1641.00,2019762253,1231110,197,D,1635.00,1696.00
Arya.Shipping,20180407,1650.00,1680.00,1600.00,1635.00,560745304,342925,52,D,1668.00,1647.00
Arya.Shipping,20180404,1651.00,1730.00,1530.00,1668.00,1370552724,821475,181,D,1684.00,1697.00
Arya.Shipping,20180403,1815.00,1815.00,1630.00,1684.00,2588135221,1537002,233,D,1795.00,1630.00
Arya.Shipping,20180328,1730.00,1840.00,1730.00,1795.00,2211691291,1232178,236,D,1730.00,1805.00
Arya.Shipping,20180327,1620.00,1790.00,1583.00,1730.00,3609045678,2085935,308,D,1642.00,1780.00
Arya.Shipping,20180326,1675.00,1730.00,1559.00,1642.00,1956450673,1191179,217,D,1632.00,1646.00
Arya.Shipping,20180325,1615.00,1685.00,1484.00,1632.00,3328878648,2039534,214,D,1533.00,1685.00
Arya.Shipping,20180319,1455.00,1545.00,1455.00,1533.00,3704038182,2416383,334,D,1405.00,1545.00
Arya.Shipping,20180318,1320.00,1459.00,1320.00,1405.00,2287492543,1628273,273,D,1327.00,1459.00
Arya.Shipping,20180317,1322.00,1377.00,1310.00,1327.00,446656889,336494,99,D,1332.00,1320.00
Arya.Shipping,20180314,1360.00,1389.00,1322.00,1332.00,454785654,341422,62,D,1368.00,1330.00
Arya.Shipping,20180313,1367.00,1400.00,1330.00,1368.00,670840992,490311,91,D,1340.00,1345.00
Arya.Shipping,20180312,1321.00,1358.00,1320.00,1340.00,396049703,295563,55,D,1335.00,1335.00
Arya.Shipping,20180311,1400.00,1409.00,1321.00,1335.00,633955119,474993,90,D,1389.00,1325.00
Arya.Shipping,20180310,1355.00,1426.00,1320.00,1389.00,288167077,207460,90,D,1385.00,1400.00
Arya.Shipping,20180307,1400.00,1430.00,1368.00,1385.00,229626008,165844,49,D,1404.00,1368.00
Arya.Shipping,20180306,1315.00,1430.00,1315.00,1404.00,600763737,427951,145,D,1376.00,1399.00
Arya.Shipping,20180305,1399.00,1450.00,1320.00,1376.00,263737865,191695,82,D,1391.00,1360.00
Arya.Shipping,20180304,1400.00,1443.00,1361.00,1391.00,1584368635,1138683,173,D,1407.00,1367.00
Arya.Shipping,20180303,1440.00,1440.00,1393.00,1407.00,791939727,562792,106,D,1452.00,1400.00
Arya.Shipping,20180228,1478.00,1492.00,1430.00,1452.00,824084993,567597,132,D,1432.00,1440.00
Arya.Shipping,20180227,1494.00,1494.00,1415.00,1432.00,790383562,552035,144,D,1457.00,1423.00
Arya.Shipping,20180226,1500.00,1539.00,1440.00,1457.00,1680837316,1153465,202,D,1527.00,1467.00
Arya.Shipping,20180225,1550.00,1570.00,1504.00,1527.00,881822999,577402,132,D,1570.00,1504.00
Arya.Shipping,20180224,1629.00,1644.00,1530.00,1570.00,748735915,476802,83,D,1591.00,1575.00
Arya.Shipping,20180221,1555.00,1648.00,1555.00,1591.00,767350373,482399,96,D,1578.00,1580.00
Arya.Shipping,20180219,1650.00,1664.00,1560.00,1578.00,441983645,280125,68,D,1599.00,1560.00
Arya.Shipping,20180218,1660.00,1660.00,1561.00,1599.00,850669682,531997,77,D,1658.00,1595.00
Arya.Shipping,20180217,1639.00,1709.00,1630.00,1658.00,1272531794,767564,151,D,1682.00,1640.00
Arya.Shipping,20180214,1560.00,1737.00,1560.00,1682.00,5616433944,3338200,496,D,1591.00,1661.00
Arya.Shipping,20180213,1540.00,1648.00,1540.00,1591.00,1428699001,897968,125,D,1564.00,1581.00
Arya.Shipping,20180212,1622.00,1622.00,1535.00,1564.00,2139965000,1368183,225,D,1622.00,1570.00
Arya.Shipping,20180210,1698.00,1698.00,1573.00,1622.00,1385885339,854646,213,D,1679.00,1600.00
Arya.Shipping,20180207,1737.00,1749.00,1635.00,1679.00,2822508569,1681252,252,D,1711.00,1690.00
Arya.Shipping,20180206,1635.00,1746.00,1635.00,1711.00,2307259284,1348469,283,D,1693.00,1730.00
Arya.Shipping,20180205,1700.00,1770.00,1636.00,1693.00,2738488099,1617602,246,D,1689.00,1673.00
Arya.Shipping,20180204,1796.00,1796.00,1616.00,1689.00,4911008547,2907864,438,D,1703.00,1679.00
Arya.Shipping,20180203,1618.00,1830.00,1510.00,1703.00,11062446930,6496305,872,D,1674.00,1770.00
Arya.Shipping,20180131,1792.00,1792.00,1560.00,1674.00,9722833690,5807425,900,D,1631.00,1586.00
Arya.Shipping,20180130,1580.00,1646.00,1560.00,1631.00,5736352003,3517944,437,D,1497.00,1646.00
Arya.Shipping,20180129,1400.00,1526.00,1381.00,1497.00,5937621017,3967344,496,D,1388.00,1526.00
Arya.Shipping,20180128,1366.00,1430.00,1365.00,1388.00,1441963756,1038601,127,D,1398.00,1384.00
Arya.Shipping,20180127,1435.00,1453.00,1381.00,1398.00,622252841,444949,82,D,1460.00,1397.00
Arya.Shipping,20180124,1500.00,1500.00,1420.00,1460.00,804474580,550886,86,D,1454.00,1450.00
Arya.Shipping,20180123,1400.00,1498.00,1400.00,1454.00,1101966908,757987,124,D,1408.00,1470.00
Arya.Shipping,20180122,1510.00,1510.00,1362.00,1408.00,2332674827,1656779,255,D,1479.00,1414.00
Arya.Shipping,20180121,1499.00,1545.00,1360.00,1479.00,2323235113,1570973,266,D,1434.00,1480.00
Arya.Shipping,20180120,1380.00,1468.00,1350.00,1434.00,3029804270,2113512,567,D,1335.00,1468.00
Arya.Shipping,20180117,1340.00,1351.00,1324.00,1335.00,534483752,400370,74,D,1363.00,1330.00
Arya.Shipping,20180116,1362.00,1417.00,1336.00,1363.00,403316718,295800,49,D,1365.00,1347.00
Arya.Shipping,20180115,1400.00,1401.00,1332.00,1365.00,842187598,617077,120,D,1436.00,1370.00
Arya.Shipping,20180114,1478.00,1478.00,1401.00,1436.00,426652523,297024,65,D,1421.00,1402.00
Arya.Shipping,20180113,1399.00,1460.00,1380.00,1421.00,1824676554,1283929,162,D,1344.00,1440.00
Arya.Shipping,20180110,1310.00,1385.00,1290.00,1344.00,1035380509,770210,112,D,1326.00,1350.00
Arya.Shipping,20180109,1325.00,1395.00,1313.00,1326.00,716094999,539851,92,D,1353.00,1321.00
Arya.Shipping,20180108,1400.00,1400.00,1325.00,1353.00,339819315,251248,44,D,1383.00,1345.00
Arya.Shipping,20180107,1398.00,1409.00,1351.00,1383.00,812675470,587501,76,D,1365.00,1355.00
Arya.Shipping,20180106,1340.00,1400.00,1331.00,1365.00,956422788,700915,140,D,1292.00,1397.00
Arya.Shipping,20180103,1332.00,1349.00,1240.00,1292.00,750228262,580051,137,D,1318.00,1310.00
