<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
HastiBakhshAgahETF,20190630,43930.00,44969.00,43930.00,44310.00,461665755,10419,24,D,44921.00,44250.00
HastiBakhshAgahETF,20190626,44969.00,45056.00,44712.00,44921.00,1517916242,33791,31,D,44110.00,44913.00
HastiBakhshAgahETF,20190625,43000.00,44500.00,42860.00,44110.00,465537204,10554,15,D,42383.00,44470.00
HastiBakhshAgahETF,20190624,41912.00,43000.00,41912.00,42383.00,417214498,9844,21,D,42317.00,43000.00
HastiBakhshAgahETF,20190623,42000.00,42415.00,41195.00,42317.00,623832485,14742,11,D,41117.00,42300.00
HastiBakhshAgahETF,20190622,41485.00,41900.00,40356.00,41117.00,110852745,2696,12,D,41670.00,41000.00
HastiBakhshAgahETF,20190619,42282.00,42282.00,41060.00,41670.00,787070834,18888,19,D,41744.00,41900.00
HastiBakhshAgahETF,20190618,42100.00,42526.00,40845.00,41744.00,530526073,12709,23,D,41082.00,42018.00
HastiBakhshAgahETF,20190617,42174.00,42200.00,40932.00,41082.00,392863210,9563,16,D,42363.00,42200.00
HastiBakhshAgahETF,20190616,42250.00,42680.00,41700.00,42363.00,867209670,20471,22,D,42406.00,41800.00
HastiBakhshAgahETF,20190615,42524.00,42524.00,41700.00,42406.00,340899698,8039,17,D,42544.00,42200.00
HastiBakhshAgahETF,20190612,41200.00,42831.00,41089.00,42544.00,1386749517,32596,31,D,42323.00,42380.00
HastiBakhshAgahETF,20190611,42153.00,42379.00,42115.00,42323.00,694695047,16414,18,D,41467.00,42228.00
HastiBakhshAgahETF,20190610,42235.00,42400.00,41015.00,41467.00,363337578,8762,19,D,41460.00,42070.00
HastiBakhshAgahETF,20190609,41000.00,42345.00,41000.00,41460.00,208337484,5025,22,D,41229.00,41466.00
HastiBakhshAgahETF,20190608,41397.00,41751.00,40195.00,41229.00,560758442,13601,18,D,41282.00,41531.00
HastiBakhshAgahETF,20190603,40123.00,41439.00,40123.00,41282.00,628885089,15234,23,D,40920.00,41382.00
HastiBakhshAgahETF,20190602,40600.00,41030.00,40300.00,40920.00,1447693037,35379,23,D,40077.00,40924.00
HastiBakhshAgahETF,20190601,39435.00,40577.00,38812.00,40077.00,649848025,16215,23,D,39938.00,40577.00
HastiBakhshAgahETF,20190529,39801.00,39960.00,39801.00,39938.00,313236420,7843,18,D,39605.00,39960.00
HastiBakhshAgahETF,20190528,39202.00,39950.00,39202.00,39605.00,207528628,5240,16,D,38874.00,39800.00
HastiBakhshAgahETF,20190526,39221.00,39221.00,38312.00,38874.00,228968360,5890,18,D,38202.00,38800.00
HastiBakhshAgahETF,20190525,38498.00,38498.00,38200.00,38202.00,387178578,10135,9,D,38133.00,38200.00
HastiBakhshAgahETF,20190522,37700.00,38698.00,37700.00,38133.00,121263489,3180,12,D,37694.00,38565.00
HastiBakhshAgahETF,20190521,37269.00,38198.00,37269.00,37694.00,329065789,8730,18,D,37156.00,38001.00
HastiBakhshAgahETF,20190520,38100.00,38100.00,36779.00,37156.00,20324254,547,8,D,37286.00,36779.00
HastiBakhshAgahETF,20190519,37358.00,37358.00,37240.00,37286.00,365741232,9809,12,D,37339.00,37276.00
HastiBakhshAgahETF,20190518,38198.00,38198.00,37272.00,37339.00,268806536,7199,14,D,37111.00,37300.00
HastiBakhshAgahETF,20190515,37184.00,37798.00,36896.00,37111.00,433051868,11669,13,D,37931.00,37052.00
HastiBakhshAgahETF,20190514,38018.00,38018.00,37700.00,37931.00,190942444,5034,12,D,37401.00,37980.00
HastiBakhshAgahETF,20190513,39750.00,39750.00,37001.00,37401.00,150350044,4020,8,D,35709.00,37385.00
HastiBakhshAgahETF,20190512,36861.00,36861.00,35500.00,35709.00,513067658,14368,28,D,36965.00,35700.00
HastiBakhshAgahETF,20190511,36857.00,37958.00,35719.00,36965.00,739449359,20004,29,D,37409.00,36732.00
HastiBakhshAgahETF,20190508,37275.00,37880.00,37270.00,37409.00,1577019260,42156,18,D,35963.00,37880.00
HastiBakhshAgahETF,20190507,38036.00,38036.00,35638.00,35963.00,765508270,21286,18,D,37126.00,36083.00
HastiBakhshAgahETF,20190506,38000.00,38000.00,36889.00,37126.00,793016442,21360,22,D,39069.00,36952.00
HastiBakhshAgahETF,20190505,39893.00,39893.00,37940.00,39069.00,918736812,23516,27,D,39795.00,39000.00
HastiBakhshAgahETF,20190504,39787.00,39950.00,39628.00,39795.00,233635975,5871,24,D,39079.00,39911.00
HastiBakhshAgahETF,20190501,38830.00,39558.00,38013.00,39079.00,526984045,13485,24,D,38680.00,39533.00
HastiBakhshAgahETF,20190430,39444.00,39444.00,37311.00,38680.00,290485164,7510,16,D,38693.00,38568.00
HastiBakhshAgahETF,20190429,37500.00,38990.00,37500.00,38693.00,291355616,7530,12,D,37462.00,38990.00
HastiBakhshAgahETF,20190428,36976.00,37587.00,36976.00,37462.00,487001229,13000,27,D,36906.00,37587.00
HastiBakhshAgahETF,20190427,36698.00,36943.00,36698.00,36906.00,861750120,23350,11,D,35972.00,36927.00
HastiBakhshAgahETF,20190424,35240.00,36298.00,35240.00,35972.00,37662757,1047,14,D,35189.00,36298.00
HastiBakhshAgahETF,20190423,35238.00,36075.00,35128.00,35189.00,844155829,23989,13,D,36229.00,36000.00
HastiBakhshAgahETF,20190422,36035.00,36533.00,36000.00,36229.00,437572439,12078,27,D,36045.00,36000.00
HastiBakhshAgahETF,20190420,35560.00,36101.00,35560.00,36045.00,175789838,4877,9,D,35598.00,36100.00
HastiBakhshAgahETF,20190417,36100.00,36122.00,34751.00,35598.00,305575217,8584,11,D,35902.00,34751.00
HastiBakhshAgahETF,20190416,36000.00,36500.00,35734.00,35902.00,207193254,5771,10,D,36737.00,36500.00
HastiBakhshAgahETF,20190415,36301.00,36894.00,35350.00,36737.00,174060347,4738,14,D,35245.00,36200.00
HastiBakhshAgahETF,20190414,35670.00,35990.00,35201.00,35245.00,393366240,11161,7,D,35711.00,35990.00
HastiBakhshAgahETF,20190413,35670.00,35911.00,35451.00,35711.00,379141533,10617,28,D,35305.00,35650.00
HastiBakhshAgahETF,20190410,34400.00,35658.00,34400.00,35305.00,208722928,5912,13,D,33939.00,35652.00
HastiBakhshAgahETF,20190409,33800.00,34500.00,33800.00,33939.00,9231400,272,3,D,34248.00,34500.00
HastiBakhshAgahETF,20190408,34095.00,34500.00,34001.00,34248.00,100757098,2942,5,D,34305.00,34500.00
HastiBakhshAgahETF,20190407,34574.00,34646.00,33901.00,34305.00,325242338,9481,10,D,33525.00,33901.00
HastiBakhshAgahETF,20190406,34177.00,34177.00,33450.00,33525.00,218446503,6516,11,D,34193.00,33450.00
HastiBakhshAgahETF,20190331,34589.00,34589.00,33751.00,34193.00,263696221,7712,12,D,34313.00,34098.00
HastiBakhshAgahETF,20190330,34004.00,34610.00,33333.00,34313.00,576499902,16801,21,D,33480.00,34610.00
HastiBakhshAgahETF,20190327,33291.00,33596.00,33291.00,33480.00,774530647,23134,15,D,33129.00,33596.00
HastiBakhshAgahETF,20190326,33250.00,33250.00,32208.00,33129.00,544013749,16421,13,D,33250.00,33216.00
HastiBakhshAgahETF,20190325,32351.00,33320.00,32351.00,33250.00,1514149569,45539,23,D,32810.00,33313.00
HastiBakhshAgahETF,20190319,33000.00,33310.00,32190.00,32810.00,235644597,7182,13,D,32528.00,33310.00
HastiBakhshAgahETF,20190318,31000.00,32677.00,31000.00,32528.00,251538032,7733,17,D,31914.00,32554.00
HastiBakhshAgahETF,20190317,31820.00,31983.00,31820.00,31914.00,1079840734,33836,16,D,31850.00,31901.00
HastiBakhshAgahETF,20190316,31454.00,31922.00,31454.00,31850.00,1246471740,39136,17,D,31179.00,31820.00
HastiBakhshAgahETF,20190313,31100.00,31580.00,31100.00,31179.00,543552191,17433,18,D,30994.00,31454.00
HastiBakhshAgahETF,20190312,30800.00,31000.00,30800.00,30994.00,110278000,3558,4,D,30533.00,31000.00
HastiBakhshAgahETF,20190311,29367.00,30871.00,29367.00,30533.00,415793526,13618,12,D,29058.00,30001.00
HastiBakhshAgahETF,20190310,28800.00,29291.00,28690.00,29058.00,131110470,4512,9,D,28799.00,29291.00
HastiBakhshAgahETF,20190309,28714.00,28940.00,28714.00,28799.00,35682188,1239,4,D,28887.00,28940.00
HastiBakhshAgahETF,20190306,29540.00,29540.00,28706.00,28887.00,363652250,12589,8,D,28710.00,28706.00
HastiBakhshAgahETF,20190305,29100.00,29100.00,28605.00,28710.00,116045115,4042,7,D,28980.00,28605.00
HastiBakhshAgahETF,20190303,29713.00,29713.00,28871.00,28980.00,66683261,2301,3,D,29078.00,29699.00
HastiBakhshAgahETF,20190302,29893.00,29893.00,29020.00,29078.00,174992181,6018,11,D,29329.00,29020.00
HastiBakhshAgahETF,20190227,29880.00,29880.00,29200.00,29329.00,64846120,2211,2,D,29774.00,29200.00
HastiBakhshAgahETF,20190226,30126.00,30126.00,29300.00,29774.00,113229558,3803,8,D,30203.00,29500.00
HastiBakhshAgahETF,20190225,29944.00,30526.00,29944.00,30203.00,64240762,2127,6,D,29945.00,30000.00
HastiBakhshAgahETF,20190224,30001.00,30001.00,29020.00,29945.00,184518960,6162,5,D,29017.00,29020.00
HastiBakhshAgahETF,20190223,29017.00,29017.00,29017.00,29017.00,52346668,1804,4,D,28153.00,29017.00
HastiBakhshAgahETF,20190220,27999.00,28295.00,27535.00,28153.00,402560471,14299,9,D,27362.00,28295.00
HastiBakhshAgahETF,20190219,27200.00,27500.00,27200.00,27362.00,30125631,1101,6,D,27200.00,27376.00
HastiBakhshAgahETF,20190218,27200.00,27200.00,27200.00,27200.00,5956800,219,2,D,26997.00,27200.00
HastiBakhshAgahETF,20190217,27110.00,27140.00,26916.00,26997.00,81667150,3025,5,D,27171.00,26916.00
HastiBakhshAgahETF,20190216,27390.00,27390.00,27118.00,27171.00,82083552,3021,8,D,27739.00,27118.00
HastiBakhshAgahETF,20190213,27739.00,27739.00,27739.00,27739.00,27739000,1000,2,D,27739.00,27739.00
HastiBakhshAgahETF,20190212,28000.00,28000.00,27600.00,27739.00,4244000,153,2,D,27487.00,27600.00
HastiBakhshAgahETF,20190210,27435.00,28230.00,27435.00,27487.00,58850430,2141,2,D,27474.00,28230.00
HastiBakhshAgahETF,20190206,27650.00,28142.00,27331.00,27474.00,227763148,8290,6,D,27268.00,27331.00
HastiBakhshAgahETF,20190204,27103.00,27519.00,27103.00,27268.00,22632770,830,3,D,26727.00,27519.00
HastiBakhshAgahETF,20190203,27629.00,27629.00,26691.00,26727.00,76225164,2852,4,D,27386.00,26805.00
HastiBakhshAgahETF,20190202,27169.00,27650.00,26950.00,27386.00,10242342,374,4,D,27163.00,27650.00
HastiBakhshAgahETF,20190130,27094.00,27234.00,27094.00,27163.00,176559480,6500,6,D,27179.00,27160.00
HastiBakhshAgahETF,20190129,27235.00,27235.00,27177.00,27179.00,92437024,3401,4,D,27426.00,27180.00
HastiBakhshAgahETF,20190128,28000.00,28000.00,27230.00,27426.00,40891590,1491,4,D,28142.00,27900.00
HastiBakhshAgahETF,20190127,28320.00,28320.00,28000.00,28142.00,2532800,90,2,D,28142.00,28000.00
HastiBakhshAgahETF,20190126,28530.00,28530.00,27750.00,28142.00,46912950,1667,6,D,27803.00,28530.00
HastiBakhshAgahETF,20190123,27759.00,28450.00,27630.00,27803.00,77570460,2790,3,D,27773.00,27630.00
HastiBakhshAgahETF,20190122,27753.00,28100.00,27652.00,27773.00,50768366,1828,7,D,27462.00,27652.00
HastiBakhshAgahETF,20190121,27480.00,27480.00,27440.00,27462.00,98589600,3590,3,D,28651.00,27440.00
HastiBakhshAgahETF,20190120,28707.00,28707.00,28650.00,28651.00,50913330,1777,3,D,27836.00,28650.00
HastiBakhshAgahETF,20190119,27772.00,27977.00,27772.00,27836.00,111205185,3995,5,D,27959.00,27977.00
HastiBakhshAgahETF,20190116,28000.00,28000.00,27834.00,27959.00,29915692,1070,9,D,28159.00,27842.00
HastiBakhshAgahETF,20190115,28290.00,28290.00,28100.00,28159.00,15487300,550,4,D,28059.00,28100.00
HastiBakhshAgahETF,20190114,28290.00,28290.00,27992.00,28059.00,61029380,2175,8,D,28010.00,27992.00
HastiBakhshAgahETF,20190113,28290.00,28290.00,27991.00,28010.00,17646300,630,5,D,28472.00,27992.00
HastiBakhshAgahETF,20190112,28001.00,28673.00,28001.00,28472.00,7004070,246,4,D,28138.00,28484.00
HastiBakhshAgahETF,20190109,28100.00,28770.00,28021.00,28138.00,59032858,2098,6,D,28223.00,28600.00
HastiBakhshAgahETF,20190108,28354.00,28665.00,28000.00,28223.00,55711780,1974,4,D,27562.00,28663.00
HastiBakhshAgahETF,20190107,28035.00,28035.00,27464.00,27562.00,114025593,4137,7,D,27248.00,27503.00
HastiBakhshAgahETF,20190106,27300.00,27450.00,27150.00,27248.00,50054400,1837,5,D,27480.00,27150.00
HastiBakhshAgahETF,20190105,27268.00,27942.00,27268.00,27480.00,45341900,1650,4,D,28097.00,27942.00
HastiBakhshAgahETF,20190102,28213.00,28213.00,27994.00,28097.00,34249854,1219,7,D,27662.00,27995.00
HastiBakhshAgahETF,20190101,27663.00,27663.00,27651.00,27662.00,85363446,3086,4,D,27763.00,27660.00
HastiBakhshAgahETF,20181231,28000.00,28161.00,27700.00,27763.00,79124828,2850,5,D,27864.00,27700.00
HastiBakhshAgahETF,20181230,27790.00,28065.00,27700.00,27864.00,41796100,1500,6,D,27570.00,27700.00
HastiBakhshAgahETF,20181229,27401.00,28222.00,27401.00,27570.00,27818377,1009,5,D,27041.00,28222.00
HastiBakhshAgahETF,20181225,27058.00,27058.00,26942.00,27041.00,131150100,4850,3,D,27105.00,26942.00
HastiBakhshAgahETF,20181224,27300.00,27300.00,27057.00,27105.00,8863485,327,3,D,27148.00,27090.00
HastiBakhshAgahETF,20181223,27133.00,27300.00,27133.00,27148.00,59726000,2200,5,D,27039.00,27300.00
HastiBakhshAgahETF,20181222,27039.00,27039.00,27039.00,27039.00,11491575,425,3,D,26865.00,27039.00
HastiBakhshAgahETF,20181219,27000.00,27000.00,26369.00,26865.00,239339661,8909,6,D,27501.00,26493.00
