<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
OfoghMellat.ETF,20190922,28450.00,28688.00,28450.00,28610.00,1692570892,59160,27,D,28450.00,28650.00
OfoghMellat.ETF,20190921,28451.00,28453.00,28450.00,28450.00,444020410,15607,21,D,28581.00,28450.00
OfoghMellat.ETF,20190918,28651.00,28700.00,28450.00,28581.00,590060618,20645,22,D,29039.00,28450.00
OfoghMellat.ETF,20190917,29000.00,29050.00,28800.00,29039.00,1384476470,47677,18,D,29124.00,28800.00
OfoghMellat.ETF,20190916,28929.00,29300.00,28929.00,29124.00,161317184,5539,20,D,28672.00,29050.00
OfoghMellat.ETF,20190915,29000.00,29000.00,28600.00,28672.00,296868565,10354,14,D,28892.00,28850.00
OfoghMellat.ETF,20190914,28949.00,28949.00,28800.00,28892.00,43049812,1490,12,D,28850.00,28880.00
OfoghMellat.ETF,20190911,28656.00,28950.00,28656.00,28850.00,381795944,13234,16,D,28808.00,28950.00
OfoghMellat.ETF,20190908,28650.00,28900.00,28650.00,28808.00,555702450,19290,19,D,28445.00,28800.00
OfoghMellat.ETF,20190907,28150.00,28550.00,28150.00,28445.00,65223900,2293,14,D,28049.00,28400.00
OfoghMellat.ETF,20190904,27845.00,28144.00,27845.00,28049.00,442171245,15764,13,D,27650.00,28050.00
OfoghMellat.ETF,20190903,27501.00,27849.00,27500.00,27650.00,164431840,5947,13,D,27697.00,27600.00
OfoghMellat.ETF,20190902,27820.00,27820.00,27500.00,27697.00,78328200,2828,15,D,27703.00,27748.00
OfoghMellat.ETF,20190901,27800.00,27880.00,27600.00,27703.00,1276981750,46096,21,D,27490.00,27880.00
OfoghMellat.ETF,20190831,27550.00,27750.00,27300.00,27490.00,124009390,4511,12,D,27387.00,27750.00
OfoghMellat.ETF,20190828,27250.00,27450.00,27200.00,27387.00,877106034,32026,16,D,27432.00,27450.00
OfoghMellat.ETF,20190827,27350.00,27750.00,27350.00,27432.00,5005185912,182455,24,D,27310.00,27750.00
OfoghMellat.ETF,20190826,27299.00,27350.00,27299.00,27310.00,1100311248,40290,18,D,27183.00,27350.00
OfoghMellat.ETF,20190825,27250.00,27250.00,27000.00,27183.00,494941828,18208,20,D,27128.00,27200.00
OfoghMellat.ETF,20190824,26840.00,27150.00,26840.00,27128.00,1310946962,48325,23,D,26824.00,27145.00
OfoghMellat.ETF,20190821,26610.00,26850.00,26610.00,26824.00,127925050,4769,7,D,26501.00,26850.00
OfoghMellat.ETF,20190819,26500.00,26510.00,26500.00,26501.00,54936550,2073,9,D,26464.00,26510.00
OfoghMellat.ETF,20190818,26100.00,26500.00,26100.00,26464.00,340560050,12869,9,D,26116.00,26500.00
OfoghMellat.ETF,20190817,26100.00,26200.00,26100.00,26116.00,197881320,7577,15,D,26205.00,26100.00
OfoghMellat.ETF,20190814,26000.00,26260.00,26000.00,26205.00,86817790,3313,18,D,26150.00,26260.00
OfoghMellat.ETF,20190813,26160.00,26160.00,26100.00,26150.00,84045340,3214,8,D,25905.00,26155.00
OfoghMellat.ETF,20190811,25900.00,26000.00,25900.00,25905.00,664799540,25663,15,D,26005.00,26000.00
OfoghMellat.ETF,20190810,26071.00,26071.00,26000.00,26005.00,70994200,2730,6,D,26094.00,26000.00
OfoghMellat.ETF,20190807,26090.00,26200.00,26090.00,26094.00,440354370,16876,25,D,26241.00,26090.00
OfoghMellat.ETF,20190806,26300.00,26434.00,26240.00,26241.00,239609750,9131,10,D,26245.00,26241.00
OfoghMellat.ETF,20190805,26307.00,26307.00,26240.00,26245.00,542464422,20669,24,D,26339.00,26240.00
OfoghMellat.ETF,20190804,26350.00,26350.00,26240.00,26339.00,797066850,30262,18,D,26345.00,26240.00
OfoghMellat.ETF,20190803,26340.00,26405.00,26340.00,26345.00,48553761,1843,6,D,26408.00,26405.00
OfoghMellat.ETF,20190731,26241.00,26550.00,26240.00,26408.00,243688723,9228,23,D,26329.00,26402.00
OfoghMellat.ETF,20190730,26345.00,26400.00,26270.00,26329.00,20141374,765,7,D,26476.00,26360.00
OfoghMellat.ETF,20190729,26500.00,26590.00,26345.00,26476.00,68468180,2586,12,D,26253.00,26346.00
OfoghMellat.ETF,20190728,26300.00,26500.00,26241.00,26253.00,161638903,6157,13,D,26541.00,26281.00
OfoghMellat.ETF,20190727,26700.00,26700.00,26442.00,26541.00,135015590,5087,16,D,26529.00,26500.00
OfoghMellat.ETF,20190724,26500.00,26650.00,26440.00,26529.00,457739220,17254,16,D,26432.00,26600.00
OfoghMellat.ETF,20190723,26650.00,26650.00,26390.00,26432.00,85056624,3218,17,D,26569.00,26497.00
OfoghMellat.ETF,20190722,26400.00,26650.00,26399.00,26569.00,157103050,5913,20,D,26172.00,26422.00
OfoghMellat.ETF,20190721,26150.00,26300.00,26149.00,26172.00,84588818,3232,18,D,26036.00,26298.00
OfoghMellat.ETF,20190720,26150.00,26150.00,25890.00,26036.00,190008668,7298,26,D,26077.00,25890.00
OfoghMellat.ETF,20190717,25990.00,26150.00,25990.00,26077.00,82428606,3161,13,D,26507.00,26110.00
OfoghMellat.ETF,20190716,26540.00,26800.00,26190.00,26507.00,797483835,30086,23,D,26806.00,26190.00
OfoghMellat.ETF,20190715,26890.00,26900.00,26746.00,26806.00,1142974500,42639,12,D,26939.00,26800.00
OfoghMellat.ETF,20190714,26950.00,26950.00,26912.00,26939.00,847590945,31463,37,D,26794.00,26912.00
OfoghMellat.ETF,20190713,26900.00,26900.00,26711.00,26794.00,362233624,13519,21,D,26659.00,26800.00
OfoghMellat.ETF,20190710,26600.00,26700.00,26600.00,26659.00,333745528,12519,22,D,26298.00,26700.00
OfoghMellat.ETF,20190709,26450.00,26565.00,26240.00,26298.00,1993824730,75818,27,D,26300.00,26565.00
OfoghMellat.ETF,20190708,26450.00,26600.00,26280.00,26300.00,99373523141,3778411,71,D,26189.00,26600.00
OfoghMellat.ETF,20190707,26100.00,26250.00,26040.00,26189.00,264975264,10118,18,D,26078.00,26248.00
OfoghMellat.ETF,20190706,26450.00,26450.00,25990.00,26078.00,1066113410,40881,26,D,26554.00,26100.00
OfoghMellat.ETF,20190703,26500.00,26590.00,26500.00,26554.00,332138640,12508,14,D,26472.00,26590.00
OfoghMellat.ETF,20190702,26389.00,26550.00,26301.00,26472.00,450211561,17007,13,D,26149.00,26500.00
OfoghMellat.ETF,20190701,26300.00,26300.00,26080.00,26149.00,1021308510,39058,26,D,26680.00,26080.00
OfoghMellat.ETF,20190630,26290.00,26750.00,26290.00,26680.00,461476589,17297,36,D,26373.00,26600.00
OfoghMellat.ETF,20190626,26300.00,26600.00,26261.00,26373.00,314629120,11930,14,D,25913.00,26600.00
OfoghMellat.ETF,20190625,25800.00,26000.00,25700.00,25913.00,370269640,14289,21,D,25298.00,26000.00
OfoghMellat.ETF,20190624,25060.00,25700.00,25060.00,25298.00,73517345,2906,17,D,24876.00,25699.00
OfoghMellat.ETF,20190623,24860.00,25000.00,24750.00,24876.00,210129239,8447,9,D,24830.00,25000.00
OfoghMellat.ETF,20190622,25059.00,25060.00,24660.00,24830.00,224932920,9059,14,D,24812.00,24860.00
OfoghMellat.ETF,20190619,24800.00,25060.00,24800.00,24812.00,270101600,10886,7,D,25185.00,25060.00
OfoghMellat.ETF,20190618,24900.00,25210.00,24700.00,25185.00,731588950,29049,24,D,24849.00,25000.00
OfoghMellat.ETF,20190617,24700.00,25000.00,24600.00,24849.00,58021640,2335,9,D,24624.00,24900.00
OfoghMellat.ETF,20190616,24210.00,24950.00,24210.00,24624.00,294943744,11978,13,D,24199.00,24500.00
OfoghMellat.ETF,20190615,24210.00,24210.00,24180.00,24199.00,397687140,16434,9,D,24148.00,24210.00
OfoghMellat.ETF,20190612,24080.00,24298.00,24080.00,24148.00,244089144,10108,7,D,23889.00,24298.00
OfoghMellat.ETF,20190611,23800.00,23914.00,23800.00,23889.00,281007158,11763,13,D,23911.00,23914.00
OfoghMellat.ETF,20190610,23860.00,23929.00,23860.00,23911.00,288701654,12074,8,D,23669.00,23914.00
OfoghMellat.ETF,20190609,23439.00,23760.00,23439.00,23669.00,26622702660,1124797,61,D,23304.00,23670.00
OfoghMellat.ETF,20190608,23300.00,23310.00,23280.00,23304.00,1504835940,64573,12,D,23197.00,23310.00
OfoghMellat.ETF,20190603,23310.00,23310.00,23000.00,23197.00,38182360,1646,7,D,23074.00,23290.00
OfoghMellat.ETF,20190602,23100.00,23380.00,23000.00,23074.00,63860582390,2767595,150,D,22929.00,23000.00
OfoghMellat.ETF,20190601,23020.00,23020.00,22820.00,22929.00,63393956030,2764741,144,D,23054.00,22930.00
OfoghMellat.ETF,20190529,23000.00,23180.00,23000.00,23054.00,923892090,40075,10,D,22874.00,23020.00
OfoghMellat.ETF,20190528,22830.00,22940.00,22800.00,22874.00,618016540,27018,21,D,22420.00,22900.00
OfoghMellat.ETF,20190526,22480.00,22480.00,22300.00,22420.00,728299800,32485,23,D,22385.00,22480.00
OfoghMellat.ETF,20190525,22400.00,22680.00,22200.00,22385.00,109129000,4875,7,D,22263.00,22200.00
OfoghMellat.ETF,20190521,22380.00,22530.00,22250.00,22263.00,253374330,11381,8,D,22100.00,22250.00
OfoghMellat.ETF,20190520,22100.00,22100.00,22100.00,22100.00,43028700,1947,2,D,22341.00,22100.00
OfoghMellat.ETF,20190519,22150.00,22380.00,22120.00,22341.00,134357782,6014,11,D,22071.00,22380.00
OfoghMellat.ETF,20190518,22000.00,22480.00,22000.00,22071.00,167472090,7588,8,D,21918.00,22100.00
OfoghMellat.ETF,20190515,22000.00,22000.00,21800.00,21918.00,41907600,1912,5,D,22131.00,21800.00
OfoghMellat.ETF,20190514,21900.00,22170.00,21900.00,22131.00,786088650,35519,16,D,21650.00,21950.00
OfoghMellat.ETF,20190513,21650.00,21650.00,21650.00,21650.00,9071350,419,2,D,21696.00,21650.00
OfoghMellat.ETF,20190512,21800.00,21800.00,21400.00,21696.00,9958608,459,5,D,21861.00,21400.00
OfoghMellat.ETF,20190511,22000.00,22300.00,21650.00,21861.00,1869809442,85530,33,D,22281.00,21650.00
OfoghMellat.ETF,20190508,22200.00,22300.00,22200.00,22281.00,273321373,12267,10,D,21814.00,22300.00
OfoghMellat.ETF,20190507,22500.00,22550.00,21770.00,21814.00,760364380,34856,13,D,22731.00,21800.00
OfoghMellat.ETF,20190506,23360.00,23360.00,22500.00,22731.00,988625690,43492,20,D,23435.00,22500.00
OfoghMellat.ETF,20190505,23650.00,24000.00,23399.00,23435.00,686391866,29289,17,D,23774.00,23451.00
OfoghMellat.ETF,20190504,23700.00,23900.00,23700.00,23774.00,293346150,12339,23,D,23433.00,23900.00
OfoghMellat.ETF,20190501,23350.00,23600.00,23200.00,23433.00,642171050,27404,25,D,23239.00,23600.00
OfoghMellat.ETF,20190430,23190.00,23500.00,23190.00,23239.00,49177693124,2116130,40,D,23065.00,23350.00
OfoghMellat.ETF,20190429,22750.00,23112.00,22400.00,23065.00,621710798,26955,17,D,22356.00,23112.00
OfoghMellat.ETF,20190428,22200.00,22670.00,22150.00,22356.00,552321460,24706,12,D,22037.00,22670.00
OfoghMellat.ETF,20190427,22199.00,22200.00,22000.00,22037.00,176299990,8000,5,D,21905.00,22200.00
OfoghMellat.ETF,20190424,22200.00,22200.00,21850.00,21905.00,151782617,6929,8,D,21818.00,22199.00
OfoghMellat.ETF,20190423,21860.00,22100.00,21750.00,21818.00,140680590,6448,11,D,22203.00,21850.00
OfoghMellat.ETF,20190422,22400.00,22400.00,22051.00,22203.00,307951500,13870,12,D,22065.00,22140.00
OfoghMellat.ETF,20190420,22070.00,22353.00,22050.00,22065.00,257696836,11679,17,D,21570.00,22353.00
OfoghMellat.ETF,20190417,21800.00,21800.00,21450.00,21570.00,1045524970,48472,28,D,22107.00,21750.00
OfoghMellat.ETF,20190416,22140.00,22320.00,22050.00,22107.00,135560738,6132,16,D,22205.00,22150.00
OfoghMellat.ETF,20190415,21797.00,22270.00,21797.00,22205.00,65860738,2966,12,D,21553.00,22270.00
OfoghMellat.ETF,20190414,21570.00,21697.00,21470.00,21553.00,40282858,1869,9,D,21427.00,21697.00
OfoghMellat.ETF,20190413,21520.00,21670.00,21370.00,21427.00,974065690,45459,23,D,21339.00,21400.00
OfoghMellat.ETF,20190410,21120.00,21495.00,21120.00,21339.00,183875043,8617,16,D,21021.00,21379.00
OfoghMellat.ETF,20190409,21020.00,21098.00,20860.00,21021.00,207101017,9852,11,D,20504.00,20860.00
OfoghMellat.ETF,20190408,20620.00,21020.00,20390.00,20504.00,869039120,42383,25,D,20764.00,21020.00
OfoghMellat.ETF,20190407,20719.00,20920.00,20580.00,20764.00,203359160,9794,16,D,20589.00,20580.00
OfoghMellat.ETF,20190406,20620.00,20620.00,20500.00,20589.00,417166420,20262,14,D,20672.00,20620.00
OfoghMellat.ETF,20190331,20930.00,20930.00,20320.00,20672.00,1450667885,70175,26,D,20751.00,20400.00
OfoghMellat.ETF,20190330,20520.00,20830.00,20520.00,20751.00,482480830,23251,22,D,20217.00,20830.00
OfoghMellat.ETF,20190327,19871.00,20280.00,19871.00,20217.00,227437780,11250,10,D,19843.00,20280.00
OfoghMellat.ETF,20190326,19950.00,19950.00,19770.00,19843.00,222955360,11236,11,D,19938.00,19780.00
OfoghMellat.ETF,20190325,19750.00,19950.00,19750.00,19938.00,118831200,5960,14,D,19539.00,19940.00
OfoghMellat.ETF,20190319,19500.00,19750.00,19500.00,19539.00,323664990,16565,16,D,19208.00,19750.00
OfoghMellat.ETF,20190318,19070.00,19498.00,19070.00,19208.00,292540794,15230,8,D,19000.00,19498.00
OfoghMellat.ETF,20190317,19000.00,19000.00,19000.00,19000.00,438140000,23060,12,D,19344.00,19000.00
OfoghMellat.ETF,20190316,18849.00,19650.00,18720.00,19344.00,3324769795,171877,34,D,18801.00,18900.00
OfoghMellat.ETF,20190313,18521.00,18900.00,18521.00,18801.00,44373743719,2360209,43,D,18622.00,18800.00
OfoghMellat.ETF,20190312,18622.00,18622.00,18600.00,18622.00,102523345000,5505500,4,D,18433.00,18610.00
OfoghMellat.ETF,20190311,18250.00,18550.00,18250.00,18433.00,181753000,9860,10,D,18053.00,18550.00
OfoghMellat.ETF,20190310,18050.00,18250.00,18050.00,18053.00,38578920,2137,3,D,17940.00,18250.00
OfoghMellat.ETF,20190309,18050.00,18050.00,17870.00,17940.00,2762780,154,2,D,18042.00,17870.00
OfoghMellat.ETF,20190306,18000.00,18050.00,18000.00,18042.00,114134300,6326,5,D,17974.00,18050.00
OfoghMellat.ETF,20190305,18150.00,18150.00,17960.00,17974.00,306634080,17060,9,D,18125.00,17990.00
OfoghMellat.ETF,20190304,18125.00,18125.00,18125.00,18125.00,10512500,580,2,D,18130.00,18125.00
OfoghMellat.ETF,20190303,18080.00,18300.00,18080.00,18130.00,9536600,526,5,D,18213.00,18200.00
OfoghMellat.ETF,20190302,18300.00,18300.00,18100.00,18213.00,4207300,231,2,D,18300.00,18100.00
OfoghMellat.ETF,20190227,18300.00,18300.00,18300.00,18300.00,1098000,60,1,D,18228.00,18300.00
OfoghMellat.ETF,20190226,18499.00,18499.00,18040.00,18228.00,438844354,24075,14,D,18291.00,18040.00
OfoghMellat.ETF,20190225,18250.00,18300.00,18250.00,18291.00,463906050,25363,16,D,18132.00,18280.00
OfoghMellat.ETF,20190224,18190.00,18300.00,18080.00,18132.00,308003230,16987,13,D,18054.00,18200.00
OfoghMellat.ETF,20190223,17820.00,18400.00,17820.00,18054.00,762800500,42250,19,D,17436.00,18210.00
OfoghMellat.ETF,20190220,17380.00,17570.00,17380.00,17436.00,5265820,302,4,D,17444.00,17570.00
OfoghMellat.ETF,20190219,16980.00,17550.00,16980.00,17444.00,243071190,13934,16,D,16931.00,17550.00
OfoghMellat.ETF,20190218,16990.00,16990.00,16880.00,16931.00,17862200,1055,10,D,16908.00,16880.00
OfoghMellat.ETF,20190217,17020.00,17020.00,16880.00,16908.00,72570200,4292,9,D,16973.00,16880.00
OfoghMellat.ETF,20190216,16950.00,17020.00,16880.00,16973.00,128402865,7565,44,D,16901.00,17020.00
OfoghMellat.ETF,20190213,17019.00,17019.00,16880.00,16901.00,68599420,4059,6,D,17100.00,16880.00
OfoghMellat.ETF,20190212,17100.00,17100.00,17100.00,17100.00,3967200,232,1,D,17010.00,17100.00
OfoghMellat.ETF,20190210,17010.00,17010.00,17010.00,17010.00,170100000,10000,1,D,17100.00,17010.00
OfoghMellat.ETF,20190206,17100.00,17100.00,17100.00,17100.00,35670600,2086,1,D,17000.00,17100.00
OfoghMellat.ETF,20190205,16940.00,17029.00,16940.00,17000.00,3961070,233,4,D,16887.00,17010.00
OfoghMellat.ETF,20190204,16790.00,16980.00,16790.00,16887.00,171805860,10174,7,D,16927.00,16890.00
OfoghMellat.ETF,20190203,17080.00,17080.00,16790.00,16927.00,129088580,7626,4,D,17000.00,16790.00
OfoghMellat.ETF,20190202,17000.00,17000.00,16990.00,17000.00,86478000,5087,2,D,17000.00,16990.00
OfoghMellat.ETF,20190130,16990.00,17000.00,16990.00,17000.00,23289850,1370,3,D,16988.00,17000.00
OfoghMellat.ETF,20190129,16890.00,16990.00,16890.00,16988.00,28200900,1660,3,D,16990.00,16990.00
OfoghMellat.ETF,20190127,16990.00,16990.00,16990.00,16990.00,21628270,1273,2,D,17097.00,16990.00
OfoghMellat.ETF,20190126,17180.00,17180.00,17090.00,17097.00,57000560,3334,7,D,17020.00,17090.00
OfoghMellat.ETF,20190123,17020.00,17020.00,17020.00,17020.00,80862020,4751,3,D,17200.00,17020.00
OfoghMellat.ETF,20190122,17200.00,17200.00,17200.00,17200.00,17423600,1013,3,D,17042.00,17200.00
OfoghMellat.ETF,20190121,17050.00,17050.00,17020.00,17042.00,228282900,13395,5,D,17587.00,17020.00
OfoghMellat.ETF,20190120,17700.00,17700.00,17450.00,17587.00,77769400,4422,4,D,17626.00,17450.00
OfoghMellat.ETF,20190119,17600.00,17750.00,17600.00,17626.00,74379991,4220,4,D,17727.00,17750.00
OfoghMellat.ETF,20190116,17700.00,17750.00,17650.00,17727.00,55539294,3133,5,D,17592.00,17650.00
OfoghMellat.ETF,20190115,17456.00,17600.00,17456.00,17592.00,8356400,475,3,D,17420.00,17600.00
OfoghMellat.ETF,20190114,17420.00,17420.00,17420.00,17420.00,2438800,140,2,D,17386.00,17420.00
OfoghMellat.ETF,20190112,17380.00,17430.00,17380.00,17386.00,211478620,12164,7,D,17261.00,17381.00
OfoghMellat.ETF,20190109,17280.00,17280.00,17150.00,17261.00,3020750,175,2,D,17101.00,17150.00
OfoghMellat.ETF,20190108,17050.00,17280.00,17050.00,17101.00,46445300,2716,3,D,16870.00,17130.00
OfoghMellat.ETF,20190107,16870.00,16870.00,16870.00,16870.00,253050,15,1,D,16595.00,16870.00
OfoghMellat.ETF,20190106,16610.00,16610.00,16570.00,16595.00,399941000,24100,6,D,16514.00,16600.00
OfoghMellat.ETF,20190105,16510.00,16610.00,16510.00,16514.00,51689300,3130,2,D,16512.00,16610.00
OfoghMellat.ETF,20190102,16500.00,16610.00,16500.00,16512.00,115155030,6974,5,D,16599.00,16510.00
OfoghMellat.ETF,20190101,16550.00,16709.00,16550.00,16599.00,57549830,3467,9,D,16660.00,16600.00
OfoghMellat.ETF,20181231,16660.00,16660.00,16660.00,16660.00,4165000,250,1,D,16693.00,16660.00
OfoghMellat.ETF,20181230,16650.00,16810.00,16650.00,16693.00,126864000,7600,5,D,16661.00,16810.00
OfoghMellat.ETF,20181229,16500.00,16730.00,16500.00,16661.00,15261130,916,3,D,16422.00,16730.00
OfoghMellat.ETF,20181226,16300.00,16480.00,16300.00,16422.00,127712660,7777,9,D,16200.00,16480.00
OfoghMellat.ETF,20181225,16200.00,16200.00,16200.00,16200.00,27442800,1694,4,D,16207.00,16200.00
OfoghMellat.ETF,20181224,16199.00,16280.00,16199.00,16207.00,180401513,11131,5,D,15827.00,16280.00
OfoghMellat.ETF,20181223,15770.00,16200.00,15770.00,15827.00,33379330,2109,4,D,15730.00,16200.00
OfoghMellat.ETF,20181222,15799.00,15799.00,15700.00,15730.00,238002350,15130,5,D,15718.00,15700.00
OfoghMellat.ETF,20181219,15750.00,15800.00,15700.00,15718.00,19804200,1260,4,D,16070.00,15700.00
OfoghMellat.ETF,20181218,16070.00,16070.00,16070.00,16070.00,73552390,4577,2,D,16297.00,16070.00
OfoghMellat.ETF,20181217,16400.00,16400.00,16120.00,16297.00,799938150,49084,26,D,16501.00,16120.00
OfoghMellat.ETF,20181216,16760.00,16760.00,16470.00,16501.00,265194500,16071,6,D,16780.00,16470.00
OfoghMellat.ETF,20181215,16800.00,16860.00,16730.00,16780.00,238546680,14216,7,D,16810.00,16730.00
OfoghMellat.ETF,20181212,16820.00,16820.00,16800.00,16810.00,337882000,20100,14,D,16867.00,16800.00
OfoghMellat.ETF,20181211,16880.00,17008.00,16850.00,16867.00,321515296,19062,4,D,16930.00,16850.00
OfoghMellat.ETF,20181210,16930.00,16930.00,16930.00,16930.00,1489840,88,1,D,16976.00,16930.00
OfoghMellat.ETF,20181209,17150.00,17150.00,16930.00,16976.00,31421730,1851,8,D,17150.00,16930.00
OfoghMellat.ETF,20181208,17150.00,17150.00,17150.00,17150.00,21780500,1270,2,D,17150.00,17150.00
OfoghMellat.ETF,20181205,17150.00,17150.00,17150.00,17150.00,87722250,5115,3,D,17051.00,17150.00
OfoghMellat.ETF,20181204,17055.00,17055.00,17050.00,17051.00,29344805,1721,3,D,17290.00,17050.00
OfoghMellat.ETF,20181203,17210.00,17330.00,17210.00,17290.00,718760060,41572,22,D,16977.00,17300.00
OfoghMellat.ETF,20181202,16860.00,17010.00,16600.00,16977.00,310928700,18315,17,D,16567.00,17010.00
OfoghMellat.ETF,20181201,16650.00,16650.00,16400.00,16567.00,821461200,49583,18,D,17000.00,16400.00
OfoghMellat.ETF,20181128,17000.00,17000.00,16900.00,17000.00,102422500,6025,2,D,17253.00,16900.00
OfoghMellat.ETF,20181127,17229.00,17350.00,17100.00,17253.00,101621800,5890,14,D,17055.00,17100.00
OfoghMellat.ETF,20181126,17200.00,17277.00,16970.00,17055.00,1061593430,62247,15,D,17650.00,16970.00
OfoghMellat.ETF,20181124,18100.00,18100.00,17460.00,17650.00,710449540,40253,14,D,18173.00,17500.00
OfoghMellat.ETF,20181121,18100.00,18229.00,18100.00,18173.00,166608633,9168,10,D,18213.00,18220.00
OfoghMellat.ETF,20181120,18300.00,18330.00,18180.00,18213.00,124759500,6850,3,D,18299.00,18180.00
OfoghMellat.ETF,20181119,18200.00,18400.00,18200.00,18299.00,1648569290,90090,20,D,18039.00,18397.00
OfoghMellat.ETF,20181118,18390.00,18390.00,17870.00,18039.00,954618370,52921,30,D,18622.00,17900.00
OfoghMellat.ETF,20181117,18750.00,18940.00,18360.00,18622.00,1404039720,75398,24,D,18858.00,18360.00
OfoghMellat.ETF,20181114,18900.00,18940.00,18750.00,18858.00,442233126,23451,15,D,19033.00,18775.00
OfoghMellat.ETF,20181113,18900.00,19110.00,18900.00,19033.00,255020390,13399,15,D,18884.00,18950.00
OfoghMellat.ETF,20181112,18900.00,18900.00,18856.00,18884.00,151370400,8016,6,D,18615.00,18856.00
OfoghMellat.ETF,20181111,19015.00,19015.00,18550.00,18615.00,1489855455,80035,18,D,19251.00,18550.00
OfoghMellat.ETF,20181110,19410.00,19410.00,19050.00,19251.00,494618050,25693,14,D,19476.00,19050.00
OfoghMellat.ETF,20181106,19519.00,19550.00,19450.00,19476.00,178221950,9151,11,D,19521.00,19450.00
OfoghMellat.ETF,20181105,19417.00,19539.00,19403.00,19521.00,525320680,26910,6,D,19211.00,19403.00
OfoghMellat.ETF,20181104,19200.00,19465.00,19100.00,19211.00,848309985,44157,19,D,19260.00,19100.00
OfoghMellat.ETF,20181103,19300.00,19400.00,19200.00,19260.00,251945470,13081,11,D,19404.00,19200.00
OfoghMellat.ETF,20181031,19451.00,19600.00,19300.00,19404.00,374501579,19300,12,D,19498.00,19300.00
OfoghMellat.ETF,20181029,19870.00,19870.00,19400.00,19498.00,633709870,32501,15,D,19381.00,19400.00
OfoghMellat.ETF,20181028,19301.00,19420.00,19301.00,19381.00,57657099,2975,11,D,19124.00,19400.00
OfoghMellat.ETF,20181027,19380.00,19380.00,19050.00,19124.00,1245998552,65155,30,D,19567.00,19100.00
OfoghMellat.ETF,20181024,19780.00,19890.00,19300.00,19567.00,607135547,31029,21,D,19775.00,19500.00
OfoghMellat.ETF,20181023,20081.00,20081.00,19612.00,19775.00,1224718825,61934,33,D,20327.00,20019.00
OfoghMellat.ETF,20181022,20420.00,20420.00,20080.00,20327.00,914792193,45004,22,D,20499.00,20081.00
OfoghMellat.ETF,20181021,20730.00,20730.00,20241.00,20499.00,1423333864,69435,42,D,20445.00,20241.00
OfoghMellat.ETF,20181020,20196.00,20500.00,20196.00,20445.00,344931571,16871,28,D,19526.00,20500.00
OfoghMellat.ETF,20181017,19750.00,19910.00,19400.00,19526.00,400492810,20511,14,D,20007.00,19910.00
OfoghMellat.ETF,20181016,20000.00,20170.00,19890.00,20007.00,1213222610,60639,30,D,19747.00,19910.00
OfoghMellat.ETF,20181015,19500.00,19840.00,19500.00,19747.00,1200131684,60775,31,D,18700.00,19800.00
OfoghMellat.ETF,20181014,18700.00,18700.00,18700.00,18700.00,13968900,747,2,D,18767.00,18700.00
OfoghMellat.ETF,20181013,19800.00,19800.00,18700.00,18767.00,879938256,46887,22,D,19616.00,18700.00
OfoghMellat.ETF,20181010,19570.00,19900.00,19550.00,19616.00,237311210,12098,8,D,19778.00,19600.00
OfoghMellat.ETF,20181009,19800.00,19850.00,19570.00,19778.00,1109720490,56110,31,D,18852.00,19799.00
OfoghMellat.ETF,20181008,19020.00,19050.00,18370.00,18852.00,1219098449,64666,29,D,19016.00,19050.00
OfoghMellat.ETF,20181007,19390.00,19550.00,18700.00,19016.00,1568167177,82466,48,D,19706.00,18700.00
OfoghMellat.ETF,20181006,20250.00,20650.00,19000.00,19706.00,1492958072,75761,50,D,19908.00,19390.00
OfoghMellat.ETF,20181003,19403.00,20250.00,19403.00,19908.00,341184776,17138,18,D,20139.00,20150.00
OfoghMellat.ETF,20181002,20779.00,20779.00,19900.00,20139.00,1908809465,94781,37,D,21005.00,20350.00
OfoghMellat.ETF,20181001,21024.00,21300.00,20400.00,21005.00,3703616187,176324,83,D,20650.00,21200.00
OfoghMellat.ETF,20180930,20800.00,20850.00,20401.00,20650.00,12107436680,586328,84,D,19514.00,20850.00
OfoghMellat.ETF,20180929,19600.00,20100.00,19100.00,19514.00,6778442880,347366,47,D,19096.00,20100.00
OfoghMellat.ETF,20180926,19000.00,19180.00,18949.00,19096.00,1122218449,58766,25,D,18386.00,19150.00
OfoghMellat.ETF,20180925,18200.00,18500.00,18200.00,18386.00,1002234160,54510,20,D,17747.00,18500.00
OfoghMellat.ETF,20180924,17360.00,17800.00,17300.00,17747.00,3705220000,208779,12,D,16895.00,17800.00
OfoghMellat.ETF,20180923,16700.00,17000.00,16700.00,16895.00,75352300,4460,9,D,16650.00,17000.00
OfoghMellat.ETF,20180922,16700.00,16700.00,16630.00,16650.00,500717961,30074,5,D,16397.00,16650.00
OfoghMellat.ETF,20180918,16500.00,16500.00,16300.00,16397.00,280767403,17123,8,D,16627.00,16410.00
OfoghMellat.ETF,20180917,16600.00,16700.00,16551.00,16627.00,486360223,29251,21,D,16608.00,16700.00
OfoghMellat.ETF,20180916,16830.00,16830.00,16250.00,16608.00,202586665,12198,15,D,16856.00,16600.00
OfoghMellat.ETF,20180915,16800.00,16900.00,16610.00,16856.00,1881557179,111623,32,D,16598.00,16830.00
