<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Jam.Pilen,20190814,28080.00,28080.00,27500.00,27666.00,53993130826,1951614,3646,D,27407.00,27523.00
Jam.Pilen,20190813,27003.00,28061.00,26911.00,27407.00,88869608965,3242545,5087,D,26983.00,27990.00
Jam.Pilen,20190811,26767.00,27248.00,26751.00,26983.00,38709986588,1434583,3488,D,26802.00,26905.00
Jam.Pilen,20190810,27000.00,27010.00,26680.00,26802.00,69839832436,2605756,6870,D,27016.00,26800.00
Jam.Pilen,20190807,27000.00,27270.00,26900.00,27016.00,60461415996,2238022,4601,D,27069.00,27152.00
Jam.Pilen,20190806,27400.00,27400.00,27010.00,27069.00,77503983551,2863190,4314,D,27362.00,27111.00
Jam.Pilen,20190805,27600.00,27650.00,27231.00,27362.00,83592043926,3055073,4397,D,27667.00,27313.00
Jam.Pilen,20190804,27900.00,27932.00,27506.00,27667.00,113950666800,4118693,4573,D,27883.00,27710.00
Jam.Pilen,20190803,27930.00,28080.00,27730.00,27883.00,91188779168,3270460,4149,D,27967.00,27932.00
Jam.Pilen,20190731,27900.00,28200.00,27700.00,27967.00,91737339291,3280164,4638,D,27874.00,28080.00
Jam.Pilen,20190730,27726.00,28100.00,27723.00,27874.00,119577626582,4290006,3423,D,27726.00,27800.00
Jam.Pilen,20190729,27666.00,28100.00,27485.00,27726.00,94189216354,3397109,4490,D,27698.00,27700.00
Jam.Pilen,20190728,28010.00,28100.00,27554.00,27698.00,96257434802,3475246,5143,D,28258.00,27671.00
Jam.Pilen,20190727,28759.00,28759.00,28047.00,28258.00,135074792482,4780075,5870,D,28775.00,28134.00
Jam.Pilen,20190724,29006.00,29006.00,28461.00,28775.00,152714811152,5307134,6325,D,28850.00,28805.00
Jam.Pilen,20190723,29006.00,29480.00,28061.00,28850.00,309936630387,10743156,13327,D,28866.00,28950.00
Jam.Pilen,20190722,28913.00,28913.00,28501.00,28866.00,214263781657,7422780,6664,D,27537.00,28913.00
Jam.Pilen,20190721,26550.00,27898.00,26550.00,27537.00,188894472956,6859635,10719,D,26665.00,27731.00
Jam.Pilen,20190720,27000.00,27101.00,26505.00,26665.00,131443844550,4929441,7573,D,26849.00,26700.00
Jam.Pilen,20190717,26072.00,27222.00,26072.00,26849.00,111476517493,4152000,9142,D,26239.00,26996.00
Jam.Pilen,20190716,26700.00,26700.00,25937.00,26239.00,213198166264,8125349,11267,D,27302.00,26502.00
Jam.Pilen,20190715,27932.00,27991.00,26640.00,27302.00,203473891786,7452808,12525,D,26900.00,26800.00
Jam.Pilen,20190714,26400.00,27025.00,26332.00,26900.00,92941138330,3455051,6829,D,25739.00,27025.00
Jam.Pilen,20190713,26000.00,26200.00,25551.00,25739.00,320653781923,12457854,35145,D,26096.00,26003.00
Jam.Pilen,20190710,26105.00,26330.00,26002.00,26096.00,253283036716,9705642,23752,D,26407.00,26213.00
Jam.Pilen,20190709,26700.00,26730.00,26200.00,26407.00,246777891184,9345260,21991,D,27037.00,26400.00
Jam.Pilen,20190708,27100.00,27100.00,27000.00,27037.00,166071179332,6142395,12774,D,27022.00,27010.00
Jam.Pilen,20190707,27001.00,27220.00,26802.00,27022.00,152199395777,5632324,13005,D,27143.00,27161.00
Jam.Pilen,20190706,27900.00,27900.00,27001.00,27143.00,183003399781,6742298,15957,D,27976.00,27047.00
Jam.Pilen,20190703,27994.00,28412.00,27803.00,27976.00,180904235537,6466293,20231,D,27577.00,27890.00
Jam.Pilen,20190702,27306.00,28195.00,27300.00,27577.00,239092636469,8669950,20925,D,27256.00,27880.00
Jam.Pilen,20190701,27501.00,27950.00,27000.00,27256.00,327507020325,12016146,28584,D,28174.00,27320.00
Jam.Pilen,20190630,28895.00,28895.00,27800.00,28174.00,419070599453,14874614,37954,D,28529.00,27875.00
Jam.Pilen,20190626,28000.00,29500.00,27999.00,28529.00,833838064535,29227967,75556,D,28345.00,28661.00
Jam.Pilen,20190625,28320.00,29250.00,28101.00,28345.00,597089030155,21065215,50121,D,29579.00,28108.00
Jam.Pilen,20190624,30000.00,31000.00,28500.00,29579.00,1049361670293,35476160,75834,D,21347.00,29399.00
Jam.Pilen,20190619,24597.00,24597.00,24597.00,24597.00,198442028601,8067733,20277,D,23426.00,24597.00
Jam.Pilen,20190618,23625.00,23625.00,23625.00,23426.00,8644482000,365904,1290,D,22500.00,23625.00
Jam.Pilen,20190617,22500.00,22500.00,22500.00,22500.00,4500000000000,200000000,468443,D,1000.00,22500.00
