<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Momtazan.Cement,20171007,4111.00,4111.00,4105.00,3925.00,340426040,82852,5,D,3719.00,4106.00
Momtazan.Cement,20171004,4300.00,4300.00,4300.00,3719.00,43000000,10000,1,D,3679.00,4300.00
Momtazan.Cement,20170823,3900.00,3900.00,3900.00,3679.00,46800000,12000,1,D,3661.00,3900.00
Momtazan.Cement,20170802,4002.00,4002.00,3800.00,3661.00,353020820,92400,4,D,3432.00,3800.00
Momtazan.Cement,20170318,4002.00,4002.00,4002.00,4002.00,20770380,5190,2,D,4001.00,4002.00
Momtazan.Cement,20170307,4001.00,4001.00,4001.00,4001.00,36009000,9000,1,D,3700.00,4001.00
Momtazan.Cement,20170206,3700.00,3700.00,3700.00,3700.00,203500000,55000,1,D,3600.00,3700.00
Momtazan.Cement,20170104,3600.00,3600.00,3600.00,3600.00,396000000,110000,1,D,3600.00,3600.00
Momtazan.Cement,20161225,3600.00,3600.00,3600.00,3600.00,396000000,110000,1,D,4000.00,3600.00
Momtazan.Cement,20161218,4000.00,4000.00,4000.00,4000.00,3136320000,784080,1,D,3501.00,4000.00
Momtazan.Cement,20161112,3501.00,3501.00,3501.00,3501.00,1456430004,416004,1,D,4000.00,3501.00
Momtazan.Cement,20161105,4000.00,4000.00,4000.00,4000.00,604180000,151045,2,D,4000.00,4000.00
Momtazan.Cement,20161101,4000.00,4000.00,4000.00,4000.00,86580000,21645,1,D,4000.00,4000.00
Momtazan.Cement,20161031,4000.00,4000.00,4000.00,4000.00,103176000,25794,1,D,3500.00,4000.00
Momtazan.Cement,20161001,3500.00,3500.00,3500.00,3500.00,9240000,2640,1,D,3500.00,3500.00
Momtazan.Cement,20160810,3500.00,3500.00,3500.00,3500.00,1400000,400,1,D,3400.00,3500.00
Momtazan.Cement,20160808,3400.00,3400.00,3400.00,3400.00,166600000,49000,1,D,3400.00,3400.00
Momtazan.Cement,20160807,3400.00,3400.00,3400.00,3400.00,340000000,100000,2,D,3400.00,3400.00
Momtazan.Cement,20160724,3400.00,3400.00,3400.00,3400.00,44880000,13200,2,D,3399.00,3400.00
Momtazan.Cement,20160709,3000.00,3600.00,3000.00,3399.00,510816000,150272,2,D,3500.00,3600.00
Momtazan.Cement,20160615,3500.00,3500.00,3500.00,3500.00,612500000,175000,2,D,3500.00,3500.00
Momtazan.Cement,20160612,3500.00,3500.00,3500.00,3500.00,7000000,2000,1,D,3500.00,3500.00
Momtazan.Cement,20160611,3500.00,3500.00,3500.00,3500.00,175000000,50000,1,D,3541.00,3500.00
Momtazan.Cement,20160511,4110.00,4120.00,4110.00,4111.00,107036460,26036,2,D,4300.00,4120.00
Momtazan.Cement,20160510,4300.00,4300.00,4300.00,4300.00,430000,100,1,D,4300.00,4300.00
Momtazan.Cement,20160504,4300.00,4300.00,4300.00,4300.00,21500000,5000,1,D,4100.00,4300.00
Momtazan.Cement,20160403,4100.00,4100.00,4100.00,4100.00,63386000,15460,1,D,4000.00,4100.00
Momtazan.Cement,20160301,4400.00,4400.00,4000.00,4000.00,1200880000,300200,3,D,4500.00,4400.00
Momtazan.Cement,20160130,4500.00,4500.00,4500.00,4500.00,5880600000,1306800,1,D,3600.00,4500.00
Momtazan.Cement,20160117,3600.00,3600.00,3600.00,3600.00,79200000,22000,1,D,3600.00,3600.00
Momtazan.Cement,20160102,3600.00,3600.00,3600.00,3600.00,7200000,2000,1,D,3600.00,3600.00
Momtazan.Cement,20151124,3600.00,3600.00,3600.00,3600.00,731808000,203280,1,D,4000.00,3600.00
Momtazan.Cement,20151004,4000.00,4000.00,4000.00,4000.00,280000000,70000,1,D,4200.00,4000.00
Momtazan.Cement,20150905,4200.00,4200.00,4200.00,4200.00,1428000,340,2,D,4200.00,4200.00
Momtazan.Cement,20150826,4200.00,4200.00,4200.00,4200.00,1050000000,250000,1,D,4000.00,4200.00
Momtazan.Cement,20150613,4000.00,4000.00,4000.00,4000.00,217256000,54314,1,D,3003.00,4000.00
Momtazan.Cement,20150610,3002.00,3010.00,3002.00,3003.00,5753852220,1916094,3,D,3000.00,3010.00
Momtazan.Cement,20150609,3000.00,3000.00,3000.00,3000.00,675048000,225016,4,D,3100.00,3000.00
Momtazan.Cement,20150314,3850.00,3850.00,3850.00,3850.00,18803400,4884,1,D,4500.00,3850.00
Momtazan.Cement,20150310,4000.00,5000.00,4000.00,4500.00,450000000,100000,2,D,5000.00,5000.00
Momtazan.Cement,20150214,5000.00,5000.00,5000.00,5000.00,250000000,50000,2,D,4900.00,5000.00
Momtazan.Cement,20150127,4900.00,4900.00,4900.00,4900.00,207132800,42272,1,D,5350.00,4900.00
Momtazan.Cement,20150124,5350.00,5350.00,5350.00,5350.00,53500000,10000,1,D,5500.00,5350.00
Momtazan.Cement,20141230,5500.00,5500.00,5500.00,5500.00,55000000,10000,1,D,5300.00,5500.00
Momtazan.Cement,20141110,5300.00,5300.00,5300.00,5300.00,53000000,10000,1,D,5000.00,5300.00
Momtazan.Cement,20141008,5000.00,5000.00,5000.00,5000.00,100000000,20000,1,D,5000.00,5000.00
Momtazan.Cement,20140916,5000.00,5000.00,5000.00,5000.00,3296360000,659272,1,D,5000.00,5000.00
Momtazan.Cement,20140823,5000.00,5000.00,5000.00,5000.00,566500000,113300,1,D,4721.00,5000.00
Momtazan.Cement,20140806,4721.00,4721.00,4721.00,4721.00,18884000,4000,1,D,4724.00,4721.00
Momtazan.Cement,20140805,4735.00,4735.00,4721.00,4724.00,18898000,4000,3,D,4721.00,4721.00
Momtazan.Cement,20140722,4721.00,4721.00,4721.00,4721.00,45491556,9636,1,D,5500.00,4721.00
Momtazan.Cement,20140706,5500.00,5500.00,5500.00,5500.00,2874960000,522720,1,D,5321.00,5500.00
Momtazan.Cement,20140701,5321.00,5321.00,5321.00,5321.00,186235000,35000,2,D,4936.00,5321.00
Momtazan.Cement,20140608,5010.00,5010.00,4900.00,4936.00,177710000,36000,4,D,5000.00,4910.00
Momtazan.Cement,20140607,5000.00,5000.00,5000.00,5000.00,1866855000,373371,1,D,4003.00,5000.00
Momtazan.Cement,20140414,4722.00,4722.00,4722.00,4722.00,9197171616,1947728,1,D,4720.00,4722.00
Momtazan.Cement,20140405,4720.00,4720.00,4720.00,4720.00,363440000,77000,1,D,4700.00,4720.00
Momtazan.Cement,20140302,4700.00,4700.00,4700.00,4700.00,70500000,15000,1,D,4615.00,4700.00
Momtazan.Cement,20140204,4621.00,4621.00,4600.00,4615.00,1708410160,370196,3,D,4600.00,4600.00
Momtazan.Cement,20140201,4600.00,4600.00,4600.00,4600.00,4600000,1000,1,D,4222.00,4600.00
Momtazan.Cement,20140129,3500.00,4600.00,3500.00,4222.00,642952000,152272,2,D,4600.00,4600.00
Momtazan.Cement,20140121,4600.00,4600.00,4600.00,4600.00,115920000,25200,2,D,4600.00,4600.00
Momtazan.Cement,20140115,4600.00,4600.00,4600.00,4600.00,92000000,20000,2,D,4100.00,4600.00
Momtazan.Cement,20140113,4100.00,4100.00,4100.00,4100.00,41000000,10000,1,D,3600.00,4100.00
Momtazan.Cement,20140101,3600.00,3600.00,3600.00,3600.00,396000000,110000,1,D,3000.00,3600.00
Momtazan.Cement,20131211,3000.00,3000.00,3000.00,3000.00,330000000,110000,1,D,3500.00,3000.00
Momtazan.Cement,20131117,3500.00,3500.00,3500.00,3500.00,147840000,42240,1,D,3500.00,3500.00
Momtazan.Cement,20131103,3500.00,3500.00,3500.00,3500.00,3500000000,1000000,1,D,1000.00,3500.00
