<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Isfahan.Pertr.,20161207,3390.00,3800.00,3390.00,3457.00,389839520,112768,9,D,3390.00,3800.00
Isfahan.Pertr.,20161206,3390.00,3390.00,3390.00,3390.00,67800000,20000,1,D,3123.00,3390.00
Isfahan.Pertr.,20161205,3123.00,3123.00,3123.00,3123.00,843210,270,1,D,3250.00,3123.00
Isfahan.Pertr.,20161204,3105.00,3390.00,3105.00,3250.00,6564900,2020,3,D,3290.00,3120.00
Isfahan.Pertr.,20161203,3250.00,3300.00,3200.00,3290.00,292790900,88997,8,D,3200.00,3300.00
Isfahan.Pertr.,20161129,3200.00,3200.00,3200.00,3200.00,22400000,7000,1,D,3254.00,3200.00
Isfahan.Pertr.,20161127,3220.00,3290.00,3220.00,3254.00,232613350,71475,7,D,3217.00,3290.00
Isfahan.Pertr.,20161126,3200.00,3250.00,3151.00,3217.00,70300805,21855,13,D,3150.00,3200.00
Isfahan.Pertr.,20161123,3150.00,3150.00,3150.00,3150.00,15750000,5000,1,D,3101.00,3150.00
Isfahan.Pertr.,20161122,3100.00,3120.00,3100.00,3101.00,164328800,52990,2,D,2973.00,3120.00
Isfahan.Pertr.,20161121,2970.00,3020.00,2970.00,2973.00,5867780,1974,2,D,3045.00,3020.00
Isfahan.Pertr.,20161119,3041.00,3100.00,2970.00,3045.00,672263020,220764,12,D,3100.00,3050.00
Isfahan.Pertr.,20161115,3100.00,3101.00,3100.00,3100.00,353178726,113913,5,D,3103.00,3100.00
Isfahan.Pertr.,20161114,3100.00,3150.00,3100.00,3103.00,221872100,71491,2,D,3001.00,3150.00
Isfahan.Pertr.,20161113,3010.00,3011.00,3000.00,3001.00,481916823,160574,10,D,3087.00,3011.00
Isfahan.Pertr.,20161112,3100.00,3100.00,3002.00,3087.00,108136060,35030,6,D,3005.00,3002.00
Isfahan.Pertr.,20161109,3040.00,3150.00,3000.00,3005.00,1996707816,664426,19,D,3057.00,3000.00
Isfahan.Pertr.,20161108,2901.00,3100.00,2900.00,3057.00,535033056,175040,22,D,2897.00,3070.00
Isfahan.Pertr.,20161107,2950.00,3049.00,2810.00,2897.00,235101400,81155,10,D,2890.00,3000.00
Isfahan.Pertr.,20161106,2900.00,2900.00,2835.00,2890.00,25291750,8750,3,D,2868.00,2897.00
Isfahan.Pertr.,20161105,2850.00,2899.00,2850.00,2868.00,19992700,6972,2,D,2956.00,2899.00
Isfahan.Pertr.,20161102,2862.00,3099.00,2862.00,2956.00,52045994,17606,6,D,2985.00,3099.00
Isfahan.Pertr.,20161031,2850.00,3050.00,2850.00,2985.00,68392650,22909,9,D,3009.00,3001.00
Isfahan.Pertr.,20161030,2890.00,3100.00,2813.00,3009.00,148501694,49358,10,D,2860.00,3000.00
Isfahan.Pertr.,20161029,2856.00,2890.00,2800.00,2860.00,111536000,39000,11,D,2891.00,2810.00
Isfahan.Pertr.,20161026,2851.00,2899.00,2851.00,2891.00,31569165,10920,7,D,2778.00,2856.00
Isfahan.Pertr.,20161023,2750.00,2851.00,2750.00,2778.00,373018763,134268,11,D,2750.00,2851.00
Isfahan.Pertr.,20161022,2750.00,2750.00,2750.00,2750.00,44385000,16140,1,D,2729.00,2750.00
Isfahan.Pertr.,20161016,2700.00,2750.00,2700.00,2729.00,206747140,75758,14,D,2853.00,2710.00
Isfahan.Pertr.,20161009,2860.00,2860.00,2852.00,2853.00,22820816,8000,3,D,2860.00,2852.00
Isfahan.Pertr.,20161005,2900.00,2900.00,2852.00,2860.00,193950864,67806,8,D,2923.00,2852.00
Isfahan.Pertr.,20161004,2960.00,2960.00,2870.00,2923.00,36349159,12435,5,D,2996.00,2900.00
Isfahan.Pertr.,20161003,3000.00,3000.00,2952.00,2996.00,225299024,75200,7,D,2958.00,2960.00
Isfahan.Pertr.,20161002,2960.00,2962.00,2952.00,2958.00,35497050,12000,4,D,2897.00,2952.00
Isfahan.Pertr.,20161001,2880.00,2950.00,2880.00,2897.00,65886573,22740,14,D,3039.00,2950.00
Isfahan.Pertr.,20160928,2910.00,3075.00,2910.00,3039.00,3892710,1281,2,D,3006.00,3075.00
Isfahan.Pertr.,20160927,2850.00,3100.00,2850.00,3006.00,13433500,4469,3,D,2907.00,2900.00
Isfahan.Pertr.,20160926,3000.00,3000.00,2900.00,2907.00,104108254,35812,8,D,2917.00,2960.00
Isfahan.Pertr.,20160925,3010.00,3290.00,2801.00,2917.00,520672790,178472,21,D,3499.00,3000.00
Isfahan.Pertr.,20160918,3500.00,3500.00,3450.00,3499.00,178670800,51064,2,D,3549.00,3450.00
Isfahan.Pertr.,20160718,3502.00,3560.00,3502.00,3549.00,200227940,56422,6,D,3552.00,3550.00
Isfahan.Pertr.,20160717,3725.00,3725.00,3500.00,3552.00,44735420,12595,10,D,3670.00,3500.00
Isfahan.Pertr.,20160716,3670.00,3670.00,3670.00,3670.00,256900,70,3,D,3699.00,3670.00
Isfahan.Pertr.,20160713,3699.00,3699.00,3699.00,3699.00,26281395,7105,1,D,3640.00,3699.00
Isfahan.Pertr.,20160712,3650.00,3650.00,3560.00,3640.00,19674400,5405,6,D,3665.00,3600.00
Isfahan.Pertr.,20160711,3700.00,3700.00,3650.00,3665.00,6725900,1835,7,D,3700.00,3650.00
Isfahan.Pertr.,20160710,3700.00,3700.00,3700.00,3700.00,3145000,850,5,D,3571.00,3700.00
Isfahan.Pertr.,20160709,3600.00,3600.00,3560.00,3571.00,63333200,17737,4,D,3564.00,3560.00
Isfahan.Pertr.,20160705,3550.00,3670.00,3420.00,3564.00,47073105,13209,8,D,3600.00,3550.00
Isfahan.Pertr.,20160704,3600.00,3600.00,3600.00,3600.00,3830400,1064,3,D,3694.00,3600.00
Isfahan.Pertr.,20160703,3700.00,3700.00,3576.00,3694.00,88035050,23830,9,D,3536.00,3576.00
Isfahan.Pertr.,20160702,3650.00,3695.00,3501.00,3536.00,516892605,146195,16,D,3668.00,3695.00
Isfahan.Pertr.,20160629,3700.00,3750.00,3610.00,3668.00,716816550,195450,19,D,3619.00,3640.00
Isfahan.Pertr.,20160628,3650.00,3695.00,3603.00,3619.00,622858533,172127,14,D,3613.00,3695.00
Isfahan.Pertr.,20160626,3670.00,3670.00,3610.00,3613.00,38823897,10745,4,D,3667.00,3611.00
Isfahan.Pertr.,20160625,3636.00,3880.00,3630.00,3667.00,112680390,30728,8,D,3715.00,3801.00
Isfahan.Pertr.,20160622,3715.00,3715.00,3715.00,3715.00,12712730,3422,1,D,3632.00,3715.00
Isfahan.Pertr.,20160621,3780.00,3800.00,3560.00,3632.00,237217796,65312,14,D,3799.00,3560.00
Isfahan.Pertr.,20160620,3800.00,3800.00,3780.00,3799.00,56978060,15000,5,D,3996.00,3780.00
Isfahan.Pertr.,20160619,3997.00,4100.00,3979.00,3996.00,108452850,27143,9,D,3950.00,4100.00
Isfahan.Pertr.,20160618,3950.00,3950.00,3950.00,3950.00,17972500,4550,3,D,3824.00,3950.00
Isfahan.Pertr.,20160615,3750.00,3900.00,3750.00,3824.00,29593200,7738,2,D,3942.00,3900.00
Isfahan.Pertr.,20160614,3750.00,3970.00,3750.00,3942.00,266460821,67601,11,D,3741.00,3970.00
Isfahan.Pertr.,20160613,3600.00,3750.00,3600.00,3741.00,14801460,3957,4,D,3568.00,3750.00
Isfahan.Pertr.,20160612,3650.00,3660.00,3550.00,3568.00,158423990,44400,6,D,3660.00,3660.00
Isfahan.Pertr.,20160611,3670.00,3670.00,3650.00,3660.00,36600000,10000,2,D,3693.00,3650.00
Isfahan.Pertr.,20160608,3610.00,3695.00,3610.00,3693.00,135299800,36640,3,D,3605.00,3695.00
Isfahan.Pertr.,20160607,3605.00,3605.00,3605.00,3605.00,129484390,35918,5,D,3585.00,3605.00
Isfahan.Pertr.,20160606,3640.00,3650.00,3500.00,3585.00,96790000,27000,4,D,3583.00,3600.00
Isfahan.Pertr.,20160605,3600.00,3600.00,3450.00,3583.00,81066600,22628,5,D,3686.00,3450.00
Isfahan.Pertr.,20160601,3526.00,3710.00,3526.00,3686.00,48922313,13273,8,D,3526.00,3710.00
Isfahan.Pertr.,20160531,3600.00,3600.00,3501.00,3526.00,48655600,13801,4,D,3700.00,3501.00
Isfahan.Pertr.,20160530,3700.00,3700.00,3700.00,3700.00,7400000,2000,1,D,3700.00,3700.00
Isfahan.Pertr.,20160528,3700.00,3700.00,3700.00,3700.00,34909500,9435,2,D,3444.00,3700.00
Isfahan.Pertr.,20160525,3400.00,3500.00,3351.00,3444.00,283739750,82384,9,D,3399.00,3500.00
Isfahan.Pertr.,20160524,3350.00,3450.00,3350.00,3399.00,46776050,13763,8,D,3410.00,3400.00
Isfahan.Pertr.,20160523,3450.00,3450.00,3410.00,3410.00,14977320,4392,3,D,3411.00,3410.00
Isfahan.Pertr.,20160521,3410.00,3420.00,3410.00,3411.00,72988000,21400,2,D,3414.00,3420.00
Isfahan.Pertr.,20160518,3410.00,3500.00,3406.00,3414.00,23193500,6793,4,D,3500.00,3500.00
Isfahan.Pertr.,20160517,3500.00,3500.00,3500.00,3500.00,3500000,1000,1,D,3437.00,3500.00
Isfahan.Pertr.,20160516,3411.00,3500.00,3411.00,3437.00,39217430,11412,3,D,3420.00,3450.00
Isfahan.Pertr.,20160515,3600.00,3600.00,3411.00,3420.00,75432249,22059,2,D,3500.00,3411.00
Isfahan.Pertr.,20160514,3500.00,3500.00,3500.00,3500.00,35000000,10000,1,D,3620.00,3500.00
Isfahan.Pertr.,20160511,3601.00,3700.00,3501.00,3620.00,26073638,7203,8,D,3617.00,3590.00
Isfahan.Pertr.,20160510,3600.00,3650.00,3600.00,3617.00,10850000,3000,2,D,3421.00,3650.00
Isfahan.Pertr.,20160504,3421.00,3421.00,3421.00,3421.00,461835,135,1,D,3387.00,3421.00
Isfahan.Pertr.,20160503,3450.00,3450.00,3320.00,3387.00,19682520,5811,2,D,3461.00,3320.00
Isfahan.Pertr.,20160502,3503.00,3550.00,3365.00,3461.00,351008060,101405,13,D,3511.00,3365.00
Isfahan.Pertr.,20160501,3501.00,3600.00,3501.00,3511.00,93802900,26719,3,D,3553.00,3503.00
Isfahan.Pertr.,20160430,3550.00,3580.00,3546.00,3553.00,234173578,65910,8,D,3442.00,3580.00
Isfahan.Pertr.,20160427,3540.00,3540.00,3365.00,3442.00,397640150,115510,13,D,3455.00,3411.00
Isfahan.Pertr.,20160426,3550.00,3550.00,3441.00,3455.00,58809400,17022,4,D,3442.00,3441.00
Isfahan.Pertr.,20160425,3420.00,3548.00,3420.00,3442.00,114744840,33333,8,D,3425.00,3432.00
Isfahan.Pertr.,20160424,3550.00,3550.00,3411.00,3425.00,112465202,32841,5,D,3410.00,3421.00
Isfahan.Pertr.,20160423,3410.00,3410.00,3410.00,3410.00,53707500,15750,3,D,3403.00,3410.00
Isfahan.Pertr.,20160420,3500.00,3580.00,3368.00,3403.00,66682500,19595,5,D,3361.00,3368.00
Isfahan.Pertr.,20160419,3361.00,3361.00,3361.00,3361.00,6722000,2000,1,D,3597.00,3361.00
Isfahan.Pertr.,20160418,3590.00,3610.00,3590.00,3597.00,8092980,2250,3,D,3494.00,3610.00
Isfahan.Pertr.,20160417,3354.00,3650.00,3354.00,3494.00,9279796,2656,4,D,3504.00,3649.00
Isfahan.Pertr.,20160416,3420.00,3550.00,3410.00,3504.00,62201700,17754,6,D,3551.00,3410.00
Isfahan.Pertr.,20160413,3551.00,3551.00,3550.00,3551.00,4367725,1230,2,D,3514.00,3550.00
Isfahan.Pertr.,20160412,3554.00,3554.00,3410.00,3514.00,248887406,70823,8,D,3551.00,3410.00
Isfahan.Pertr.,20160411,3500.00,3552.00,3500.00,3551.00,179406640,50524,7,D,3547.00,3552.00
Isfahan.Pertr.,20160410,3500.00,3551.00,3500.00,3547.00,46361000,13071,4,D,3528.00,3551.00
Isfahan.Pertr.,20160409,3550.00,3690.00,3500.00,3528.00,230357200,65300,8,D,3558.00,3500.00
Isfahan.Pertr.,20160406,3410.00,3700.00,3410.00,3558.00,237574350,66774,12,D,3700.00,3650.00
Isfahan.Pertr.,20160405,3700.00,3700.00,3700.00,3700.00,3700000,1000,1,D,3583.00,3700.00
Isfahan.Pertr.,20160404,3500.00,3700.00,3310.00,3583.00,322572630,90036,14,D,3464.00,3700.00
Isfahan.Pertr.,20160402,3464.00,3464.00,3464.00,3464.00,17320000,5000,1,D,3464.00,3464.00
Isfahan.Pertr.,20160330,3597.00,3597.00,3450.00,3464.00,37806508,10913,3,D,3490.00,3450.00
Isfahan.Pertr.,20160329,3495.00,3496.00,3451.00,3490.00,87241504,25000,4,D,3475.00,3451.00
Isfahan.Pertr.,20160316,3475.00,3475.00,3475.00,3475.00,11933150,3434,1,D,3517.00,3475.00
Isfahan.Pertr.,20160315,3550.00,3650.00,3471.00,3517.00,95614208,27188,5,D,3539.00,3471.00
Isfahan.Pertr.,20160314,3620.00,3650.00,3500.00,3539.00,358278150,101250,18,D,3629.00,3501.00
Isfahan.Pertr.,20160312,3650.00,3650.00,3620.00,3629.00,137685050,37938,10,D,3667.00,3620.00
Isfahan.Pertr.,20160309,3680.00,3682.00,3650.00,3667.00,177664205,48455,11,D,3750.00,3650.00
Isfahan.Pertr.,20160308,3750.00,3750.00,3750.00,3750.00,37500,10,1,D,3737.00,3750.00
Isfahan.Pertr.,20160307,3720.00,3800.00,3700.00,3737.00,416200501,111380,18,D,3732.00,3760.00
Isfahan.Pertr.,20160306,3750.00,3750.00,3711.00,3732.00,349035100,93530,11,D,3705.00,3720.00
Isfahan.Pertr.,20160305,3705.00,3705.00,3705.00,3705.00,7410000,2000,1,D,3741.00,3705.00
Isfahan.Pertr.,20160302,3800.00,3800.00,3680.00,3741.00,182600210,48807,7,D,3705.00,3690.00
Isfahan.Pertr.,20160301,3710.00,3720.00,3700.00,3705.00,277845000,75000,5,D,3917.00,3701.00
Isfahan.Pertr.,20160229,3900.00,3997.00,3898.00,3917.00,105752000,27000,5,D,3903.00,3898.00
Isfahan.Pertr.,20160228,3898.00,3950.00,3800.00,3903.00,273780563,70140,9,D,3889.00,3800.00
Isfahan.Pertr.,20160227,3890.00,3890.00,3888.00,3889.00,260536000,67000,7,D,3778.00,3888.00
Isfahan.Pertr.,20160224,3555.00,3800.00,3555.00,3778.00,219252360,58028,9,D,3657.00,3650.00
Isfahan.Pertr.,20160223,3470.00,3750.00,3470.00,3657.00,195632042,53502,9,D,3643.00,3750.00
Isfahan.Pertr.,20160222,3500.00,3800.00,3500.00,3643.00,796470200,218622,19,D,3769.00,3511.00
Isfahan.Pertr.,20160221,3750.00,3780.00,3750.00,3769.00,141429633,37522,11,D,3807.00,3751.00
Isfahan.Pertr.,20160220,3880.00,3990.00,3751.00,3807.00,437787862,115000,18,D,3816.00,3758.00
Isfahan.Pertr.,20160217,3755.00,3850.00,3755.00,3816.00,60057300,15740,4,D,3972.00,3850.00
Isfahan.Pertr.,20160216,3999.00,4000.00,3850.00,3972.00,219447258,55242,4,D,3982.00,3850.00
Isfahan.Pertr.,20160215,3860.00,4000.00,3860.00,3982.00,56176000,14107,2,D,3890.00,4000.00
Isfahan.Pertr.,20160214,4034.00,4035.00,3860.00,3890.00,40840600,10500,5,D,4035.00,3860.00
Isfahan.Pertr.,20160213,4012.00,4129.00,4000.00,4035.00,1496758144,370915,15,D,4013.00,4110.00
Isfahan.Pertr.,20160210,4060.00,4130.00,3850.00,4013.00,394609560,98338,16,D,4012.00,4090.00
Isfahan.Pertr.,20160209,3930.00,4150.00,3900.00,4012.00,768939910,191681,14,D,4049.00,4150.00
Isfahan.Pertr.,20160208,4129.00,4140.00,3900.00,4049.00,713325460,176163,21,D,4072.00,3900.00
Isfahan.Pertr.,20160207,4060.00,4200.00,4000.00,4072.00,404508439,99328,34,D,4106.00,4150.00
Isfahan.Pertr.,20160206,4000.00,4300.00,4000.00,4106.00,547285501,133293,31,D,3738.00,4055.00
Isfahan.Pertr.,20160203,3999.00,4000.00,3469.00,3738.00,723680166,193603,31,D,3434.00,4000.00
Isfahan.Pertr.,20160202,3250.00,3470.00,3210.00,3434.00,860064500,250450,11,D,3275.00,3470.00
Isfahan.Pertr.,20160201,3200.00,3350.00,3200.00,3275.00,332245500,101455,11,D,3192.00,3350.00
Isfahan.Pertr.,20160131,3300.00,3300.00,3071.00,3192.00,39378420,12335,5,D,3151.00,3085.00
Isfahan.Pertr.,20160127,3151.00,3151.00,3150.00,3151.00,20795000,6600,2,D,3169.00,3150.00
Isfahan.Pertr.,20160126,3150.00,3200.00,3150.00,3169.00,41200000,13000,12,D,3017.00,3200.00
Isfahan.Pertr.,20160125,3060.00,3150.00,3000.00,3017.00,535535300,177485,7,D,3134.00,3000.00
Isfahan.Pertr.,20160124,3020.00,3399.00,2980.00,3134.00,184802600,58975,8,D,3058.00,3100.00
Isfahan.Pertr.,20160123,3050.00,3060.00,3050.00,3058.00,153236600,50110,7,D,2983.00,3050.00
Isfahan.Pertr.,20160120,2960.00,3011.00,2960.00,2983.00,42606852,14282,5,D,3020.00,2960.00
Isfahan.Pertr.,20160119,3020.00,3020.00,3020.00,3020.00,30200000,10000,1,D,3030.00,3020.00
Isfahan.Pertr.,20160118,3015.00,3061.00,3015.00,3030.00,45455000,15000,2,D,3061.00,3061.00
Isfahan.Pertr.,20160117,3100.00,3100.00,3060.00,3061.00,68252000,22300,3,D,3142.00,3061.00
Isfahan.Pertr.,20160116,3250.00,3300.00,3100.00,3142.00,206184680,65632,11,D,3151.00,3100.00
Isfahan.Pertr.,20160112,3150.00,3152.00,3150.00,3151.00,63481750,20145,4,D,3012.00,3151.00
Isfahan.Pertr.,20160111,3150.00,3160.00,3000.00,3012.00,81851100,27174,3,D,3164.00,3000.00
Isfahan.Pertr.,20160110,3200.00,3200.00,3150.00,3164.00,11648300,3682,2,D,3200.00,3150.00
Isfahan.Pertr.,20160109,3200.00,3200.00,3200.00,3200.00,9600000,3000,1,D,3100.00,3200.00
Isfahan.Pertr.,20160106,3100.00,3100.00,3100.00,3100.00,16662500,5375,2,D,3010.00,3100.00
Isfahan.Pertr.,20160105,3100.00,3100.00,3001.00,3010.00,165550000,55000,3,D,3000.00,3100.00
Isfahan.Pertr.,20160104,3000.00,3000.00,3000.00,3000.00,897000,299,1,D,3000.00,3000.00
Isfahan.Pertr.,20160103,3000.00,3000.00,3000.00,3000.00,36000000,12000,3,D,3002.00,3000.00
Isfahan.Pertr.,20160102,3003.00,3003.00,3000.00,3002.00,14109000,4700,2,D,3050.00,3000.00
Isfahan.Pertr.,20151230,3050.00,3050.00,3050.00,3050.00,76250000,25000,2,D,3070.00,3050.00
Isfahan.Pertr.,20151227,3100.00,3100.00,3049.00,3070.00,153490000,50000,9,D,3000.00,3050.00
Isfahan.Pertr.,20151226,3000.00,3000.00,3000.00,3000.00,96576000,32192,3,D,3000.00,3000.00
Isfahan.Pertr.,20151223,3000.00,3000.00,3000.00,3000.00,366000,122,1,D,2995.00,3000.00
Isfahan.Pertr.,20151221,2950.00,3000.00,2950.00,2995.00,33333500,11130,2,D,2983.00,3000.00
Isfahan.Pertr.,20151220,3000.00,3000.00,2950.00,2983.00,42140100,14128,5,D,3089.00,3000.00
Isfahan.Pertr.,20151219,3100.00,3100.00,3050.00,3089.00,68328200,22122,4,D,3200.00,3050.00
Isfahan.Pertr.,20151216,3200.00,3200.00,3200.00,3200.00,32000000,10000,1,D,3200.00,3200.00
Isfahan.Pertr.,20151214,3201.00,3201.00,3200.00,3200.00,28600334,8937,3,D,3198.00,3200.00
Isfahan.Pertr.,20151213,3200.00,3201.00,3172.00,3198.00,38266250,11964,7,D,3172.00,3172.00
Isfahan.Pertr.,20151209,3172.00,3172.00,3172.00,3172.00,13902876,4383,2,D,3247.00,3172.00
Isfahan.Pertr.,20151208,3250.00,3250.00,3210.00,3247.00,103920000,32000,2,D,3420.00,3210.00
Isfahan.Pertr.,20151207,3420.00,3420.00,3420.00,3420.00,3420000,1000,1,D,3450.00,3420.00
Isfahan.Pertr.,20151206,3450.00,3450.00,3450.00,3450.00,17250000,5000,1,D,3536.00,3450.00
Isfahan.Pertr.,20151205,3500.00,3600.00,3490.00,3536.00,53040000,15000,4,D,3500.00,3490.00
Isfahan.Pertr.,20151130,3500.00,3500.00,3500.00,3500.00,104100500,29743,4,D,3500.00,3500.00
Isfahan.Pertr.,20151129,3500.00,3500.00,3500.00,3500.00,3500000,1000,1,D,3550.00,3500.00
Isfahan.Pertr.,20151128,3550.00,3550.00,3550.00,3550.00,36600500,10310,3,D,3570.00,3550.00
Isfahan.Pertr.,20151125,3570.00,3570.00,3550.00,3570.00,35724850,10007,3,D,3551.00,3550.00
Isfahan.Pertr.,20151124,3552.00,3569.00,3550.00,3551.00,35512400,10000,6,D,3570.00,3550.00
Isfahan.Pertr.,20151123,3569.00,3570.00,3569.00,3570.00,48291432,13528,3,D,3551.00,3569.00
Isfahan.Pertr.,20151122,3553.00,3553.00,3550.00,3551.00,174929204,49268,5,D,3568.00,3550.00
Isfahan.Pertr.,20151121,3551.00,3650.00,3551.00,3568.00,178403942,50000,3,D,3650.00,3552.00
Isfahan.Pertr.,20151118,3650.00,3650.00,3650.00,3650.00,4102600,1124,1,D,3650.00,3650.00
Isfahan.Pertr.,20151117,3650.00,3650.00,3650.00,3650.00,36927050,10117,3,D,3661.00,3650.00
Isfahan.Pertr.,20151116,3660.00,3670.00,3650.00,3661.00,40927000,11180,4,D,3751.00,3650.00
Isfahan.Pertr.,20151114,3751.00,3752.00,3750.00,3751.00,138803801,37003,7,D,3755.00,3750.00
Isfahan.Pertr.,20151111,3760.00,3761.00,3751.00,3755.00,175758699,46803,5,D,3750.00,3752.00
Isfahan.Pertr.,20151109,3750.00,3750.00,3750.00,3750.00,25102500,6694,3,D,3861.00,3750.00
Isfahan.Pertr.,20151108,3860.00,3861.00,3860.00,3861.00,24820940,6429,2,D,4012.00,3861.00
Isfahan.Pertr.,20151107,4000.00,4040.00,4000.00,4012.00,2925040,729,2,D,4040.00,4040.00
Isfahan.Pertr.,20151104,4040.00,4040.00,4040.00,4040.00,17735600,4390,2,D,4040.00,4040.00
Isfahan.Pertr.,20151103,4040.00,4040.00,4040.00,4040.00,1551360,384,1,D,4000.00,4040.00
Isfahan.Pertr.,20151102,4000.00,4000.00,4000.00,4000.00,496000,124,2,D,3956.00,4000.00
Isfahan.Pertr.,20151101,3860.00,4000.00,3860.00,3956.00,43834000,11081,4,D,4000.00,4000.00
Isfahan.Pertr.,20151025,4000.00,4000.00,4000.00,4000.00,16220000,4055,2,D,4000.00,4000.00
Isfahan.Pertr.,20151021,4000.00,4000.00,4000.00,4000.00,4000000,1000,2,D,3860.00,4000.00
Isfahan.Pertr.,20151020,3860.00,3860.00,3860.00,3860.00,5790000,1500,1,D,3959.00,3860.00
Isfahan.Pertr.,20151019,4000.00,4000.00,3860.00,3959.00,58248960,14712,7,D,3700.00,4000.00
Isfahan.Pertr.,20151014,3700.00,3700.00,3700.00,3700.00,33300,9,1,D,3551.00,3700.00
Isfahan.Pertr.,20151013,3551.00,3551.00,3551.00,3551.00,1825214,514,1,D,3551.00,3551.00
Isfahan.Pertr.,20151012,3551.00,3551.00,3551.00,3551.00,8117586,2286,1,D,3551.00,3551.00
Isfahan.Pertr.,20151011,3551.00,3551.00,3551.00,3551.00,36575300,10300,1,D,3756.00,3551.00
Isfahan.Pertr.,20151007,3551.00,3800.00,3551.00,3756.00,3005100,800,3,D,3750.00,3800.00
Isfahan.Pertr.,20151006,3750.00,3750.00,3750.00,3750.00,3975000,1060,1,D,3735.00,3750.00
Isfahan.Pertr.,20151005,3550.00,3750.00,3550.00,3735.00,212577000,56916,3,D,3510.00,3750.00
Isfahan.Pertr.,20151004,3510.00,3510.00,3510.00,3510.00,7020000,2000,1,D,3634.00,3510.00
Isfahan.Pertr.,20151003,3600.00,3750.00,3600.00,3634.00,67662300,18617,4,D,3655.00,3610.00
Isfahan.Pertr.,20150930,3660.00,3660.00,3650.00,3655.00,33838050,9257,2,D,3650.00,3650.00
Isfahan.Pertr.,20150929,3650.00,3650.00,3650.00,3650.00,18834000,5160,3,D,3723.00,3650.00
Isfahan.Pertr.,20150928,3776.00,3900.00,3650.00,3723.00,50549600,13579,17,D,4469.00,3776.00
Isfahan.Pertr.,20150803,4599.00,4600.00,4420.00,4469.00,148926100,33326,9,D,4400.00,4420.00
Isfahan.Pertr.,20150802,4400.00,4400.00,4400.00,4400.00,32907600,7479,5,D,4300.00,4400.00
Isfahan.Pertr.,20150801,4300.00,4300.00,4300.00,4300.00,2150000,500,1,D,4300.00,4300.00
Isfahan.Pertr.,20150729,4300.00,4300.00,4300.00,4300.00,8058200,1874,1,D,4330.00,4300.00
Isfahan.Pertr.,20150727,4500.00,4500.00,4250.00,4330.00,32862500,7590,5,D,4650.00,4500.00
Isfahan.Pertr.,20150720,4650.00,4790.00,4510.00,4650.00,145785240,31350,8,D,4585.00,4700.00
Isfahan.Pertr.,20150715,4800.00,4800.00,4500.00,4585.00,304130100,66331,10,D,4636.00,4500.00
Isfahan.Pertr.,20150714,4500.00,4890.00,4500.00,4636.00,357877000,77190,10,D,4705.00,4800.00
Isfahan.Pertr.,20150713,4650.00,4800.00,4650.00,4705.00,184943800,39306,4,D,4466.00,4800.00
Isfahan.Pertr.,20150712,4500.00,4500.00,4382.00,4466.00,39783640,8908,5,D,4380.00,4500.00
Isfahan.Pertr.,20150711,4380.00,4380.00,4380.00,4380.00,32412000,7400,1,D,4376.00,4380.00
Isfahan.Pertr.,20150707,4500.00,4500.00,4360.00,4376.00,459178400,104940,5,D,4511.00,4360.00
Isfahan.Pertr.,20150706,4511.00,4511.00,4510.00,4511.00,163552580,36258,4,D,4488.00,4510.00
Isfahan.Pertr.,20150705,5119.00,5119.00,4050.00,4488.00,2578530020,574590,11,D,4823.00,4511.00
Isfahan.Pertr.,20150704,4900.00,4900.00,4800.00,4823.00,624213500,129419,10,D,4841.00,4800.00
Isfahan.Pertr.,20150701,4930.00,4930.00,4800.00,4841.00,160966350,33252,15,D,4906.00,4800.00
Isfahan.Pertr.,20150630,4900.00,4921.00,4900.00,4906.00,853630000,174000,8,D,4911.00,4920.00
Isfahan.Pertr.,20150628,5000.00,5128.00,4900.00,4911.00,936444800,190700,11,D,5083.00,5128.00
Isfahan.Pertr.,20150627,5120.00,5140.00,5000.00,5083.00,842543024,165771,15,D,5041.00,5000.00
Isfahan.Pertr.,20150624,4924.00,5140.00,4924.00,5041.00,402325060,79815,7,D,5032.00,4924.00
Isfahan.Pertr.,20150623,5000.00,5100.00,5000.00,5032.00,156145100,31029,5,D,5001.00,5100.00
Isfahan.Pertr.,20150622,5000.00,5001.00,5000.00,5001.00,450380000,90066,4,D,5009.00,5001.00
Isfahan.Pertr.,20150621,5000.00,5037.00,5000.00,5009.00,455614000,90962,5,D,5042.00,5037.00
Isfahan.Pertr.,20150620,5050.00,5165.00,5038.00,5042.00,1003311500,199000,7,D,4939.00,5165.00
Isfahan.Pertr.,20150617,5000.00,5100.00,4902.00,4939.00,1424160524,288362,9,D,4942.00,5070.00
Isfahan.Pertr.,20150616,5070.00,5070.00,4901.00,4942.00,937422297,189676,17,D,5049.00,4903.00
Isfahan.Pertr.,20150615,5000.00,5050.00,5000.00,5049.00,201904200,39985,5,D,4958.00,5050.00
Isfahan.Pertr.,20150614,5070.00,5070.00,4900.00,4958.00,798261000,161016,15,D,4886.00,4910.00
Isfahan.Pertr.,20150613,4900.00,5000.00,4873.00,4886.00,2616469709,535547,11,D,4936.00,4901.00
Isfahan.Pertr.,20150610,5000.00,5000.00,4873.00,4936.00,2783980330,563989,17,D,4981.00,5000.00
