<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Abadgaran.Kish,20190601,8315.00,8957.00,8305.00,8659.00,1208318919,139544,83,D,8975.00,8680.00
Abadgaran.Kish,20190529,8899.00,9108.00,8811.00,8975.00,1620670563,180572,123,D,8870.00,8850.00
Abadgaran.Kish,20190528,8984.00,9077.00,8800.00,8870.00,1654385087,186507,73,D,8764.00,8831.00
Abadgaran.Kish,20190526,9089.00,8997.00,8584.00,8764.00,1062000740,121173,78,D,8704.00,8731.00
Abadgaran.Kish,20190525,8706.00,8979.00,8610.00,8704.00,1115861054,128205,70,D,8852.00,8680.00
Abadgaran.Kish,20190522,8950.00,9000.00,8578.00,8852.00,844788299,95436,80,D,8936.00,8900.00
Abadgaran.Kish,20190521,8777.00,9195.00,8751.00,8936.00,1567855469,175452,90,D,8878.00,9020.00
Abadgaran.Kish,20190520,9070.00,9200.00,8750.00,8878.00,944115939,106343,60,D,8875.00,8900.00
Abadgaran.Kish,20190519,8900.00,9050.00,8800.00,8875.00,1467007458,165294,103,D,8946.00,9050.00
Abadgaran.Kish,20190518,9250.00,9250.00,8901.00,8946.00,654901382,73205,67,D,8985.00,8950.00
Abadgaran.Kish,20190515,9155.00,9155.00,8788.00,8985.00,1995905125,222131,116,D,9151.00,8900.00
Abadgaran.Kish,20190514,9300.00,9300.00,8942.00,9151.00,785338296,85820,105,D,8981.00,9187.00
Abadgaran.Kish,20190513,8514.00,9187.00,8514.00,8981.00,922571037,102728,74,D,8514.00,8810.00
Abadgaran.Kish,20190512,9399.00,9399.00,8308.00,8514.00,1526429348,179276,128,D,9219.00,8800.00
Abadgaran.Kish,20190511,9300.00,9700.00,8580.00,9219.00,1140896114,123753,91,D,8968.00,9134.00
Abadgaran.Kish,20190508,9199.00,9299.00,7881.00,8968.00,1317995145,146964,129,D,8466.00,9220.00
Abadgaran.Kish,20190507,9229.00,9229.00,8421.00,8466.00,2317571289,273740,165,D,9356.00,8424.00
Abadgaran.Kish,20190506,9939.00,10030.00,9001.00,9356.00,2692060798,287743,136,D,9903.00,9133.00
Abadgaran.Kish,20190505,10036.00,10345.00,9600.00,9903.00,4780475454,482749,202,D,9803.00,9702.00
Abadgaran.Kish,20190504,9650.00,9990.00,9470.00,9803.00,6251772490,637709,274,D,9405.00,9932.00
Abadgaran.Kish,20190501,9499.00,9500.00,9305.00,9405.00,2996226724,318593,199,D,9425.00,9490.00
Abadgaran.Kish,20190430,9600.00,9650.00,9300.00,9425.00,3215723851,341204,203,D,9448.00,9430.00
Abadgaran.Kish,20190429,9548.00,9570.00,9005.00,9448.00,3756649842,397607,290,D,9455.00,9310.00
Abadgaran.Kish,20190428,9649.00,9649.00,9400.00,9455.00,2400458537,253891,170,D,9464.00,9499.00
Abadgaran.Kish,20190427,9400.00,9695.00,9300.00,9464.00,1320285394,139509,110,D,9283.00,9406.00
Abadgaran.Kish,20190424,9250.00,9329.00,9200.00,9283.00,791353135,85245,66,D,9210.00,9329.00
Abadgaran.Kish,20190423,9390.00,9390.00,9100.00,9210.00,1822592422,197900,128,D,9383.00,9152.00
Abadgaran.Kish,20190422,10000.00,10000.00,9000.00,9383.00,2420845731,258006,172,D,9891.00,9370.00
Abadgaran.Kish,20190420,9750.00,10075.00,9601.00,9891.00,3612499831,365231,216,D,9376.00,9900.00
Abadgaran.Kish,20190417,9390.00,9573.00,9055.00,9376.00,5204157678,555045,260,D,9172.00,9549.00
Abadgaran.Kish,20190416,9399.00,9499.00,9000.00,9172.00,5134947754,559834,264,D,9346.00,9200.00
Abadgaran.Kish,20190415,9379.00,9702.00,9000.00,9346.00,5389440441,576663,345,D,9078.00,9300.00
Abadgaran.Kish,20190414,9445.00,9445.00,8950.00,9078.00,7139360046,786481,459,D,9289.00,9200.00
Abadgaran.Kish,20190413,9750.00,9750.00,9011.00,9289.00,3874464795,417080,245,D,9456.00,9200.00
Abadgaran.Kish,20190410,9500.00,9598.00,9300.00,9456.00,2375598067,251227,212,D,9317.00,9450.00
Abadgaran.Kish,20190409,9322.00,9615.00,9210.00,9317.00,4084279110,438347,324,D,9229.00,9230.00
Abadgaran.Kish,20190408,9100.00,9430.00,8911.00,9229.00,4520446437,489822,349,D,9292.00,9330.00
Abadgaran.Kish,20190407,9600.00,9600.00,9150.00,9292.00,5437873194,585208,356,D,8742.00,9200.00
Abadgaran.Kish,20190406,8380.00,9000.00,8301.00,8742.00,9212790369,1053892,412,D,8238.00,8992.00
Abadgaran.Kish,20190331,7937.00,8500.00,7937.00,8238.00,4202621854,510126,235,D,7827.00,8300.00
Abadgaran.Kish,20190330,7939.00,7939.00,7700.00,7827.00,1419083433,181307,127,D,7842.00,7889.00
Abadgaran.Kish,20190327,7800.00,7939.00,7777.00,7842.00,853623037,108850,77,D,7790.00,7900.00
Abadgaran.Kish,20190326,7750.00,7909.00,7700.00,7790.00,858309078,110178,112,D,7758.00,7854.00
Abadgaran.Kish,20190325,7900.00,7900.00,7627.00,7758.00,266533562,34358,42,D,7867.00,7783.00
Abadgaran.Kish,20190319,7898.00,7900.00,7770.00,7867.00,1128838305,143487,125,D,7764.00,7890.00
Abadgaran.Kish,20190318,7800.00,7929.00,7500.00,7764.00,1005694946,129526,102,D,7728.00,7600.00
Abadgaran.Kish,20190317,7899.00,7923.00,7112.00,7728.00,343175317,44407,49,D,7764.00,7681.00
Abadgaran.Kish,20190316,7930.00,7930.00,7700.00,7764.00,527740986,67971,61,D,7816.00,7805.00
Abadgaran.Kish,20190313,7700.00,7900.00,7700.00,7816.00,337546955,43189,62,D,7895.00,7800.00
Abadgaran.Kish,20190312,7620.00,7939.00,7620.00,7895.00,1085724893,137514,106,D,7720.00,7900.00
Abadgaran.Kish,20190311,7916.00,7916.00,7635.00,7720.00,390377548,50565,46,D,7634.00,7681.00
Abadgaran.Kish,20190310,7400.00,7950.00,7300.00,7634.00,1689967358,221367,130,D,7565.00,7916.00
Abadgaran.Kish,20190309,7750.00,7750.00,7401.00,7565.00,269816291,35668,33,D,7655.00,7510.00
Abadgaran.Kish,20190306,7750.00,7809.00,7524.00,7655.00,269134361,35156,45,D,7734.00,7582.00
Abadgaran.Kish,20190305,7726.00,7897.00,7720.00,7734.00,736996273,95291,34,D,7878.00,7720.00
Abadgaran.Kish,20190304,7810.00,7995.00,7800.00,7878.00,1596377948,202641,79,D,7802.00,7800.00
Abadgaran.Kish,20190303,8159.00,8159.00,7700.00,7802.00,1441145487,184718,101,D,7909.00,7786.00
Abadgaran.Kish,20190302,7943.00,8000.00,7744.00,7909.00,685957951,86732,82,D,7783.00,7930.00
Abadgaran.Kish,20190227,7894.00,7930.00,7500.00,7783.00,1865509631,239696,186,D,7462.00,7930.00
Abadgaran.Kish,20190226,7100.00,7698.00,7100.00,7462.00,838614294,112392,67,D,7575.00,7632.00
Abadgaran.Kish,20190225,7940.00,7940.00,7450.00,7575.00,2042376978,269612,138,D,7735.00,7595.00
Abadgaran.Kish,20190224,8039.00,8039.00,7500.00,7735.00,1863620459,240930,82,D,7769.00,7879.00
Abadgaran.Kish,20190223,8100.00,8100.00,7560.00,7769.00,2511215633,323245,177,D,8068.00,7878.00
Abadgaran.Kish,20190220,8289.00,8289.00,7811.00,8068.00,1445018298,179102,168,D,8091.00,8002.00
Abadgaran.Kish,20190219,8100.00,8240.00,7601.00,8091.00,6177371719,763451,276,D,7843.00,8233.00
Abadgaran.Kish,20190218,7620.00,7980.00,7603.00,7843.00,1749225430,223028,87,D,7837.00,7935.00
Abadgaran.Kish,20190217,8170.00,8170.00,7720.00,7837.00,1332742800,170060,81,D,7839.00,7900.00
Abadgaran.Kish,20190216,7801.00,7903.00,7801.00,7839.00,428867613,54712,53,D,8148.00,7881.00
Abadgaran.Kish,20190213,8131.00,8249.00,8002.00,8148.00,1169761162,143561,100,D,8111.00,8106.00
Abadgaran.Kish,20190212,8148.00,8200.00,7786.00,8111.00,3005278762,370536,230,D,7833.00,8195.00
Abadgaran.Kish,20190210,7900.00,7911.00,7804.00,7833.00,955348988,121963,80,D,8005.00,7804.00
Abadgaran.Kish,20190206,8051.00,8130.00,7915.00,8005.00,851858607,106416,78,D,8130.00,7917.00
Abadgaran.Kish,20190205,8149.00,8250.00,7995.00,8130.00,1576469378,193903,149,D,8101.00,8080.00
Abadgaran.Kish,20190204,8089.00,8300.00,7860.00,8101.00,2476533693,305696,133,D,7918.00,8060.00
Abadgaran.Kish,20190203,8150.00,8150.00,7810.00,7918.00,1225123800,154732,83,D,7932.00,7817.00
Abadgaran.Kish,20190202,8000.00,8147.00,7760.00,7932.00,1608326361,202763,130,D,7977.00,7800.00
Abadgaran.Kish,20190130,8189.00,8189.00,7801.00,7977.00,1485100970,186165,89,D,7915.00,7950.00
Abadgaran.Kish,20190129,8289.00,8289.00,7300.00,7915.00,1795492592,226836,135,D,8069.00,8000.00
Abadgaran.Kish,20190128,8000.00,8345.00,7703.00,8069.00,3505538135,434452,247,D,7977.00,8035.00
Abadgaran.Kish,20190127,8289.00,8289.00,7780.00,7977.00,1332461425,167046,109,D,8175.00,7850.00
Abadgaran.Kish,20190126,7900.00,8400.00,7900.00,8175.00,3410995166,417231,221,D,7771.00,8191.00
Abadgaran.Kish,20190123,7900.00,7939.00,7670.00,7771.00,1030953327,132674,146,D,7866.00,7900.00
Abadgaran.Kish,20190122,8080.00,8080.00,7501.00,7866.00,1275081742,162102,81,D,7502.00,7900.00
Abadgaran.Kish,20190121,8000.00,8000.00,7302.00,7502.00,1398255864,186373,145,D,8009.00,7888.00
Abadgaran.Kish,20190120,8024.00,8100.00,7961.00,8009.00,1469863218,183536,144,D,8288.00,8000.00
Abadgaran.Kish,20190119,8161.00,8450.00,8101.00,8288.00,5143184236,620531,248,D,8025.00,8200.00
Abadgaran.Kish,20190116,8260.00,8260.00,7852.00,8025.00,4936118741,615078,290,D,8148.00,8115.00
Abadgaran.Kish,20190115,9000.00,9000.00,7999.00,8148.00,2602701683,319447,140,D,8195.00,8170.00
Abadgaran.Kish,20190108,8148.00,8549.00,8100.00,8265.00,6912915880,836366,479,D,8174.00,8130.00
Abadgaran.Kish,20190107,8200.00,8550.00,7700.00,8174.00,3319516069,406111,288,D,8329.00,7700.00
Abadgaran.Kish,20190106,8855.00,8855.00,7900.00,8329.00,14661372746,1760220,749,D,8105.00,8235.00
Abadgaran.Kish,20190105,7970.00,8149.00,7960.00,8105.00,5366804444,662169,186,D,7409.00,8149.00
Abadgaran.Kish,20190102,6941.00,7690.00,6941.00,7409.00,7486561019,1010528,359,D,6999.00,7690.00
Abadgaran.Kish,20190101,7000.00,7359.00,6951.00,6999.00,2832416535,404671,155,D,7076.00,7084.00
Abadgaran.Kish,20181231,7380.00,7380.00,6900.00,7076.00,1612707315,227903,119,D,7363.00,7150.00
Abadgaran.Kish,20181230,7590.00,7590.00,7150.00,7363.00,2105514906,285959,158,D,7518.00,7300.00
Abadgaran.Kish,20181229,7300.00,7600.00,7050.00,7518.00,3417591806,454609,197,D,7152.00,7580.00
Abadgaran.Kish,20181226,7111.00,7380.00,7000.00,7152.00,1525271769,213267,121,D,7119.00,7198.00
Abadgaran.Kish,20181225,7139.00,7300.00,6800.00,7119.00,2391987236,335983,154,D,6949.00,7280.00
Abadgaran.Kish,20181224,6530.00,7150.00,6530.00,6949.00,1328340651,191150,113,D,6684.00,6840.00
Abadgaran.Kish,20181223,6829.00,6829.00,6530.00,6684.00,1148540720,171831,91,D,6717.00,6701.00
Abadgaran.Kish,20181222,6700.00,6998.00,6605.00,6717.00,329857843,49105,55,D,6688.00,6830.00
Abadgaran.Kish,20181219,6620.00,6995.00,6371.00,6688.00,356037974,53233,57,D,6770.00,6790.00
Abadgaran.Kish,20181218,7100.00,7100.00,6611.00,6770.00,429032058,63374,59,D,6991.00,6795.00
Abadgaran.Kish,20181217,7200.00,7290.00,6815.00,6991.00,1030562440,147404,104,D,7273.00,6900.00
Abadgaran.Kish,20181216,7299.00,7570.00,7000.00,7273.00,1855544377,255130,102,D,7139.00,7179.00
Abadgaran.Kish,20181215,7251.00,7765.00,6940.00,7139.00,2095994070,293591,119,D,7379.00,7101.00
Abadgaran.Kish,20181212,7779.00,7779.00,7120.00,7379.00,1611830546,218423,96,D,7533.00,7222.00
Abadgaran.Kish,20181210,7301.00,7700.00,7100.00,7533.00,4093820869,543440,217,D,7250.00,7400.00
Abadgaran.Kish,20181209,7339.00,7350.00,7150.00,7250.00,990617437,136629,72,D,7206.00,7250.00
Abadgaran.Kish,20181208,6910.00,7300.00,6910.00,7206.00,3392822376,470837,145,D,6921.00,7219.00
Abadgaran.Kish,20181205,6931.00,7200.00,6860.00,6921.00,701003875,101287,78,D,7109.00,6960.00
Abadgaran.Kish,20181204,7349.00,7349.00,6930.00,7109.00,774049323,108880,57,D,7007.00,7029.00
Abadgaran.Kish,20181203,7368.00,7368.00,6920.00,7007.00,712740350,101723,59,D,7062.00,7139.00
Abadgaran.Kish,20181202,7144.00,7300.00,6920.00,7062.00,1470146313,208177,109,D,7144.00,7137.00
Abadgaran.Kish,20181201,7259.00,7399.00,6800.00,7144.00,1265742163,177164,106,D,6900.00,7039.00
Abadgaran.Kish,20181128,6650.00,7140.00,6650.00,6900.00,806190410,116846,63,D,6957.00,7049.00
Abadgaran.Kish,20181127,7119.00,7119.00,6811.00,6957.00,861026688,123760,55,D,6887.00,6900.00
Abadgaran.Kish,20181126,7167.00,7167.00,6661.00,6887.00,676625524,98248,65,D,6874.00,6840.00
Abadgaran.Kish,20181124,7400.00,7400.00,6640.00,6874.00,988740783,143831,86,D,6941.00,6888.00
Abadgaran.Kish,20181121,7540.00,7540.00,6500.00,6941.00,2678936607,385949,223,D,7076.00,7020.00
Abadgaran.Kish,20181120,6879.00,7245.00,6800.00,7076.00,2593545336,366519,192,D,6587.00,7245.00
Abadgaran.Kish,20181119,6350.00,6799.00,6350.00,6587.00,405613116,61582,63,D,6313.00,6600.00
Abadgaran.Kish,20181118,6900.00,7100.00,6133.00,6313.00,775199353,122797,76,D,6782.00,6400.00
Abadgaran.Kish,20181117,7279.00,7279.00,6362.00,6782.00,1922631227,283506,147,D,6927.00,6750.00
Abadgaran.Kish,20181114,7480.00,7480.00,6800.00,6927.00,2128240178,307224,108,D,7504.00,6805.00
Abadgaran.Kish,20181113,7500.00,7650.00,7050.00,7504.00,702082068,93561,78,D,7542.00,7470.00
Abadgaran.Kish,20181112,7300.00,7900.00,7300.00,7542.00,878463553,116469,77,D,7872.00,7551.00
Abadgaran.Kish,20181111,8130.00,8390.00,7126.00,7872.00,1170707125,148709,95,D,7674.00,7674.00
Abadgaran.Kish,20181110,7970.00,8050.00,7200.00,7674.00,1778977605,231815,148,D,7391.00,7499.00
Abadgaran.Kish,20181106,7000.00,7520.00,7000.00,7391.00,4567234266,617985,226,D,6837.00,7520.00
Abadgaran.Kish,20181105,6450.00,7000.00,6300.00,6837.00,1673475644,244780,108,D,6422.00,6920.00
Abadgaran.Kish,20181104,6401.00,6930.00,6212.00,6422.00,279841055,43578,36,D,6704.00,6500.00
Abadgaran.Kish,20181103,6500.00,7090.00,6207.00,6704.00,1328880477,198230,108,D,6896.00,6880.00
Abadgaran.Kish,20181031,6873.00,7099.00,6666.00,6896.00,605677286,87830,44,D,6937.00,6785.00
Abadgaran.Kish,20181029,7697.00,7697.00,6431.00,6937.00,1758534618,253495,96,D,7145.00,7079.00
Abadgaran.Kish,20181028,6900.00,7299.00,6900.00,7145.00,767585306,107424,51,D,6986.00,7100.00
Abadgaran.Kish,20181027,7000.00,7400.00,6820.00,6986.00,264129159,37811,37,D,6735.00,7000.00
Abadgaran.Kish,20181024,6315.00,7301.00,6293.00,6735.00,612531466,90944,62,D,6992.00,7150.00
Abadgaran.Kish,20181023,7350.00,7400.00,6949.00,6992.00,1598038724,228555,105,D,7721.00,6949.00
Abadgaran.Kish,20181022,8210.00,8540.00,7407.00,7721.00,4284424563,554878,199,D,8229.00,7407.00
Abadgaran.Kish,20181021,8690.00,8690.00,7590.00,8229.00,3608008342,438475,147,D,7947.00,8310.00
Abadgaran.Kish,20181020,7950.00,7954.00,7500.00,7947.00,2040650084,256775,72,D,7231.00,7954.00
Abadgaran.Kish,20181017,7600.00,7600.00,6500.00,7231.00,1875624749,259369,93,D,7078.00,7390.00
Abadgaran.Kish,20181016,7100.00,7185.00,6500.00,7078.00,3248087157,458890,143,D,6532.00,7185.00
Abadgaran.Kish,20181015,5833.00,7089.00,5833.00,6532.00,4526771580,692968,234,D,6481.00,6990.00
Abadgaran.Kish,20181014,6481.00,6481.00,6481.00,6481.00,319720692,49332,17,D,7201.00,6481.00
Abadgaran.Kish,20181013,7201.00,7201.00,7201.00,7201.00,61208500,8500,4,D,8001.00,7201.00
Abadgaran.Kish,20181010,7987.00,8880.00,7987.00,8001.00,1398585315,174812,57,D,8874.00,7987.00
Abadgaran.Kish,20181009,8676.00,9499.00,8676.00,8874.00,7470842339,841914,345,D,9639.00,8676.00
Abadgaran.Kish,20181007,9639.00,9639.00,9639.00,9639.00,178976952,18568,13,D,10710.00,9639.00
Abadgaran.Kish,20181006,10710.00,10710.00,10710.00,10710.00,86751000,8100,7,D,11900.00,10710.00
Abadgaran.Kish,20181001,11900.00,11900.00,11900.00,11900.00,135660000,11400,6,D,10895.00,11900.00
Abadgaran.Kish,20180930,10939.00,10939.00,10700.00,10895.00,4375241195,401569,158,D,9945.00,10939.00
Abadgaran.Kish,20180929,9500.00,10030.00,9500.00,9945.00,13897464618,1397454,351,D,9119.00,10030.00
Abadgaran.Kish,20180926,9650.00,9999.00,8300.00,9119.00,2957623483,324353,171,D,9104.00,8310.00
Abadgaran.Kish,20180925,9040.00,9302.00,8301.00,9104.00,4250573332,466876,140,D,8457.00,9302.00
Abadgaran.Kish,20180924,9298.00,9469.00,7750.00,8457.00,4824705869,570516,202,D,8610.00,9080.00
Abadgaran.Kish,20180923,8900.00,8900.00,8351.00,8610.00,1298825952,150848,88,D,8114.00,8700.00
Abadgaran.Kish,20180922,8344.00,8347.00,7310.00,8114.00,2200611301,271199,113,D,7589.00,8347.00
Abadgaran.Kish,20180918,7070.00,7702.00,7020.00,7589.00,4434662832,584386,159,D,7002.00,7702.00
Abadgaran.Kish,20180917,7431.00,7431.00,6853.00,7002.00,4149733450,592623,121,D,6766.00,7190.00
Abadgaran.Kish,20180916,7000.00,7400.00,6384.00,6766.00,4783865348,707066,169,D,7093.00,7185.00
Abadgaran.Kish,20180915,7209.00,7900.00,6500.00,7093.00,6938331616,978143,175,D,6554.00,7000.00
Abadgaran.Kish,20180910,6300.00,6702.00,6179.00,6554.00,5577934030,851032,134,D,6093.00,6702.00
Abadgaran.Kish,20180909,6100.00,6250.00,5732.00,6093.00,4409571781,723653,205,D,5697.00,6110.00
Abadgaran.Kish,20180908,5400.00,5721.00,5300.00,5697.00,3467249446,608638,93,D,5201.00,5721.00
Abadgaran.Kish,20180905,4812.00,5430.00,4812.00,5201.00,3190620963,613458,136,D,4937.00,5430.00
Abadgaran.Kish,20180904,5180.00,5180.00,4811.00,4937.00,1292196196,261744,72,D,4889.00,4997.00
Abadgaran.Kish,20180903,5000.00,5098.00,4823.00,4889.00,648827797,132714,46,D,5016.00,4911.00
Abadgaran.Kish,20180902,5140.00,5140.00,4808.00,5016.00,729803747,145496,30,D,5131.00,5108.00
Abadgaran.Kish,20180901,5299.00,5299.00,5050.00,5131.00,970914762,189236,68,D,4956.00,5175.00
Abadgaran.Kish,20180829,5330.00,5388.00,4700.00,4956.00,1883512817,380028,116,D,5037.00,5049.00
Abadgaran.Kish,20180828,5500.00,5500.00,4941.00,5037.00,1973451436,391809,139,D,5489.00,4941.00
Abadgaran.Kish,20180827,5514.00,5514.00,5217.00,5489.00,6394303605,1164902,275,D,5013.00,5514.00
Abadgaran.Kish,20180826,5027.00,5027.00,4800.00,5013.00,4891792517,975760,167,D,4570.00,5027.00
Abadgaran.Kish,20180825,4150.00,4599.00,4150.00,4570.00,2762824503,604621,98,D,4181.00,4599.00
Abadgaran.Kish,20180821,4100.00,4255.00,4100.00,4181.00,912505624,218265,71,D,4043.00,4219.00
Abadgaran.Kish,20180820,3982.00,4110.00,3975.00,4043.00,116500445,28812,17,D,4092.00,4109.00
Abadgaran.Kish,20180819,4234.00,4234.00,3978.00,4092.00,610194454,149136,46,D,3993.00,4110.00
Abadgaran.Kish,20180818,4000.00,4002.00,3948.00,3993.00,117967130,29542,20,D,4046.00,4002.00
Abadgaran.Kish,20180815,4050.00,4189.00,4010.00,4046.00,327760129,81002,31,D,4169.00,4100.00
Abadgaran.Kish,20180814,4120.00,4280.00,3922.00,4169.00,449840109,107892,35,D,3998.00,4179.00
Abadgaran.Kish,20180813,4001.00,4120.00,3920.00,3998.00,419898090,105021,24,D,4023.00,4120.00
Abadgaran.Kish,20180812,4100.00,4169.00,3984.00,4023.00,337292395,83850,43,D,4055.00,4100.00
Abadgaran.Kish,20180811,4240.00,4240.00,3931.00,4055.00,170115994,41948,38,D,4173.00,4189.00
Abadgaran.Kish,20180808,4089.00,4198.00,4000.00,4173.00,213180242,51081,27,D,3940.00,4165.00
Abadgaran.Kish,20180807,4130.00,4130.00,3850.00,3940.00,696884489,176886,76,D,3993.00,4039.00
Abadgaran.Kish,20180806,4100.00,4170.00,3863.00,3993.00,762873173,191057,46,D,4133.00,4070.00
Abadgaran.Kish,20180805,4270.00,4278.00,3903.00,4133.00,239170911,57864,35,D,4018.00,3999.00
Abadgaran.Kish,20180804,4110.00,4221.00,3902.00,4018.00,286327380,71263,24,D,4118.00,4100.00
Abadgaran.Kish,20180801,3910.00,4248.00,3910.00,4118.00,1586208890,385184,61,D,3908.00,4135.00
Abadgaran.Kish,20180731,3826.00,4186.00,3826.00,3908.00,923021548,236210,67,D,3919.00,3922.00
Abadgaran.Kish,20180730,4190.00,4280.00,3800.00,3919.00,597300051,152396,58,D,4116.00,3997.00
Abadgaran.Kish,20180729,3800.00,4220.00,3800.00,4116.00,490912973,119267,34,D,3925.00,4190.00
Abadgaran.Kish,20180728,4170.00,4284.00,3801.00,3925.00,550583529,140281,55,D,4171.00,4097.00
Abadgaran.Kish,20180725,4390.00,4390.00,4060.00,4171.00,236193478,56629,51,D,4195.00,4097.00
Abadgaran.Kish,20180724,4399.00,4399.00,4100.00,4195.00,550899375,131317,78,D,4423.00,4290.00
Abadgaran.Kish,20180723,4400.00,4599.00,4301.00,4423.00,103137153,23316,27,D,4354.00,4301.00
Abadgaran.Kish,20180722,4320.00,4444.00,4246.00,4354.00,1390508974,319349,106,D,4184.00,4324.00
Abadgaran.Kish,20180721,3903.00,4290.00,3903.00,4184.00,1000608912,239172,96,D,3996.00,4170.00
Abadgaran.Kish,20180718,3821.00,4150.00,3817.00,3996.00,591378222,148004,56,D,3970.00,4130.00
Abadgaran.Kish,20180717,3859.00,4000.00,3701.00,3970.00,605485885,152527,49,D,3764.00,3970.00
Abadgaran.Kish,20180716,3700.00,3910.00,3700.00,3764.00,33416780,8877,16,D,3806.00,3847.00
Abadgaran.Kish,20180715,3900.00,3940.00,3722.00,3806.00,90963583,23902,10,D,3859.00,3898.00
Abadgaran.Kish,20180714,3600.00,4150.00,3600.00,3859.00,190716642,49424,35,D,3980.00,3897.00
Abadgaran.Kish,20180711,4215.00,4215.00,3850.00,3980.00,608016917,152781,74,D,4147.00,3945.00
Abadgaran.Kish,20180710,4201.00,4370.00,4027.00,4147.00,879846276,212174,67,D,4111.00,4055.00
Abadgaran.Kish,20180708,4297.00,4370.00,3900.00,4111.00,2340954869,569408,181,D,4102.00,4055.00
Abadgaran.Kish,20180707,3986.00,4109.00,3986.00,4102.00,3437410205,837987,215,D,3736.00,4109.00
Abadgaran.Kish,20180704,3678.00,3987.00,3678.00,3736.00,818126186,219011,54,D,3726.00,3840.00
Abadgaran.Kish,20180703,3700.00,3754.00,3680.00,3726.00,568487770,152562,29,D,3672.00,3750.00
Abadgaran.Kish,20180702,3699.00,3775.00,3540.00,3672.00,280352826,76349,22,D,3613.00,3546.00
Abadgaran.Kish,20180701,3612.00,3649.00,3506.00,3613.00,269170673,74492,32,D,3763.00,3649.00
Abadgaran.Kish,20180630,3800.00,3850.00,3670.00,3763.00,57387340,15252,17,D,3628.00,3780.00
Abadgaran.Kish,20180627,3601.00,3789.00,3600.00,3628.00,89954244,24796,9,D,3788.00,3739.00
Abadgaran.Kish,20180626,3700.00,3880.00,3700.00,3788.00,46310600,12227,8,D,3826.00,3800.00
Abadgaran.Kish,20180625,3872.00,3950.00,3797.00,3826.00,313686458,81987,38,D,3737.00,3943.00
Abadgaran.Kish,20180624,3750.00,3895.00,3608.00,3737.00,514204671,137609,46,D,3735.00,3797.00
Abadgaran.Kish,20180623,3645.00,3839.00,3644.00,3735.00,746475715,199843,35,D,3672.00,3750.00
Abadgaran.Kish,20180620,3413.00,3900.00,3401.00,3672.00,1114335321,303453,69,D,3711.00,3653.00
Abadgaran.Kish,20180619,4079.00,4140.00,3640.00,3711.00,243099205,65514,37,D,4044.00,3640.00
Abadgaran.Kish,20180618,4066.00,4250.00,4000.00,4044.00,897512521,221953,49,D,4242.00,4000.00
Abadgaran.Kish,20180617,4295.00,4450.00,4062.00,4242.00,1352227574,318743,96,D,4234.00,4249.00
Abadgaran.Kish,20180613,4300.00,4349.00,4059.00,4234.00,1625562529,383909,129,D,4018.00,4200.00
Abadgaran.Kish,20180612,3800.00,4076.00,3798.00,4018.00,2268577410,564601,190,D,3706.00,4076.00
Abadgaran.Kish,20180611,3650.00,3800.00,3603.00,3706.00,508478368,137206,91,D,3599.00,3730.00
Abadgaran.Kish,20180610,3566.00,3648.00,3566.00,3599.00,203695680,56604,25,D,3602.00,3600.00
Abadgaran.Kish,20180609,3660.00,3689.00,3527.00,3602.00,402791227,111821,42,D,3628.00,3689.00
Abadgaran.Kish,20180603,3671.00,3688.00,3600.00,3628.00,686562620,189236,51,D,3601.00,3601.00
Abadgaran.Kish,20180602,3530.00,3689.00,3530.00,3601.00,296761744,82413,37,D,3630.00,3601.00
Abadgaran.Kish,20180530,3610.00,3699.00,3610.00,3630.00,235858562,64966,16,D,3637.00,3625.00
Abadgaran.Kish,20180529,3610.00,3700.00,3605.00,3637.00,683238993,187849,50,D,3632.00,3690.00
Abadgaran.Kish,20180528,3694.00,3694.00,3600.00,3632.00,389342870,107186,43,D,3598.00,3600.00
Abadgaran.Kish,20180527,3591.00,3692.00,3591.00,3598.00,684895435,190332,45,D,3607.00,3600.00
Abadgaran.Kish,20180526,3588.00,3699.00,3588.00,3607.00,738967571,204849,54,D,3704.00,3600.00
Abadgaran.Kish,20180523,3750.00,3750.00,3575.00,3704.00,526241731,142089,39,D,3640.00,3602.00
Abadgaran.Kish,20180522,3583.00,3699.00,3583.00,3640.00,2147610,590,2,D,3648.00,3699.00
Abadgaran.Kish,20180521,3605.00,3784.00,3605.00,3648.00,42312520,11600,5,D,3619.00,3648.00
Abadgaran.Kish,20180520,3704.00,3707.00,3600.00,3619.00,340045513,93965,16,D,3689.00,3600.00
Abadgaran.Kish,20180516,3620.00,3745.00,3620.00,3689.00,114108000,30930,6,D,3768.00,3690.00
Abadgaran.Kish,20180515,3600.00,3799.00,3600.00,3768.00,845480056,224376,37,D,3630.00,3768.00
Abadgaran.Kish,20180514,3731.00,3829.00,3535.00,3630.00,542024405,149325,27,D,3829.00,3600.00
Abadgaran.Kish,20180513,3799.00,3849.00,3705.00,3829.00,390665955,102031,17,D,3616.00,3810.00
Abadgaran.Kish,20180512,3612.00,3881.00,3612.00,3616.00,112502300,31112,4,D,3761.00,3700.00
