<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Majd.Khaf,20170123,445.00,485.00,443.00,465.00,164394865,353597,12,D,447.00,485.00
Majd.Khaf,20170122,447.00,452.00,445.00,447.00,166186283,371851,17,D,467.00,446.00
Majd.Khaf,20170121,476.00,476.00,460.00,467.00,57724017,123505,13,D,479.00,460.00
Majd.Khaf,20170118,477.00,480.00,476.00,479.00,47041660,98220,6,D,464.00,480.00
Majd.Khaf,20170117,470.00,470.00,451.00,464.00,36533573,78782,5,D,470.00,461.00
Majd.Khaf,20170116,469.00,470.00,469.00,470.00,49724070,105881,2,D,461.00,470.00
Majd.Khaf,20170115,462.00,462.00,460.00,461.00,36917000,80000,4,D,464.00,460.00
Majd.Khaf,20170114,464.00,464.00,464.00,464.00,3308320,7130,1,D,462.00,464.00
Majd.Khaf,20170109,460.00,488.00,460.00,462.00,16185280,35060,4,D,470.00,488.00
Majd.Khaf,20170108,471.00,476.00,460.00,470.00,172677515,367418,12,D,477.00,460.00
Majd.Khaf,20170104,482.00,482.00,475.00,477.00,101095823,212000,9,D,500.00,475.00
Majd.Khaf,20170103,500.00,500.00,500.00,500.00,20000000,40000,2,D,491.00,500.00
Majd.Khaf,20170101,491.00,500.00,486.00,491.00,22366667,45590,8,D,490.00,500.00
Majd.Khaf,20161231,490.00,490.00,490.00,490.00,4900000,10000,1,D,505.00,490.00
Majd.Khaf,20161228,490.00,505.00,489.00,505.00,172251659,341391,4,D,503.00,505.00
Majd.Khaf,20161227,489.00,504.00,489.00,503.00,48274000,96000,4,D,493.00,504.00
Majd.Khaf,20161226,489.00,500.00,489.00,493.00,16747000,34000,4,D,497.00,500.00
Majd.Khaf,20161225,483.00,500.00,483.00,497.00,11932000,24000,2,D,486.00,500.00
Majd.Khaf,20161224,490.00,490.00,483.00,486.00,23325750,48000,5,D,484.00,483.00
Majd.Khaf,20161221,485.00,485.00,482.00,484.00,32157145,66500,3,D,495.00,482.00
Majd.Khaf,20161220,490.00,498.00,485.00,495.00,58836625,118877,7,D,498.00,490.00
Majd.Khaf,20161219,490.00,500.00,490.00,498.00,18974270,38123,2,D,502.00,500.00
Majd.Khaf,20161218,490.00,504.00,490.00,502.00,5824000,11600,2,D,493.00,504.00
Majd.Khaf,20161213,490.00,507.00,490.00,493.00,75942650,153937,9,D,489.00,507.00
Majd.Khaf,20161212,480.00,500.00,480.00,489.00,195517000,400000,12,D,498.00,500.00
Majd.Khaf,20161211,498.00,498.00,498.00,498.00,24900000,50000,1,D,499.00,498.00
Majd.Khaf,20161207,501.00,501.00,498.00,499.00,19329865,38765,4,D,501.00,498.00
Majd.Khaf,20161205,501.00,501.00,501.00,501.00,820137,1637,1,D,501.00,501.00
Majd.Khaf,20161204,502.00,502.00,501.00,501.00,8023500,16000,2,D,517.00,501.00
Majd.Khaf,20161203,520.00,520.00,513.00,517.00,25868726,50000,5,D,525.00,513.00
Majd.Khaf,20161129,517.00,525.00,517.00,525.00,28785920,54877,4,D,520.00,520.00
Majd.Khaf,20161127,531.00,531.00,517.00,520.00,7679360,14760,3,D,532.00,531.00
Majd.Khaf,20161126,537.00,537.00,531.00,532.00,56828340,106840,10,D,550.00,531.00
Majd.Khaf,20161123,550.00,550.00,550.00,550.00,48400000,88000,3,D,558.00,550.00
Majd.Khaf,20161116,550.00,583.00,550.00,558.00,135621230,242869,15,D,550.00,550.00
Majd.Khaf,20161115,552.00,555.00,540.00,550.00,36730560,66792,5,D,522.00,540.00
Majd.Khaf,20161114,540.00,555.00,510.00,522.00,115694750,221600,13,D,528.00,555.00
Majd.Khaf,20161113,529.00,540.00,527.00,528.00,55421500,105000,7,D,529.00,540.00
Majd.Khaf,20161112,529.00,529.00,529.00,529.00,6083500,11500,1,D,504.00,529.00
Majd.Khaf,20161109,530.00,530.00,482.00,504.00,155491962,308493,15,D,533.00,482.00
Majd.Khaf,20161108,530.00,539.00,530.00,533.00,8110173,15207,2,D,539.00,539.00
Majd.Khaf,20161107,539.00,539.00,539.00,539.00,3799950,7050,1,D,522.00,539.00
Majd.Khaf,20161106,520.00,542.00,520.00,522.00,43524566,83376,7,D,523.00,520.00
Majd.Khaf,20161105,526.00,526.00,520.00,523.00,42292654,80929,3,D,522.00,520.00
Majd.Khaf,20161102,519.00,526.00,518.00,522.00,16391600,31400,3,D,520.00,526.00
Majd.Khaf,20161101,521.00,526.00,519.00,520.00,54092727,104100,6,D,524.00,519.00
Majd.Khaf,20161031,526.00,526.00,521.00,524.00,84236521,160688,5,D,531.00,521.00
Majd.Khaf,20161030,550.00,550.00,522.00,531.00,3422900,6450,2,D,541.00,522.00
Majd.Khaf,20161029,530.00,550.00,522.00,541.00,85757866,158566,15,D,537.00,550.00
Majd.Khaf,20161026,540.00,550.00,518.00,537.00,145660219,271242,18,D,530.00,530.00
Majd.Khaf,20161025,526.00,535.00,526.00,530.00,53572190,101057,6,D,516.00,535.00
Majd.Khaf,20161024,529.00,529.00,512.00,516.00,47084400,91200,5,D,520.00,512.00
Majd.Khaf,20161023,510.00,528.00,510.00,520.00,89373571,171761,6,D,510.00,511.00
Majd.Khaf,20161022,510.00,510.00,510.00,510.00,2881500,5650,2,D,514.00,510.00
Majd.Khaf,20161019,506.00,520.00,506.00,514.00,13911550,27075,4,D,514.00,520.00
Majd.Khaf,20161018,509.00,522.00,502.00,514.00,145639250,283125,11,D,511.00,522.00
Majd.Khaf,20161017,507.00,529.00,507.00,511.00,114526000,224000,7,D,505.00,526.00
Majd.Khaf,20161016,505.00,510.00,505.00,505.00,26027940,51490,5,D,516.00,506.00
Majd.Khaf,20161015,503.00,526.00,502.00,516.00,45867700,88950,4,D,503.00,526.00
Majd.Khaf,20161010,503.00,503.00,503.00,503.00,12710810,25270,1,D,508.00,503.00
Majd.Khaf,20161009,504.00,517.00,503.00,508.00,23719078,46730,3,D,504.00,517.00
Majd.Khaf,20161008,504.00,504.00,504.00,504.00,1008000,2000,4,D,518.00,504.00
Majd.Khaf,20161005,518.00,518.00,518.00,518.00,6475000,12500,1,D,504.00,518.00
Majd.Khaf,20161003,504.00,504.00,504.00,504.00,12044592,23898,1,D,512.00,504.00
Majd.Khaf,20161002,518.00,518.00,506.00,512.00,78591184,153502,10,D,517.00,506.00
Majd.Khaf,20161001,507.00,522.00,507.00,517.00,80264060,155375,6,D,521.00,511.00
Majd.Khaf,20160928,521.00,521.00,521.00,521.00,45327000,87000,1,D,532.00,521.00
Majd.Khaf,20160927,529.00,540.00,529.00,532.00,93279078,175382,5,D,527.00,535.00
Majd.Khaf,20160926,500.00,534.00,500.00,527.00,128550552,243992,11,D,496.00,534.00
Majd.Khaf,20160925,497.00,498.00,493.00,496.00,35825902,72274,3,D,493.00,498.00
Majd.Khaf,20160924,493.00,493.00,493.00,493.00,246500,500,1,D,492.00,493.00
Majd.Khaf,20160921,499.00,499.00,490.00,492.00,62984400,128000,5,D,499.00,490.00
Majd.Khaf,20160919,499.00,499.00,499.00,499.00,2994000,6000,1,D,497.00,499.00
Majd.Khaf,20160918,497.00,497.00,497.00,497.00,994000,2000,1,D,499.00,497.00
Majd.Khaf,20160917,499.00,499.00,499.00,499.00,5489000,11000,1,D,501.00,499.00
Majd.Khaf,20160914,510.00,510.00,500.00,501.00,15583500,31128,7,D,510.00,500.00
Majd.Khaf,20160913,510.00,510.00,510.00,510.00,12750000,25000,1,D,504.00,510.00
Majd.Khaf,20160911,500.00,510.00,500.00,504.00,31787500,63075,5,D,496.00,510.00
Majd.Khaf,20160910,490.00,500.00,485.00,496.00,49207500,99300,6,D,484.00,485.00
Majd.Khaf,20160907,480.00,495.00,480.00,484.00,45428316,93808,9,D,482.00,490.00
Majd.Khaf,20160906,481.00,483.00,481.00,482.00,10438096,21644,4,D,490.00,483.00
Majd.Khaf,20160904,500.00,500.00,481.00,490.00,37934978,77484,5,D,493.00,481.00
Majd.Khaf,20160903,493.00,493.00,493.00,493.00,3155200,6400,1,D,502.00,493.00
Majd.Khaf,20160831,500.00,510.00,483.00,502.00,91920914,183144,13,D,490.00,510.00
Majd.Khaf,20160829,490.00,495.00,490.00,490.00,71570000,146000,5,D,492.00,490.00
Majd.Khaf,20160824,492.00,492.00,492.00,492.00,9840000,20000,1,D,492.00,492.00
Majd.Khaf,20160823,490.00,495.00,490.00,492.00,39816300,80870,6,D,500.00,490.00
Majd.Khaf,20160821,502.00,502.00,500.00,500.00,26022862,52000,6,D,502.00,500.00
Majd.Khaf,20160820,506.00,506.00,502.00,502.00,10044415,20000,3,D,504.00,502.00
Majd.Khaf,20160817,505.00,505.00,502.00,504.00,27038955,53691,4,D,506.00,505.00
Majd.Khaf,20160816,509.00,509.00,504.00,506.00,2465273,4872,3,D,501.00,504.00
Majd.Khaf,20160815,510.00,510.00,500.00,501.00,47369264,94566,5,D,501.00,504.00
Majd.Khaf,20160813,504.00,505.00,500.00,501.00,75576678,150810,7,D,501.00,500.00
Majd.Khaf,20160810,501.00,501.00,501.00,501.00,5010000,10000,1,D,510.00,501.00
Majd.Khaf,20160808,510.00,515.00,508.00,510.00,64220240,126030,9,D,538.00,508.00
Majd.Khaf,20160807,527.00,551.00,527.00,538.00,35502000,66000,3,D,506.00,551.00
Majd.Khaf,20160806,501.00,519.00,501.00,506.00,63348220,125084,8,D,501.00,501.00
Majd.Khaf,20160803,500.00,505.00,500.00,501.00,7808000,15600,2,D,501.00,505.00
Majd.Khaf,20160802,505.00,505.00,500.00,501.00,13624000,27200,3,D,500.00,500.00
Majd.Khaf,20160801,505.00,505.00,500.00,500.00,46616000,93200,2,D,505.00,500.00
Majd.Khaf,20160731,505.00,505.00,505.00,505.00,2171500,4300,1,D,507.00,505.00
Majd.Khaf,20160727,510.00,510.00,482.00,507.00,110616990,218110,9,D,497.00,505.00
Majd.Khaf,20160726,500.00,500.00,491.00,497.00,5964000,12000,3,D,509.00,491.00
Majd.Khaf,20160725,500.00,510.00,500.00,509.00,44178200,86820,2,D,504.00,510.00
Majd.Khaf,20160719,501.00,519.00,501.00,504.00,12260215,24335,5,D,507.00,506.00
Majd.Khaf,20160718,505.00,510.00,505.00,507.00,6318310,12462,3,D,500.00,505.00
Majd.Khaf,20160717,500.00,503.00,490.00,500.00,44685900,89303,7,D,515.00,500.00
Majd.Khaf,20160716,520.00,520.00,502.00,515.00,7353764,14282,4,D,542.00,502.00
Majd.Khaf,20160713,512.00,549.00,510.00,542.00,88287358,163026,7,D,512.00,540.00
Majd.Khaf,20160712,512.00,512.00,512.00,512.00,6553600,12800,1,D,555.00,512.00
Majd.Khaf,20160704,531.00,570.00,531.00,555.00,46614590,84016,9,D,525.00,550.00
Majd.Khaf,20160703,531.00,531.00,513.00,525.00,65612000,125000,7,D,531.00,531.00
Majd.Khaf,20160702,531.00,531.00,531.00,531.00,16287363,30673,2,D,520.00,531.00
Majd.Khaf,20160629,520.00,520.00,520.00,520.00,31928000,61400,3,D,560.00,520.00
Majd.Khaf,20160622,560.00,560.00,560.00,560.00,11200000,20000,1,D,510.00,560.00
Majd.Khaf,20160621,551.00,551.00,500.00,510.00,160778825,315000,8,D,551.00,500.00
Majd.Khaf,20160620,551.00,551.00,551.00,551.00,1102000,2000,1,D,569.00,551.00
Majd.Khaf,20160619,569.00,569.00,569.00,569.00,608830,1070,1,D,566.00,569.00
Majd.Khaf,20160618,567.00,569.00,551.00,566.00,29408820,51940,6,D,556.00,551.00
Majd.Khaf,20160615,551.00,568.00,551.00,556.00,18988560,34173,3,D,543.00,568.00
Majd.Khaf,20160614,550.00,550.00,540.00,543.00,15908400,29288,5,D,550.00,540.00
Majd.Khaf,20160613,550.00,550.00,550.00,550.00,55000000,100000,2,D,552.00,550.00
Majd.Khaf,20160612,550.00,560.00,550.00,552.00,80152100,145092,9,D,571.00,550.00
Majd.Khaf,20160611,571.00,571.00,570.00,571.00,62133468,108908,6,D,572.00,570.00
Majd.Khaf,20160608,571.00,588.00,571.00,572.00,72146700,126225,5,D,572.00,571.00
Majd.Khaf,20160607,577.00,577.00,571.00,572.00,45782000,80000,2,D,578.00,571.00
Majd.Khaf,20160606,580.00,580.00,578.00,578.00,187589828,324538,5,D,585.00,578.00
Majd.Khaf,20160605,585.00,589.00,585.00,585.00,38366855,65583,5,D,577.00,589.00
Majd.Khaf,20160601,577.00,577.00,577.00,577.00,1731000,3000,1,D,581.00,577.00
Majd.Khaf,20160531,585.00,585.00,570.00,581.00,129640445,223117,12,D,581.00,585.00
Majd.Khaf,20160530,576.00,585.00,576.00,581.00,41104371,70749,4,D,596.00,585.00
Majd.Khaf,20160525,600.00,600.00,591.00,596.00,3570534,5991,2,D,595.00,591.00
Majd.Khaf,20160524,595.00,595.00,591.00,595.00,65736080,110524,7,D,597.00,591.00
Majd.Khaf,20160523,600.00,600.00,592.00,597.00,87648396,146700,6,D,600.00,592.00
Majd.Khaf,20160521,600.00,600.00,600.00,600.00,1980000,3300,1,D,599.00,600.00
Majd.Khaf,20160518,594.00,600.00,593.00,599.00,27855000,46500,6,D,594.00,600.00
Majd.Khaf,20160516,595.00,595.00,593.00,594.00,45761000,77000,2,D,595.00,593.00
Majd.Khaf,20160515,615.00,615.00,591.00,595.00,11446140,19236,6,D,619.00,615.00
Majd.Khaf,20160514,619.00,619.00,619.00,619.00,18260500,29500,2,D,601.00,619.00
Majd.Khaf,20160511,602.00,605.00,600.00,601.00,33205045,55271,5,D,603.00,600.00
Majd.Khaf,20160510,603.00,603.00,602.00,603.00,54230000,90000,4,D,611.00,602.00
Majd.Khaf,20160509,620.00,631.00,602.00,611.00,80602000,132000,9,D,606.00,602.00
Majd.Khaf,20160508,607.00,607.00,606.00,606.00,106934738,176334,5,D,610.00,607.00
Majd.Khaf,20160507,631.00,631.00,609.00,610.00,58862153,96477,9,D,610.00,609.00
Majd.Khaf,20160504,612.00,612.00,610.00,610.00,45819414,75066,4,D,629.00,610.00
Majd.Khaf,20160503,621.00,630.00,609.00,629.00,76070520,121000,5,D,620.00,630.00
Majd.Khaf,20160502,620.00,622.00,620.00,620.00,62673840,101040,4,D,627.00,621.00
Majd.Khaf,20160501,609.00,649.00,609.00,627.00,252446524,402800,16,D,613.00,649.00
Majd.Khaf,20160430,615.00,615.00,609.00,613.00,108291550,176610,6,D,618.00,609.00
Majd.Khaf,20160427,615.00,629.00,615.00,618.00,42510610,68800,8,D,619.00,615.00
Majd.Khaf,20160426,620.00,621.00,616.00,619.00,138863019,224189,9,D,621.00,616.00
Majd.Khaf,20160425,630.00,630.00,620.00,621.00,159851620,257301,14,D,630.00,620.00
Majd.Khaf,20160424,630.00,630.00,630.00,630.00,52668630,83601,1,D,608.00,630.00
Majd.Khaf,20160423,608.00,608.00,608.00,608.00,1824000,3000,1,D,613.00,608.00
Majd.Khaf,20160420,613.00,614.00,606.00,613.00,24578177,40076,7,D,632.00,614.00
Majd.Khaf,20160419,630.00,633.00,613.00,632.00,142161100,224970,3,D,619.00,613.00
Majd.Khaf,20160418,635.00,635.00,601.00,619.00,264066911,426918,9,D,630.00,601.00
Majd.Khaf,20160417,621.00,630.00,621.00,630.00,64242000,102000,3,D,630.00,630.00
Majd.Khaf,20160416,634.00,634.00,623.00,630.00,101245385,160687,11,D,639.00,623.00
Majd.Khaf,20160412,690.00,700.00,621.00,639.00,300785960,470412,22,D,716.00,640.00
Majd.Khaf,20160411,680.00,730.00,680.00,716.00,533819558,745566,18,D,718.00,709.00
Majd.Khaf,20160410,690.00,749.00,660.00,718.00,694773348,967372,31,D,639.00,720.00
Majd.Khaf,20160409,660.00,660.00,625.00,639.00,271427270,424448,15,D,743.00,625.00
Majd.Khaf,20160406,800.00,964.00,620.00,743.00,1004384000,1352300,39,D,704.00,758.00
Majd.Khaf,20160405,626.00,750.00,626.00,704.00,818066327,1162804,34,D,630.00,700.00
Majd.Khaf,20160404,619.00,698.00,592.00,630.00,992449823,1576188,40,D,584.00,660.00
Majd.Khaf,20160403,585.00,599.00,580.00,584.00,185470685,317715,10,D,580.00,599.00
Majd.Khaf,20160402,580.00,580.00,580.00,580.00,1160000,2000,1,D,573.00,580.00
Majd.Khaf,20160330,580.00,580.00,570.00,573.00,8372000,14600,2,D,576.00,570.00
Majd.Khaf,20160329,579.00,590.00,570.00,576.00,63325300,109990,8,D,596.00,570.00
Majd.Khaf,20160328,597.00,597.00,578.00,596.00,5963654,10000,2,D,606.00,578.00
Majd.Khaf,20160327,575.00,620.00,575.00,606.00,3901800,6440,4,D,611.00,597.00
Majd.Khaf,20160316,600.00,620.00,550.00,611.00,498120500,815000,9,D,609.00,550.00
Majd.Khaf,20160314,570.00,620.00,570.00,609.00,99070600,162645,6,D,601.00,600.00
Majd.Khaf,20160229,610.00,610.00,601.00,601.00,191054909,317652,9,D,619.00,602.00
Majd.Khaf,20160228,619.00,620.00,619.00,619.00,15486430,25000,2,D,602.00,620.00
Majd.Khaf,20160227,602.00,602.00,602.00,602.00,602000,1000,1,D,602.00,602.00
Majd.Khaf,20160224,601.00,610.00,601.00,602.00,53782800,89400,4,D,609.00,602.00
Majd.Khaf,20160223,602.00,619.00,602.00,609.00,25581370,42030,3,D,601.00,619.00
Majd.Khaf,20160222,620.00,620.00,601.00,601.00,6621200,11010,4,D,599.00,602.00
Majd.Khaf,20160221,599.00,599.00,599.00,599.00,65139453,108747,2,D,646.00,599.00
Majd.Khaf,20160215,630.00,647.00,630.00,646.00,324111541,501554,10,D,612.00,647.00
Majd.Khaf,20160214,610.00,630.00,610.00,612.00,37530340,61318,2,D,625.00,630.00
Majd.Khaf,20160213,644.00,644.00,610.00,625.00,11110822,17784,4,D,617.00,610.00
Majd.Khaf,20160210,645.00,645.00,610.00,617.00,31808107,51516,4,D,619.00,610.00
Majd.Khaf,20160209,648.00,648.00,602.00,619.00,276939219,447118,23,D,600.00,619.00
Majd.Khaf,20160208,600.00,600.00,600.00,600.00,30146400,50244,1,D,627.00,600.00
Majd.Khaf,20160207,607.00,630.00,607.00,627.00,144281385,230055,4,D,610.00,607.00
Majd.Khaf,20160206,610.00,620.00,601.00,610.00,73649707,120669,9,D,597.00,607.00
Majd.Khaf,20160203,582.00,600.00,582.00,597.00,301864040,505726,14,D,597.00,600.00
Majd.Khaf,20160202,599.00,600.00,590.00,597.00,76561900,128215,8,D,593.00,594.00
Majd.Khaf,20160201,600.00,600.00,582.00,593.00,32221100,54375,11,D,600.00,599.00
Majd.Khaf,20160131,600.00,600.00,600.00,600.00,24120000,40200,5,D,594.00,600.00
Majd.Khaf,20160130,600.00,600.00,582.00,594.00,15740598,26489,4,D,590.00,600.00
Majd.Khaf,20160127,580.00,600.00,580.00,590.00,41605718,70492,8,D,585.00,600.00
Majd.Khaf,20160126,588.00,599.00,560.00,585.00,201583593,344881,21,D,580.00,599.00
Majd.Khaf,20160125,580.00,598.00,548.00,580.00,286942660,494952,19,D,573.00,580.00
Majd.Khaf,20160124,560.00,580.00,560.00,573.00,54465000,95000,5,D,556.00,580.00
Majd.Khaf,20160123,565.00,566.00,530.00,556.00,190081070,342080,17,D,580.00,530.00
Majd.Khaf,20160120,568.00,598.00,568.00,580.00,29852000,51500,2,D,568.00,598.00
Majd.Khaf,20160119,568.00,568.00,568.00,568.00,17730120,31215,2,D,563.00,568.00
Majd.Khaf,20160118,567.00,567.00,552.00,563.00,80732000,143500,4,D,613.00,552.00
Majd.Khaf,20160117,552.00,620.00,552.00,613.00,247062279,403000,12,D,590.00,620.00
Majd.Khaf,20160116,589.00,594.00,589.00,590.00,159229958,270022,11,D,579.00,593.00
Majd.Khaf,20160113,579.00,579.00,579.00,579.00,11580000,20000,1,D,579.00,579.00
Majd.Khaf,20160112,579.00,579.00,579.00,579.00,5790000,10000,1,D,552.00,579.00
Majd.Khaf,20160111,551.00,559.00,551.00,552.00,12948550,23450,2,D,552.00,559.00
Majd.Khaf,20160110,550.00,580.00,550.00,552.00,55973800,101471,5,D,550.00,550.00
Majd.Khaf,20160109,550.00,550.00,550.00,550.00,15984650,29063,1,D,568.00,550.00
Majd.Khaf,20160106,580.00,580.00,560.00,568.00,40310674,70937,5,D,581.00,562.00
Majd.Khaf,20160105,555.00,590.00,555.00,581.00,36343406,62563,6,D,593.00,561.00
Majd.Khaf,20160104,590.00,595.00,590.00,593.00,23140500,39000,4,D,587.00,595.00
Majd.Khaf,20160103,586.00,590.00,585.00,587.00,190604684,324676,9,D,560.00,590.00
Majd.Khaf,20160102,543.00,586.00,542.00,560.00,178959031,319600,13,D,542.00,586.00
Majd.Khaf,20151230,542.00,542.00,542.00,542.00,888880,1640,1,D,543.00,542.00
Majd.Khaf,20151228,545.00,545.00,540.00,543.00,17380000,32000,2,D,542.00,540.00
Majd.Khaf,20151227,550.00,560.00,540.00,542.00,49238350,90910,10,D,551.00,541.00
Majd.Khaf,20151226,552.00,552.00,550.00,551.00,44709500,81090,4,D,563.00,550.00
Majd.Khaf,20151223,565.00,578.00,550.00,563.00,22602792,40164,6,D,580.00,578.00
Majd.Khaf,20151220,580.00,580.00,580.00,580.00,6960000,12000,1,D,580.00,580.00
Majd.Khaf,20151216,580.00,580.00,580.00,580.00,1160000,2000,1,D,570.00,580.00
Majd.Khaf,20151215,570.00,570.00,570.00,570.00,11400000,20000,1,D,568.00,570.00
Majd.Khaf,20151214,572.00,572.00,560.00,568.00,64253200,113070,5,D,573.00,560.00
Majd.Khaf,20151213,573.00,573.00,572.00,573.00,11452000,20000,3,D,581.00,572.00
Majd.Khaf,20151209,575.00,590.00,573.00,581.00,13251916,22800,3,D,572.00,590.00
Majd.Khaf,20151207,572.00,572.00,572.00,572.00,17160000,30000,1,D,577.00,572.00
Majd.Khaf,20151206,599.00,599.00,572.00,577.00,39846158,69010,4,D,576.00,572.00
Majd.Khaf,20151205,577.00,577.00,575.00,576.00,25095850,43546,3,D,591.00,575.00
Majd.Khaf,20151201,605.00,605.00,575.00,591.00,55302580,93496,5,D,586.00,578.00
Majd.Khaf,20151130,588.00,588.00,578.00,586.00,11712920,20000,3,D,605.00,578.00
Majd.Khaf,20151129,605.00,605.00,605.00,605.00,3630000,6000,1,D,581.00,605.00
Majd.Khaf,20151128,619.00,619.00,576.00,581.00,42960754,74004,5,D,606.00,577.00
Majd.Khaf,20151124,619.00,619.00,600.00,606.00,16650711,27481,3,D,602.00,600.00
Majd.Khaf,20151123,602.00,610.00,601.00,602.00,17540554,29154,5,D,607.00,601.00
Majd.Khaf,20151122,607.00,607.00,607.00,607.00,4856000,8000,1,D,607.00,607.00
Majd.Khaf,20151121,607.00,607.00,607.00,607.00,14234150,23450,2,D,615.00,607.00
Majd.Khaf,20151117,620.00,620.00,610.00,615.00,80986008,131706,10,D,619.00,610.00
Majd.Khaf,20151115,620.00,620.00,613.00,619.00,7004432,11314,2,D,624.00,613.00
Majd.Khaf,20151114,648.00,648.00,620.00,624.00,19317328,30936,5,D,648.00,630.00
Majd.Khaf,20151110,620.00,654.00,620.00,648.00,36809500,56800,4,D,662.00,654.00
Majd.Khaf,20151108,662.00,662.00,662.00,662.00,662000,1000,1,D,612.00,662.00
Majd.Khaf,20151104,612.00,612.00,612.00,612.00,33354000,54500,3,D,619.00,612.00
Majd.Khaf,20151103,664.00,664.00,610.00,619.00,5570672,8998,3,D,670.00,612.00
Majd.Khaf,20151102,670.00,670.00,670.00,670.00,335000,500,1,D,669.00,670.00
Majd.Khaf,20151101,669.00,669.00,669.00,669.00,2676000,4000,1,D,670.00,669.00
Majd.Khaf,20151028,670.00,670.00,670.00,670.00,3015000,4500,2,D,672.00,670.00
Majd.Khaf,20151027,670.00,690.00,670.00,672.00,15147266,22546,6,D,631.00,679.00
Majd.Khaf,20151026,631.00,631.00,631.00,631.00,1893000,3000,1,D,645.00,631.00
Majd.Khaf,20151025,680.00,680.00,633.00,645.00,48979300,75956,5,D,699.00,633.00
Majd.Khaf,20151021,700.00,700.00,675.00,699.00,68572010,98110,10,D,688.00,700.00
Majd.Khaf,20151020,688.00,688.00,687.00,688.00,11001200,16000,2,D,704.00,687.00
Majd.Khaf,20151019,680.00,750.00,680.00,704.00,46339200,65840,4,D,688.00,687.00
Majd.Khaf,20151018,699.00,700.00,670.00,688.00,202646780,294334,31,D,666.00,670.00
Majd.Khaf,20151017,670.00,670.00,660.00,666.00,97184000,146000,7,D,638.00,669.00
Majd.Khaf,20151014,612.00,669.00,612.00,638.00,44658586,69986,11,D,606.00,650.00
Majd.Khaf,20151013,605.00,614.00,570.00,606.00,124179800,204780,12,D,583.00,612.00
Majd.Khaf,20151011,583.00,583.00,583.00,583.00,1749000,3000,1,D,581.00,583.00
Majd.Khaf,20151005,582.00,582.00,580.00,581.00,23123116,39808,4,D,584.00,582.00
Majd.Khaf,20151003,582.00,610.00,581.00,584.00,67976200,116420,4,D,609.00,610.00
Majd.Khaf,20150928,600.00,630.00,580.00,609.00,118838712,195000,13,D,576.00,580.00
Majd.Khaf,20150926,576.00,576.00,576.00,576.00,5397120,9370,1,D,580.00,576.00
Majd.Khaf,20150922,580.00,580.00,568.00,580.00,22271928,38400,4,D,604.00,568.00
Majd.Khaf,20150921,604.00,604.00,604.00,604.00,591920,980,1,D,580.00,604.00
Majd.Khaf,20150920,580.00,580.00,580.00,580.00,14851480,25606,1,D,583.00,580.00
Majd.Khaf,20150919,599.00,599.00,582.00,583.00,16916506,29028,3,D,596.00,582.00
Majd.Khaf,20150913,603.00,603.00,581.00,596.00,76851500,129000,5,D,599.00,581.00
Majd.Khaf,20150912,599.00,599.00,599.00,599.00,4193000,7000,1,D,600.00,599.00
Majd.Khaf,20150909,600.00,610.00,599.00,600.00,43275630,72120,4,D,607.00,599.00
Majd.Khaf,20150908,600.00,610.00,600.00,607.00,16528700,27220,3,D,600.00,610.00
Majd.Khaf,20150906,600.00,600.00,599.00,600.00,17990000,30000,3,D,593.00,600.00
Majd.Khaf,20150902,580.00,599.00,568.00,593.00,35213863,59337,3,D,599.00,599.00
Majd.Khaf,20150831,599.00,599.00,599.00,599.00,996137,1663,1,D,580.00,599.00
Majd.Khaf,20150830,580.00,580.00,580.00,580.00,11542000,19900,3,D,580.00,580.00
Majd.Khaf,20150829,580.00,580.00,580.00,580.00,12180000,21000,4,D,590.00,580.00
Majd.Khaf,20150826,590.00,590.00,590.00,590.00,11800000,20000,1,D,580.00,590.00
Majd.Khaf,20150824,581.00,582.00,580.00,580.00,47007000,81000,5,D,601.00,580.00
Majd.Khaf,20150823,603.00,603.00,600.00,601.00,243764480,405880,4,D,616.00,600.00
Majd.Khaf,20150822,603.00,617.00,602.00,616.00,49209740,79910,6,D,602.00,617.00
Majd.Khaf,20150819,603.00,603.00,602.00,602.00,34956120,58060,5,D,601.00,602.00
Majd.Khaf,20150818,600.00,629.00,600.00,601.00,144442947,240503,6,D,603.00,601.00
Majd.Khaf,20150817,603.00,603.00,603.00,603.00,18994500,31500,3,D,603.00,603.00
Majd.Khaf,20150816,610.00,610.00,602.00,603.00,48391040,80285,3,D,629.00,602.00
Majd.Khaf,20150815,631.00,631.00,610.00,629.00,33340000,53000,5,D,631.00,610.00
Majd.Khaf,20150812,631.00,632.00,631.00,631.00,32726631,51831,6,D,635.00,631.00
Majd.Khaf,20150810,650.00,650.00,631.00,635.00,4149500,6530,2,D,637.00,631.00
Majd.Khaf,20150808,635.00,652.00,620.00,637.00,45011594,70683,10,D,635.00,620.00
Majd.Khaf,20150805,635.00,635.00,635.00,635.00,5080000,8000,1,D,633.00,635.00
Majd.Khaf,20150804,650.00,652.00,631.00,633.00,10142000,16010,4,D,631.00,631.00
Majd.Khaf,20150803,630.00,649.00,630.00,631.00,39819011,63140,6,D,633.00,631.00
Majd.Khaf,20150801,630.00,650.00,630.00,633.00,39644000,62600,8,D,629.00,630.00
