<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Mina.Glass,20180915,2800.00,2825.00,2800.00,2801.00,115385000,41200,9,D,2500.00,2825.00
Mina.Glass,20180912,2500.00,2500.00,2500.00,2500.00,33750000,13500,5,D,2500.00,2500.00
Mina.Glass,20180910,2500.00,2500.00,2500.00,2500.00,8547500,3419,6,D,2500.00,2500.00
Mina.Glass,20180908,2500.00,2500.00,2500.00,2500.00,31780000,12712,5,D,2300.00,2500.00
Mina.Glass,20180905,2300.00,2300.00,2300.00,2300.00,11267700,4899,3,D,2300.00,2300.00
Mina.Glass,20180903,2300.00,2300.00,2300.00,2300.00,20870200,9074,6,D,2300.00,2300.00
Mina.Glass,20180901,2300.00,2300.00,2300.00,2300.00,13694200,5954,3,D,2300.00,2300.00
Mina.Glass,20180829,2300.00,2300.00,2300.00,2300.00,99691200,43344,13,D,2200.00,2300.00
Mina.Glass,20180827,2200.00,2200.00,2200.00,2200.00,65304800,29684,12,D,2100.00,2200.00
Mina.Glass,20180825,2100.00,2100.00,2100.00,2100.00,123679500,58895,3,D,2100.00,2100.00
Mina.Glass,20180818,2100.00,2100.00,2100.00,2100.00,24990000,11900,8,D,2100.00,2100.00
Mina.Glass,20180815,2100.00,2100.00,2100.00,2100.00,32006100,15241,9,D,2100.00,2100.00
Mina.Glass,20180813,2100.00,2100.00,2100.00,2100.00,61950000,29500,3,D,2100.00,2100.00
Mina.Glass,20180811,2100.00,2100.00,2100.00,2100.00,42000000,20000,2,D,2100.00,2100.00
Mina.Glass,20180808,2100.00,2100.00,2100.00,2100.00,18295200,8712,7,D,1863.00,2100.00
Mina.Glass,20180806,1863.00,1863.00,1863.00,1863.00,31443714,16878,6,D,1863.00,1863.00
Mina.Glass,20180730,1863.00,1863.00,1863.00,1863.00,12500730,6710,9,D,2955.00,1863.00
Mina.Glass,20180728,2955.00,2955.00,2955.00,2955.00,16403205,5551,4,D,2955.00,2955.00
Mina.Glass,20180725,2955.00,2955.00,2955.00,2955.00,2009400,680,1,D,1717.00,2955.00
Mina.Glass,20180721,1717.00,1717.00,1717.00,1717.00,1907587,1111,4,D,1717.00,1717.00
Mina.Glass,20180704,1720.00,1720.00,1720.00,1720.00,3228440,1877,2,D,4450.00,1720.00
Mina.Glass,20180702,4450.00,4450.00,4450.00,4450.00,24581800,5524,5,D,4480.00,4450.00
Mina.Glass,20180630,4480.00,4480.00,4480.00,4480.00,5967360,1332,2,D,4480.00,4480.00
Mina.Glass,20180627,4480.00,4480.00,4480.00,4480.00,104115200,23240,17,D,4480.00,4480.00
Mina.Glass,20180625,4480.00,4480.00,4480.00,4480.00,1475747840,329408,61,D,3100.00,4480.00
Mina.Glass,20180623,3100.00,3100.00,3100.00,3100.00,669600000,216000,39,D,1355.00,3100.00
Mina.Glass,20180618,1355.00,1355.00,1355.00,1355.00,338750000,250000,13,D,1000.00,1355.00
