<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Iran.Packing,20190424,1500.00,1500.00,1500.00,1500.00,13009953000,8673302,403,D,1221.00,1500.00
Iran.Packing,20190311,1259.00,1259.00,1202.00,1221.00,23462069995,19216642,2087,D,1269.00,1202.00
Iran.Packing,20190310,1260.00,1308.00,1235.00,1269.00,19264616800,15186232,1279,D,1232.00,1250.00
Iran.Packing,20190309,1260.00,1266.00,1215.00,1232.00,19692960309,15985235,1462,D,1261.00,1230.00
Iran.Packing,20190306,1280.00,1280.00,1248.00,1261.00,12784209702,10141589,1077,D,1254.00,1249.00
Iran.Packing,20190305,1235.00,1298.00,1195.00,1254.00,20639788543,16457260,1845,D,1236.00,1259.00
Iran.Packing,20190304,1286.00,1286.00,1200.00,1236.00,22242290089,17994099,2146,D,1273.00,1230.00
Iran.Packing,20190303,1280.00,1317.00,1251.00,1273.00,25835980383,20303195,2185,D,1294.00,1262.00
Iran.Packing,20190302,1320.00,1320.00,1275.00,1294.00,16074987829,12419956,1266,D,1283.00,1281.00
Iran.Packing,20190227,1330.00,1333.00,1260.00,1283.00,21703730175,16919504,1998,D,1314.00,1286.00
Iran.Packing,20190226,1290.00,1355.00,1250.00,1314.00,25342903839,19284651,2045,D,1289.00,1300.00
Iran.Packing,20190225,1349.00,1349.00,1262.00,1289.00,25487080096,19777386,2383,D,1340.00,1289.00
Iran.Packing,20190224,1340.00,1399.00,1310.00,1340.00,20898281088,15599235,1837,D,1354.00,1320.00
Iran.Packing,20190223,1420.00,1427.00,1301.00,1354.00,33193870803,24511813,2425,D,1370.00,1320.00
Iran.Packing,20190220,1330.00,1432.00,1295.00,1370.00,37666583638,27487659,2850,D,1383.00,1376.00
Iran.Packing,20190219,1460.00,1496.00,1352.00,1383.00,48404371125,35004079,3948,D,1502.00,1370.00
Iran.Packing,20190218,1470.00,1559.00,1450.00,1502.00,69478378104,46247669,4742,D,1436.00,1450.00
Iran.Packing,20190217,1380.00,1457.00,1360.00,1436.00,110118750403,76660802,6698,D,1325.00,1457.00
Iran.Packing,20190216,1260.00,1357.00,1260.00,1325.00,52997677339,39985688,3402,D,1234.00,1357.00
Iran.Packing,20190213,1240.00,1325.00,1195.00,1234.00,72345265056,58642153,4807,D,1327.00,1257.00
Iran.Packing,20190212,1444.00,1444.00,1307.00,1327.00,64487650136,48586692,4422,D,1452.00,1307.00
Iran.Packing,20190210,1610.00,1644.00,1389.00,1452.00,119056398095,81974194,7150,D,1543.00,1399.00
Iran.Packing,20190206,1406.00,1680.00,1406.00,1543.00,253974166898,164648396,11859,D,1554.00,1601.00
Iran.Packing,20190205,1554.00,1554.00,1554.00,1554.00,8358147042,5378473,521,D,1726.00,1554.00
Iran.Packing,20190204,1726.00,1726.00,1726.00,1726.00,2638515488,1528688,187,D,1917.00,1726.00
Iran.Packing,20190203,1917.00,1917.00,1917.00,1917.00,923451489,481717,61,D,2130.00,1917.00
Iran.Packing,20181210,2166.00,2166.00,2110.00,2130.00,3495079701,1640559,321,D,2121.00,2131.00
Iran.Packing,20181209,2100.00,2167.00,2100.00,2121.00,7592856711,3579617,568,D,2174.00,2140.00
Iran.Packing,20181208,2262.00,2279.00,2100.00,2174.00,9621502430,4425470,764,D,2173.00,2177.00
Iran.Packing,20181205,2100.00,2314.00,1950.00,2173.00,25059043762,11534314,1674,D,2125.00,2239.00
Iran.Packing,20181204,2280.00,2280.00,2102.00,2125.00,27462529146,12924083,1850,D,2335.00,2102.00
Iran.Packing,20181203,2380.00,2460.00,2230.00,2335.00,32719711419,14010884,2238,D,2401.00,2299.00
Iran.Packing,20181202,2439.00,2444.00,2224.00,2401.00,46878136330,19524322,2337,D,2222.00,2300.00
Iran.Packing,20181201,2200.00,2295.00,1880.00,2222.00,40519469284,18231774,2275,D,2087.00,2295.00
Iran.Packing,20181128,2102.00,2102.00,1720.00,2087.00,55756649088,26720397,2222,D,1911.00,2102.00
Iran.Packing,20181127,1911.00,1911.00,1911.00,1911.00,9585749901,5016091,176,D,1738.00,1911.00
Iran.Packing,20181126,1738.00,1738.00,1738.00,1738.00,3574492460,2056670,85,D,1580.00,1738.00
Iran.Packing,20181124,1580.00,1580.00,1580.00,1580.00,13906072960,8801312,276,D,758.00,1580.00
Iran.Packing,20181114,16194.00,17599.00,16022.00,16980.00,60671816129,3573112,1193,D,16005.00,16800.00
Iran.Packing,20181113,16190.00,16190.00,15860.00,16005.00,19528410325,1220114,453,D,15968.00,16000.00
Iran.Packing,20181112,15700.00,16199.00,15700.00,15968.00,8325143124,521376,355,D,15794.00,15900.00
Iran.Packing,20181111,15950.00,16100.00,15631.00,15794.00,7469426637,472922,271,D,15899.00,15700.00
Iran.Packing,20181110,16350.00,16350.00,15700.00,15899.00,5580537323,351010,240,D,16137.00,15980.00
Iran.Packing,20181106,16300.00,16499.00,15900.00,16137.00,10009231128,620273,374,D,16026.00,15909.00
Iran.Packing,20181105,15820.00,16497.00,15500.00,16026.00,17548041488,1094957,399,D,15680.00,15997.00
Iran.Packing,20181104,15190.00,16500.00,15000.00,15680.00,16597789378,1058564,514,D,15041.00,15889.00
Iran.Packing,20181103,15500.00,15580.00,14831.00,15041.00,10618579712,705965,246,D,15370.00,15000.00
Iran.Packing,20181031,15800.00,15990.00,14625.00,15370.00,8138620452,529509,399,D,16053.00,15589.00
Iran.Packing,20181029,16001.00,16980.00,15600.00,16053.00,34103633017,2124476,932,D,15615.00,15887.00
Iran.Packing,20181028,15615.00,15615.00,15165.00,15615.00,53072614869,3398920,554,D,14196.00,15615.00
Iran.Packing,20181027,14299.00,14400.00,13910.00,14196.00,4125169085,290595,170,D,13576.00,14000.00
Iran.Packing,20181024,13890.00,13975.00,13002.00,13576.00,2613680634,192527,143,D,13155.00,13700.00
Iran.Packing,20181023,14187.00,14187.00,13000.00,13155.00,1935431960,147120,115,D,13925.00,13300.00
Iran.Packing,20181022,14499.00,14499.00,13501.00,13925.00,2697057922,193679,141,D,14039.00,13986.00
Iran.Packing,20181021,14161.00,14650.00,13700.00,14039.00,2662686777,189667,153,D,14640.00,13870.00
Iran.Packing,20181020,14400.00,15099.00,14004.00,14640.00,4167280442,284648,197,D,13778.00,14160.00
Iran.Packing,20181017,15000.00,15000.00,13500.00,13778.00,4889326542,354866,207,D,14725.00,14199.00
Iran.Packing,20181016,15170.00,15170.00,14052.00,14725.00,3745859783,254382,196,D,13791.00,14510.00
Iran.Packing,20181015,13200.00,13960.00,13200.00,13791.00,3913201914,283748,169,D,12691.00,13960.00
Iran.Packing,20181014,11003.00,13300.00,11003.00,12691.00,3668193104,289036,158,D,12134.00,12660.00
Iran.Packing,20181013,14255.00,14255.00,11967.00,12134.00,3992121546,328999,182,D,13296.00,12001.00
Iran.Packing,20181010,13750.00,13866.00,12701.00,13296.00,6157719057,463135,235,D,12606.00,13866.00
Iran.Packing,20181009,12279.00,12675.00,11900.00,12606.00,4089789358,324436,123,D,11523.00,12675.00
Iran.Packing,20181008,11700.00,12700.00,11431.00,11523.00,8572121479,743885,338,D,12701.00,11900.00
Iran.Packing,20181007,12801.00,14390.00,12452.00,12701.00,5853477353,460857,299,D,13835.00,12452.00
Iran.Packing,20181006,13600.00,14786.00,12098.00,13835.00,10999609005,795062,374,D,13442.00,13450.00
Iran.Packing,20181003,12910.00,14749.00,12900.00,13442.00,7559707368,562406,313,D,14287.00,14390.00
Iran.Packing,20181002,16600.00,16600.00,14211.00,14287.00,12965234042,907493,327,D,15790.00,14211.00
Iran.Packing,20181001,16150.00,16200.00,15100.00,15790.00,12202450894,772788,429,D,16017.00,15767.00
Iran.Packing,20180930,16798.00,16798.00,15600.00,16017.00,24210430303,1511534,953,D,16100.00,15750.00
Iran.Packing,20180929,16889.00,16889.00,15555.00,16100.00,12330550341,765858,666,D,16501.00,16240.00
Iran.Packing,20180926,18000.00,18000.00,16000.00,16501.00,19861540317,1203634,728,D,17472.00,16300.00
Iran.Packing,20180925,17185.00,17886.00,16666.00,17472.00,8056559884,461105,376,D,16367.00,17000.00
Iran.Packing,20180924,15599.00,16627.00,15599.00,16367.00,15282873113,933772,430,D,15116.00,16627.00
Iran.Packing,20180923,14550.00,15600.00,14420.00,15116.00,8418997484,556954,370,D,14415.00,15599.00
Iran.Packing,20180922,14900.00,14900.00,14000.00,14415.00,4140939743,287261,287,D,14329.00,14300.00
Iran.Packing,20180918,15222.00,15222.00,13801.00,14329.00,9149658216,638532,496,D,15166.00,14298.00
Iran.Packing,20180917,14744.00,15748.00,14314.00,15166.00,11820816593,779411,415,D,14666.00,15000.00
Iran.Packing,20180916,15903.00,15903.00,14313.00,14666.00,16562821662,1129308,512,D,15903.00,14314.00
Iran.Packing,20180915,16140.00,16350.00,15501.00,15903.00,7970233441,501171,282,D,15604.00,15700.00
Iran.Packing,20180912,16387.00,16387.00,15000.00,15604.00,8862466858,567979,515,D,15981.00,15850.00
Iran.Packing,20180911,16299.00,16670.00,15303.00,15981.00,9782035178,612103,480,D,16996.00,16300.00
Iran.Packing,20180910,17730.00,19000.00,15957.00,16996.00,15919869949,936677,531,D,16119.00,16189.00
Iran.Packing,20180908,15470.00,16516.00,15460.00,16119.00,3498600379,217047,156,D,15015.00,16516.00
Iran.Packing,20180905,14998.00,15500.00,14511.00,15015.00,7134770611,475187,381,D,14393.00,15100.00
Iran.Packing,20180904,14395.00,14395.00,14000.00,14393.00,10410490750,723280,272,D,13087.00,14395.00
Iran.Packing,20180903,12050.00,13275.00,12050.00,13087.00,6099115480,466030,212,D,12069.00,13275.00
Iran.Packing,20180902,12589.00,13160.00,11201.00,12069.00,2686901135,222620,153,D,11990.00,12001.00
Iran.Packing,20180901,11499.00,12216.00,11389.00,11990.00,3065881070,255697,212,D,11106.00,12200.00
Iran.Packing,20180829,10999.00,11249.00,10502.00,11106.00,1369411701,123303,129,D,10909.00,11000.00
Iran.Packing,20180828,11500.00,11700.00,10495.00,10909.00,1429642813,131050,142,D,11331.00,10839.00
Iran.Packing,20180827,11101.00,11800.00,10800.00,11331.00,2581565376,227839,151,D,10887.00,11197.00
Iran.Packing,20180826,11297.00,11297.00,10500.00,10887.00,1784610261,163921,98,D,10544.00,10800.00
Iran.Packing,20180825,9899.00,10845.00,9899.00,10544.00,1605426805,152262,93,D,9863.00,10257.00
Iran.Packing,20180821,9420.00,10231.00,9250.00,9863.00,2689240269,272653,142,D,9561.00,9700.00
Iran.Packing,20180820,9728.00,9777.00,9355.00,9561.00,998107984,104390,56,D,9533.00,9421.00
Iran.Packing,20180819,9888.00,9888.00,9372.00,9533.00,1762215060,184858,110,D,9509.00,9405.00
Iran.Packing,20180818,9502.00,9899.00,9416.00,9509.00,829155361,87195,79,D,10072.00,9523.00
Iran.Packing,20180815,10070.00,10500.00,9700.00,10072.00,902300826,89587,67,D,10100.00,9900.00
Iran.Packing,20180814,10597.00,10597.00,9652.00,10100.00,2278279531,225569,129,D,9648.00,9899.00
Iran.Packing,20180813,8930.00,9905.00,8671.00,9648.00,2810146231,291272,160,D,9005.00,9905.00
Iran.Packing,20180812,9002.00,9840.00,8925.00,9005.00,8165031113,906703,247,D,9916.00,9000.00
Iran.Packing,20180811,10503.00,11100.00,9630.00,9916.00,3092341791,311842,132,D,10562.00,9630.00
Iran.Packing,20180808,9254.00,11164.00,9254.00,10562.00,11156534004,1056290,178,D,10181.00,10800.00
Iran.Packing,20180807,11000.00,11000.00,9791.00,10181.00,8135248679,799067,347,D,10878.00,10000.00
Iran.Packing,20180806,11007.00,11007.00,9101.00,10878.00,23528410339,2162943,359,D,10007.00,11007.00
Iran.Packing,20180805,10007.00,10007.00,10007.00,10007.00,6581313697,657671,55,D,9098.00,10007.00
Iran.Packing,20180804,8525.00,9377.00,8525.00,9098.00,8562675076,941114,114,D,7750.00,9377.00
Iran.Packing,20180731,7750.00,7750.00,7750.00,7750.00,1550000,200,1,D,7046.00,7750.00
Iran.Packing,20180729,7046.00,7046.00,7046.00,7046.00,1495097786,212191,25,D,6406.00,7046.00
Iran.Packing,20180728,6406.00,6406.00,6406.00,6406.00,543017402,84767,19,D,5824.00,6406.00
Iran.Packing,20180725,5824.00,5824.00,5820.00,5824.00,6032925460,1035874,118,D,5295.00,5824.00
Iran.Packing,20180724,4940.00,5410.00,4940.00,5295.00,4752279080,897423,181,D,4919.00,5410.00
Iran.Packing,20180723,5095.00,5095.00,4800.00,4919.00,316105378,64259,32,D,4918.00,4800.00
Iran.Packing,20180722,4730.00,5046.00,4730.00,4918.00,1223927172,248868,101,D,4834.00,4886.00
Iran.Packing,20180721,4761.00,4897.00,4700.00,4834.00,671080102,138827,65,D,4533.00,4713.00
Iran.Packing,20180718,4667.00,4900.00,4470.00,4533.00,382265586,84337,32,D,4550.00,4471.00
Iran.Packing,20180717,4340.00,4780.00,4340.00,4550.00,484441372,106481,44,D,4462.00,4617.00
Iran.Packing,20180716,4699.00,4699.00,4350.00,4462.00,206490460,46279,23,D,4658.00,4381.00
Iran.Packing,20180715,4697.00,4789.00,4500.00,4658.00,394105200,84617,42,D,4489.00,4500.00
Iran.Packing,20180714,4340.00,4715.00,4340.00,4489.00,412493079,91887,31,D,4413.00,4661.00
Iran.Packing,20180711,4349.00,4802.00,4330.00,4413.00,1677699872,380166,119,D,4697.00,4700.00
Iran.Packing,20180710,4999.00,5000.00,4600.00,4697.00,4490612831,956076,196,D,4940.00,4600.00
Iran.Packing,20180708,4660.00,4981.00,4600.00,4940.00,5112043919,1034804,279,D,4529.00,4907.00
Iran.Packing,20180707,4300.00,4598.00,4300.00,4529.00,3776340978,833806,188,D,4180.00,4598.00
Iran.Packing,20180704,4130.00,4200.00,4050.00,4180.00,274330430,65637,28,D,4220.00,4200.00
Iran.Packing,20180703,4340.00,4350.00,4123.00,4220.00,487325250,115477,61,D,4310.00,4298.00
Iran.Packing,20180702,4389.00,4389.00,4200.00,4310.00,477713773,110826,55,D,4264.00,4261.00
Iran.Packing,20180701,4299.00,4360.00,4111.00,4264.00,1456128467,341458,103,D,4128.00,4313.00
Iran.Packing,20180630,4368.00,4368.00,4095.00,4128.00,225100710,54524,32,D,4194.00,4240.00
Iran.Packing,20180627,4484.00,4484.00,4120.00,4194.00,489191901,116652,28,D,4211.00,4120.00
Iran.Packing,20180626,4400.00,4400.00,4170.00,4211.00,1518944706,360712,79,D,4380.00,4180.00
Iran.Packing,20180625,4400.00,4650.00,4212.00,4380.00,1172160834,267638,115,D,4534.00,4225.00
Iran.Packing,20180624,4387.00,4588.00,4387.00,4534.00,1275161125,281273,86,D,4286.00,4555.00
Iran.Packing,20180623,4540.00,4540.00,4171.00,4286.00,239654452,55922,42,D,4371.00,4345.00
Iran.Packing,20180620,4250.00,4448.00,4203.00,4371.00,313428542,71709,41,D,4284.00,4445.00
Iran.Packing,20180619,4270.00,4458.00,4200.00,4284.00,502746690,117368,58,D,4479.00,4252.00
Iran.Packing,20180618,4650.00,4800.00,4330.00,4479.00,747547416,166897,71,D,4620.00,4330.00
Iran.Packing,20180617,5250.00,5250.00,4516.00,4620.00,4943786979,1070023,307,D,5017.00,4650.00
Iran.Packing,20180613,5193.00,5193.00,4869.00,5017.00,4506617809,898339,255,D,4721.00,4881.00
Iran.Packing,20180612,4699.00,4745.00,4567.00,4721.00,2292732221,485654,84,D,4314.00,4745.00
Iran.Packing,20180611,4119.00,4424.00,4100.00,4314.00,1917580578,444510,175,D,4022.00,4424.00
Iran.Packing,20180610,4150.00,4150.00,4002.00,4022.00,740510169,184113,84,D,4063.00,4002.00
Iran.Packing,20180609,4003.00,4190.00,4001.00,4063.00,811465830,199733,83,D,4133.00,4053.00
Iran.Packing,20180603,4071.00,4190.00,4065.00,4133.00,726269988,175740,106,D,4088.00,4114.00
Iran.Packing,20180602,4188.00,4210.00,3991.00,4088.00,751466767,183838,83,D,4085.00,4139.00
Iran.Packing,20180530,4296.00,4296.00,4000.00,4085.00,1596598345,390810,120,D,4228.00,4169.00
Iran.Packing,20180529,4389.00,4389.00,4160.00,4228.00,1752422579,414496,152,D,4127.00,4270.00
Iran.Packing,20180528,4233.00,4298.00,4031.00,4127.00,929855829,225329,100,D,4323.00,4250.00
Iran.Packing,20180527,4550.00,4550.00,4250.00,4323.00,805577770,186334,104,D,4499.00,4362.00
Iran.Packing,20180526,4341.00,4620.00,4340.00,4499.00,3438391245,764328,248,D,4248.00,4500.00
Iran.Packing,20180523,4099.00,4332.00,4040.00,4248.00,1249400460,294101,153,D,4040.00,4232.00
Iran.Packing,20180522,4375.00,4375.00,3990.00,4040.00,1168803736,289311,157,D,4191.00,4052.00
Iran.Packing,20180521,4180.00,4428.00,4150.00,4191.00,1174100489,280178,152,D,4321.00,4150.00
Iran.Packing,20180520,4200.00,4444.00,4110.00,4321.00,1327233760,307134,154,D,4117.00,4250.00
Iran.Packing,20180519,4360.00,4382.00,4000.00,4117.00,2979824315,723861,203,D,4371.00,4170.00
Iran.Packing,20180516,4486.00,4518.00,4280.00,4371.00,1312946565,300383,144,D,4339.00,4280.00
Iran.Packing,20180515,4390.00,4443.00,4200.00,4339.00,2539008007,585178,225,D,4258.00,4428.00
Iran.Packing,20180514,4422.00,4759.00,4179.00,4258.00,7194750070,1689690,402,D,4643.00,4179.00
Iran.Packing,20180513,5050.00,5525.00,4537.00,4643.00,5536920649,1192445,294,D,5041.00,4537.00
Iran.Packing,20180512,4980.00,5093.00,4806.00,5041.00,1072538960,212777,94,D,4630.00,5005.00
Iran.Packing,20180509,4599.00,4841.00,4200.00,4630.00,1246758129,269279,117,D,4401.00,4839.00
Iran.Packing,20180508,4491.00,4570.00,4200.00,4401.00,1654644172,375940,132,D,4349.00,4560.00
Iran.Packing,20180507,4505.00,4755.00,4348.00,4349.00,4535018324,1042679,202,D,4831.00,4348.00
Iran.Packing,20180506,4602.00,5080.00,4600.00,4831.00,452400178,93646,75,D,4766.00,4603.00
Iran.Packing,20180505,4750.00,4818.00,4380.00,4766.00,1106535871,232183,75,D,4419.00,4818.00
Iran.Packing,20180501,4400.00,4550.00,4160.00,4419.00,1488665286,336905,88,D,4200.00,4550.00
Iran.Packing,20180430,4400.00,4490.00,4153.00,4200.00,508623341,121115,58,D,4229.00,4271.00
Iran.Packing,20180429,4300.00,4570.00,4103.00,4229.00,3174088675,750576,185,D,4558.00,4449.00
Iran.Packing,20180428,4613.00,5150.00,4390.00,4558.00,2338829826,513114,186,D,4877.00,4390.00
Iran.Packing,20180425,5237.00,5237.00,4610.00,4877.00,382395927,78415,42,D,4897.00,4940.00
Iran.Packing,20180424,5000.00,5197.00,4802.00,4897.00,403531000,82396,59,D,4988.00,4802.00
Iran.Packing,20180423,5460.00,5460.00,4914.00,4988.00,1785439212,357918,145,D,5459.00,5085.00
Iran.Packing,20180422,5526.00,5526.00,5250.00,5459.00,2647305787,484934,130,D,5024.00,5250.00
Iran.Packing,20180421,4989.00,5355.00,4551.00,5024.00,2495388555,496667,208,D,4869.00,5355.00
Iran.Packing,20180418,5000.00,5590.00,4818.00,4869.00,4357939142,894949,252,D,5353.00,4818.00
Iran.Packing,20180417,6090.00,6200.00,5325.00,5353.00,1123929733,209959,82,D,5916.00,5325.00
Iran.Packing,20180416,5610.00,6290.00,5400.00,5916.00,1016589654,171850,101,D,5797.00,5899.00
Iran.Packing,20180415,5780.00,6680.00,5780.00,5797.00,3707530605,639606,160,D,6422.00,5780.00
Iran.Packing,20180411,6460.00,6525.00,6382.00,6422.00,355906773,55423,35,D,7091.00,6382.00
Iran.Packing,20180410,6999.00,7600.00,6400.00,7091.00,2806280991,395760,176,D,6979.00,6500.00
Iran.Packing,20180409,6362.00,6998.00,6000.00,6979.00,8410120782,1204990,177,D,5784.00,6990.00
Iran.Packing,20180408,5220.00,5899.00,5220.00,5784.00,738540379,127686,53,D,5363.00,5899.00
Iran.Packing,20180407,5440.00,5860.00,4900.00,5363.00,1900100073,354289,175,D,5429.00,5642.00
Iran.Packing,20180404,5429.00,5429.00,5202.00,5429.00,5210995299,959904,218,D,4936.00,5429.00
Iran.Packing,20180403,4935.00,4940.00,4925.00,4936.00,1159692947,234958,38,D,4491.00,4940.00
Iran.Packing,20180328,4496.00,4496.00,4266.00,4491.00,6516355231,1451000,222,D,4088.00,4496.00
Iran.Packing,20180327,3999.00,4112.00,3999.00,4088.00,623876280,152064,31,D,3720.00,4112.00
Iran.Packing,20180313,4000.00,4000.00,3704.00,3720.00,1528979965,411000,110,D,4115.00,3850.00
Iran.Packing,20180312,4560.00,4660.00,3976.00,4115.00,764331041,185738,51,D,4417.00,3976.00
Iran.Packing,20180311,4740.00,5000.00,4228.00,4417.00,837837812,189673,61,D,4697.00,4350.00
Iran.Packing,20180310,5125.00,5125.00,4194.00,4697.00,1340830528,285467,84,D,4660.00,4734.00
Iran.Packing,20180307,4500.00,4682.00,4500.00,4660.00,2422868085,519955,104,D,4257.00,4682.00
Iran.Packing,20180306,3701.00,4365.00,3701.00,4257.00,1140984900,267995,81,D,3969.00,4365.00
Iran.Packing,20180305,3971.00,4300.00,3961.00,3969.00,3457894681,871212,134,D,4401.00,3990.00
Iran.Packing,20180304,4296.00,4986.00,4296.00,4401.00,3053180725,693784,170,D,4773.00,4296.00
Iran.Packing,20180303,4999.00,5000.00,4699.00,4773.00,454646308,95256,39,D,5221.00,4699.00
Iran.Packing,20180228,5028.00,5530.00,4560.00,5221.00,3367207125,644936,196,D,4571.00,5000.00
Iran.Packing,20180227,4571.00,4571.00,4571.00,4571.00,781641000,171000,12,D,4156.00,4571.00
Iran.Packing,20180226,4156.00,4156.00,4156.00,4156.00,722803208,173918,20,D,3779.00,4156.00
Iran.Packing,20180225,3779.00,3779.00,3779.00,3779.00,642150354,169926,33,D,3436.00,3779.00
Iran.Packing,20180224,3434.00,3437.00,3339.00,3436.00,1278477826,372122,71,D,3125.00,3437.00
Iran.Packing,20180221,3050.00,3137.00,3050.00,3125.00,445657907,142610,42,D,2852.00,3137.00
Iran.Packing,20180219,2875.00,2890.00,2600.00,2852.00,1014291496,355643,93,D,2628.00,2890.00
Iran.Packing,20180218,2580.00,2686.00,2371.00,2628.00,1360358856,517657,102,D,2442.00,2686.00
Iran.Packing,20180217,2330.00,2589.00,2330.00,2442.00,441058070,180577,48,D,2402.00,2463.00
Iran.Packing,20180214,2450.00,2487.00,2315.00,2402.00,1987928688,827477,129,D,2569.00,2470.00
Iran.Packing,20180213,2596.00,2596.00,2360.00,2569.00,6978643585,2715976,252,D,2360.00,2400.00
Iran.Packing,20180212,2360.00,2360.00,2360.00,2360.00,164812960,69836,6,D,2146.00,2360.00
Iran.Packing,20180210,2138.00,2149.00,2100.00,2146.00,3658260580,1704645,134,D,1954.00,2149.00
Iran.Packing,20180207,1947.00,2000.00,1777.00,1954.00,143311303,73341,18,D,1968.00,1998.00
Iran.Packing,20180206,1890.00,1990.00,1880.00,1968.00,276706290,140622,33,D,1854.00,1960.00
Iran.Packing,20180205,1845.00,1879.00,1845.00,1854.00,201847984,108896,23,D,1709.00,1879.00
Iran.Packing,20180204,1616.00,1739.00,1616.00,1709.00,218746020,127980,31,D,1678.00,1739.00
Iran.Packing,20180203,1622.00,1729.00,1622.00,1678.00,33220400,19800,13,D,1640.00,1708.00
Iran.Packing,20180131,1600.00,1688.00,1551.00,1640.00,27584008,16823,7,D,1635.00,1680.00
Iran.Packing,20180130,1635.00,1635.00,1635.00,1635.00,6540000,4000,2,D,1671.00,1635.00
Iran.Packing,20180129,1536.00,1739.00,1536.00,1671.00,16953066,10143,11,D,1663.00,1699.00
Iran.Packing,20180128,1797.00,1797.00,1587.00,1663.00,54987483,33063,14,D,1739.00,1684.00
Iran.Packing,20180127,1832.00,1832.00,1661.00,1739.00,467354660,268713,49,D,1666.00,1769.00
Iran.Packing,20180124,1603.00,1666.00,1603.00,1666.00,50864408,30536,14,D,1515.00,1666.00
Iran.Packing,20180120,1514.00,1566.00,1514.00,1515.00,93823500,61950,17,D,1514.00,1566.00
Iran.Packing,20180117,1514.00,1514.00,1514.00,1514.00,6056000,4000,5,D,1514.00,1514.00
Iran.Packing,20180115,1514.00,1514.00,1514.00,1514.00,10370900,6850,2,D,1572.00,1514.00
Iran.Packing,20180113,1607.00,1607.00,1500.00,1572.00,71449220,45460,13,D,1607.00,1500.00
Iran.Packing,20180108,1607.00,1607.00,1607.00,1607.00,8838500,5500,3,D,1607.00,1607.00
Iran.Packing,20180106,1607.00,1607.00,1607.00,1607.00,128560,80,1,D,1606.00,1607.00
Iran.Packing,20180103,1606.00,1606.00,1606.00,1606.00,71467000,44500,14,D,1606.00,1606.00
Iran.Packing,20180101,1605.00,1607.00,1605.00,1606.00,27297000,17000,6,D,1605.00,1607.00
Iran.Packing,20171230,1605.00,1605.00,1605.00,1605.00,271618965,169233,26,D,1605.00,1605.00
Iran.Packing,20171225,1605.00,1605.00,1605.00,1605.00,374513910,233342,26,D,1607.00,1605.00
Iran.Packing,20171223,1605.00,1620.00,1605.00,1607.00,100102560,62294,9,D,1605.00,1620.00
Iran.Packing,20171220,1605.00,1609.00,1605.00,1605.00,137934490,85938,26,D,1605.00,1609.00
Iran.Packing,20171218,1605.00,1605.00,1605.00,1605.00,89398500,55700,5,D,1669.00,1605.00
Iran.Packing,20171216,1800.00,1800.00,1665.00,1669.00,53110305,31817,4,D,1755.00,1665.00
Iran.Packing,20171213,1755.00,1755.00,1755.00,1755.00,54405000,31000,6,D,1622.00,1755.00
Iran.Packing,20171211,1622.00,1622.00,1622.00,1622.00,149455946,92143,21,D,1621.00,1622.00
Iran.Packing,20171204,1621.00,1621.00,1611.00,1621.00,131079414,80874,15,D,1650.00,1611.00
Iran.Packing,20171202,1650.00,1650.00,1650.00,1650.00,40203900,24366,5,D,1997.00,1650.00
Iran.Packing,20171129,1997.00,1997.00,1997.00,1997.00,21567600,10800,11,D,2060.00,1997.00
Iran.Packing,20171125,2060.00,2060.00,2060.00,2060.00,51500000,25000,10,D,2000.00,2060.00
Iran.Packing,20171122,2000.00,2000.00,1992.00,2000.00,302074000,151057,53,D,1900.00,1992.00
Iran.Packing,20171120,1900.00,1900.00,1900.00,1900.00,94433800,49702,7,D,1877.00,1900.00
Iran.Packing,20171118,2079.00,2079.00,1853.00,1877.00,69465000,37000,4,D,1980.00,1853.00
Iran.Packing,20171115,1980.00,1980.00,1980.00,1980.00,12276000,6200,3,D,2130.00,1980.00
Iran.Packing,20171113,2190.00,2190.00,2000.00,2130.00,442348830,207698,31,D,2400.00,2000.00
Iran.Packing,20171111,2400.00,2400.00,2400.00,2400.00,111840000,46600,12,D,2276.00,2400.00
Iran.Packing,20171108,2300.00,2300.00,2240.00,2276.00,841428100,369647,55,D,1898.00,2240.00
Iran.Packing,20171106,1898.00,1898.00,1898.00,1898.00,967137288,509556,77,D,1721.00,1898.00
Iran.Packing,20171104,1680.00,1870.00,1680.00,1721.00,437569840,254238,42,D,1550.00,1870.00
Iran.Packing,20171101,1549.00,1640.00,1549.00,1550.00,322897565,208385,28,D,1470.00,1640.00
Iran.Packing,20171030,1432.00,1550.00,1432.00,1470.00,212533864,144627,28,D,1432.00,1550.00
Iran.Packing,20171025,1381.00,1500.00,1381.00,1432.00,199489259,139295,23,D,1227.00,1500.00
Iran.Packing,20171021,1227.00,1227.00,1227.00,1227.00,125031300,101900,22,D,1227.00,1227.00
Iran.Packing,20171018,1227.00,1227.00,1227.00,1227.00,319915710,260730,23,D,1227.00,1227.00
Iran.Packing,20171016,1227.00,1227.00,1227.00,1227.00,223166760,181880,24,D,1227.00,1227.00
Iran.Packing,20171009,1345.00,1345.00,1221.00,1227.00,276928938,225719,48,D,1356.00,1221.00
