<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Arman.Ati.Mes.ETF,20191116,44856.00,44856.00,44397.00,44719.00,101869393,2278,7,D,44765.00,44841.00
Arman.Ati.Mes.ETF,20191113,44973.00,45149.00,44540.00,44765.00,100228049,2239,8,D,45005.00,44700.00
Arman.Ati.Mes.ETF,20191112,44796.00,45026.00,44796.00,45005.00,84518785,1878,11,D,44305.00,45005.00
Arman.Ati.Mes.ETF,20191111,44137.00,44354.00,44137.00,44305.00,178949044,4039,9,D,43651.00,44350.00
Arman.Ati.Mes.ETF,20191110,43805.00,43979.00,43600.00,43651.00,252169240,5777,10,D,43502.00,43979.00
Arman.Ati.Mes.ETF,20191109,43666.00,43800.00,43434.00,43502.00,232389796,5342,10,D,43167.00,43799.00
Arman.Ati.Mes.ETF,20191105,43062.00,43299.00,43062.00,43167.00,7770120,180,3,D,43158.00,43299.00
Arman.Ati.Mes.ETF,20191104,43413.00,43413.00,43050.00,43158.00,476075952,11031,17,D,43413.00,43125.00
Arman.Ati.Mes.ETF,20191103,43660.00,44000.00,43232.00,43413.00,246541829,5679,16,D,43779.00,43630.00
Arman.Ati.Mes.ETF,20191102,43915.00,43915.00,43278.00,43779.00,212544685,4855,13,D,43047.00,43820.00
Arman.Ati.Mes.ETF,20191030,42848.00,43278.00,42848.00,43047.00,44682822,1038,9,D,42794.00,43278.00
Arman.Ati.Mes.ETF,20191028,42773.00,43000.00,42772.00,42794.00,46046674,1076,11,D,42514.00,42772.00
Arman.Ati.Mes.ETF,20191026,42757.00,42757.00,42252.00,42514.00,403754103,9497,16,D,43272.00,42469.00
Arman.Ati.Mes.ETF,20191023,43671.00,43671.00,42775.00,43272.00,125444136,2899,9,D,43664.00,42900.00
Arman.Ati.Mes.ETF,20191022,43714.00,43987.00,42893.00,43664.00,145181413,3325,15,D,42230.00,43352.00
Arman.Ati.Mes.ETF,20191021,42094.00,43100.00,42001.00,42230.00,1786009145,42292,11,D,43521.00,43019.00
Arman.Ati.Mes.ETF,20191020,44088.00,44105.00,42765.00,43521.00,3549628707,81561,35,D,44097.00,43887.00
Arman.Ati.Mes.ETF,20191016,44119.00,44755.00,43913.00,44097.00,1402998311,31816,29,D,45087.00,43913.00
Arman.Ati.Mes.ETF,20191015,45800.00,45800.00,44100.00,45087.00,816394624,18107,33,D,46295.00,44319.00
Arman.Ati.Mes.ETF,20191014,46751.00,46751.00,45741.00,46295.00,569803178,12308,26,D,47614.00,46045.00
Arman.Ati.Mes.ETF,20191013,47850.00,47875.00,47590.00,47614.00,430665851,9045,12,D,47281.00,47670.00
Arman.Ati.Mes.ETF,20191012,47164.00,47418.00,46952.00,47281.00,1118286226,23652,28,D,45534.00,46952.00
Arman.Ati.Mes.ETF,20191009,37013.00,47037.00,37013.00,45534.00,959855214,21080,44,D,46354.00,46621.00
Arman.Ati.Mes.ETF,20191008,47484.00,47484.00,44066.00,46354.00,1006618456,21716,43,D,47402.00,46035.00
Arman.Ati.Mes.ETF,20191007,47400.00,47900.00,46873.00,47402.00,5741265791,121118,50,D,46962.00,47852.00
Arman.Ati.Mes.ETF,20191006,46935.00,47425.00,46380.00,46962.00,585703866,12472,40,D,48230.00,47418.00
Arman.Ati.Mes.ETF,20191005,48015.00,48762.00,48000.00,48230.00,1237094571,25650,38,D,47793.00,48015.00
Arman.Ati.Mes.ETF,20191002,47183.00,54999.00,47183.00,47793.00,1401092691,29316,36,D,48646.00,47789.00
Arman.Ati.Mes.ETF,20191001,49000.00,49000.00,47254.00,48646.00,1667160296,34271,54,D,48117.00,47254.00
Arman.Ati.Mes.ETF,20190930,47590.00,48505.00,47590.00,48117.00,816978590,16979,25,D,47145.00,48200.00
Arman.Ati.Mes.ETF,20190929,48000.00,48000.00,46900.00,47145.00,828435494,17572,45,D,47548.00,47067.00
Arman.Ati.Mes.ETF,20190928,47307.00,48240.00,46885.00,47548.00,1734205288,36473,70,D,46597.00,47308.00
Arman.Ati.Mes.ETF,20190925,46393.00,46903.00,46375.00,46597.00,1084084646,23265,26,D,46098.00,46903.00
Arman.Ati.Mes.ETF,20190924,45853.00,46647.00,45715.00,46098.00,631775908,13705,33,D,45656.00,46100.00
Arman.Ati.Mes.ETF,20190923,44409.00,45808.00,44409.00,45656.00,889833775,19490,35,D,44409.00,45808.00
Arman.Ati.Mes.ETF,20190922,44068.00,44545.00,44068.00,44409.00,660058044,14863,23,D,43833.00,44493.00
Arman.Ati.Mes.ETF,20190921,44263.00,44263.00,43457.00,43833.00,616817362,14072,35,D,43987.00,43771.00
Arman.Ati.Mes.ETF,20190918,44889.00,44889.00,43134.00,43987.00,823300734,18717,25,D,44790.00,43853.00
Arman.Ati.Mes.ETF,20190917,44990.00,45300.00,44442.00,44790.00,501108412,11188,25,D,45356.00,44818.00
Arman.Ati.Mes.ETF,20190916,45039.00,45976.00,44909.00,45356.00,721061789,15898,35,D,44446.00,45150.00
Arman.Ati.Mes.ETF,20190915,44225.00,44797.00,44000.00,44446.00,194228406,4370,20,D,44361.00,44780.00
Arman.Ati.Mes.ETF,20190914,44244.00,87110.00,43953.00,44361.00,4803697793,108287,33,D,43555.00,45000.00
Arman.Ati.Mes.ETF,20190911,43230.00,43726.00,43230.00,43555.00,687737841,15790,31,D,43197.00,43595.00
Arman.Ati.Mes.ETF,20190908,43404.00,43481.00,43050.00,43197.00,167649413,3881,22,D,42977.00,43190.00
Arman.Ati.Mes.ETF,20190907,42354.00,43060.00,42354.00,42977.00,1266741758,29475,24,D,42002.00,43006.00
Arman.Ati.Mes.ETF,20190904,42010.00,42235.00,41592.00,42002.00,278176174,6623,20,D,41461.00,41926.00
Arman.Ati.Mes.ETF,20190903,41353.00,41915.00,41238.00,41461.00,302253369,7290,10,D,41756.00,41526.00
Arman.Ati.Mes.ETF,20190902,42275.00,42275.00,40711.00,41756.00,674897441,16163,27,D,41798.00,41427.00
Arman.Ati.Mes.ETF,20190901,41740.00,41892.00,41740.00,41798.00,90995250,2177,8,D,41780.00,41892.00
Arman.Ati.Mes.ETF,20190831,41335.00,42178.00,41153.00,41780.00,349033090,8354,23,D,40746.00,41298.00
Arman.Ati.Mes.ETF,20190828,40560.00,41388.00,40210.00,40746.00,1063708756,26106,17,D,41383.00,41269.00
Arman.Ati.Mes.ETF,20190827,41987.00,41987.00,40810.00,41383.00,1731714992,41846,49,D,41305.00,40810.00
Arman.Ati.Mes.ETF,20190826,40848.00,41605.00,40848.00,41305.00,2712685902,65675,26,D,40408.00,41588.00
Arman.Ati.Mes.ETF,20190825,40726.00,40892.00,40064.00,40408.00,41294462481,1021926,42,D,40693.00,40892.00
Arman.Ati.Mes.ETF,20190824,40673.00,40795.00,40400.00,40693.00,455359835,11190,19,D,39388.00,40400.00
Arman.Ati.Mes.ETF,20190821,39005.00,40028.00,39000.00,39388.00,833536654,21162,27,D,38836.00,40005.00
Arman.Ati.Mes.ETF,20190819,38834.00,39100.00,38834.00,38836.00,441802911,11376,9,D,38854.00,39100.00
Arman.Ati.Mes.ETF,20190818,38580.00,38944.00,38580.00,38854.00,154792608,3984,4,D,38734.00,38840.00
Arman.Ati.Mes.ETF,20190817,38702.00,38794.00,38700.00,38734.00,160124946,4134,8,D,38747.00,38700.00
Arman.Ati.Mes.ETF,20190814,38700.00,38767.00,38700.00,38747.00,12399042,320,3,D,38296.00,38759.00
Arman.Ati.Mes.ETF,20190813,38450.00,38450.00,38150.00,38296.00,134267245,3506,9,D,37947.00,38303.00
Arman.Ati.Mes.ETF,20190811,37849.00,38111.00,37849.00,37947.00,415064942,10938,14,D,37771.00,37900.00
Arman.Ati.Mes.ETF,20190810,37499.00,37805.00,37499.00,37771.00,522978508,13846,11,D,37344.00,37650.00
Arman.Ati.Mes.ETF,20190807,37376.00,37376.00,37172.00,37344.00,293744747,7866,12,D,36984.00,37356.00
Arman.Ati.Mes.ETF,20190806,37000.00,37000.00,36767.00,36984.00,14719476,398,3,D,37051.00,36767.00
Arman.Ati.Mes.ETF,20190805,37172.00,37172.00,36900.00,37051.00,198184503,5349,10,D,36736.00,37074.00
Arman.Ati.Mes.ETF,20190804,36524.00,36958.00,36514.00,36736.00,13078134,356,5,D,36447.00,36958.00
Arman.Ati.Mes.ETF,20190803,36377.00,36700.00,36375.00,36447.00,177131417,4860,7,D,36386.00,36676.00
Arman.Ati.Mes.ETF,20190731,36386.00,36386.00,36386.00,36386.00,189571060,5210,5,D,36260.00,36386.00
Arman.Ati.Mes.ETF,20190730,35979.00,36445.00,35979.00,36260.00,75203740,2074,5,D,36260.00,36445.00
Arman.Ati.Mes.ETF,20190729,36415.00,36430.00,36000.00,36260.00,221366634,6105,16,D,36103.00,36000.00
Arman.Ati.Mes.ETF,20190728,35773.00,36230.00,35773.00,36103.00,48449670,1342,17,D,35998.00,36180.00
Arman.Ati.Mes.ETF,20190727,36141.00,36141.00,35753.00,35998.00,42657377,1185,7,D,35862.00,36095.00
Arman.Ati.Mes.ETF,20190724,36000.00,36000.00,35854.00,35862.00,773194860,21560,14,D,35471.00,35900.00
Arman.Ati.Mes.ETF,20190723,36000.00,36000.00,35236.00,35471.00,405181881,11423,11,D,36192.00,35418.00
Arman.Ati.Mes.ETF,20190722,35917.00,36321.00,35917.00,36192.00,936245219,25869,15,D,35589.00,36110.00
Arman.Ati.Mes.ETF,20190721,35621.00,35621.00,35545.00,35589.00,100467271,2823,5,D,35649.00,35621.00
Arman.Ati.Mes.ETF,20190720,35500.00,35817.00,35497.00,35649.00,235107812,6595,9,D,35436.00,35731.00
Arman.Ati.Mes.ETF,20190717,35326.00,36052.00,35326.00,35436.00,450709129,12719,8,D,35354.00,35700.00
Arman.Ati.Mes.ETF,20190716,35855.00,35855.00,35278.00,35354.00,1230927785,34817,10,D,36809.00,35644.00
Arman.Ati.Mes.ETF,20190715,37000.00,37098.00,36779.00,36809.00,164830944,4478,6,D,37266.00,36809.00
Arman.Ati.Mes.ETF,20190714,36904.00,37306.00,36904.00,37266.00,141572471,3799,8,D,36770.00,37079.00
Arman.Ati.Mes.ETF,20190713,36671.00,37089.00,36603.00,36770.00,223634398,6082,10,D,36338.00,36747.00
Arman.Ati.Mes.ETF,20190710,35530.00,36581.00,35530.00,36338.00,162685883,4477,16,D,35430.00,36581.00
Arman.Ati.Mes.ETF,20190709,35326.00,35439.00,35326.00,35430.00,69833432,1971,3,D,35487.00,35439.00
Arman.Ati.Mes.ETF,20190708,35194.00,35585.00,35162.00,35487.00,502031223,14147,9,D,34643.00,35400.00
Arman.Ati.Mes.ETF,20190707,34861.00,34861.00,34514.00,34643.00,459196743,13255,9,D,33961.00,34625.00
Arman.Ati.Mes.ETF,20190706,33813.00,34090.00,33813.00,33961.00,1080110002,31804,9,D,34198.00,34090.00
Arman.Ati.Mes.ETF,20190703,34159.00,34201.00,34159.00,34198.00,239901385,7015,7,D,34071.00,34201.00
Arman.Ati.Mes.ETF,20190702,34073.00,34073.00,34060.00,34071.00,8177000,240,2,D,33963.00,34060.00
Arman.Ati.Mes.ETF,20190701,34150.00,34150.00,33872.00,33963.00,153513970,4520,6,D,34421.00,34050.00
Arman.Ati.Mes.ETF,20190630,34460.00,34460.00,34400.00,34421.00,30255921,879,6,D,34374.00,34421.00
Arman.Ati.Mes.ETF,20190626,34249.00,34698.00,34249.00,34374.00,86277801,2510,4,D,34190.00,34500.00
Arman.Ati.Mes.ETF,20190625,34190.00,34190.00,34189.00,34190.00,192111610,5619,3,D,33893.00,34190.00
Arman.Ati.Mes.ETF,20190624,33590.00,34025.00,33590.00,33893.00,755302040,22285,4,D,33349.00,33796.00
Arman.Ati.Mes.ETF,20190623,33000.00,33366.00,32985.00,33349.00,227509248,6822,4,D,32789.00,32985.00
Arman.Ati.Mes.ETF,20190622,32749.00,33000.00,32749.00,32789.00,974151235,29710,10,D,32840.00,33000.00
Arman.Ati.Mes.ETF,20190619,32669.00,32968.00,32669.00,32840.00,2298790,70,2,D,33462.00,32968.00
Arman.Ati.Mes.ETF,20190618,33300.00,33828.00,33300.00,33462.00,20077000,600,4,D,33145.00,33497.00
Arman.Ati.Mes.ETF,20190617,33021.00,33411.00,33021.00,33145.00,149649465,4515,4,D,33581.00,33154.00
Arman.Ati.Mes.ETF,20190616,33600.00,34000.00,32939.00,33581.00,562413151,16748,11,D,33520.00,32939.00
Arman.Ati.Mes.ETF,20190615,33520.00,33520.00,33520.00,33520.00,33520000,1000,3,D,33294.00,33520.00
Arman.Ati.Mes.ETF,20190612,33200.00,33450.00,33200.00,33294.00,647570500,19450,8,D,32969.00,33370.00
Arman.Ati.Mes.ETF,20190611,32900.00,33200.00,32900.00,32969.00,769826000,23350,7,D,33002.00,33100.00
Arman.Ati.Mes.ETF,20190610,33200.00,33200.00,32697.00,33002.00,999224713,30278,12,D,32837.00,32697.00
Arman.Ati.Mes.ETF,20190609,32520.00,32945.00,32520.00,32837.00,191146445,5821,6,D,32348.00,32760.00
Arman.Ati.Mes.ETF,20190608,32349.00,32349.00,32344.00,32348.00,423084692,13079,6,D,32289.00,32344.00
Arman.Ati.Mes.ETF,20190603,32400.00,32400.00,32257.00,32289.00,129641000,4015,6,D,32207.00,32257.00
Arman.Ati.Mes.ETF,20190602,32219.00,32219.00,32203.00,32207.00,20998788,652,2,D,32219.00,32203.00
Arman.Ati.Mes.ETF,20190601,32149.00,32324.00,32000.00,32219.00,104581954,3246,6,D,32188.00,32006.00
Arman.Ati.Mes.ETF,20190529,32468.00,32472.00,32168.00,32188.00,1760828492,54704,13,D,31903.00,32200.00
Arman.Ati.Mes.ETF,20190528,31805.00,32478.00,31805.00,31903.00,375502440,11770,4,D,31445.00,32427.00
Arman.Ati.Mes.ETF,20190526,31431.00,31519.00,31431.00,31445.00,221060470,7030,6,D,31159.00,31480.00
Arman.Ati.Mes.ETF,20190525,31159.00,31159.00,31159.00,31159.00,33495925,1075,1,D,31569.00,31159.00
Arman.Ati.Mes.ETF,20190522,31569.00,31569.00,31569.00,31569.00,54772215,1735,2,D,31599.00,31569.00
Arman.Ati.Mes.ETF,20190521,31709.00,31709.00,31531.00,31599.00,83579797,2645,4,D,31204.00,31531.00
Arman.Ati.Mes.ETF,20190520,31202.00,31291.00,31150.00,31204.00,27427991,879,3,D,31591.00,31291.00
Arman.Ati.Mes.ETF,20190519,31377.00,31701.00,31361.00,31591.00,7455441,236,5,D,31418.00,31701.00
Arman.Ati.Mes.ETF,20190518,31402.00,31614.00,31126.00,31418.00,220739818,7026,8,D,31228.00,31126.00
Arman.Ati.Mes.ETF,20190514,31532.00,31532.00,31208.00,31228.00,68763834,2202,6,D,30942.00,31208.00
Arman.Ati.Mes.ETF,20190513,30709.00,31018.00,30709.00,30942.00,133546148,4316,4,D,30231.00,30709.00
Arman.Ati.Mes.ETF,20190512,30239.00,30342.00,29974.00,30231.00,131716807,4357,8,D,30307.00,30043.00
Arman.Ati.Mes.ETF,20190511,30559.00,30559.00,30274.00,30307.00,615237700,20300,3,D,30603.00,30333.00
Arman.Ati.Mes.ETF,20190508,30812.00,31490.00,30511.00,30603.00,1211975807,39603,10,D,30509.00,31490.00
Arman.Ati.Mes.ETF,20190507,30800.00,31100.00,30195.00,30509.00,389015490,12751,13,D,31467.00,31070.00
Arman.Ati.Mes.ETF,20190506,32488.00,32488.00,31257.00,31467.00,487649870,15497,13,D,33190.00,31700.00
Arman.Ati.Mes.ETF,20190505,33520.00,33520.00,32551.00,33190.00,103221492,3110,13,D,33132.00,32600.00
Arman.Ati.Mes.ETF,20190504,32451.00,33272.00,32451.00,33132.00,838614201,25311,26,D,32572.00,33257.00
Arman.Ati.Mes.ETF,20190501,32286.00,32758.00,32200.00,32572.00,177094814,5437,12,D,32199.00,32700.00
Arman.Ati.Mes.ETF,20190430,31928.00,32396.00,31888.00,32199.00,419586779,13031,9,D,31868.00,31888.00
Arman.Ati.Mes.ETF,20190429,31814.00,32278.00,31200.00,31868.00,429132716,13466,12,D,31007.00,31401.00
Arman.Ati.Mes.ETF,20190428,31000.00,31372.00,31000.00,31007.00,420422000,13559,14,D,30617.00,31372.00
Arman.Ati.Mes.ETF,20190427,30450.00,31001.00,30450.00,30617.00,1214138423,39656,20,D,30612.00,30971.00
Arman.Ati.Mes.ETF,20190424,30530.00,30820.00,30450.00,30612.00,458138693,14966,19,D,30593.00,30758.00
Arman.Ati.Mes.ETF,20190423,30250.00,31001.00,30250.00,30593.00,654687460,21400,23,D,30880.00,30600.00
Arman.Ati.Mes.ETF,20190422,30907.00,31376.00,30339.00,30880.00,840380618,27214,27,D,30849.00,30339.00
Arman.Ati.Mes.ETF,20190420,30847.00,31128.00,30724.00,30849.00,491363993,15928,12,D,30216.00,30876.00
Arman.Ati.Mes.ETF,20190417,30008.00,30428.00,30008.00,30216.00,247285100,8184,7,D,30468.00,30127.00
Arman.Ati.Mes.ETF,20190416,30142.00,30922.00,30142.00,30468.00,1008675756,33106,15,D,30528.00,30160.00
Arman.Ati.Mes.ETF,20190415,30549.00,30901.00,30492.00,30528.00,1483408411,48591,15,D,30009.00,30492.00
Arman.Ati.Mes.ETF,20190414,29850.00,30137.00,29745.00,30009.00,490382810,16341,7,D,30008.00,30065.00
Arman.Ati.Mes.ETF,20190413,30221.00,30253.00,29850.00,30008.00,216776082,7224,13,D,29847.00,29850.00
Arman.Ati.Mes.ETF,20190410,29750.00,29880.00,29750.00,29847.00,2201142850,73747,11,D,29302.00,29867.00
Arman.Ati.Mes.ETF,20190409,29137.00,29474.00,29100.00,29302.00,569450071,19434,14,D,28879.00,29169.00
Arman.Ati.Mes.ETF,20190408,28637.00,29000.00,28637.00,28879.00,15046201,521,2,D,28910.00,29000.00
Arman.Ati.Mes.ETF,20190407,28663.00,29095.00,28500.00,28910.00,1134679373,39249,13,D,28464.00,28500.00
Arman.Ati.Mes.ETF,20190406,28514.00,28600.00,28452.00,28464.00,118465212,4162,6,D,28064.00,28600.00
Arman.Ati.Mes.ETF,20190331,28765.00,28765.00,27937.00,28064.00,1780378808,63439,15,D,28366.00,28115.00
Arman.Ati.Mes.ETF,20190330,27958.00,28739.00,27958.00,28366.00,177684689,6264,12,D,27832.00,28739.00
Arman.Ati.Mes.ETF,20190327,27536.00,28106.00,27536.00,27832.00,241328091,8671,6,D,27360.00,28000.00
Arman.Ati.Mes.ETF,20190326,27358.00,27405.00,27358.00,27360.00,215457390,7875,7,D,27082.00,27360.00
Arman.Ati.Mes.ETF,20190325,27083.00,27200.00,27039.00,27082.00,734143139,27108,11,D,27038.00,27080.00
Arman.Ati.Mes.ETF,20190319,26845.00,27101.00,26845.00,27038.00,588311389,21759,9,D,26553.00,26993.00
Arman.Ati.Mes.ETF,20190318,26055.00,26645.00,26055.00,26553.00,655914156,24702,12,D,25715.00,26596.00
Arman.Ati.Mes.ETF,20190317,25704.00,25766.00,25704.00,25715.00,40219026,1564,3,D,25731.00,25734.00
Arman.Ati.Mes.ETF,20190316,25537.00,26095.00,25537.00,25731.00,41812848,1625,6,D,25391.00,25542.00
Arman.Ati.Mes.ETF,20190313,25486.00,25488.00,25312.00,25391.00,21099732,831,4,D,25501.00,25312.00
Arman.Ati.Mes.ETF,20190311,25421.00,25671.00,25421.00,25501.00,104069101,4081,3,D,25116.00,25500.00
Arman.Ati.Mes.ETF,20190310,25116.00,25309.00,25060.00,25116.00,42495978,1692,3,D,24855.00,25060.00
Arman.Ati.Mes.ETF,20190309,24883.00,24883.00,24650.00,24855.00,16727345,673,3,D,24943.00,24650.00
Arman.Ati.Mes.ETF,20190306,24727.00,25014.00,24687.00,24943.00,89369790,3583,5,D,25051.00,24961.00
Arman.Ati.Mes.ETF,20190305,25080.00,25080.00,24821.00,25051.00,11172730,446,2,D,25381.00,24821.00
Arman.Ati.Mes.ETF,20190304,25381.00,25381.00,25381.00,25381.00,29873437,1177,1,D,25234.00,25381.00
Arman.Ati.Mes.ETF,20190303,25341.00,25482.00,25090.00,25234.00,111053487,4401,7,D,25459.00,25350.00
Arman.Ati.Mes.ETF,20190302,25545.00,25545.00,25086.00,25459.00,460813600,18100,6,D,25541.00,25126.00
Arman.Ati.Mes.ETF,20190227,25529.00,25541.00,25529.00,25541.00,143027200,5600,3,D,25543.00,25541.00
Arman.Ati.Mes.ETF,20190226,25600.00,25772.00,25515.00,25543.00,707595564,27702,9,D,25756.00,25772.00
Arman.Ati.Mes.ETF,20190225,25755.00,25772.00,25754.00,25756.00,50121244,1946,6,D,25533.00,25772.00
Arman.Ati.Mes.ETF,20190224,25530.00,25759.00,25530.00,25533.00,85253601,3339,4,D,25165.00,25759.00
Arman.Ati.Mes.ETF,20190223,25056.00,25547.00,25056.00,25165.00,162337045,6451,5,D,24731.00,25245.00
Arman.Ati.Mes.ETF,20190220,24731.00,24731.00,24731.00,24731.00,1088164,44,1,D,24379.00,24731.00
Arman.Ati.Mes.ETF,20190219,24379.00,24379.00,24379.00,24379.00,1974699,81,1,D,24391.00,24379.00
Arman.Ati.Mes.ETF,20190218,24438.00,24438.00,24351.00,24391.00,2317173,95,2,D,24366.00,24351.00
Arman.Ati.Mes.ETF,20190217,24563.00,24563.00,24286.00,24366.00,6383866,262,5,D,24331.00,24286.00
Arman.Ati.Mes.ETF,20190216,24331.00,24411.00,24292.00,24331.00,141897181,5832,4,D,24268.00,24292.00
Arman.Ati.Mes.ETF,20190213,24268.00,24268.00,24268.00,24268.00,12910576,532,6,D,24392.00,24268.00
Arman.Ati.Mes.ETF,20190212,24421.00,24421.00,24302.00,24392.00,4170993,171,2,D,24518.00,24302.00
Arman.Ati.Mes.ETF,20190210,24600.00,24600.00,24248.00,24518.00,7208300,294,3,D,24848.00,24535.00
Arman.Ati.Mes.ETF,20190206,24952.00,24952.00,24740.00,24848.00,51957390,2091,3,D,24960.00,24740.00
Arman.Ati.Mes.ETF,20190205,24960.00,24960.00,24960.00,24960.00,2496000,100,1,D,25224.00,24960.00
Arman.Ati.Mes.ETF,20190204,25131.00,25257.00,25131.00,25224.00,6810570,270,2,D,24743.00,25257.00
Arman.Ati.Mes.ETF,20190203,24743.00,24743.00,24743.00,24743.00,1039206,42,1,D,24963.00,24743.00
Arman.Ati.Mes.ETF,20190202,24963.00,24963.00,24963.00,24963.00,4518303,181,1,D,24942.00,24963.00
Arman.Ati.Mes.ETF,20190130,24942.00,24942.00,24942.00,24942.00,2743620,110,1,D,25033.00,24942.00
Arman.Ati.Mes.ETF,20190129,25033.00,25033.00,25033.00,25033.00,2503300,100,1,D,24930.00,25033.00
Arman.Ati.Mes.ETF,20190128,24930.00,24930.00,24930.00,24930.00,1994400,80,1,D,25067.00,24930.00
Arman.Ati.Mes.ETF,20190127,25322.00,25322.00,25000.00,25067.00,68433860,2730,5,D,25606.00,25000.00
Arman.Ati.Mes.ETF,20190126,25632.00,25632.00,25577.00,25606.00,5377220,210,2,D,25209.00,25577.00
Arman.Ati.Mes.ETF,20190123,25200.00,25210.00,25200.00,25209.00,18150250,720,2,D,25186.00,25210.00
Arman.Ati.Mes.ETF,20190122,25141.00,25409.00,25141.00,25186.00,15111400,600,2,D,25211.00,25409.00
Arman.Ati.Mes.ETF,20190121,25401.00,25401.00,25000.00,25211.00,2874080,114,3,D,25573.00,25000.00
Arman.Ati.Mes.ETF,20190120,25600.00,25600.00,25553.00,25573.00,33423477,1307,4,D,25518.00,25571.00
Arman.Ati.Mes.ETF,20190119,25451.00,25600.00,25451.00,25518.00,1342017720,52590,6,D,25311.00,25600.00
Arman.Ati.Mes.ETF,20190116,25285.00,25340.00,25275.00,25311.00,27512995,1087,5,D,25194.00,25330.00
Arman.Ati.Mes.ETF,20190115,25205.00,25205.00,25173.00,25194.00,7558300,300,2,D,24868.00,25173.00
Arman.Ati.Mes.ETF,20190114,24868.00,24868.00,24868.00,24868.00,1243400,50,1,D,24738.00,24868.00
Arman.Ati.Mes.ETF,20190113,24892.00,24892.00,24648.00,24738.00,6802844,275,7,D,25132.00,24648.00
Arman.Ati.Mes.ETF,20190112,25132.00,25135.00,25132.00,25132.00,505153500,20100,2,D,25147.00,25135.00
Arman.Ati.Mes.ETF,20190109,25249.00,25249.00,25040.00,25147.00,2464370,98,2,D,24607.00,25040.00
Arman.Ati.Mes.ETF,20190108,24372.00,24911.00,24372.00,24607.00,84304812,3426,6,D,24482.00,24911.00
Arman.Ati.Mes.ETF,20190107,24334.00,24507.00,24334.00,24482.00,25705650,1050,3,D,24035.00,24507.00
Arman.Ati.Mes.ETF,20190106,24250.00,24250.00,24029.00,24035.00,69701825,2900,3,D,24120.00,24029.00
Arman.Ati.Mes.ETF,20190105,24120.00,24120.00,24120.00,24120.00,48240000,2000,1,D,24116.00,24120.00
Arman.Ati.Mes.ETF,20190102,24211.00,24211.00,24107.00,24116.00,13264050,550,2,D,24319.00,24107.00
Arman.Ati.Mes.ETF,20190101,24319.00,24319.00,24319.00,24319.00,1215950,50,1,D,24233.00,24319.00
Arman.Ati.Mes.ETF,20181231,24233.00,24233.00,24233.00,24233.00,3634950,150,1,D,24217.00,24233.00
Arman.Ati.Mes.ETF,20181230,24205.00,24222.00,24205.00,24217.00,3632535,150,2,D,24031.00,24222.00
Arman.Ati.Mes.ETF,20181229,23999.00,24223.00,23999.00,24031.00,62312449,2593,7,D,23766.00,24212.00
Arman.Ati.Mes.ETF,20181226,23766.00,23766.00,23766.00,23766.00,1188300,50,1,D,23380.00,23766.00
Arman.Ati.Mes.ETF,20181225,23380.00,23380.00,23380.00,23380.00,2338000,100,1,D,23400.00,23380.00
Arman.Ati.Mes.ETF,20181224,23400.00,23400.00,23400.00,23400.00,2012400,86,1,D,23379.00,23400.00
Arman.Ati.Mes.ETF,20181223,23250.00,23390.00,23250.00,23379.00,9351800,400,2,D,22965.00,23390.00
Arman.Ati.Mes.ETF,20181222,23031.00,23031.00,22801.00,22965.00,4822710,210,2,D,23567.00,22801.00
Arman.Ati.Mes.ETF,20181219,23600.00,23600.00,23231.00,23567.00,274411500,11644,3,D,23626.00,23231.00
Arman.Ati.Mes.ETF,20181218,23745.00,23745.00,23600.00,23626.00,13136100,556,2,D,23800.00,23600.00
Arman.Ati.Mes.ETF,20181217,23800.00,23800.00,23800.00,23800.00,2142000,90,1,D,24029.00,23800.00
Arman.Ati.Mes.ETF,20181216,24029.00,24029.00,24029.00,24029.00,1321595,55,1,D,24147.00,24029.00
Arman.Ati.Mes.ETF,20181215,24147.00,24147.00,24147.00,24147.00,318426489,13187,3,D,23788.00,24147.00
Arman.Ati.Mes.ETF,20181212,23718.00,24107.00,23718.00,23788.00,57495629,2417,6,D,23924.00,24107.00
Arman.Ati.Mes.ETF,20181210,23917.00,23986.00,23917.00,23924.00,11028842,461,2,D,23687.00,23986.00
Arman.Ati.Mes.ETF,20181209,23604.00,23841.00,23604.00,23687.00,127083416,5365,6,D,23957.00,23658.00
Arman.Ati.Mes.ETF,20181208,24084.00,24084.00,23844.00,23957.00,146137650,6100,7,D,24023.00,23844.00
Arman.Ati.Mes.ETF,20181205,23975.00,24216.00,23975.00,24023.00,30029000,1250,3,D,24158.00,24216.00
Arman.Ati.Mes.ETF,20181204,24158.00,24158.00,24158.00,24158.00,2415800,100,1,D,24441.00,24158.00
Arman.Ati.Mes.ETF,20181203,24507.00,24507.00,24215.00,24441.00,144473027,5911,4,D,23931.00,24215.00
Arman.Ati.Mes.ETF,20181202,23335.00,24017.00,23335.00,23931.00,25127500,1050,6,D,23247.00,24017.00
Arman.Ati.Mes.ETF,20181201,23846.00,23846.00,23166.00,23247.00,165516621,7120,11,D,23958.00,23201.00
Arman.Ati.Mes.ETF,20181128,23958.00,23958.00,23958.00,23958.00,2515590,105,1,D,24544.00,23958.00
