<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Iran.Counter,20100519,8500.00,8500.00,8298.00,8385.00,825275654,98422,25,D,8553.00,8298.00
Iran.Counter,20100518,8556.00,8556.00,8502.00,8553.00,1304519448,152524,55,D,8267.00,8529.00
Iran.Counter,20100516,8400.00,8401.00,8204.00,8267.00,853499885,103247,49,D,8501.00,8370.00
Iran.Counter,20100515,8550.00,8550.00,8402.00,8501.00,554840261,65532,41,D,8622.00,8402.00
Iran.Counter,20100512,8600.00,8708.00,8555.00,8622.00,674296092,78315,51,D,8792.00,8602.00
Iran.Counter,20100511,8826.00,8826.00,8456.00,8792.00,4092028522,465401,138,D,8528.00,8747.00
Iran.Counter,20100510,8643.00,8643.00,8643.00,8528.00,439902771,50897,16,D,8351.00,8643.00
Iran.Counter,20100509,8203.00,8372.00,8203.00,8351.00,1012242029,121206,44,D,8089.00,8372.00
Iran.Counter,20100508,7930.00,8280.00,7852.00,8089.00,1448006466,179011,63,D,8033.00,8200.00
Iran.Counter,20100505,8111.00,8215.00,7935.00,8033.00,3938973797,490379,159,D,8219.00,7938.00
Iran.Counter,20100504,8494.00,8494.00,8117.00,8219.00,6004751943,730566,162,D,8411.00,8117.00
Iran.Counter,20100503,8420.00,8501.00,8351.00,8411.00,1882614346,223820,87,D,8499.00,8400.00
Iran.Counter,20100502,8557.00,8600.00,8400.00,8499.00,2121469969,249608,73,D,8529.00,8450.00
Iran.Counter,20100501,8549.00,8700.00,8450.00,8529.00,1528937597,179260,71,D,8500.00,8699.00
Iran.Counter,20100428,8671.00,8671.00,8431.00,8500.00,1558836801,183396,70,D,8736.00,8431.00
Iran.Counter,20100427,8900.00,8901.00,8718.00,8736.00,2804110426,320972,60,D,9034.00,8775.00
Iran.Counter,20100426,9100.00,9130.00,8950.00,9034.00,369157564,40627,21,D,8985.00,8950.00
Iran.Counter,20100425,9170.00,9175.00,8867.00,8985.00,1425838750,158688,53,D,9188.00,8868.00
Iran.Counter,20100424,9144.00,9260.00,9065.00,9188.00,2034751903,221453,67,D,9144.00,9250.00
Iran.Counter,20100421,9350.00,9350.00,9060.00,9144.00,1328078549,145246,55,D,9385.00,9199.00
Iran.Counter,20100420,9540.00,9540.00,9260.00,9385.00,1865506844,198785,105,D,9250.00,9386.00
Iran.Counter,20100419,9250.00,9250.00,9250.00,9250.00,1477567250,159737,57,D,8938.00,9250.00
Iran.Counter,20100418,8900.00,8988.00,8899.00,8938.00,655549474,73038,38,D,8685.00,8988.00
Iran.Counter,20100417,8900.00,8900.00,8559.00,8685.00,4908034076,565127,91,D,8869.00,8899.00
Iran.Counter,20100414,8950.00,8950.00,8701.00,8869.00,4404696713,496665,168,D,8677.00,8950.00
Iran.Counter,20100413,8658.00,9000.00,8658.00,8677.00,14746410475,1699436,248,D,8972.00,8800.00
Iran.Counter,20100412,8823.00,8823.00,8823.00,8972.00,394952772,44764,7,D,9142.00,8823.00
Iran.Counter,20100411,8843.00,8843.00,8843.00,9142.00,48344681,5467,7,D,9163.00,8843.00
Iran.Counter,20100410,9326.00,9326.00,8801.00,9163.00,5686376328,620592,218,D,9011.00,8929.00
Iran.Counter,20100407,9011.00,9011.00,9011.00,9011.00,756924000,84000,22,D,8707.00,9011.00
Iran.Counter,20100406,8765.00,8765.00,8765.00,8707.00,592996075,67655,21,D,8469.00,8765.00
Iran.Counter,20100405,8469.00,8469.00,8469.00,8469.00,1393142031,164499,36,D,8183.00,8469.00
Iran.Counter,20100404,8434.00,8434.00,8434.00,8183.00,84340000,10000,2,D,8149.00,8434.00
Iran.Counter,20100403,8431.00,8431.00,8431.00,8149.00,7672210,910,3,D,8146.00,8431.00
Iran.Counter,20100331,8394.00,8394.00,8394.00,8146.00,87129720,10380,6,D,8111.00,8394.00
Iran.Counter,20100330,8367.00,8367.00,8367.00,8111.00,65388105,7815,7,D,8085.00,8367.00
Iran.Counter,20100329,8344.00,8344.00,8344.00,8085.00,58074240,6960,5,D,8062.00,8344.00
Iran.Counter,20100328,8266.00,8266.00,8266.00,8062.00,186530556,22566,10,D,7987.00,8266.00
Iran.Counter,20100327,8106.00,8106.00,8106.00,7987.00,384418944,47424,11,D,7832.00,8106.00
Iran.Counter,20100317,7600.00,7872.00,7600.00,7832.00,1748728554,223287,104,D,7606.00,7872.00
Iran.Counter,20100316,7847.00,7847.00,7570.00,7606.00,3315675121,435940,120,D,7844.00,7570.00
Iran.Counter,20100315,7963.00,7980.00,7759.00,7844.00,2939206730,374714,146,D,8040.00,7759.00
Iran.Counter,20100314,8199.00,8199.00,7960.00,8040.00,1854677703,230669,118,D,8182.00,7960.00
Iran.Counter,20100313,8255.00,8300.00,8050.00,8182.00,1070933668,130888,81,D,8331.00,8200.00
Iran.Counter,20100310,8339.00,8381.00,8254.00,8331.00,678062878,81404,61,D,8381.00,8254.00
Iran.Counter,20100309,8550.00,8553.00,8339.00,8381.00,1779074080,212285,95,D,8641.00,8339.00
Iran.Counter,20100308,8700.00,8710.00,8551.00,8641.00,707225076,81890,74,D,8836.00,8552.00
Iran.Counter,20100307,8888.00,8888.00,8698.00,8836.00,2699266007,305492,127,D,8588.00,8700.00
Iran.Counter,20100306,8400.00,8614.00,8400.00,8588.00,1358181200,158154,50,D,8323.00,8614.00
Iran.Counter,20100303,8449.00,8449.00,8200.00,8323.00,1083353436,130170,57,D,8218.00,8330.00
Iran.Counter,20100302,8151.00,8291.00,8140.00,8218.00,795353151,96783,53,D,8044.00,8250.00
Iran.Counter,20100301,7910.00,8152.00,7910.00,8044.00,2276596174,283014,123,D,8052.00,8151.00
Iran.Counter,20100228,8348.00,8348.00,7913.00,8052.00,6218029026,772204,216,D,8199.00,7913.00
Iran.Counter,20100227,8151.00,8300.00,8111.00,8199.00,4225341766,515367,195,D,9036.00,8273.00
Iran.Counter,20100221,8857.00,8857.00,8857.00,9036.00,329994106,37258,15,D,9178.00,8857.00
Iran.Counter,20100220,9174.00,9300.00,9174.00,9178.00,3683162368,401282,161,D,9506.00,9174.00
Iran.Counter,20100217,9797.00,9797.00,9484.00,9506.00,2739938083,288218,168,D,9827.00,9484.00
Iran.Counter,20100216,10001.00,10050.00,9750.00,9827.00,1876409296,190937,78,D,9818.00,9780.00
Iran.Counter,20100214,9850.00,9950.00,9850.00,9818.00,477048506,48259,38,D,9728.00,9850.00
Iran.Counter,20100210,9698.00,9900.00,9640.00,9728.00,1424996529,146490,103,D,9699.00,9721.00
Iran.Counter,20100209,9998.00,9998.00,9628.00,9699.00,1705119804,175801,116,D,9873.00,9680.00
Iran.Counter,20100208,10000.00,10030.00,9840.00,9873.00,942472581,95463,53,D,10037.00,9840.00
Iran.Counter,20100207,10010.00,10010.00,9860.00,10037.00,522784770,52557,41,D,10187.00,9997.00
Iran.Counter,20100206,10241.00,10241.00,10101.00,10187.00,437070336,43121,20,D,10241.00,10101.00
Iran.Counter,20100203,10082.00,10337.00,10082.00,10241.00,1676391992,163689,87,D,9988.00,10265.00
Iran.Counter,20100202,10000.00,10080.00,9934.00,9988.00,630956797,63156,49,D,9979.00,9934.00
Iran.Counter,20100201,10000.00,10020.00,9901.00,9979.00,934862897,93687,53,D,10013.00,10000.00
Iran.Counter,20100131,9803.00,10100.00,9803.00,10013.00,929473471,92830,70,D,9802.00,9985.00
Iran.Counter,20100130,10060.00,10198.00,9760.00,9802.00,3127787958,319086,81,D,10113.00,9800.00
Iran.Counter,20100127,10200.00,10224.00,9900.00,10113.00,3741045284,369927,136,D,9880.00,10224.00
Iran.Counter,20100126,10023.00,10023.00,9820.00,9880.00,3720633153,376588,176,D,10176.00,9850.00
Iran.Counter,20100125,10156.00,10376.00,10156.00,10176.00,4837925766,475408,179,D,10524.00,10156.00
Iran.Counter,20100124,10700.00,10850.00,10395.00,10524.00,5958273732,566181,229,D,10772.00,10395.00
Iran.Counter,20100123,10610.00,10981.00,10550.00,10772.00,6359902875,590430,232,D,10610.00,10981.00
Iran.Counter,20100120,10610.00,10610.00,10610.00,10610.00,1512200860,142526,64,D,10994.00,10610.00
Iran.Counter,20100119,10674.00,10674.00,10674.00,10994.00,155947140,14610,4,D,11061.00,10674.00
Iran.Counter,20100118,10761.00,10761.00,10761.00,11061.00,209430582,19462,6,D,11151.00,10761.00
Iran.Counter,20100117,10870.00,10870.00,10870.00,11151.00,262336580,24134,7,D,11264.00,10870.00
Iran.Counter,20100116,10908.00,10908.00,10908.00,11264.00,90929088,8336,6,D,11303.00,10908.00
Iran.Counter,20100113,10987.00,10987.00,10987.00,11303.00,189152192,17216,7,D,11385.00,10987.00
Iran.Counter,20100112,11054.00,11054.00,11054.00,11385.00,159122330,14395,18,D,11454.00,11054.00
Iran.Counter,20100111,11601.00,11740.00,11443.00,11454.00,6566834730,573322,142,D,11857.00,11443.00
Iran.Counter,20100110,12260.00,12260.00,11746.00,11857.00,4691660757,395699,161,D,12171.00,11746.00
Iran.Counter,20100109,12181.00,12181.00,12000.00,12171.00,17658855277,1450881,225,D,11770.00,12100.00
Iran.Counter,20100106,11389.00,11824.00,11300.00,11770.00,8679798558,737440,198,D,11425.00,11824.00
Iran.Counter,20100105,11240.00,11590.00,11240.00,11425.00,1594710881,139579,94,D,11240.00,11382.00
Iran.Counter,20100104,11700.00,11700.00,11033.00,11240.00,2679536065,238399,155,D,11433.00,11200.00
Iran.Counter,20100103,11433.00,11433.00,11433.00,11433.00,1033165911,90367,38,D,11047.00,11433.00
Iran.Counter,20100102,11298.00,11298.00,11298.00,11047.00,325484082,28809,16,D,10916.00,11298.00
Iran.Counter,20091230,10899.00,10987.00,10754.00,10916.00,3753690595,343856,91,D,10616.00,10987.00
Iran.Counter,20091229,10590.00,10900.00,10590.00,10616.00,1343725074,126578,45,D,10949.00,10669.00
Iran.Counter,20091228,11200.00,11200.00,10860.00,10949.00,718626820,66127,39,D,11253.00,10860.00
Iran.Counter,20091223,11250.00,11480.00,10951.00,11253.00,491509294,43727,34,D,11267.00,11470.00
Iran.Counter,20091222,11500.00,11500.00,10901.00,11267.00,2690628386,238800,108,D,11169.00,11000.00
Iran.Counter,20091221,11253.00,11253.00,11253.00,11169.00,735304779,65343,8,D,10873.00,11253.00
Iran.Counter,20091220,10873.00,10873.00,10873.00,10873.00,1408695007,129559,40,D,10506.00,10873.00
Iran.Counter,20091219,10506.00,10506.00,10506.00,10506.00,2321290194,220949,53,D,10887.00,10506.00
Iran.Counter,20091216,10708.00,10800.00,10706.00,10887.00,485778925,45355,32,D,11094.00,10706.00
Iran.Counter,20091215,11788.00,11788.00,11043.00,11094.00,2812562988,253525,94,D,11443.00,11150.00
Iran.Counter,20091214,11332.00,12099.00,11283.00,11443.00,2918582582,255047,76,D,11692.00,11449.00
Iran.Counter,20091213,11691.00,11711.00,11691.00,11692.00,5210356362,445640,117,D,12115.00,11691.00
Iran.Counter,20091212,12350.00,12440.00,12031.00,12115.00,1808793936,149308,58,D,12467.00,12031.00
Iran.Counter,20091209,12601.00,12601.00,12370.00,12467.00,973911139,78244,63,D,12731.00,12405.00
Iran.Counter,20091208,12802.00,13045.00,12600.00,12731.00,919301040,72455,61,D,13004.00,12747.00
Iran.Counter,20091207,12770.00,13138.00,12752.00,13004.00,2079529414,159915,84,D,12694.00,12801.00
Iran.Counter,20091205,12653.00,12900.00,12653.00,12694.00,1894185262,149217,70,D,12653.00,12780.00
Iran.Counter,20091202,12640.00,12800.00,12600.00,12653.00,1103439545,87207,54,D,12383.00,12650.00
Iran.Counter,20091201,12200.00,12898.00,12200.00,12383.00,4950845290,399824,166,D,12472.00,12530.00
Iran.Counter,20091130,12472.00,12472.00,12472.00,12472.00,1137446400,91200,14,D,12924.00,12472.00
Iran.Counter,20091129,12924.00,12925.00,12924.00,12924.00,3574211744,276556,53,D,13392.00,12924.00
Iran.Counter,20091125,13840.00,13840.00,13251.00,13392.00,6876487322,513482,211,D,13686.00,13283.00
Iran.Counter,20091124,14499.00,14499.00,13501.00,13686.00,16789682577,1226756,475,D,13124.00,13569.00
Iran.Counter,20091021,13332.00,13332.00,13332.00,13124.00,519388056,38958,13,D,12944.00,13332.00
Iran.Counter,20091020,13175.00,13175.00,13175.00,12944.00,439214975,33337,18,D,12792.00,13175.00
Iran.Counter,20091019,12779.00,12795.00,12778.00,12792.00,2809450009,219628,77,D,12423.00,12795.00
Iran.Counter,20091018,12429.00,12429.00,12000.00,12423.00,9651140098,776899,233,D,12067.00,12429.00
Iran.Counter,20091017,12303.00,12303.00,12303.00,12067.00,352603980,28660,12,D,11945.00,12303.00
Iran.Counter,20091013,11405.00,12078.00,11405.00,11945.00,796795326,66381,35,D,11727.00,12078.00
Iran.Counter,20091012,11650.00,11989.00,11637.00,11727.00,1675122033,142843,74,D,11996.00,11637.00
Iran.Counter,20091011,11995.00,12000.00,11995.00,11996.00,1822001640,151888,78,D,12365.00,11995.00
Iran.Counter,20091010,12450.00,12451.00,12307.00,12365.00,1162659174,94025,61,D,12687.00,12307.00
Iran.Counter,20091007,12795.00,12795.00,12433.00,12687.00,1556524672,122682,79,D,12429.00,12700.00
Iran.Counter,20091006,12430.00,12430.00,12200.00,12429.00,4348336986,349862,119,D,12068.00,12430.00
Iran.Counter,20091005,12068.00,12068.00,12068.00,12068.00,2161994268,179151,59,D,11717.00,12068.00
Iran.Counter,20091004,11800.00,11870.00,11300.00,11717.00,3540851043,302208,152,D,11525.00,11870.00
Iran.Counter,20091003,11399.00,11561.00,11399.00,11525.00,1530728301,132819,69,D,11225.00,11561.00
Iran.Counter,20090930,11199.00,11300.00,11172.00,11225.00,900420717,80198,41,D,11172.00,11200.00
Iran.Counter,20090929,10897.00,11199.00,10897.00,11172.00,2555707750,228759,105,D,10873.00,11073.00
Iran.Counter,20090928,11001.00,11001.00,10810.00,10873.00,1088777910,100134,40,D,11121.00,10810.00
Iran.Counter,20090927,11000.00,11450.00,10905.00,11121.00,2303292008,207119,93,D,11205.00,11000.00
Iran.Counter,20090926,11214.00,11214.00,10902.00,11205.00,5514984926,492199,172,D,10888.00,11199.00
Iran.Counter,20090923,10790.00,10899.00,10790.00,10888.00,1650383422,151578,54,D,10582.00,10899.00
Iran.Counter,20090922,10500.00,10720.00,10420.00,10582.00,3921326309,370569,142,D,10566.00,10610.00
Iran.Counter,20090921,10700.00,10700.00,10461.00,10566.00,593514890,56328,44,D,10626.00,10500.00
Iran.Counter,20090919,10581.00,10650.00,10500.00,10626.00,447901004,42457,37,D,10705.00,10606.00
Iran.Counter,20090916,10896.00,11000.00,10559.00,10705.00,1900153972,177498,71,D,10702.00,10613.00
Iran.Counter,20090915,10632.00,10900.00,10632.00,10702.00,457826625,42545,43,D,10642.00,10687.00
Iran.Counter,20090914,10700.00,10804.00,10622.00,10642.00,1818767136,170900,89,D,10950.00,10622.00
Iran.Counter,20090913,10949.00,10949.00,10949.00,10950.00,917066342,83758,29,D,11287.00,10949.00
Iran.Counter,20090909,11310.00,11311.00,11001.00,11287.00,4728455618,418921,183,D,10982.00,11310.00
Iran.Counter,20090908,10984.00,10984.00,10890.00,10982.00,1211297950,110294,55,D,10665.00,10984.00
Iran.Counter,20090907,10485.00,10810.00,10203.00,10665.00,3513166855,329396,113,D,10496.00,10810.00
Iran.Counter,20090906,10500.00,10750.00,10449.00,10496.00,2605332740,248217,125,D,10772.00,10487.00
Iran.Counter,20090905,11000.00,11000.00,10643.00,10772.00,2675060624,248333,111,D,10972.00,10690.00
Iran.Counter,20090902,10942.00,11280.00,10942.00,10972.00,11016890770,1004085,364,D,11280.00,11050.00
Iran.Counter,20090901,10991.00,10991.00,10991.00,11280.00,137299572,12492,5,D,11330.00,10991.00
Iran.Counter,20090830,10994.00,10994.00,10994.00,11330.00,7695800,700,2,D,11333.00,10994.00
Iran.Counter,20090829,11117.00,11117.00,11117.00,11333.00,346539124,31172,10,D,11460.00,11117.00
Iran.Counter,20090826,11554.00,11554.00,10892.00,11460.00,6973581524,608512,227,D,11218.00,11000.00
Iran.Counter,20090825,11218.00,11218.00,11218.00,11218.00,1773296568,158076,45,D,10892.00,11218.00
Iran.Counter,20090824,10892.00,10892.00,10892.00,10892.00,2010194844,184557,43,D,10575.00,10892.00
Iran.Counter,20090823,10575.00,10575.00,10575.00,10575.00,1925993025,182127,54,D,10267.00,10575.00
Iran.Counter,20090822,10267.00,10267.00,10267.00,10267.00,1967824555,191665,70,D,9968.00,10267.00
Iran.Counter,20090819,9979.00,9985.00,9601.00,9968.00,3489486641,350071,160,D,9695.00,9985.00
Iran.Counter,20090818,9621.00,9997.00,9621.00,9695.00,7089211163,731188,266,D,9918.00,9750.00
Iran.Counter,20090817,9930.00,10087.00,9828.00,9918.00,3959547470,399220,168,D,10131.00,9828.00
Iran.Counter,20090816,10262.00,10345.00,10087.00,10131.00,3823718902,377416,176,D,10398.00,10087.00
Iran.Counter,20090815,10403.00,10500.00,10226.00,10398.00,3427564600,329651,178,D,10480.00,10391.00
Iran.Counter,20090812,10799.00,10799.00,10400.00,10480.00,2941142311,280643,118,D,10491.00,10490.00
Iran.Counter,20090811,10104.00,10554.00,10020.00,10491.00,6131322468,584461,233,D,10247.00,10554.00
Iran.Counter,20090810,10246.00,10557.00,10246.00,10247.00,11051121180,1078480,355,D,10562.00,10246.00
Iran.Counter,20090809,10690.00,10690.00,10130.00,10562.00,13946483430,1320487,491,D,10379.00,10150.00
Iran.Counter,20090808,10700.00,10790.00,9900.00,10379.00,16126231069,1553678,535,D,7606.00,10790.00
Iran.Counter,20090419,8506.00,8506.00,8497.00,8506.00,5613287886,659952,156,D,8259.00,8506.00
Iran.Counter,20090418,8263.00,8263.00,8150.00,8259.00,16357033197,1980411,538,D,8023.00,8263.00
Iran.Counter,20090415,8023.00,8023.00,8023.00,8023.00,5808740253,724011,198,D,7790.00,8023.00
Iran.Counter,20090414,7748.00,7831.00,7623.00,7790.00,9020776438,1158018,452,D,7603.00,7831.00
Iran.Counter,20090413,7617.00,7617.00,7380.00,7603.00,12266981409,1613468,466,D,7396.00,7617.00
Iran.Counter,20090412,7396.00,7396.00,7396.00,7396.00,830541216,112296,21,D,7181.00,7396.00
Iran.Counter,20090411,7191.00,7191.00,7191.00,7181.00,575229663,79993,25,D,6982.00,7191.00
Iran.Counter,20090408,7127.00,7127.00,7127.00,6982.00,178175000,25000,7,D,6920.00,7127.00
Iran.Counter,20090407,7060.00,7060.00,7060.00,6920.00,186680520,26442,15,D,6855.00,7060.00
Iran.Counter,20090406,6979.00,6979.00,6979.00,6855.00,227410715,32585,22,D,6776.00,6979.00
Iran.Counter,20090405,6868.00,6868.00,6868.00,6776.00,311422592,45344,13,D,6668.00,6868.00
Iran.Counter,20090404,6751.00,6751.00,6751.00,6668.00,327538267,48517,12,D,6555.00,6751.00
Iran.Counter,20090331,6701.00,6701.00,6701.00,6555.00,140721000,21000,6,D,6506.00,6701.00
Iran.Counter,20090330,6646.00,6646.00,6646.00,6506.00,152193400,22900,7,D,6453.00,6646.00
Iran.Counter,20090329,6640.00,6640.00,6640.00,6453.00,15989120,2408,2,D,6447.00,6640.00
Iran.Counter,20090328,6605.00,6605.00,6605.00,6447.00,99075000,15000,5,D,6413.00,6605.00
Iran.Counter,20090325,6600.00,6600.00,6600.00,6413.00,13200000,2000,1,D,6408.00,6600.00
Iran.Counter,20090318,6475.00,6475.00,6475.00,6408.00,348821200,53872,25,D,6287.00,6475.00
Iran.Counter,20090317,6447.00,6447.00,6447.00,6287.00,77911995,12085,4,D,6260.00,6447.00
Iran.Counter,20090316,6140.00,6280.00,6138.00,6260.00,2695713580,430640,135,D,6098.00,6280.00
Iran.Counter,20090314,6410.00,6499.00,5700.00,6098.00,15680817896,2571586,710,D,4572.00,5920.00
Iran.Counter,20090218,4520.00,4671.00,4399.00,4572.00,3103480011,678742,197,D,4535.00,4666.00
Iran.Counter,20090217,4590.00,4590.00,4380.00,4535.00,7032677277,1550622,345,D,4457.00,4400.00
Iran.Counter,20090215,4457.00,4457.00,4457.00,4457.00,395482981,88733,37,D,4328.00,4457.00
Iran.Counter,20090214,4377.00,4377.00,4377.00,4328.00,225074094,51422,17,D,4250.00,4377.00
Iran.Counter,20090211,4250.00,4250.00,4250.00,4250.00,625536250,147185,40,D,4127.00,4250.00
Iran.Counter,20090209,4110.00,4136.00,4077.00,4127.00,852041081,206477,94,D,4016.00,4136.00
Iran.Counter,20090208,4021.00,4021.00,3949.00,4016.00,4831234248,1202921,409,D,3904.00,4021.00
Iran.Counter,20090207,3904.00,3904.00,3904.00,3904.00,579189632,148358,38,D,3791.00,3904.00
Iran.Counter,20090204,3791.00,3791.00,3789.00,3791.00,575246231,151751,43,D,3681.00,3791.00
Iran.Counter,20090203,3601.00,3739.00,3600.00,3681.00,942428522,256042,158,D,3631.00,3739.00
Iran.Counter,20090202,3720.00,3720.00,3602.00,3631.00,385520610,106186,37,D,3709.00,3620.00
Iran.Counter,20090201,3711.00,3739.00,3650.00,3709.00,268868543,72493,42,D,3709.00,3650.00
Iran.Counter,20090131,3710.00,3729.00,3624.00,3709.00,470235334,126782,52,D,3621.00,3675.00
Iran.Counter,20090128,3619.00,3624.00,3561.00,3621.00,604111008,166842,50,D,3519.00,3600.00
Iran.Counter,20090127,3350.00,3522.00,3350.00,3519.00,929153675,264035,70,D,3420.00,3522.00
Iran.Counter,20090126,3470.00,3470.00,3408.00,3420.00,543053205,158797,73,D,3513.00,3408.00
Iran.Counter,20090125,3516.00,3516.00,3415.00,3513.00,2888946010,822373,224,D,3414.00,3516.00
Iran.Counter,20090124,3455.00,3455.00,3455.00,3414.00,170317680,49296,12,D,3355.00,3455.00
Iran.Counter,20090121,3384.00,3384.00,3384.00,3355.00,199117944,58841,14,D,3286.00,3384.00
Iran.Counter,20090120,3353.00,3353.00,3353.00,3286.00,86339750,25750,12,D,3256.00,3353.00
Iran.Counter,20090119,3321.00,3321.00,3321.00,3256.00,89819766,27046,8,D,3225.00,3321.00
Iran.Counter,20090118,3315.00,3315.00,3315.00,3225.00,17642430,5322,2,D,3219.00,3315.00
Iran.Counter,20090117,3302.00,3302.00,3302.00,3219.00,38910768,11784,5,D,3206.00,3302.00
Iran.Counter,20090114,3288.00,3288.00,3288.00,3206.00,36884784,11218,5,D,3193.00,3288.00
Iran.Counter,20090113,3131.00,3317.00,3125.00,3193.00,1370247587,429191,118,D,3221.00,3317.00
Iran.Counter,20090112,3221.00,3221.00,3221.00,3221.00,273785000,85000,19,D,3320.00,3221.00
Iran.Counter,20090111,3321.00,3321.00,3320.00,3320.00,371813480,111989,26,D,3422.00,3320.00
Iran.Counter,20090110,3600.00,3503.00,3398.00,3422.00,634332016,185392,48,D,3503.00,3398.00
Iran.Counter,20090105,3500.00,3580.00,3500.00,3503.00,1513345900,432070,95,D,3608.00,3551.00
Iran.Counter,20081231,3695.00,3695.00,3585.00,3608.00,4110261162,1139339,292,D,3695.00,3585.00
Iran.Counter,20081230,3695.00,3695.00,3695.00,3695.00,737754785,199663,49,D,3809.00,3695.00
Iran.Counter,20081228,3695.00,3695.00,3695.00,3809.00,993955,269,1,D,3809.00,3695.00
Iran.Counter,20081227,3696.00,3696.00,3696.00,3809.00,4065600,1100,7,D,3810.00,3696.00
Iran.Counter,20081223,3699.00,3699.00,3699.00,3810.00,7398000,2000,1,D,3813.00,3699.00
Iran.Counter,20081216,3813.00,3813.00,3813.00,3813.00,160184130,42010,12,D,3930.00,3813.00
Iran.Counter,20081203,3814.00,3930.00,3814.00,3930.00,2327700,610,4,D,3931.00,3930.00
Iran.Counter,20081202,3815.00,3931.00,3815.00,3931.00,1946810,510,2,D,3932.00,3931.00
Iran.Counter,20081122,3921.00,4100.00,3921.00,3932.00,920696031,234147,79,D,4042.00,3932.00
Iran.Counter,20081119,4146.00,4146.00,3906.00,4042.00,3929053429,971966,284,D,4026.00,4042.00
Iran.Counter,20081118,4026.00,4026.00,4026.00,4026.00,4148716506,1030481,267,D,3909.00,4026.00
Iran.Counter,20081117,3945.00,3945.00,3909.00,3909.00,228056145,57809,23,D,3831.00,3909.00
Iran.Counter,20081116,3831.00,3831.00,3831.00,3831.00,325052688,84848,32,D,3720.00,3831.00
Iran.Counter,20081115,3745.00,3745.00,3720.00,3720.00,241930495,64601,22,D,3636.00,3720.00
Iran.Counter,20081112,3689.00,3689.00,3636.00,3636.00,156405692,42398,11,D,3582.00,3636.00
Iran.Counter,20081111,3680.00,3680.00,3582.00,3582.00,26163820,7110,3,D,3573.00,3582.00
Iran.Counter,20081110,3662.00,3662.00,3573.00,3573.00,48538920,13255,10,D,3556.00,3573.00
Iran.Counter,20081109,3608.00,3608.00,3556.00,3556.00,151834944,42083,21,D,3503.00,3556.00
Iran.Counter,20081108,3567.00,3567.00,3503.00,3503.00,112859240,31640,16,D,3464.00,3503.00
Iran.Counter,20081105,3531.00,3531.00,3464.00,3464.00,102260621,28961,8,D,3429.00,3464.00
Iran.Counter,20081104,3527.00,3527.00,3429.00,3429.00,10523588,2984,3,D,3425.00,3429.00
Iran.Counter,20081103,3425.00,3425.00,3425.00,3425.00,356881575,104199,27,D,3326.00,3425.00
Iran.Counter,20081102,3361.00,3361.00,3326.00,3326.00,179873648,53518,15,D,3264.00,3326.00
Iran.Counter,20081101,3297.00,3297.00,3264.00,3264.00,181947912,55186,18,D,3201.00,3264.00
Iran.Counter,20081029,3221.00,3221.00,3201.00,3201.00,211152455,65555,21,D,3128.00,3201.00
Iran.Counter,20081028,3128.00,3128.00,3128.00,3128.00,270112184,86353,27,D,3037.00,3128.00
Iran.Counter,20081027,3037.00,3037.00,3037.00,3037.00,1207587125,397625,118,D,2949.00,3037.00
Iran.Counter,20081026,2972.00,2972.00,2949.00,2949.00,182150678,61289,21,D,2886.00,2949.00
Iran.Counter,20081022,2530.00,3092.00,2450.00,2886.00,9803734645,3396046,677,D,2171.00,2886.00
Iran.Counter,20081021,2175.00,2175.00,2171.00,2171.00,171326885,78771,23,D,2112.00,2171.00
Iran.Counter,20081020,2121.00,2121.00,2112.00,2112.00,151611111,71481,23,D,2060.00,2112.00
Iran.Counter,20081019,2060.00,2060.00,2060.00,2060.00,406872660,197511,45,D,2000.00,2060.00
Iran.Counter,20081018,2002.00,2002.00,2000.00,2000.00,161439258,80639,18,D,1944.00,2000.00
Iran.Counter,20081015,1982.00,1982.00,1944.00,1944.00,55713640,28110,11,D,1925.00,1944.00
Iran.Counter,20081014,1926.00,1927.00,1871.00,1925.00,942371779,489443,130,D,1871.00,1925.00
Iran.Counter,20081013,1871.00,1871.00,1871.00,1871.00,175952582,94042,25,D,1817.00,1871.00
Iran.Counter,20081012,1791.00,1829.00,1775.00,1817.00,271797164,149568,36,D,1776.00,1817.00
Iran.Counter,20081011,1822.00,1822.00,1716.00,1776.00,2286159995,1287038,321,D,1769.00,1776.00
Iran.Counter,20081008,1809.00,1809.00,1769.00,1769.00,36197690,20010,5,D,1757.00,1769.00
Iran.Counter,20081007,1801.00,1801.00,1757.00,1757.00,23601665,13105,7,D,1749.00,1757.00
Iran.Counter,20081006,1784.00,1784.00,1749.00,1749.00,47355930,26545,12,D,1733.00,1749.00
Iran.Counter,20081005,1764.00,1764.00,1733.00,1733.00,58451594,33136,12,D,1713.00,1733.00
Iran.Counter,20081004,1745.00,1745.00,1713.00,1713.00,52018130,29810,11,D,1695.00,1713.00
Iran.Counter,20080930,1719.00,1719.00,1695.00,1695.00,73899570,42990,18,D,1669.00,1695.00
Iran.Counter,20080929,1695.00,1695.00,1669.00,1669.00,67899745,40059,13,D,1646.00,1669.00
Iran.Counter,20080928,1688.00,1688.00,1646.00,1646.00,19428460,11510,4,D,1639.00,1646.00
