<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Rangin,20181126,8000.00,8150.00,8000.00,8100.00,345848638,42695,42,D,8626.00,8150.00
Rangin,20181124,9115.00,9115.00,8567.00,8626.00,272228868,31560,43,D,8945.00,8796.00
Rangin,20181121,9036.00,9500.00,8910.00,8945.00,397139143,44399,47,D,8957.00,8937.00
Rangin,20181120,9197.00,9197.00,8651.00,8957.00,550368336,61448,40,D,8996.00,8900.00
Rangin,20181119,9190.00,9190.00,8550.00,8996.00,244980619,27232,32,D,8837.00,9000.00
Rangin,20181118,9980.00,9980.00,8610.00,8837.00,775560393,87759,78,D,9312.00,9149.00
Rangin,20181117,9275.00,10000.00,9240.00,9312.00,1732225043,186020,106,D,10249.00,9600.00
Rangin,20181114,10963.00,10963.00,10000.00,10249.00,414929646,40485,48,D,9994.00,10000.00
Rangin,20181113,9899.00,10389.00,9666.00,9994.00,1649129530,165008,111,D,9698.00,10389.00
Rangin,20181112,10950.00,10950.00,9514.00,9698.00,2506778613,258474,126,D,10548.00,9610.00
Rangin,20181111,10972.00,10972.00,9541.00,10548.00,4457685070,422597,213,D,9975.00,10650.00
Rangin,20181110,9999.00,9999.00,9856.00,9975.00,1089342571,109207,64,D,9090.00,9999.00
Rangin,20181106,8938.00,9534.00,8938.00,9090.00,4376457930,481459,161,D,8938.00,9534.00
Rangin,20181105,9200.00,9200.00,8700.00,8938.00,277737017,31074,25,D,8694.00,9000.00
Rangin,20181104,9280.00,9280.00,8600.00,8694.00,618035362,71088,46,D,8575.00,8851.00
Rangin,20181103,8995.00,8995.00,8500.00,8575.00,260741818,30407,24,D,8668.00,8501.00
Rangin,20181031,8502.00,9980.00,8412.00,8668.00,868684499,100223,70,D,9346.00,8900.00
Rangin,20181029,9971.00,9999.00,8901.00,9346.00,2216331716,237132,109,D,9105.00,9800.00
Rangin,20181028,8360.00,10209.00,8360.00,9105.00,2358048870,258993,112,D,9288.00,9349.00
Rangin,20181027,9288.00,9288.00,9288.00,9288.00,67254408,7241,7,D,10320.00,9288.00
Rangin,20181024,10320.00,10320.00,10320.00,10320.00,181962240,17632,13,D,11466.00,10320.00
Rangin,20181023,11466.00,11466.00,11466.00,11466.00,501110064,43704,33,D,12739.00,11466.00
Rangin,20181022,12739.00,12739.00,12739.00,12739.00,977641816,76744,20,D,11581.00,12739.00
Rangin,20181020,11581.00,11581.00,11581.00,11581.00,1480237096,127816,22,D,10529.00,11581.00
Rangin,20181017,10532.00,10532.00,10499.00,10529.00,4531098559,430345,174,D,9575.00,10532.00
Rangin,20181016,9575.00,9575.00,9575.00,9575.00,355433575,37121,18,D,8705.00,9575.00
Rangin,20181015,7155.00,8708.00,7155.00,8705.00,2027148554,232873,45,D,7917.00,8708.00
Rangin,20181014,7911.00,8644.00,7911.00,7917.00,3074893905,388412,141,D,8789.00,7927.00
Rangin,20181013,8789.00,8790.00,8787.00,8789.00,473928834,53926,27,D,9763.00,8787.00
Rangin,20181010,10885.00,10885.00,9684.00,9763.00,1233808331,126382,58,D,10760.00,9684.00
Rangin,20181009,9894.00,11984.00,9894.00,10760.00,3858604029,358597,157,D,10993.00,9894.00
Rangin,20181008,10993.00,10993.00,10993.00,10993.00,152736742,13894,13,D,12214.00,10993.00
Rangin,20181007,12182.00,12500.00,12182.00,12214.00,1626725794,133187,68,D,13535.00,12182.00
Rangin,20181006,15700.00,15700.00,12880.00,13535.00,1705644218,126021,86,D,14311.00,12880.00
Rangin,20181003,14275.00,15860.00,14275.00,14311.00,5653199593,395016,205,D,15861.00,14886.00
Rangin,20181002,15861.00,15861.00,15861.00,15861.00,20936520,1320,3,D,17623.00,15861.00
Rangin,20181001,17623.00,17623.00,17623.00,17623.00,84396547,4789,8,D,16023.00,17623.00
Rangin,20180930,16023.00,16023.00,16000.00,16023.00,2454352771,153177,48,D,14567.00,16023.00
Rangin,20180929,14568.00,14568.00,14560.00,14567.00,2664553638,182921,122,D,13244.00,14568.00
Rangin,20180926,12699.00,13345.00,12696.00,13244.00,3482977675,262987,113,D,12132.00,13345.00
Rangin,20180925,11900.00,12500.00,10670.00,12132.00,6917470217,570186,250,D,11620.00,12439.00
Rangin,20180924,11989.00,11989.00,11012.00,11620.00,2483047388,213688,151,D,11486.00,11600.00
Rangin,20180923,10920.00,12100.00,10887.00,11486.00,5193796700,452183,330,D,12096.00,11750.00
Rangin,20180922,14499.00,14499.00,11955.00,12096.00,14524342863,1200736,559,D,13283.00,11955.00
Rangin,20180912,13283.00,13283.00,13283.00,13283.00,864962394,65118,10,D,12076.00,13283.00
Rangin,20180911,12076.00,12076.00,12076.00,12076.00,358898720,29720,3,D,10979.00,12076.00
Rangin,20180910,10979.00,10979.00,10979.00,10979.00,2608357883,237577,74,D,9981.00,10979.00
Rangin,20180909,9980.00,9984.00,9700.00,9981.00,3358402022,336480,178,D,9077.00,9984.00
Rangin,20180908,9077.00,9077.00,9076.00,9077.00,3604209845,397072,85,D,8252.00,9077.00
Rangin,20180905,7670.00,8437.00,7670.00,8252.00,2498039973,302732,44,D,7840.00,8437.00
Rangin,20180902,7840.00,7840.00,7840.00,7840.00,174596800,22270,9,D,7300.00,7840.00
Rangin,20180901,7300.00,7300.00,7300.00,7300.00,1095000,150,1,D,6760.00,7300.00
Rangin,20180829,6100.00,7043.00,6011.00,6760.00,3972636817,587627,195,D,6403.00,7043.00
Rangin,20180828,6400.00,6615.00,5570.00,6403.00,4381108657,684252,241,D,6014.00,6009.00
Rangin,20180827,6037.00,6037.00,5293.00,6014.00,2560420611,425770,105,D,5489.00,6037.00
Rangin,20180826,5280.00,5550.00,5280.00,5489.00,665910310,121316,34,D,5046.00,5550.00
Rangin,20180825,5000.00,5301.00,4930.00,5046.00,505695164,100215,45,D,5292.00,4930.00
Rangin,20180821,5750.00,5750.00,5200.00,5292.00,578653940,109352,65,D,5610.00,5210.00
Rangin,20180820,5200.00,5690.00,5200.00,5610.00,2315616555,412734,170,D,5173.00,5690.00
Rangin,20180819,5040.00,5260.00,5040.00,5173.00,836564723,161714,68,D,4934.00,5195.00
Rangin,20180818,4800.00,4998.00,4800.00,4934.00,503789495,102099,52,D,4922.00,4998.00
Rangin,20180815,4998.00,4998.00,4600.00,4922.00,555697098,112912,21,D,4802.00,4800.00
Rangin,20180814,4800.00,4850.00,4800.00,4802.00,461389650,96074,18,D,4803.00,4800.00
Rangin,20180813,5047.00,5048.00,4701.00,4803.00,137253809,28575,20,D,4901.00,4802.00
Rangin,20180812,4702.00,4975.00,4702.00,4901.00,354905492,72409,27,D,4859.00,4890.00
Rangin,20180811,4511.00,4988.00,4511.00,4859.00,411291150,84646,25,D,4836.00,4900.00
Rangin,20180808,5090.00,5090.00,4497.00,4836.00,391997044,81050,36,D,4656.00,4822.00
Rangin,20180807,4800.00,4800.00,4460.00,4656.00,47337280,10168,11,D,4823.00,4750.00
Rangin,20180806,5050.00,5050.00,4701.00,4823.00,181550587,37642,24,D,5058.00,4710.00
Rangin,20180805,5000.00,5179.00,4816.00,5058.00,450040638,88981,53,D,4892.00,4886.00
Rangin,20180804,5000.00,5000.00,4810.00,4892.00,285582805,58379,53,D,5028.00,4816.00
Rangin,20180801,5200.00,5200.00,4900.00,5028.00,543741201,108134,54,D,5021.00,5098.00
Rangin,20180731,4911.00,5299.00,4710.00,5021.00,1307303871,260362,96,D,4921.00,5050.00
Rangin,20180730,4770.00,5100.00,4750.00,4921.00,2013865934,409203,60,D,5146.00,4900.00
Rangin,20180729,5360.00,5368.00,4900.00,5146.00,211003551,41001,39,D,5053.00,4906.00
Rangin,20180728,5199.00,5199.00,4991.00,5053.00,570448065,112882,54,D,4893.00,5099.00
Rangin,20180725,5487.00,5487.00,4811.00,4893.00,579770064,118490,86,D,5140.00,4852.00
Rangin,20180724,5499.00,5499.00,5017.00,5140.00,318653396,61989,39,D,5563.00,5041.00
Rangin,20180723,5957.00,5957.00,5262.00,5563.00,1110377068,199607,74,D,5472.00,5300.00
Rangin,20180722,5500.00,5796.00,5370.00,5472.00,215598018,39397,30,D,5492.00,5770.00
Rangin,20180721,5601.00,5999.00,5260.00,5492.00,1163386423,211842,51,D,5840.00,5461.00
Rangin,20180718,6499.00,6499.00,5501.00,5840.00,174230260,30880,17,D,5929.00,5647.00
Rangin,20180711,5851.00,6070.00,5700.00,5970.00,3252088789,544726,61,D,6053.00,5800.00
Rangin,20180710,6112.00,6123.00,5900.00,6053.00,535438479,88463,48,D,6267.00,5999.00
Rangin,20180708,6113.00,6449.00,6100.00,6267.00,479867399,76573,55,D,6193.00,6160.00
Rangin,20180707,6184.00,6250.00,6108.00,6193.00,151825534,24515,26,D,6230.00,6184.00
Rangin,20180704,6260.00,6350.00,6175.00,6230.00,722482211,115960,41,D,6434.00,6185.00
Rangin,20180703,6439.00,6638.00,6235.00,6434.00,1663008952,258461,45,D,6439.00,6430.00
Rangin,20180702,6202.00,6648.00,6202.00,6439.00,660526475,102584,52,D,6384.00,6500.00
Rangin,20180701,6548.00,6690.00,6237.00,6384.00,767424768,120207,81,D,6262.00,6302.00
Rangin,20180630,6468.00,6672.00,6200.00,6262.00,8983298460,1434544,177,D,6339.00,6325.00
Rangin,20180627,6396.00,6500.00,6111.00,6339.00,203193080,32054,25,D,6276.00,6111.00
Rangin,20180626,6050.00,6400.00,6000.00,6276.00,1460504336,232711,71,D,6093.00,6348.00
Rangin,20180625,6330.00,6330.00,6013.00,6093.00,1510299527,247859,112,D,6239.00,6150.00
Rangin,20180624,6400.00,6490.00,6103.00,6239.00,1219363406,195452,102,D,6422.00,6330.00
Rangin,20180623,6197.00,6620.00,6197.00,6422.00,3035087555,472574,155,D,6125.00,6499.00
Rangin,20180620,6004.00,6400.00,6004.00,6125.00,2741233412,447525,158,D,6151.00,6098.00
Rangin,20180619,6840.00,6840.00,6108.00,6151.00,7978922997,1297206,440,D,6786.00,6250.00
Rangin,20180618,6824.00,7000.00,6612.00,6786.00,313252241,46160,69,D,6988.00,6620.00
Rangin,20180617,6848.00,7080.00,6825.00,6988.00,1098398161,157187,79,D,6663.00,7000.00
Rangin,20180613,6681.00,6899.00,6311.00,6663.00,1657003474,248682,140,D,6569.00,6580.00
Rangin,20180612,7398.00,7398.00,6532.00,6569.00,3875077644,589932,186,D,7257.00,6532.00
Rangin,20180611,7600.00,7770.00,7011.00,7257.00,217516632,29973,36,D,7789.00,7011.00
Rangin,20180610,7995.00,7995.00,7600.00,7789.00,72567500,9317,12,D,7998.00,7849.00
Rangin,20180609,8214.00,8214.00,6938.00,7998.00,391325158,48929,27,D,7696.00,7999.00
Rangin,20180603,8070.00,8770.00,7500.00,7696.00,324734219,42193,34,D,8065.00,7601.00
Rangin,20180602,7624.00,8380.00,7624.00,8065.00,1194271901,148077,142,D,7624.00,8380.00
Rangin,20180530,7611.00,7999.00,7206.00,7624.00,2007536827,263316,92,D,7277.00,7648.00
Rangin,20180529,7000.00,7416.00,7000.00,7277.00,1569317772,215663,89,D,6742.00,7416.00
Rangin,20180528,6523.00,6950.00,6451.00,6742.00,205657354,30502,18,D,6967.00,6893.00
Rangin,20180527,6250.00,7073.00,6250.00,6967.00,183266890,26305,24,D,6468.00,6989.00
Rangin,20180526,6033.00,6689.00,6033.00,6468.00,214378449,33147,27,D,6083.00,6689.00
Rangin,20180523,6498.00,6498.00,6074.00,6083.00,71456108,11746,10,D,6228.00,6074.00
Rangin,20180522,6050.00,6399.00,6050.00,6228.00,32823259,5270,9,D,6320.00,6340.00
Rangin,20180521,6008.00,6500.00,6008.00,6320.00,119573338,18920,15,D,6069.00,6500.00
Rangin,20180519,7046.00,7046.00,6046.00,6069.00,65915829,10861,8,D,6492.00,6499.00
Rangin,20180516,5501.00,6500.00,5501.00,6492.00,206871413,31868,18,D,6059.00,6500.00
Rangin,20180515,6649.00,6649.00,6011.00,6059.00,161946387,26730,13,D,6298.00,6559.00
Rangin,20180514,6020.00,6900.00,6020.00,6298.00,295038663,46843,39,D,6427.00,6235.00
Rangin,20180513,6800.00,6800.00,6300.00,6427.00,352418451,54835,37,D,6972.00,6670.00
Rangin,20180512,6978.00,6978.00,6957.00,6972.00,15539820,2229,10,D,6497.00,6957.00
Rangin,20180506,6332.00,6600.00,6332.00,6497.00,7926040,1220,2,D,7007.00,6600.00
Rangin,20180429,7100.00,7100.00,6704.00,7007.00,74693400,10660,19,D,6698.00,7090.00
Rangin,20180428,6705.00,7000.00,6600.00,6698.00,85537535,12770,11,D,7001.00,7000.00
Rangin,20180424,7031.00,7289.00,6900.00,7001.00,183705019,26239,31,D,7026.00,6901.00
Rangin,20180423,7021.00,7250.00,7021.00,7026.00,104324174,14848,7,D,7125.00,7250.00
Rangin,20180422,7014.00,7389.00,7006.00,7125.00,60935818,8552,20,D,7200.00,7021.00
Rangin,20180418,7140.00,7599.00,7140.00,7200.00,128523845,17851,17,D,7145.00,7599.00
Rangin,20180417,7106.00,7155.00,7106.00,7145.00,75063070,10506,7,D,7106.00,7145.00
Rangin,20180416,7197.00,7197.00,6868.00,7106.00,96709788,13609,10,D,7175.00,7159.00
Rangin,20180415,6909.00,7260.00,6909.00,7175.00,81226874,11321,7,D,7075.00,6911.00
Rangin,20180411,7298.00,7298.00,6916.00,7075.00,171820600,24286,20,D,7132.00,7003.00
Rangin,20180409,6828.00,7293.00,6828.00,7132.00,239553895,33587,19,D,7159.00,7240.00
Rangin,20180408,7358.00,7550.00,7000.00,7159.00,125511210,17531,17,D,7369.00,7000.00
Rangin,20180407,7344.00,7431.00,7114.00,7369.00,349745936,47463,44,D,7344.00,7358.00
Rangin,20180404,7350.00,7367.00,7005.00,7344.00,135106493,18397,15,D,7006.00,7360.00
Rangin,20180327,6667.00,7350.00,6667.00,7006.00,248623982,35485,32,D,7036.00,7350.00
Rangin,20180326,7000.00,7196.00,6720.00,7036.00,79439543,11291,15,D,6617.00,7147.00
Rangin,20180325,7071.00,7500.00,6607.00,6617.00,174906584,26434,9,D,7071.00,6607.00
Rangin,20180319,7140.00,7648.00,6950.00,7071.00,226006704,31962,33,D,7133.00,6979.00
Rangin,20180318,7250.00,7250.00,7120.00,7133.00,81883260,11480,6,D,7065.00,7120.00
Rangin,20180317,7330.00,7622.00,6800.00,7065.00,1249254593,176827,52,D,7492.00,6800.00
Rangin,20180314,7400.00,8194.00,7400.00,7492.00,213293271,28468,24,D,7628.00,7649.00
Rangin,20180313,7425.00,7974.00,7400.00,7628.00,492787776,64604,47,D,7936.00,7400.00
Rangin,20180312,7405.00,8180.00,7405.00,7936.00,583057015,73466,35,D,8163.00,7999.00
Rangin,20180311,7350.00,8788.00,7350.00,8163.00,1298215026,159046,43,D,8103.00,7999.00
Rangin,20180310,7260.00,8590.00,7260.00,8103.00,359912756,44418,27,D,8005.00,8000.00
Rangin,20180307,7001.00,8135.00,7001.00,8005.00,617964243,77196,49,D,7396.00,8135.00
Rangin,20180306,6860.00,7600.00,6860.00,7396.00,666172083,90077,51,D,7457.00,7500.00
Rangin,20180305,7923.00,8150.00,6989.00,7457.00,1711154414,229475,94,D,7418.00,7001.00
Rangin,20180304,7055.00,7473.00,7055.00,7418.00,2679537073,361198,99,D,6794.00,7473.00
Rangin,20180303,7077.00,7077.00,6500.00,6794.00,1222175715,179891,36,D,6988.00,6897.00
Rangin,20180228,6672.00,7050.00,6672.00,6988.00,508914773,72826,49,D,6953.00,7000.00
Rangin,20180227,6989.00,7166.00,6400.00,6953.00,1212541391,174392,52,D,6989.00,6400.00
Rangin,20180226,6666.00,7165.00,6666.00,6989.00,997170655,142667,41,D,6908.00,6905.00
Rangin,20180225,6860.00,7100.00,6666.00,6908.00,264514060,38289,27,D,7038.00,7000.00
Rangin,20180224,7395.00,7395.00,6900.00,7038.00,76851050,10919,8,D,7068.00,7178.00
Rangin,20180221,7470.00,7470.00,7003.00,7068.00,6983410,988,2,D,7078.00,7003.00
Rangin,20180219,6667.00,7300.00,6667.00,7078.00,219358712,30991,36,D,7002.00,7300.00
Rangin,20180218,7200.00,7400.00,6830.00,7002.00,1771275632,252968,47,D,6937.00,7098.00
Rangin,20180217,7001.00,7435.00,6778.00,6937.00,348482592,50233,34,D,7289.00,7000.00
Rangin,20180214,7350.00,7476.00,6553.00,7289.00,83731071,11488,16,D,7200.00,7190.00
Rangin,20180213,7388.00,7540.00,7002.00,7200.00,907680157,126062,40,D,7203.00,7002.00
Rangin,20180212,7689.00,7689.00,7000.00,7203.00,690681455,95884,43,D,7076.00,7079.00
Rangin,20180210,7000.00,7200.00,7000.00,7076.00,162982690,23032,21,D,7682.00,7000.00
Rangin,20180207,7900.00,8133.00,7451.00,7682.00,457999652,59618,54,D,7670.00,7500.00
Rangin,20180206,6856.00,7999.00,6856.00,7670.00,420245387,54793,58,D,7617.00,7720.00
Rangin,20180205,8134.00,8134.00,7414.00,7617.00,584383098,76724,56,D,8134.00,7414.00
Rangin,20180204,8400.00,8400.00,8000.00,8134.00,226552664,27852,27,D,7909.00,8200.00
Rangin,20180203,7950.00,8580.00,7200.00,7909.00,2801858807,354253,133,D,7852.00,8299.00
Rangin,20180131,8490.00,8490.00,7744.00,7852.00,589438102,75072,57,D,8363.00,7999.00
Rangin,20180130,8288.00,8698.00,8001.00,8363.00,774859216,92649,83,D,7933.00,8290.00
Rangin,20180129,7650.00,8299.00,7635.00,7933.00,2428771351,306171,99,D,7606.00,8150.00
Rangin,20180128,8266.00,8268.00,7400.00,7606.00,3877954502,509825,208,D,7518.00,7500.00
Rangin,20180127,7519.00,7519.00,7222.00,7518.00,4591854724,610753,231,D,6836.00,7519.00
Rangin,20180124,6251.00,7400.00,6250.00,6836.00,3374098299,493587,107,D,6765.00,7390.00
Rangin,20180123,7362.00,7362.00,6213.00,6765.00,4834820870,714728,204,D,6693.00,6350.00
Rangin,20180122,6682.00,6694.00,6673.00,6693.00,4918512415,734841,175,D,6086.00,6694.00
Rangin,20180121,5990.00,6283.00,5713.00,6086.00,1548417340,254443,104,D,5712.00,6283.00
Rangin,20180120,5270.00,5755.00,5270.00,5712.00,401460445,70289,50,D,5232.00,5755.00
Rangin,20180117,5100.00,5299.00,5000.00,5232.00,173789048,33217,41,D,5225.00,5299.00
Rangin,20180114,5200.00,5390.00,5200.00,5225.00,106383251,20359,11,D,5123.00,5379.00
Rangin,20180110,5400.00,5400.00,4999.00,5123.00,271566165,53005,21,D,5061.00,5200.00
Rangin,20180109,5421.00,5421.00,5050.00,5061.00,77554950,15325,10,D,5126.00,5100.00
Rangin,20180108,5424.00,5424.00,5000.00,5126.00,143654770,28027,35,D,4937.00,5022.00
Rangin,20180107,5100.00,5450.00,4800.00,4937.00,153621236,31115,23,D,5071.00,5450.00
Rangin,20180106,5000.00,5116.00,4502.00,5071.00,66815300,13175,19,D,4651.00,5116.00
Rangin,20180103,5000.00,5264.00,4600.00,4651.00,153161190,32928,16,D,4786.00,4651.00
Rangin,20180102,5000.00,5000.00,4600.00,4786.00,159119860,33247,12,D,4690.00,4975.00
Rangin,20171231,5015.00,5015.00,4639.00,4690.00,171230741,36509,22,D,5154.00,4639.00
Rangin,20171230,5155.00,5200.00,5105.00,5154.00,70804075,13737,16,D,5228.00,5150.00
Rangin,20171227,5290.00,5550.00,5200.00,5228.00,362233562,69286,39,D,5491.00,5200.00
Rangin,20171226,5400.00,5517.00,5288.00,5491.00,77984389,14203,18,D,5473.00,5517.00
Rangin,20171225,5834.00,5839.00,5287.00,5473.00,279145557,51000,21,D,5631.00,5530.00
Rangin,20171224,5985.00,6050.00,5460.00,5631.00,883854347,156967,132,D,5520.00,5610.00
Rangin,20171223,5524.00,5804.00,5362.00,5520.00,873176109,158184,92,D,5277.00,5804.00
Rangin,20171220,5089.00,5517.00,5000.00,5277.00,769678289,145855,69,D,5022.00,5399.00
Rangin,20171219,5088.00,5090.00,5000.00,5022.00,33152713,6602,14,D,5052.00,5089.00
Rangin,20171218,5100.00,5100.00,5000.00,5052.00,17478251,3460,6,D,5092.00,5000.00
Rangin,20171217,5000.00,5150.00,5000.00,5092.00,21787738,4279,10,D,5130.00,5000.00
Rangin,20171216,5594.00,5594.00,5000.00,5130.00,98049148,19114,17,D,5193.00,5020.00
Rangin,20171213,5200.00,5250.00,5120.00,5193.00,110996140,21374,27,D,5180.00,5240.00
Rangin,20171212,5500.00,5739.00,5000.00,5180.00,491036991,94788,34,D,5526.00,5105.00
Rangin,20171210,5980.00,5980.00,5500.00,5526.00,92237000,16691,16,D,5920.00,5700.00
Rangin,20171205,5510.00,5995.00,5510.00,5920.00,23328765,3941,11,D,6000.00,5705.00
Rangin,20171204,6000.00,6000.00,6000.00,6000.00,303282000,50547,36,D,6006.00,6000.00
Rangin,20171203,6099.00,6190.00,5999.00,6006.00,82066190,13663,12,D,5922.00,6000.00
Rangin,20171202,6000.00,6000.00,5555.00,5922.00,241136230,40718,31,D,5903.00,6000.00
Rangin,20171129,5105.00,6077.00,5105.00,5903.00,60510724,10251,17,D,5609.00,5980.00
Rangin,20171128,6290.00,6300.00,5589.00,5609.00,662285669,118075,44,D,6210.00,5590.00
Rangin,20171126,6200.00,6210.00,6200.00,6210.00,3850000,620,5,D,6252.00,6210.00
Rangin,20171125,6639.00,6639.00,6103.00,6252.00,143820000,23004,20,D,6494.00,6300.00
Rangin,20171122,6400.00,6750.00,6400.00,6494.00,1064864142,163967,57,D,6191.00,6400.00
Rangin,20171121,6430.00,6927.00,6050.00,6191.00,542744743,87673,36,D,6429.00,6240.00
Rangin,20171120,5780.00,7000.00,5780.00,6429.00,1190375996,185165,71,D,6395.00,6400.00
Rangin,20171118,6400.00,7000.00,6284.00,6395.00,114922050,17970,17,D,6982.00,6284.00
Rangin,20171115,6910.00,7734.00,6835.00,6982.00,446819734,63995,27,D,7594.00,6835.00
Rangin,20171114,7651.00,8000.00,7592.00,7594.00,2168333546,285536,71,D,8435.00,7592.00
Rangin,20171113,7390.00,9030.00,7390.00,8435.00,3437513609,407534,120,D,8211.00,7620.00
Rangin,20171112,8302.00,8302.00,6796.00,8211.00,2984717982,363513,91,D,7548.00,7600.00
Rangin,20171111,7548.00,7548.00,7548.00,7548.00,80159760,10620,2,D,6862.00,7548.00
Rangin,20171106,8101.00,8102.00,8101.00,6862.00,59389712,7331,5,D,6070.00,8102.00
Rangin,20171105,5700.00,10000.00,5700.00,6070.00,106219850,14010,6,D,1648.00,10000.00
Rangin,20171104,5552.00,5552.00,5552.00,1648.00,8383520,1510,1,D,1307.00,5552.00
Rangin,20171024,1861.00,1861.00,1861.00,1307.00,3722000,2000,1,D,1241.00,1861.00
Rangin,20171011,1800.00,1800.00,1800.00,1241.00,2305800,1281,1,D,1200.00,1800.00
Rangin,20170305,1250.00,1250.00,1250.00,1250.00,11952500,9562,1,D,1265.00,1250.00
Rangin,20170226,1265.00,1265.00,1265.00,1265.00,3910115,3091,2,D,1120.00,1265.00
Rangin,20170219,1120.00,1120.00,1120.00,1120.00,1691200,1510,1,D,1120.00,1120.00
Rangin,20161211,1120.00,1120.00,1120.00,1120.00,4336640,3872,1,D,1120.00,1120.00
Rangin,20160607,1320.00,1320.00,1320.00,1320.00,2081872320,1577176,8,D,1320.00,1320.00
Rangin,20160228,1320.00,1320.00,1320.00,1320.00,3960000,3000,1,D,1288.00,1320.00
Rangin,20151118,1312.00,1312.00,1312.00,1312.00,2624000,2000,2,D,1312.00,1312.00
Rangin,20150921,1622.00,1622.00,1622.00,1622.00,17316472,10676,1,D,1615.00,1622.00
Rangin,20150907,1615.00,1615.00,1615.00,1615.00,3553000,2200,1,D,1615.00,1615.00
Rangin,20150906,1615.00,1615.00,1615.00,1615.00,24577070,15218,3,D,1500.00,1615.00
Rangin,20150622,1500.00,1500.00,1500.00,1500.00,943683000,629122,3,D,1500.00,1500.00
Rangin,20150523,1500.00,1500.00,1500.00,1500.00,952461000,634974,3,D,1500.00,1500.00
Rangin,20150216,1500.00,1500.00,1500.00,1500.00,16014000,10676,1,D,2511.00,1500.00
Rangin,20141230,2511.00,2511.00,2511.00,2511.00,14998203,5973,1,D,2631.00,2511.00
Rangin,20141228,2631.00,2631.00,2631.00,2631.00,2631000,1000,1,D,2631.00,2631.00
Rangin,20141227,2631.00,2631.00,2631.00,2631.00,219270171,83341,5,D,2631.00,2631.00
Rangin,20141224,2631.00,2631.00,2631.00,2631.00,44727000,17000,3,D,2800.00,2631.00
Rangin,20141217,2800.00,2800.00,2800.00,2800.00,14000000,5000,1,D,2632.00,2800.00
Rangin,20141215,2632.00,2632.00,2632.00,2632.00,7896000,3000,1,D,2650.00,2632.00
Rangin,20141214,2650.00,2650.00,2650.00,2650.00,26500000,10000,2,D,2641.00,2650.00
Rangin,20141210,2650.00,2650.00,2630.00,2641.00,36980000,14000,2,D,2621.00,2630.00
Rangin,20141209,2621.00,2621.00,2621.00,2621.00,205308172,78332,3,D,3000.00,2621.00
Rangin,20141203,3000.00,3000.00,3000.00,3000.00,978000,326,1,D,2801.00,3000.00
Rangin,20141123,2801.00,2801.00,2801.00,2801.00,19607000,7000,1,D,2642.00,2801.00
Rangin,20141117,2800.00,2800.00,2451.00,2642.00,413723977,156596,11,D,1000.00,2451.00
