<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Firouzeh.Asia.ETF,20181106,12545.00,12545.00,12414.00,12437.00,25644218,2062,3,D,12522.00,12414.00
Firouzeh.Asia.ETF,20181105,12546.00,12546.00,12416.00,12522.00,6887050,550,3,D,12423.00,12416.00
Firouzeh.Asia.ETF,20181104,12570.00,12570.00,12401.00,12423.00,128278926,10326,5,D,12425.00,12420.00
Firouzeh.Asia.ETF,20181103,12398.00,12570.00,12398.00,12425.00,196419040,15808,7,D,12443.00,12570.00
Firouzeh.Asia.ETF,20181031,12450.00,12450.00,12342.00,12443.00,15317202,1231,3,D,12414.00,12342.00
Firouzeh.Asia.ETF,20181029,12450.00,12450.00,12313.00,12414.00,4717300,380,2,D,12450.00,12313.00
Firouzeh.Asia.ETF,20181028,12309.00,12460.00,12309.00,12450.00,77187970,6200,5,D,12401.00,12450.00
Firouzeh.Asia.ETF,20181027,12456.00,12456.00,12286.00,12401.00,7018800,566,3,D,12431.00,12400.00
Firouzeh.Asia.ETF,20181024,12415.00,12446.00,12400.00,12431.00,11336734,912,8,D,12307.00,12446.00
Firouzeh.Asia.ETF,20181023,12427.00,12445.00,12296.00,12307.00,130461785,10601,5,D,12249.00,12417.00
Firouzeh.Asia.ETF,20181022,12388.00,12388.00,12200.00,12249.00,799764415,65291,10,D,12233.00,12384.00
Firouzeh.Asia.ETF,20181021,12367.00,12367.00,12232.00,12233.00,245876700,20100,3,D,12237.00,12232.00
Firouzeh.Asia.ETF,20181020,12300.00,12300.00,12233.00,12237.00,92144640,7530,3,D,12232.00,12233.00
Firouzeh.Asia.ETF,20181017,12135.00,12258.00,12135.00,12232.00,5871540,480,3,D,12165.00,12258.00
Firouzeh.Asia.ETF,20181016,12140.00,12281.00,12133.00,12165.00,345498800,28400,5,D,12152.00,12240.00
Firouzeh.Asia.ETF,20181015,12219.00,12280.00,12073.00,12152.00,324899617,26736,11,D,12089.00,12138.00
Firouzeh.Asia.ETF,20181013,12064.00,12089.00,12064.00,12089.00,242021280,20020,3,D,12181.00,12089.00
Firouzeh.Asia.ETF,20181010,12252.00,12252.00,12175.00,12181.00,269635420,22135,6,D,12232.00,12175.00
Firouzeh.Asia.ETF,20181009,12302.00,12302.00,12118.00,12232.00,96449270,7885,2,D,12148.00,12118.00
Firouzeh.Asia.ETF,20181008,12089.00,12273.00,12088.00,12148.00,29860384,2458,6,D,12099.00,12273.00
Firouzeh.Asia.ETF,20181007,12091.00,12100.00,12091.00,12099.00,729332048,60278,5,D,12420.00,12091.00
Firouzeh.Asia.ETF,20181006,12396.00,12457.00,12396.00,12420.00,94575612,7615,8,D,12185.00,12457.00
Firouzeh.Asia.ETF,20181003,12211.00,12211.00,12170.00,12185.00,983356190,80701,10,D,12161.00,12170.00
Firouzeh.Asia.ETF,20181002,12210.00,12210.00,12140.00,12161.00,608060000,50000,5,D,12141.00,12140.00
Firouzeh.Asia.ETF,20181001,12199.00,12199.00,12138.00,12141.00,376379200,31000,5,D,12100.00,12140.00
Firouzeh.Asia.ETF,20180930,12140.00,12140.00,12080.00,12100.00,363000000,30000,5,D,11900.00,12080.00
Firouzeh.Asia.ETF,20180929,12025.00,12025.00,11880.00,11900.00,1384570160,116348,14,D,11824.00,11880.00
Firouzeh.Asia.ETF,20180926,12000.00,12000.00,11800.00,11824.00,1454624200,123019,10,D,11851.00,11800.00
Firouzeh.Asia.ETF,20180925,11890.00,11890.00,11821.00,11851.00,245442584,20710,5,D,11794.00,11880.00
Firouzeh.Asia.ETF,20180924,11793.00,11880.00,11793.00,11794.00,133103280,11286,6,D,11744.00,11880.00
Firouzeh.Asia.ETF,20180923,11765.00,11765.00,11733.00,11744.00,342512945,29165,4,D,11740.00,11733.00
Firouzeh.Asia.ETF,20180918,11725.00,11766.00,11724.00,11740.00,61402521,5230,6,D,11627.00,11766.00
Firouzeh.Asia.ETF,20180917,11627.00,11627.00,11627.00,11627.00,19882170,1710,3,D,11624.00,11627.00
Firouzeh.Asia.ETF,20180916,11624.00,11627.00,11620.00,11624.00,138943831,11953,6,D,11705.00,11620.00
Firouzeh.Asia.ETF,20180915,11768.00,11768.00,11200.00,11705.00,354024000,30245,4,D,11661.00,11200.00
Firouzeh.Asia.ETF,20180912,11666.00,11666.00,11651.00,11661.00,160330845,13749,5,D,11661.00,11651.00
Firouzeh.Asia.ETF,20180911,11690.00,11690.00,11600.00,11661.00,550265582,47190,15,D,11636.00,11600.00
Firouzeh.Asia.ETF,20180910,11645.00,11645.00,11600.00,11636.00,348345680,29938,9,D,11597.00,11620.00
Firouzeh.Asia.ETF,20180909,11650.00,11689.00,11596.00,11597.00,207790619,17918,12,D,11630.00,11596.00
Firouzeh.Asia.ETF,20180908,11630.00,11630.00,11629.00,11630.00,416064880,35776,2,D,11642.00,11629.00
Firouzeh.Asia.ETF,20180905,11642.00,11642.00,11642.00,11642.00,5821000,500,2,D,11639.00,11642.00
Firouzeh.Asia.ETF,20180904,11690.00,11690.00,11630.00,11639.00,247901272,21300,6,D,11704.00,11630.00
Firouzeh.Asia.ETF,20180903,11706.00,11706.00,11660.00,11704.00,255105529,21797,4,D,11595.00,11660.00
Firouzeh.Asia.ETF,20180901,11590.00,11706.00,11580.00,11595.00,165344600,14260,18,D,11585.00,11698.00
Firouzeh.Asia.ETF,20180828,11585.00,11585.00,11585.00,11585.00,182811300,15780,4,D,11553.00,11585.00
Firouzeh.Asia.ETF,20180827,11470.00,11595.00,11470.00,11553.00,346600000,30000,4,D,11410.00,11595.00
Firouzeh.Asia.ETF,20180826,11420.00,11420.00,11400.00,11410.00,684600000,60000,6,D,11288.00,11410.00
Firouzeh.Asia.ETF,20180825,11260.00,11320.00,11260.00,11288.00,247044160,21886,5,D,11270.00,11320.00
Firouzeh.Asia.ETF,20180820,10924.00,11279.00,10924.00,11270.00,51042691,4529,4,D,11000.00,11279.00
Firouzeh.Asia.ETF,20180819,11100.00,11101.00,10934.00,11000.00,143086112,13008,13,D,11000.00,10934.00
Firouzeh.Asia.ETF,20180818,11000.00,11000.00,11000.00,11000.00,1100000,100,1,D,11214.00,11000.00
Firouzeh.Asia.ETF,20180815,11221.00,11221.00,10900.00,11214.00,4877925000,435000,7,D,10941.00,10900.00
Firouzeh.Asia.ETF,20180814,10993.00,10993.00,10924.00,10941.00,328779650,30050,3,D,10949.00,10924.00
Firouzeh.Asia.ETF,20180813,11000.00,11000.00,10924.00,10949.00,328480000,30000,2,D,10972.00,10924.00
Firouzeh.Asia.ETF,20180812,11052.00,11170.00,10956.00,10972.00,332756856,30328,4,D,11035.00,10956.00
Firouzeh.Asia.ETF,20180808,11000.00,11052.00,11000.00,11035.00,3310400,300,3,D,10903.00,11052.00
Firouzeh.Asia.ETF,20180807,11000.00,11000.00,10875.00,10903.00,872230000,80000,4,D,10982.00,10875.00
Firouzeh.Asia.ETF,20180806,11052.00,11052.00,10958.00,10982.00,334469712,30456,4,D,10958.00,10958.00
Firouzeh.Asia.ETF,20180805,11034.00,11052.00,10918.00,10958.00,990046120,90350,8,D,11052.00,11052.00
Firouzeh.Asia.ETF,20180804,11052.00,11052.00,11051.00,11052.00,207578564,18782,5,D,11000.00,11052.00
Firouzeh.Asia.ETF,20180801,11000.00,11000.00,11000.00,11000.00,550000,50,1,D,10871.00,11000.00
Firouzeh.Asia.ETF,20180731,10933.00,10933.00,10827.00,10871.00,597885000,55000,4,D,10923.00,10827.00
Firouzeh.Asia.ETF,20180730,10930.00,10930.00,10911.00,10923.00,78406156,7178,5,D,10921.00,10922.00
Firouzeh.Asia.ETF,20180729,10921.00,10921.00,10920.00,10921.00,12056680,1104,4,D,10920.00,10920.00
Firouzeh.Asia.ETF,20180728,10986.00,10986.00,10892.00,10920.00,994413360,91060,8,D,10948.00,10892.00
Firouzeh.Asia.ETF,20180725,10948.00,10948.00,10948.00,10948.00,8429960,770,1,D,10934.00,10948.00
Firouzeh.Asia.ETF,20180723,10934.00,10934.00,10934.00,10934.00,4920300,450,1,D,10875.00,10934.00
Firouzeh.Asia.ETF,20180722,10893.00,10893.00,10870.00,10875.00,13593470,1250,7,D,10881.00,10870.00
Firouzeh.Asia.ETF,20180721,10876.00,10930.00,10876.00,10881.00,11969000,1100,2,D,10861.00,10930.00
Firouzeh.Asia.ETF,20180718,10861.00,10861.00,10861.00,10861.00,4344400,400,4,D,10893.00,10861.00
Firouzeh.Asia.ETF,20180717,17846.00,10930.00,10841.00,10893.00,673115720,61796,16,D,10873.00,10890.00
Firouzeh.Asia.ETF,20180716,10861.00,10921.00,10852.00,10873.00,9057047,833,11,D,10827.00,10852.00
Firouzeh.Asia.ETF,20180715,10827.00,10827.00,10827.00,10827.00,21654000,2000,1,D,10802.00,10827.00
Firouzeh.Asia.ETF,20180714,10805.00,10805.00,10774.00,10802.00,97087810,8988,8,D,10791.00,10774.00
Firouzeh.Asia.ETF,20180711,10804.00,10804.00,10783.00,10791.00,72299800,6700,6,D,10791.00,10783.00
Firouzeh.Asia.ETF,20180710,10796.00,10796.00,10786.00,10791.00,4316400,400,5,D,10799.00,10786.00
Firouzeh.Asia.ETF,20180708,10799.00,10800.00,10799.00,10799.00,328279050,30399,3,D,10749.00,10800.00
Firouzeh.Asia.ETF,20180707,10749.00,10750.00,10734.00,10749.00,38072848,3542,4,D,10724.00,10734.00
Firouzeh.Asia.ETF,20180703,10724.00,10724.00,10724.00,10724.00,5233312,488,1,D,10726.00,10724.00
Firouzeh.Asia.ETF,20180702,10726.00,10726.00,10726.00,10726.00,6167450,575,2,D,10732.00,10726.00
Firouzeh.Asia.ETF,20180701,10742.00,10742.00,10730.00,10732.00,1266356,118,2,D,10805.00,10730.00
Firouzeh.Asia.ETF,20180630,10805.00,10805.00,10805.00,10805.00,972450,90,1,D,10805.00,10805.00
Firouzeh.Asia.ETF,20180627,10805.00,10805.00,10805.00,10805.00,108050,10,1,D,10805.00,10805.00
Firouzeh.Asia.ETF,20180625,10805.00,10810.00,10739.00,10805.00,5957534530,551386,12,D,10827.00,10739.00
Firouzeh.Asia.ETF,20180624,10827.00,10827.00,10736.00,10827.00,2059814000,190250,8,D,10757.00,10736.00
Firouzeh.Asia.ETF,20180623,10701.00,10821.00,10701.00,10757.00,38629801,3591,5,D,10423.00,10821.00
Firouzeh.Asia.ETF,20180620,10423.00,10423.00,10423.00,10423.00,60026057,5759,12,D,10630.00,10423.00
Firouzeh.Asia.ETF,20180617,10423.00,10634.00,10423.00,10630.00,10656494891,1002517,14,D,10585.00,10600.00
Firouzeh.Asia.ETF,20180613,10569.00,10587.00,10468.00,10585.00,2446897560,231170,10,D,10544.00,10468.00
Firouzeh.Asia.ETF,20180612,10544.00,10545.00,10544.00,10544.00,4744900000,450000,5,D,10504.00,10545.00
Firouzeh.Asia.ETF,20180611,10479.00,10505.00,10452.00,10504.00,4780657120,455110,14,D,10509.00,10452.00
Firouzeh.Asia.ETF,20180610,10500.00,10510.00,10480.00,10509.00,4837146000,460300,14,D,10489.00,10480.00
Firouzeh.Asia.ETF,20180609,10426.00,10490.00,10426.00,10489.00,5336104696,508742,43,D,10453.00,10426.00
Firouzeh.Asia.ETF,20180603,10403.00,10457.00,10367.00,10453.00,2334212600,223300,12,D,10462.00,10367.00
Firouzeh.Asia.ETF,20180602,10462.00,10462.00,10413.00,10462.00,5249451836,501772,6,D,10432.00,10413.00
Firouzeh.Asia.ETF,20180530,10413.00,10433.00,10413.00,10432.00,5629959700,539685,13,D,10418.00,10433.00
Firouzeh.Asia.ETF,20180529,10418.00,10418.00,10401.00,10418.00,3750310000,360000,5,D,10402.00,10401.00
Firouzeh.Asia.ETF,20180528,10402.00,10402.00,10402.00,10402.00,1040200,100,1,D,10408.00,10402.00
Firouzeh.Asia.ETF,20180527,10408.00,10408.00,10408.00,10408.00,93672000,9000,5,D,10420.00,10408.00
Firouzeh.Asia.ETF,20180526,10420.00,10420.00,10420.00,10420.00,2084000000,200000,3,D,10392.00,10420.00
Firouzeh.Asia.ETF,20180522,10425.00,10425.00,10386.00,10392.00,6962520,670,2,D,10496.00,10386.00
Firouzeh.Asia.ETF,20180520,10450.00,10496.00,10450.00,10496.00,7872522500,750050,28,D,10403.00,10496.00
Firouzeh.Asia.ETF,20180515,10371.00,10435.00,10371.00,10403.00,1040300,100,2,D,10412.00,10435.00
Firouzeh.Asia.ETF,20180514,10380.00,10449.00,10380.00,10412.00,792491723,76110,6,D,10354.00,10449.00
Firouzeh.Asia.ETF,20180513,10354.00,10354.00,10354.00,10354.00,51770000,5000,1,D,10365.00,10354.00
Firouzeh.Asia.ETF,20180512,10360.00,10365.00,10360.00,10365.00,3063787400,295590,8,D,10358.00,10365.00
Firouzeh.Asia.ETF,20180509,10360.00,10361.00,10350.00,10358.00,6339277000,612000,11,D,10344.00,10350.00
Firouzeh.Asia.ETF,20180508,10344.00,10344.00,10343.00,10344.00,6102900000,590000,13,D,10341.00,10344.00
Firouzeh.Asia.ETF,20180507,10340.00,10344.00,10340.00,10341.00,8109151040,784160,16,D,10302.00,10344.00
Firouzeh.Asia.ETF,20180506,10302.00,10302.00,10302.00,10302.00,41104980,3990,2,D,10326.00,10302.00
Firouzeh.Asia.ETF,20180505,10301.00,10326.00,10301.00,10326.00,9396763010,910010,12,D,10316.00,10326.00
Firouzeh.Asia.ETF,20180501,10316.00,10316.00,10316.00,10316.00,784016000,76000,3,D,10318.00,10316.00
Firouzeh.Asia.ETF,20180430,10320.00,10320.00,10313.00,10318.00,2302975203,223200,6,D,10317.00,10318.00
Firouzeh.Asia.ETF,20180429,10317.00,10318.00,10317.00,10317.00,3409069527,330431,18,D,10344.00,10318.00
Firouzeh.Asia.ETF,20180428,10345.00,10345.00,10317.00,10344.00,1828471290,176770,10,D,10343.00,10317.00
Firouzeh.Asia.ETF,20180425,10345.00,10349.00,10321.00,10343.00,755009000,73000,5,D,10350.00,10321.00
Firouzeh.Asia.ETF,20180424,10315.00,10370.00,10284.00,10350.00,8959664950,865633,39,D,10345.00,10370.00
Firouzeh.Asia.ETF,20180423,10326.00,10354.00,10290.00,10345.00,2877139722,278123,12,D,10309.00,10290.00
Firouzeh.Asia.ETF,20180422,10334.00,10334.00,10290.00,10309.00,733432031,71144,8,D,10354.00,10290.00
Firouzeh.Asia.ETF,20180421,10337.00,10360.00,10337.00,10354.00,2381480000,230000,6,D,10308.00,10340.00
Firouzeh.Asia.ETF,20180418,10308.00,10308.00,10308.00,10308.00,1102956000,107000,4,D,10281.00,10308.00
Firouzeh.Asia.ETF,20180417,10281.00,10281.00,10271.00,10281.00,995339734,96814,14,D,10258.00,10281.00
Firouzeh.Asia.ETF,20180416,10254.00,10267.00,10240.00,10258.00,153543664,14968,6,D,10289.00,10240.00
Firouzeh.Asia.ETF,20180415,10258.00,10290.00,10258.00,10289.00,21609354080,2100210,39,D,10290.00,10272.00
Firouzeh.Asia.ETF,20180411,10354.00,10354.00,10277.00,10290.00,10398974700,1010600,49,D,10314.00,10277.00
Firouzeh.Asia.ETF,20180410,10310.00,10317.00,10269.00,10314.00,628646360,60951,10,D,10293.00,10269.00
Firouzeh.Asia.ETF,20180409,10268.00,10297.00,10268.00,10293.00,2909241410,282632,19,D,10316.00,10277.00
Firouzeh.Asia.ETF,20180408,10305.00,10320.00,10288.00,10316.00,1352468800,131100,6,D,10314.00,10288.00
Firouzeh.Asia.ETF,20180407,10330.00,10365.00,10290.00,10314.00,2524171645,244741,16,D,10326.00,10310.00
Firouzeh.Asia.ETF,20180404,10324.00,10360.00,10314.00,10326.00,258801780,25063,8,D,10332.00,10360.00
Firouzeh.Asia.ETF,20180403,10365.00,10365.00,10332.00,10332.00,2184238000,211400,7,D,10348.00,10333.00
Firouzeh.Asia.ETF,20180327,10331.00,10350.00,10320.00,10348.00,13135982337,1269427,47,D,10328.00,10320.00
Firouzeh.Asia.ETF,20180326,10323.00,10330.00,10320.00,10328.00,1576503500,152650,17,D,10321.00,10330.00
Firouzeh.Asia.ETF,20180325,10321.00,10345.00,10321.00,10321.00,207454500,20100,2,D,10297.00,10345.00
Firouzeh.Asia.ETF,20180319,10300.00,10390.00,10280.00,10297.00,10058182003,976768,40,D,10259.00,10320.00
Firouzeh.Asia.ETF,20180318,10276.00,10310.00,10002.00,10259.00,2072852050,202050,11,D,10268.00,10261.00
Firouzeh.Asia.ETF,20180317,10263.00,10274.00,10263.00,10268.00,4632776450,451185,17,D,10244.00,10270.00
Firouzeh.Asia.ETF,20180314,10247.00,10264.00,10239.00,10244.00,5687070216,555169,32,D,10243.00,10264.00
Firouzeh.Asia.ETF,20180313,10241.00,10243.00,10241.00,10243.00,22063164,2154,4,D,10253.00,10243.00
Firouzeh.Asia.ETF,20180312,10284.00,10284.00,10227.00,10253.00,7472967157,728832,36,D,10269.00,10260.00
Firouzeh.Asia.ETF,20180311,10270.00,10273.00,10267.00,10269.00,13596444530,1324011,54,D,10267.00,10272.00
Firouzeh.Asia.ETF,20180310,10267.00,10267.00,10235.00,10267.00,2404034058,234152,18,D,10272.00,10248.00
Firouzeh.Asia.ETF,20180307,10269.00,10277.00,10252.00,10272.00,1374762240,133830,17,D,10277.00,10262.00
Firouzeh.Asia.ETF,20180306,10281.00,10299.00,10251.00,10277.00,1372484153,133547,8,D,10272.00,10251.00
Firouzeh.Asia.ETF,20180305,10272.00,10281.00,10268.00,10272.00,126685547164,12333640,233,D,10261.00,10270.00
Firouzeh.Asia.ETF,20180304,10256.00,10261.00,10250.00,10261.00,102866874442,10025069,147,D,10265.00,10250.00
Firouzeh.Asia.ETF,20180303,10270.00,10270.00,10265.00,10265.00,38120604000,3713600,69,D,10262.00,10265.00
Firouzeh.Asia.ETF,20180228,10268.00,10268.00,10248.00,10262.00,15626552576,1522812,26,D,10262.00,10248.00
Firouzeh.Asia.ETF,20180227,10270.00,10270.00,10255.00,10262.00,3752391310,365662,9,D,10273.00,10265.00
Firouzeh.Asia.ETF,20180226,10284.00,10284.00,10268.00,10273.00,628208200,61150,4,D,10273.00,10268.00
Firouzeh.Asia.ETF,20180225,10262.00,10275.00,10262.00,10273.00,5749229675,559659,20,D,10261.00,10275.00
Firouzeh.Asia.ETF,20180224,10250.00,10265.00,10250.00,10261.00,43023272982,4192693,60,D,10150.00,10258.00
Firouzeh.Asia.ETF,20180221,10239.00,10248.00,10000.00,10150.00,8779524900,865004,64,D,10216.00,10240.00
Firouzeh.Asia.ETF,20180219,10220.00,10238.00,10199.00,10216.00,27052516307,2647937,81,D,10200.00,10235.00
Firouzeh.Asia.ETF,20180218,10180.00,10200.00,10180.00,10200.00,9689513440,949963,35,D,10233.00,10199.00
Firouzeh.Asia.ETF,20180217,10236.00,10236.00,10188.00,10233.00,110515300,10800,4,D,10219.00,10189.00
Firouzeh.Asia.ETF,20180214,10219.00,10223.00,10200.00,10219.00,23001903465,2250858,37,D,10219.00,10203.00
Firouzeh.Asia.ETF,20180213,10222.00,10229.00,10217.00,10219.00,2995926047,293170,16,D,10222.00,10218.00
Firouzeh.Asia.ETF,20180212,10225.00,10235.00,10221.00,10222.00,6324881568,618768,17,D,10230.00,10235.00
Firouzeh.Asia.ETF,20180210,10213.00,10240.00,10212.00,10230.00,8206546800,802200,32,D,10205.00,10240.00
Firouzeh.Asia.ETF,20180207,10200.00,10210.00,10195.00,10205.00,633764438,62102,37,D,10195.00,10205.00
Firouzeh.Asia.ETF,20180206,10191.00,10200.00,10181.00,10195.00,20833078839,2043402,136,D,10208.00,10198.00
Firouzeh.Asia.ETF,20180205,10187.00,10229.00,10180.00,10208.00,1679015511,164484,49,D,10187.00,10229.00
Firouzeh.Asia.ETF,20180204,10202.00,10203.00,10180.00,10187.00,973034049,95519,14,D,10235.00,10183.00
Firouzeh.Asia.ETF,20180203,10250.00,10250.00,10193.00,10235.00,20467180245,1999779,59,D,10236.00,10193.00
Firouzeh.Asia.ETF,20180131,10226.00,10244.00,10226.00,10236.00,39000040,3810,8,D,10240.00,10244.00
Firouzeh.Asia.ETF,20180130,10240.00,10248.00,10225.00,10240.00,3227392902,315186,16,D,10238.00,10241.00
Firouzeh.Asia.ETF,20180129,10245.00,10245.00,10217.00,10238.00,14750508797,1440722,39,D,10222.00,10245.00
Firouzeh.Asia.ETF,20180128,10223.00,10229.00,10219.00,10222.00,39816485,3895,9,D,10218.00,10219.00
Firouzeh.Asia.ETF,20180127,10222.00,10229.00,10207.00,10218.00,1352439420,132354,33,D,10205.00,10209.00
Firouzeh.Asia.ETF,20180124,10200.00,10219.00,10200.00,10205.00,14581564495,1428887,38,D,10180.00,10218.00
Firouzeh.Asia.ETF,20180123,10177.00,10194.00,10177.00,10180.00,15456987914,1518350,77,D,10162.00,10193.00
Firouzeh.Asia.ETF,20180122,10165.00,10170.00,10162.00,10162.00,1082631258,106534,7,D,10159.00,10170.00
Firouzeh.Asia.ETF,20180121,10144.00,10170.00,10144.00,10159.00,1226057246,120692,40,D,10157.00,10162.00
Firouzeh.Asia.ETF,20180120,10139.00,10160.00,10139.00,10157.00,25138644152,2475127,89,D,10150.00,10147.00
Firouzeh.Asia.ETF,20180117,10125.00,10158.00,10125.00,10150.00,2885219382,284270,76,D,10134.00,10158.00
Firouzeh.Asia.ETF,20180116,10145.00,10145.00,10119.00,10134.00,3675774899,362705,28,D,10152.00,10119.00
Firouzeh.Asia.ETF,20180115,10140.00,10200.00,10140.00,10152.00,3080799587,303471,118,D,10140.00,10148.00
Firouzeh.Asia.ETF,20180114,10123.00,10141.00,10123.00,10140.00,101809633663,10040509,120,D,10123.00,10141.00
Firouzeh.Asia.ETF,20180113,10107.00,10125.00,10107.00,10123.00,347809760,34360,29,D,10000.00,10114.00
Firouzeh.Asia.ETF,20171227,10000.00,10000.00,10000.00,10000.00,121314220000,12131422,630,D,10000.00,10000.00
Firouzeh.Asia.ETF,20171226,10000.00,10000.00,10000.00,10000.00,66024020000,6602402,260,D,10000.00,10000.00
Firouzeh.Asia.ETF,20171225,10000.00,10000.00,10000.00,10000.00,235628870000,23562887,863,D,10000.00,10000.00
