<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Razak.Lab.,20061216,13771.00,14048.00,13771.00,14048.00,7025980,510,2,D,14052.00,14048.00
Razak.Lab.,20061213,13797.00,14090.00,13796.00,14052.00,322733274,22985,17,D,14077.00,14052.00
Razak.Lab.,20061212,13817.00,14077.00,13816.00,14077.00,55871270,4010,8,D,14097.00,14077.00
Razak.Lab.,20061211,14170.00,14170.00,13852.00,14097.00,66892250,4818,9,D,14134.00,14097.00
Razak.Lab.,20061210,14200.00,14200.00,14134.00,14134.00,284141340,20010,6,D,14030.00,14134.00
Razak.Lab.,20061209,13803.00,14091.00,13800.00,14030.00,338446420,24153,16,D,14079.00,14030.00
Razak.Lab.,20061206,14302.00,14350.00,14016.00,14079.00,521223302,37019,27,D,14302.00,14079.00
Razak.Lab.,20061205,14302.00,14302.00,14302.00,14302.00,1483146004,103702,44,D,14593.00,14302.00
Razak.Lab.,20061204,14593.00,14593.00,14593.00,14593.00,587733075,40275,18,D,14890.00,14593.00
Razak.Lab.,20061203,15051.00,15051.00,14753.00,14890.00,610557840,41003,23,D,14756.00,14890.00
Razak.Lab.,20061202,14756.00,14756.00,14756.00,14756.00,696748808,47218,34,D,14467.00,14756.00
Razak.Lab.,20061129,14726.00,14726.00,14467.00,14467.00,48328142,3282,4,D,14438.00,14467.00
Razak.Lab.,20061128,14705.00,14705.00,14438.00,14438.00,35436380,2410,3,D,14417.00,14438.00
Razak.Lab.,20061126,14417.00,14417.00,14417.00,14417.00,495137448,34344,18,D,14135.00,14417.00
Razak.Lab.,20061125,14200.00,14206.00,14000.00,14135.00,355045580,25005,15,D,13928.00,14135.00
Razak.Lab.,20061122,13949.00,13953.00,13801.00,13928.00,423155394,30336,32,D,13680.00,13928.00
Razak.Lab.,20061121,13779.00,13779.00,13680.00,13680.00,289653244,21026,20,D,13509.00,13680.00
Razak.Lab.,20061120,13618.00,13618.00,13509.00,13509.00,265643484,19507,13,D,13351.00,13509.00
Razak.Lab.,20061119,13351.00,13351.00,13351.00,13351.00,471543969,35319,19,D,13090.00,13351.00
Razak.Lab.,20061118,13291.00,13291.00,13090.00,13090.00,98484300,7410,9,D,13031.00,13090.00
Razak.Lab.,20061115,13010.00,13260.00,13010.00,13031.00,54446310,4110,5,D,13000.00,13031.00
Razak.Lab.,20061114,13000.00,13240.00,13000.00,13000.00,153900444,11809,15,D,12982.00,13000.00
Razak.Lab.,20061113,13000.00,13000.00,12982.00,12982.00,13129820,1010,2,D,12981.00,12982.00
Razak.Lab.,20061112,12900.00,12981.00,12900.00,12981.00,18195810,1410,4,D,12984.00,12981.00
Razak.Lab.,20061111,13000.00,13001.00,12984.00,12984.00,19890754,1530,5,D,12983.00,12984.00
Razak.Lab.,20061108,12740.00,13000.00,12740.00,12983.00,80869832,6262,10,D,12999.00,12983.00
Razak.Lab.,20061107,12791.00,12999.00,12791.00,12999.00,89489099,6990,11,D,13052.00,12999.00
Razak.Lab.,20061106,12850.00,13052.00,12850.00,13052.00,32255520,2510,5,D,13069.00,13052.00
Razak.Lab.,20061104,13071.00,13080.00,13069.00,13069.00,130914334,10010,7,D,13065.00,13069.00
Razak.Lab.,20061101,12834.00,13065.00,12834.00,13065.00,49270623,3837,9,D,13095.00,13065.00
Razak.Lab.,20061031,12878.00,13095.00,12878.00,13095.00,73381014,5698,11,D,13140.00,13095.00
Razak.Lab.,20061030,13130.00,13140.00,13130.00,13140.00,6696400,510,2,D,13140.00,13140.00
Razak.Lab.,20061029,13140.00,13152.00,13140.00,13140.00,557491848,42427,30,D,13408.00,13140.00
Razak.Lab.,20061028,13151.00,13408.00,13149.00,13408.00,15389220,1170,4,D,13417.00,13408.00
Razak.Lab.,20061023,13152.00,13417.00,13152.00,13417.00,4224442,321,2,D,13420.00,13417.00
Razak.Lab.,20061022,13327.00,13498.00,13200.00,13420.00,174467336,13072,12,D,13469.00,13420.00
Razak.Lab.,20061021,13245.00,13469.00,13245.00,13469.00,73803380,5572,8,D,13515.00,13469.00
Razak.Lab.,20061018,13327.00,13515.00,13327.00,13515.00,133405150,10010,15,D,13598.00,13515.00
Razak.Lab.,20061017,13598.00,13598.00,13598.00,13598.00,477575358,35121,18,D,13875.00,13598.00
Razak.Lab.,20061011,13614.00,13875.00,13614.00,13875.00,26168718,1922,9,D,13891.00,13875.00
Razak.Lab.,20061009,13873.00,13900.00,13873.00,13891.00,347257884,25010,16,D,13914.00,13891.00
Razak.Lab.,20061008,13658.00,13914.00,13658.00,13914.00,34284140,2510,4,D,13936.00,13914.00
Razak.Lab.,20061007,13999.00,13999.00,13736.00,13936.00,198630538,14358,8,D,14016.00,13936.00
Razak.Lab.,20061004,13910.00,14016.00,13890.00,14016.00,282280770,20276,23,D,14172.00,14016.00
Razak.Lab.,20061003,14063.00,14200.00,14060.00,14172.00,1622546431,114487,20,D,14037.00,14172.00
Razak.Lab.,20061002,14298.00,14298.00,14037.00,14037.00,112903520,8010,11,D,14019.00,14037.00
Razak.Lab.,20061001,14097.00,14097.00,14000.00,14019.00,623415419,44468,27,D,14097.00,14019.00
Razak.Lab.,20060930,14102.00,14152.00,14000.00,14097.00,164020194,11622,16,D,14090.00,14097.00
Razak.Lab.,20060927,14002.00,14250.00,14002.00,14090.00,257436362,18227,14,D,14050.00,14090.00
Razak.Lab.,20060926,14005.00,14130.00,14001.00,14050.00,642055750,45697,18,D,13954.00,14050.00
Razak.Lab.,20060925,14140.00,14140.00,13954.00,13954.00,127459869,9025,10,D,13891.00,13954.00
Razak.Lab.,20060924,13890.00,13900.00,13890.00,13891.00,11117510,800,4,D,13891.00,13891.00
Razak.Lab.,20060923,13890.00,13903.00,13889.00,13891.00,120707277,8684,16,D,13889.00,13891.00
Razak.Lab.,20060920,13906.00,14153.00,13870.00,13889.00,38935833,2774,13,D,13876.00,13889.00
Razak.Lab.,20060919,13876.00,13876.00,13876.00,13876.00,1010464196,72821,53,D,13604.00,13876.00
Razak.Lab.,20060918,13609.00,13609.00,13604.00,13604.00,438345840,32210,9,D,13343.00,13604.00
Razak.Lab.,20060917,13343.00,13343.00,13343.00,13343.00,456223856,34192,13,D,13082.00,13343.00
Razak.Lab.,20060916,13312.00,13312.00,13082.00,13082.00,53032708,3984,7,D,13051.00,13082.00
Razak.Lab.,20060913,13298.00,13298.00,13051.00,13051.00,22737110,1710,2,D,13038.00,13051.00
Razak.Lab.,20060912,13039.00,13039.00,13036.00,13038.00,524882599,40256,18,D,12784.00,13038.00
Razak.Lab.,20060911,13036.00,13036.00,12784.00,12784.00,5707248,438,2,D,12781.00,12784.00
Razak.Lab.,20060910,12765.00,13019.00,12765.00,12781.00,90512194,7046,9,D,12764.00,12781.00
Razak.Lab.,20060906,12991.00,12991.00,12764.00,12764.00,46089798,3548,4,D,12737.00,12764.00
Razak.Lab.,20060905,12980.00,12980.00,12737.00,12737.00,20246370,1560,5,D,12726.00,12737.00
Razak.Lab.,20060903,12958.00,12958.00,12726.00,12726.00,37290804,2878,5,D,12704.00,12726.00
Razak.Lab.,20060902,12900.00,12905.00,12704.00,12704.00,88542100,6862,9,D,12652.00,12704.00
Razak.Lab.,20060830,12600.00,12900.00,12553.00,12652.00,160597952,12732,18,D,12677.00,12652.00
Razak.Lab.,20060829,12685.00,12685.00,12601.00,12677.00,74625961,5901,12,D,12685.00,12677.00
Razak.Lab.,20060828,12766.00,12768.00,12685.00,12685.00,286055170,22410,15,D,12518.00,12685.00
Razak.Lab.,20060827,12527.00,12528.00,12497.00,12518.00,572556942,45736,27,D,12283.00,12518.00
Razak.Lab.,20060826,12298.00,12497.00,12237.00,12283.00,602094656,49017,30,D,12252.00,12283.00
Razak.Lab.,20060823,12250.00,12340.00,12240.00,12252.00,211869683,17286,20,D,12249.00,12252.00
Razak.Lab.,20060821,12213.00,12449.00,11975.00,12249.00,284113760,23166,17,D,12215.00,12249.00
Razak.Lab.,20060820,12215.00,12215.00,12215.00,12215.00,417630850,34190,20,D,11976.00,12215.00
Razak.Lab.,20060819,12110.00,12110.00,11976.00,11976.00,174092020,14376,13,D,11873.00,11976.00
Razak.Lab.,20060816,12073.00,12073.00,11873.00,11873.00,60556168,5016,6,D,11837.00,11873.00
Razak.Lab.,20060815,11652.00,12126.00,11652.00,11837.00,1236815598,104483,61,D,11889.00,11837.00
Razak.Lab.,20060814,11889.00,11889.00,11889.00,11889.00,511952229,43061,17,D,12131.00,11889.00
Razak.Lab.,20060813,12131.00,12131.00,12131.00,12131.00,488321274,40254,23,D,12378.00,12131.00
Razak.Lab.,20060812,12478.00,12478.00,12000.00,12378.00,1082488805,87450,55,D,12234.00,12378.00
Razak.Lab.,20060809,12433.00,12433.00,12234.00,12234.00,74645742,6004,9,D,12190.00,12234.00
Razak.Lab.,20060807,12263.00,12263.00,12190.00,12190.00,280159768,22846,16,D,12023.00,12190.00
Razak.Lab.,20060806,12153.00,12153.00,12023.00,12023.00,181139165,14905,23,D,11915.00,12023.00
Razak.Lab.,20060805,11915.00,11915.00,11915.00,11915.00,390859660,32804,26,D,11682.00,11915.00
Razak.Lab.,20060802,11999.00,12002.00,11015.00,11682.00,541891033,46384,45,D,8591.00,11682.00
Razak.Lab.,20060531,8704.00,8705.00,8591.00,8591.00,95773470,11004,17,D,8535.00,8591.00
Razak.Lab.,20060530,8598.00,8598.00,8535.00,8535.00,177307326,20622,13,D,8430.00,8535.00
Razak.Lab.,20060529,8442.00,8442.00,8430.00,8430.00,257987400,30560,17,D,8277.00,8430.00
Razak.Lab.,20060528,8441.00,8441.00,8277.00,8277.00,3121530,370,3,D,8276.00,8277.00
Razak.Lab.,20060527,8439.00,8439.00,8276.00,8276.00,4133480,490,4,D,8274.00,8276.00
Razak.Lab.,20060524,8433.00,8433.00,8274.00,8274.00,11290197,1339,5,D,8268.00,8274.00
Razak.Lab.,20060523,8426.00,8426.00,8268.00,8268.00,12283128,1458,6,D,8261.00,8268.00
Razak.Lab.,20060522,8272.00,8273.00,8261.00,8261.00,24898310,3010,5,D,8260.00,8261.00
Razak.Lab.,20060521,8256.00,8362.00,8256.00,8260.00,42003848,5053,7,D,8251.00,8260.00
Razak.Lab.,20060520,8251.00,8320.00,8250.00,8251.00,291146480,35284,18,D,8294.00,8251.00
Razak.Lab.,20060517,8350.00,8350.00,8280.00,8294.00,88744940,10710,9,D,8299.00,8294.00
Razak.Lab.,20060516,8301.00,8312.00,8298.00,8299.00,112041130,13491,12,D,8297.00,8299.00
Razak.Lab.,20060515,8379.00,8380.00,8297.00,8297.00,72771192,8735,11,D,8286.00,8297.00
Razak.Lab.,20060514,8251.00,8369.00,8251.00,8286.00,70206510,8460,11,D,8282.00,8286.00
Razak.Lab.,20060513,8293.00,8295.00,8250.00,8282.00,44601103,5397,7,D,8286.00,8282.00
Razak.Lab.,20060510,8380.00,8401.00,8286.00,8286.00,20833260,2483,11,D,8278.00,8286.00
Razak.Lab.,20060509,8200.00,8300.00,8200.00,8278.00,116314415,14045,11,D,8276.00,8278.00
Razak.Lab.,20060508,8211.00,8294.00,8211.00,8276.00,127755160,15410,7,D,8265.00,8276.00
Razak.Lab.,20060507,8295.00,8298.00,8200.00,8265.00,180461660,21796,19,D,8239.00,8265.00
Razak.Lab.,20060506,8239.00,8300.00,8239.00,8239.00,12180292,1478,4,D,8239.00,8239.00
Razak.Lab.,20060503,8239.00,8239.00,8239.00,8239.00,18677813,2267,3,D,8239.00,8239.00
Razak.Lab.,20060502,8391.00,8391.00,8228.00,8239.00,57602704,6951,21,D,8227.00,8239.00
Razak.Lab.,20060501,8227.00,8227.00,8227.00,8227.00,496063419,60297,40,D,8066.00,8227.00
Razak.Lab.,20060430,8066.00,8066.00,8066.00,8066.00,470280064,58304,25,D,7908.00,8066.00
Razak.Lab.,20060429,7988.00,7988.00,7908.00,7908.00,128062816,16032,7,D,7832.00,7908.00
Razak.Lab.,20060425,7988.00,7988.00,7832.00,7832.00,246068,31,3,D,7832.00,7832.00
Razak.Lab.,20060424,7978.00,7978.00,7832.00,7832.00,18427720,2310,6,D,7822.00,7832.00
Razak.Lab.,20060423,7973.00,7973.00,7822.00,7822.00,9645820,1210,2,D,7817.00,7822.00
Razak.Lab.,20060422,7964.00,7964.00,7817.00,7817.00,16006170,2010,5,D,7808.00,7817.00
Razak.Lab.,20060419,7954.00,7954.00,7808.00,7808.00,15636104,1966,4,D,7799.00,7808.00
Razak.Lab.,20060418,7948.00,7948.00,7799.00,7799.00,11046230,1390,2,D,7793.00,7799.00
Razak.Lab.,20060417,7943.00,7943.00,7793.00,7793.00,9609530,1210,2,D,7788.00,7793.00
Razak.Lab.,20060415,7943.00,7943.00,7788.00,7788.00,1348760,170,2,D,7788.00,7788.00
Razak.Lab.,20060411,7925.00,7925.00,7788.00,7788.00,30668380,3870,3,D,7770.00,7788.00
Razak.Lab.,20060410,7923.00,7923.00,7770.00,7770.00,4039200,510,2,D,7768.00,7770.00
Razak.Lab.,20060409,7921.00,7921.00,7768.00,7768.00,4513440,570,4,D,7766.00,7768.00
