<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
SOV.Mush9SPL201129,20180925,770001.00,771990.00,765000.00,770847.00,50027997600,64900,28,D,773009.00,770003.00
SOV.Mush9SPL201129,20180924,776000.00,777700.00,771001.00,773009.00,4715357900,6100,20,D,770851.00,771012.00
SOV.Mush9SPL201129,20180923,780009.00,780009.00,770000.00,770851.00,72614147100,94200,38,D,780107.00,777700.00
SOV.Mush9SPL201129,20180922,784999.00,784999.00,770000.00,780107.00,5772793000,7400,15,D,783906.00,778900.00
SOV.Mush9SPL201129,20180918,794800.00,794800.00,764007.00,783906.00,63731576200,81300,24,D,785100.00,784999.00
SOV.Mush9SPL201129,20180917,785100.00,785101.00,785100.00,785100.00,28185100100,35900,15,D,787245.00,785100.00
SOV.Mush9SPL201129,20180916,785423.00,790000.00,785423.00,787245.00,57862518100,73500,26,D,785423.00,785701.00
SOV.Mush9SPL201129,20180915,798000.00,798000.00,784500.00,785423.00,20499545600,26100,26,D,789487.00,785050.00
SOV.Mush9SPL201129,20180912,785001.00,793900.00,785001.00,789487.00,1105281600,1400,7,D,789156.00,793900.00
SOV.Mush9SPL201129,20180911,790005.00,790007.00,787000.00,789156.00,33539150900,42500,30,D,795429.00,790000.00
SOV.Mush9SPL201129,20180910,799996.00,799996.00,795013.00,795429.00,7556577700,9500,18,D,798262.00,796000.00
SOV.Mush9SPL201129,20180909,795000.00,799000.00,795000.00,798262.00,30413784200,38100,30,D,794287.00,797000.00
SOV.Mush9SPL201129,20180908,790004.00,795000.00,785006.00,794287.00,36854906600,46400,14,D,790118.00,795000.00
SOV.Mush9SPL201129,20180905,790025.00,799898.00,789990.00,790118.00,92522780500,117100,54,D,793045.00,790121.00
SOV.Mush9SPL201129,20180904,794000.00,795993.00,792104.00,793045.00,4361746800,5500,15,D,790007.00,795993.00
SOV.Mush9SPL201129,20180903,790000.00,790017.00,790000.00,790007.00,7268065100,9200,24,D,790320.00,790000.00
SOV.Mush9SPL201129,20180902,787000.00,791500.00,787000.00,790320.00,56665918000,71700,18,D,784506.00,791500.00
SOV.Mush9SPL201129,20180901,783981.00,790000.00,777200.00,784506.00,9335618800,11900,18,D,776190.00,790000.00
SOV.Mush9SPL201129,20180829,775000.00,782500.00,770121.00,776190.00,33531414700,43200,30,D,776976.00,782500.00
SOV.Mush9SPL201129,20180828,778500.00,780000.00,775000.00,776976.00,28825817700,37100,21,D,777459.00,775500.00
SOV.Mush9SPL201129,20180827,772001.00,779990.00,769001.00,777459.00,45559091500,58600,26,D,772026.00,779990.00
SOV.Mush9SPL201129,20180826,766001.00,778998.00,766000.00,772026.00,26943710100,34900,18,D,770957.00,777000.00
SOV.Mush9SPL201129,20180825,766000.00,779999.00,766000.00,770957.00,18194597100,23600,11,D,766516.00,779999.00
SOV.Mush9SPL201129,20180821,765000.00,770000.00,765000.00,766516.00,19929420900,26000,17,D,764420.00,766000.00
SOV.Mush9SPL201129,20180820,769000.00,769999.00,764011.00,764420.00,53891584800,70500,11,D,763977.00,769000.00
SOV.Mush9SPL201129,20180819,763003.00,765000.00,763000.00,763977.00,17953456200,23500,32,D,769046.00,763000.00
SOV.Mush9SPL201129,20180818,770000.00,770000.00,763001.00,769046.00,3153089800,4100,10,D,765115.00,770000.00
SOV.Mush9SPL201129,20180815,764999.00,770000.00,763001.00,765115.00,8339749800,10900,12,D,762691.00,770000.00
SOV.Mush9SPL201129,20180814,760000.00,765000.00,760000.00,762691.00,41566666700,54500,46,D,759461.00,765000.00
SOV.Mush9SPL201129,20180813,759004.00,760012.00,759004.00,759461.00,18075169300,23800,9,D,759985.00,760012.00
SOV.Mush9SPL201129,20180812,759391.00,760102.00,759391.00,759985.00,7219861500,9500,9,D,759391.00,760003.00
SOV.Mush9SPL201129,20180811,756110.00,760000.00,756110.00,759391.00,13744984300,18100,13,D,762830.00,760000.00
SOV.Mush9SPL201129,20180808,759999.00,770000.00,759999.00,762830.00,92378674900,121100,32,D,758247.00,760001.00
SOV.Mush9SPL201129,20180807,787999.00,787999.00,752200.00,758247.00,64678451200,85300,28,D,752548.00,760000.00
SOV.Mush9SPL201129,20180806,750500.00,758000.00,750011.00,752548.00,168269701800,223600,51,D,752716.00,752020.00
SOV.Mush9SPL201129,20180805,752000.00,760000.00,750000.00,752716.00,75346861700,100100,42,D,757108.00,751000.00
SOV.Mush9SPL201129,20180804,756503.00,760000.00,756500.00,757108.00,114626185400,151400,47,D,759397.00,756506.00
SOV.Mush9SPL201129,20180801,750000.00,760000.00,750000.00,759397.00,24604466300,32400,24,D,757130.00,756001.00
SOV.Mush9SPL201129,20180731,752219.00,758000.00,752219.00,757130.00,150971752100,199400,45,D,758084.00,755200.00
SOV.Mush9SPL201129,20180730,757101.00,758979.00,757001.00,758084.00,30854003500,40700,35,D,763215.00,758501.00
SOV.Mush9SPL201129,20180729,765000.00,769988.00,760000.00,763215.00,32970892400,43200,48,D,774281.00,761002.00
SOV.Mush9SPL201129,20180728,775000.00,775000.00,770100.00,774281.00,22686431000,29300,10,D,780185.00,770101.00
SOV.Mush9SPL201129,20180725,782000.00,782000.00,780000.00,780185.00,19426615400,24900,11,D,792722.00,780000.00
SOV.Mush9SPL201129,20180724,801001.00,801001.00,790000.00,792722.00,24495117500,30900,11,D,800791.00,790000.00
SOV.Mush9SPL201129,20180723,802001.00,802001.00,800002.00,800791.00,3683640300,4600,5,D,808169.00,800002.00
SOV.Mush9SPL201129,20180722,804000.00,810000.00,804000.00,808169.00,29417353000,36400,18,D,805908.00,810000.00
SOV.Mush9SPL201129,20180721,814500.00,814500.00,800000.00,805908.00,25466686500,31600,19,D,807667.00,806000.00
SOV.Mush9SPL201129,20180718,810000.00,810000.00,801000.00,807667.00,18253268300,22600,17,D,809912.00,807000.00
SOV.Mush9SPL201129,20180717,809726.00,810000.00,807000.00,809912.00,299262506500,369500,18,D,809726.00,807000.00
SOV.Mush9SPL201129,20180716,809000.00,814500.00,808000.00,809726.00,25506361000,31500,21,D,807300.00,811500.00
SOV.Mush9SPL201129,20180715,809500.00,809500.00,804990.00,807300.00,20586144300,25500,14,D,808002.00,805000.00
SOV.Mush9SPL201129,20180714,808001.00,808100.00,808000.00,808002.00,12362430200,15300,10,D,809146.00,808000.00
SOV.Mush9SPL201129,20180711,810000.00,810000.00,809000.00,809146.00,56640250600,70000,11,D,809096.00,809000.00
SOV.Mush9SPL201129,20180710,810000.00,810000.00,808000.00,809096.00,26862000000,33200,13,D,812202.00,808000.00
SOV.Mush9SPL201129,20180708,809000.00,818999.00,809000.00,812202.00,15513050400,19100,13,D,808463.00,809000.00
SOV.Mush9SPL201129,20180707,810000.00,810000.00,808000.00,808463.00,133719742000,165400,26,D,809980.00,808000.00
SOV.Mush9SPL201129,20180704,810000.00,810999.00,809000.00,809980.00,55564599800,68600,23,D,809876.00,809000.00
SOV.Mush9SPL201129,20180703,810000.00,810001.00,805002.00,809876.00,68191528600,84200,15,D,810006.00,807000.00
SOV.Mush9SPL201129,20180702,810005.00,810007.00,810005.00,810006.00,32967243300,40700,8,D,811634.00,810007.00
SOV.Mush9SPL201129,20180701,819101.00,829000.00,810004.00,811634.00,73209425800,90200,43,D,820560.00,810004.00
SOV.Mush9SPL201129,20180630,830000.00,830000.00,811003.00,820560.00,5579809900,6800,10,D,819494.00,811003.00
SOV.Mush9SPL201129,20180627,816999.00,820000.00,813009.00,819494.00,96536413500,117800,30,D,812690.00,820000.00
SOV.Mush9SPL201129,20180626,816000.00,816000.00,810000.00,812690.00,33239018900,40900,16,D,815473.00,810001.00
SOV.Mush9SPL201129,20180625,834990.00,834990.00,815000.00,815473.00,30580225400,37500,15,D,819957.00,815000.00
SOV.Mush9SPL201129,20180624,817578.00,820000.00,817578.00,819957.00,125207452500,152700,46,D,817579.00,820000.00
SOV.Mush9SPL201129,20180623,813000.00,820000.00,812999.00,817579.00,12345447000,15100,18,D,812325.00,813003.00
SOV.Mush9SPL201129,20180620,812000.00,819899.00,812000.00,812325.00,25182079400,31000,11,D,810828.00,819899.00
SOV.Mush9SPL201129,20180619,822000.00,823457.00,809999.00,810828.00,190868994400,235400,74,D,822563.00,811515.00
SOV.Mush9SPL201129,20180618,810001.00,830000.00,810001.00,822563.00,54206898100,65900,34,D,833283.00,820009.00
SOV.Mush9SPL201129,20180617,835000.00,835000.00,830000.00,833283.00,149657685000,179600,31,D,838035.00,830000.00
SOV.Mush9SPL201129,20180613,835010.00,840000.00,835000.00,838035.00,91764854600,109500,34,D,838051.00,838501.00
SOV.Mush9SPL201129,20180612,840000.00,840000.00,835503.00,838051.00,147915957100,176500,52,D,839664.00,839000.00
SOV.Mush9SPL201129,20180611,841000.00,841000.00,839500.00,839664.00,129308187300,154000,69,D,841977.00,839510.00
SOV.Mush9SPL201129,20180610,844654.00,844654.00,841000.00,841977.00,252087984800,299400,79,D,844654.00,841500.00
SOV.Mush9SPL201129,20180609,841004.00,846001.00,841004.00,844654.00,59717016000,70700,38,D,849986.00,842250.00
SOV.Mush9SPL201129,20180603,850000.00,850000.00,849001.00,849986.00,47174200700,55500,15,D,850434.00,849001.00
SOV.Mush9SPL201129,20180602,850012.00,854000.00,847002.00,850434.00,151207143000,177800,37,D,852186.00,847002.00
SOV.Mush9SPL201129,20180530,852002.00,853000.00,852000.00,852186.00,124333940100,145900,32,D,852276.00,852150.00
SOV.Mush9SPL201129,20180529,852500.00,853880.00,852000.00,852276.00,11931860000,14000,5,D,852081.00,852000.00
SOV.Mush9SPL201129,20180528,852000.00,853000.00,851500.00,852081.00,25306800000,29700,11,D,852918.00,853000.00
SOV.Mush9SPL201129,20180527,855000.00,855000.00,850000.00,852918.00,34202000000,40100,13,D,855138.00,852000.00
SOV.Mush9SPL201129,20180526,851000.00,860000.00,851000.00,855138.00,17872393700,20900,15,D,859952.00,853000.00
SOV.Mush9SPL201129,20180523,860000.00,860001.00,859000.00,859952.00,32162210800,37400,19,D,860229.00,860000.00
SOV.Mush9SPL201129,20180522,860501.00,860501.00,860001.00,860229.00,5849557900,6800,8,D,861712.00,860042.00
SOV.Mush9SPL201129,20180521,860002.00,862999.00,860002.00,861712.00,190696818500,221300,37,D,863496.00,860032.00
SOV.Mush9SPL201129,20180520,864000.00,864000.00,860001.00,863496.00,283053974900,327800,55,D,863243.00,860003.00
SOV.Mush9SPL201129,20180519,864101.00,864500.00,863000.00,863243.00,56542417500,65500,22,D,864949.00,863000.00
SOV.Mush9SPL201129,20180516,864849.00,865700.00,864849.00,864949.00,11503828400,13300,9,D,864738.00,865000.00
SOV.Mush9SPL201129,20180515,864100.00,865900.00,864000.00,864738.00,142595271800,164900,25,D,864519.00,865000.00
SOV.Mush9SPL201129,20180514,864999.00,865500.00,864000.00,864519.00,260133757200,300900,47,D,864894.00,864001.00
SOV.Mush9SPL201129,20180513,862000.00,865000.00,862000.00,864894.00,101019678200,116800,31,D,864314.00,863144.00
SOV.Mush9SPL201129,20180512,865750.00,865795.00,863200.00,864314.00,42697091000,49400,20,D,863857.00,865000.00
SOV.Mush9SPL201129,20180509,863000.00,866000.00,863000.00,863857.00,26520400000,30700,16,D,866401.00,865800.00
SOV.Mush9SPL201129,20180508,867490.00,867490.00,863204.00,866401.00,67752522900,78200,35,D,863841.00,864102.00
SOV.Mush9SPL201129,20180507,864500.00,867000.00,863001.00,863841.00,58222872500,67400,35,D,863008.00,863131.00
SOV.Mush9SPL201129,20180506,863800.00,863800.00,863000.00,863008.00,75599520100,87600,21,D,863071.00,863016.00
SOV.Mush9SPL201129,20180505,862100.00,864900.00,862000.00,863071.00,201268202400,233200,60,D,862938.00,863800.00
SOV.Mush9SPL201129,20180501,862021.00,863000.00,862020.00,862938.00,153689242000,178100,40,D,862747.00,862100.00
SOV.Mush9SPL201129,20180430,862003.00,863899.00,862000.00,862747.00,208439766700,241600,62,D,862199.00,862013.00
SOV.Mush9SPL201129,20180429,865989.00,865989.00,860539.00,862199.00,74752643000,86700,35,D,863131.00,863700.00
SOV.Mush9SPL201129,20180428,863200.00,863200.00,862000.00,863131.00,181430121100,210200,26,D,863050.00,863049.00
SOV.Mush9SPL201129,20180425,865000.00,866000.00,860019.00,863050.00,97956154300,113500,48,D,861681.00,862002.00
SOV.Mush9SPL201129,20180424,864996.00,864996.00,860000.00,861681.00,179488128900,208300,69,D,863165.00,862346.00
SOV.Mush9SPL201129,20180423,862346.00,869998.00,860006.00,863165.00,73196409400,84800,21,D,862346.00,860100.00
SOV.Mush9SPL201129,20180422,863000.00,864890.00,859003.00,862346.00,72954445400,84600,37,D,859667.00,860000.00
SOV.Mush9SPL201129,20180421,866630.00,866630.00,859000.00,859667.00,26563725900,30900,16,D,859611.00,859000.00
SOV.Mush9SPL201129,20180418,858000.00,860000.00,858000.00,859611.00,386653060700,449800,71,D,858566.00,860000.00
SOV.Mush9SPL201129,20180417,855200.00,863000.00,855001.00,858566.00,120199250800,140000,35,D,857046.00,863000.00
SOV.Mush9SPL201129,20180416,855000.00,859000.00,854000.00,857046.00,207576471000,242200,51,D,858573.00,856000.00
SOV.Mush9SPL201129,20180415,859000.00,860000.00,853610.00,858573.00,54175953700,63100,32,D,859656.00,859600.00
SOV.Mush9SPL201129,20180411,859854.00,860000.00,853144.00,859656.00,272167257400,316600,50,D,857206.00,857000.00
SOV.Mush9SPL201129,20180410,855002.00,860000.00,855000.00,857206.00,220301914900,257000,63,D,859801.00,860000.00
SOV.Mush9SPL201129,20180409,857000.00,860000.00,857000.00,859801.00,288635221600,335700,60,D,859947.00,858000.00
SOV.Mush9SPL201129,20180408,860000.00,860000.00,856500.00,859947.00,94594128400,110000,30,D,858217.00,860000.00
SOV.Mush9SPL201129,20180407,860000.00,863500.00,856000.00,858217.00,94232177800,109800,45,D,857351.00,860000.00
SOV.Mush9SPL201129,20180404,856001.00,860009.00,856001.00,857351.00,79819367300,93100,21,D,860986.00,860000.00
SOV.Mush9SPL201129,20180403,862000.00,862004.00,856000.00,860986.00,23591025000,27400,38,D,861833.00,860005.00
SOV.Mush9SPL201129,20180328,861000.00,866000.00,861000.00,861833.00,3102600000,3600,7,D,858604.00,866000.00
SOV.Mush9SPL201129,20180327,861000.00,861000.00,857000.00,858604.00,175069290600,203900,37,D,859392.00,860000.00
SOV.Mush9SPL201129,20180326,855002.00,861000.00,855000.00,859392.00,175745598500,204500,35,D,855760.00,861000.00
SOV.Mush9SPL201129,20180325,860000.00,860000.00,850002.00,855760.00,126652557500,148000,25,D,854843.00,856000.00
SOV.Mush9SPL201129,20180319,857000.00,857000.00,849843.00,854843.00,442124627400,517200,68,D,849843.00,856000.00
SOV.Mush9SPL201129,20180318,830001.00,860000.00,830001.00,849843.00,474637497800,558500,77,D,831558.00,860000.00
SOV.Mush9SPL201129,20180317,822000.00,839999.00,822000.00,831558.00,192672035700,231700,69,D,840807.00,831001.00
SOV.Mush9SPL201129,20180314,847504.00,880000.00,810001.00,840807.00,1036967465300,1233300,178,D,847504.00,810001.00
SOV.Mush9SPL201129,20180313,840003.00,849999.00,840003.00,847504.00,391970410300,462500,39,D,1000000.00,840021.00
