<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Man-madeFibres.MFR,20191111,37908.00,37908.00,37908.00,37908.00,493410528,13016,26,D,36804.00,37908.00
Man-madeFibres.MFR,20191110,36804.00,36804.00,36804.00,36804.00,1799089932,48883,65,D,35733.00,36804.00
Man-madeFibres.MFR,20191109,35733.00,35733.00,35733.00,35733.00,2024417382,56654,53,D,34693.00,35733.00
Man-madeFibres.MFR,20191105,34738.00,34738.00,34000.00,34693.00,11465656692,330492,303,D,33084.00,34738.00
Man-madeFibres.MFR,20191104,33084.00,33084.00,33084.00,33084.00,2782066644,84091,43,D,32121.00,33084.00
Man-madeFibres.MFR,20191103,32245.00,32332.00,31400.00,32121.00,10927930827,340213,395,D,31391.00,32332.00
Man-madeFibres.MFR,20191102,31417.00,31417.00,30502.00,31391.00,55900392988,1780792,927,D,30502.00,31417.00
Man-madeFibres.MFR,20191030,30502.00,30502.00,30502.00,30502.00,716247964,23482,23,D,29050.00,30502.00
Man-madeFibres.MFR,20191028,29050.00,29050.00,29050.00,29050.00,557876200,19204,20,D,28204.00,29050.00
Man-madeFibres.MFR,20191026,28204.00,28204.00,28204.00,28204.00,278768336,9884,20,D,27383.00,28204.00
Man-madeFibres.MFR,20191023,26686.00,28336.00,26686.00,27383.00,65073724386,2376396,1174,D,27511.00,28336.00
Man-madeFibres.MFR,20191022,27511.00,27511.00,27511.00,27511.00,4880506422,177402,214,D,28361.00,27511.00
Man-madeFibres.MFR,20191021,28361.00,28361.00,28361.00,28361.00,889230794,31354,46,D,29238.00,28361.00
Man-madeFibres.MFR,20191020,29238.00,29238.00,29238.00,29238.00,2150922708,73566,63,D,30776.00,29238.00
Man-madeFibres.MFR,20191016,30776.00,30776.00,30776.00,30776.00,2078857248,67548,55,D,31727.00,30776.00
Man-madeFibres.MFR,20191015,31727.00,31727.00,31727.00,31727.00,229862115,7245,47,D,32708.00,31727.00
Man-madeFibres.MFR,20191014,32708.00,32708.00,32708.00,32708.00,1119594840,34230,98,D,33719.00,32708.00
Man-madeFibres.MFR,20191013,34330.00,34330.00,33691.00,33719.00,4093741813,121407,259,D,34732.00,33691.00
Man-madeFibres.MFR,20191012,34750.00,35500.00,33747.00,34732.00,19726420600,567959,962,D,34790.00,34300.00
Man-madeFibres.MFR,20191009,34754.00,35500.00,34753.00,34790.00,15171182226,436073,652,D,35827.00,34753.00
Man-madeFibres.MFR,20191008,36812.00,36812.00,34668.00,35827.00,21929310528,612097,676,D,35740.00,34862.00
Man-madeFibres.MFR,20191007,34222.00,36300.00,34222.00,35740.00,42184311841,1180310,928,D,35243.00,36300.00
Man-madeFibres.MFR,20191006,35243.00,35243.00,35243.00,35243.00,8726307772,247604,187,D,36332.00,35243.00
Man-madeFibres.MFR,20191005,36317.00,37400.00,36317.00,36332.00,10898163707,299961,624,D,37440.00,36317.00
Man-madeFibres.MFR,20191002,37402.00,38998.00,37402.00,37440.00,14899502013,397962,572,D,38558.00,37402.00
Man-madeFibres.MFR,20191001,40532.00,40532.00,38172.00,38558.00,35623840694,923911,1130,D,39352.00,38172.00
Man-madeFibres.MFR,20190930,39399.00,39399.00,38500.00,39352.00,23391196726,594407,620,D,38252.00,39183.00
Man-madeFibres.MFR,20190929,37496.00,39800.00,37496.00,38252.00,58036771600,1517207,1664,D,38655.00,39416.00
Man-madeFibres.MFR,20190928,38655.00,38655.00,38655.00,38655.00,6833469555,176781,249,D,39850.00,38655.00
Man-madeFibres.MFR,20190925,39850.00,39850.00,39850.00,39850.00,1930692650,48449,152,D,41082.00,39850.00
Man-madeFibres.MFR,20190924,41048.00,42300.00,41048.00,41082.00,15102358409,367615,630,D,44655.00,41048.00
Man-madeFibres.MFR,20190923,44565.00,47000.00,42317.00,44655.00,40830894782,914359,1285,D,44543.00,42317.00
Man-madeFibres.MFR,20190922,44543.00,44543.00,44543.00,44543.00,447078091,10037,36,D,44543.00,44543.00
Man-madeFibres.MFR,20190921,44543.00,44543.00,44543.00,44543.00,462712684,10388,41,D,44543.00,44543.00
Man-madeFibres.MFR,20190918,44543.00,44543.00,44543.00,44543.00,519683181,11667,62,D,44543.00,44543.00
Man-madeFibres.MFR,20190917,44543.00,44543.00,44543.00,44543.00,2838146331,63717,188,D,45920.00,44543.00
Man-madeFibres.MFR,20190916,45920.00,45920.00,45920.00,45920.00,6155254560,134043,131,D,45918.00,45920.00
Man-madeFibres.MFR,20190904,45590.00,46165.00,45000.00,45918.00,39165368584,852949,1512,D,44821.00,46165.00
Man-madeFibres.MFR,20190903,44600.00,45979.00,44600.00,44821.00,81599681893,1820568,2099,D,45979.00,44600.00
Man-madeFibres.MFR,20190902,45979.00,45979.00,45979.00,45979.00,1077977655,23445,97,D,47401.00,45979.00
Man-madeFibres.MFR,20190901,47401.00,47401.00,47401.00,47401.00,2929855810,61810,183,D,48867.00,47401.00
Man-madeFibres.MFR,20190831,48708.00,51980.00,48708.00,48867.00,25245711624,516621,1075,D,54119.00,48708.00
Man-madeFibres.MFR,20190828,53772.00,58477.00,53772.00,54119.00,109278369174,2019206,3559,D,59746.00,53772.00
Man-madeFibres.MFR,20190827,61397.00,61500.00,58892.00,59746.00,55834179079,934527,1856,D,60544.00,59010.00
Man-madeFibres.MFR,20190826,60066.00,62000.00,58804.00,60544.00,57288625874,946225,1534,D,60170.00,61187.00
Man-madeFibres.MFR,20190825,62751.00,62751.00,57980.00,60170.00,47958945706,797058,1678,D,60048.00,60000.00
Man-madeFibres.MFR,20190824,58999.00,62400.00,58000.00,60048.00,61803442425,1029238,2249,D,57985.00,61190.00
Man-madeFibres.MFR,20190821,58000.00,59127.00,56500.00,57985.00,32964157037,568493,1301,D,57857.00,58030.00
Man-madeFibres.MFR,20190819,58500.00,59399.00,57010.00,57857.00,33217373118,574129,1323,D,57141.00,57425.00
Man-madeFibres.MFR,20190818,57910.00,59997.00,55901.00,57141.00,47235043072,826644,1989,D,59556.00,57000.00
Man-madeFibres.MFR,20190817,63000.00,63000.00,57000.00,59556.00,63314774100,1063106,2305,D,62392.00,59298.00
Man-madeFibres.MFR,20190814,63000.00,63993.00,61001.00,62392.00,58583023928,938956,1750,D,61271.00,62000.00
Man-madeFibres.MFR,20190813,63000.00,63000.00,59581.00,61271.00,63398554612,1034728,2262,D,66201.00,61400.00
Man-madeFibres.MFR,20190811,67850.00,69800.00,63000.00,66201.00,79650414132,1203168,2532,D,65584.00,63000.00
Man-madeFibres.MFR,20190810,61900.00,66635.00,61400.00,65584.00,64819149134,988343,2146,D,60578.00,66635.00
Man-madeFibres.MFR,20190807,59500.00,62000.00,58842.00,60578.00,49723122465,820808,1521,D,58842.00,60995.00
Man-madeFibres.MFR,20190806,61000.00,61000.00,57500.00,58842.00,48105535141,817539,1707,D,60462.00,58610.00
Man-madeFibres.MFR,20190805,62000.00,62008.00,59529.00,60462.00,62819286190,1038991,1835,D,61861.00,59950.00
Man-madeFibres.MFR,20190804,59050.00,64000.00,57000.00,61861.00,45632753241,737666,1303,D,60783.00,61000.00
Man-madeFibres.MFR,20190803,62002.00,63250.00,59000.00,60783.00,50914677336,837641,1513,D,62985.00,60000.00
Man-madeFibres.MFR,20190731,63600.00,64748.00,60789.00,62985.00,39907579685,633607,1411,D,59345.00,63605.00
Man-madeFibres.MFR,20190730,60000.00,65500.00,54500.00,59345.00,110366950458,1859743,3452,D,60175.00,63650.00
Man-madeFibres.MFR,20190729,65000.00,65000.00,58623.00,60175.00,101166165631,1681197,2726,D,65136.00,58670.00
Man-madeFibres.MFR,20190728,72000.00,72000.00,64336.00,65136.00,150851338493,2315937,3472,D,71484.00,64336.00
Man-madeFibres.MFR,20190727,69999.00,73000.00,69213.00,71484.00,51991206170,727310,1449,D,69457.00,71200.00
Man-madeFibres.MFR,20190724,67890.00,70800.00,67790.00,69457.00,74835150807,1077431,1921,D,65681.00,70105.00
Man-madeFibres.MFR,20190723,66700.00,71201.00,61071.00,65681.00,177220975201,2698188,3331,D,67853.00,69900.00
Man-madeFibres.MFR,20190722,69679.00,69679.00,61000.00,67853.00,289376959614,4264732,4762,D,63345.00,66700.00
Man-madeFibres.MFR,20190721,63345.00,63345.00,63345.00,63345.00,4323169560,68248,78,D,57587.00,63345.00
Man-madeFibres.MFR,20190720,57587.00,57587.00,57587.00,57587.00,848947554,14742,47,D,52352.00,57587.00
Man-madeFibres.MFR,20190717,46754.00,57142.00,46754.00,52352.00,160473713733,3065294,2140,D,51948.00,57142.00
Man-madeFibres.MFR,20190716,51948.00,51948.00,51948.00,51948.00,6027630336,116032,287,D,57720.00,51948.00
Man-madeFibres.MFR,20190715,58200.00,62276.00,56649.00,57720.00,81279309037,1408156,1819,D,62943.00,56649.00
Man-madeFibres.MFR,20190714,68500.00,69690.00,61389.00,62943.00,113030325066,1795744,3403,D,68209.00,61389.00
Man-madeFibres.MFR,20190713,71000.00,72999.00,66393.00,68209.00,110495974100,1619965,3176,D,73770.00,66393.00
Man-madeFibres.MFR,20190710,80050.00,80050.00,73139.00,73770.00,363154398452,4922787,5056,D,81265.00,73139.00
Man-madeFibres.MFR,20190709,87000.00,88499.00,77500.00,81265.00,137606035482,1693295,3259,D,84195.00,79400.00
Man-madeFibres.MFR,20190708,82001.00,85840.00,79000.00,84195.00,125532628031,1490969,2585,D,78037.00,85840.00
Man-madeFibres.MFR,20190707,75392.00,88000.00,75392.00,78037.00,208323562747,2669554,4359,D,83768.00,80000.00
Man-madeFibres.MFR,20190706,85000.00,89123.00,82561.00,83768.00,105995541918,1265342,2374,D,91734.00,82561.00
Man-madeFibres.MFR,20190703,100000.00,100000.00,87700.00,91734.00,145753141246,1588865,3673,D,97301.00,89000.00
Man-madeFibres.MFR,20190702,97000.00,99650.00,94000.00,97301.00,138259526030,1420948,2937,D,92312.00,95950.00
Man-madeFibres.MFR,20190701,92000.00,93800.00,88000.00,92312.00,134174306422,1453485,2745,D,85352.00,93780.00
Man-madeFibres.MFR,20190630,82900.00,85791.00,82000.00,85352.00,133892096094,1568696,1795,D,77992.00,85791.00
Man-madeFibres.MFR,20190626,73000.00,82999.00,69555.00,77992.00,178809895638,2292664,3733,D,76540.00,81299.00
Man-madeFibres.MFR,20190625,75600.00,83722.00,72647.00,76540.00,112792566888,1473640,3015,D,78496.00,73000.00
Man-madeFibres.MFR,20190624,84000.00,85000.00,74331.00,78496.00,216536043275,2758575,4026,D,82590.00,77900.00
Man-madeFibres.MFR,20190623,80837.00,87000.00,73510.00,82590.00,239381534374,2898429,4136,D,80837.00,84650.00
Man-madeFibres.MFR,20190622,80837.00,80837.00,80837.00,80837.00,13799280085,170705,102,D,73489.00,80837.00
Man-madeFibres.MFR,20190617,73489.00,73489.00,73489.00,73489.00,25005220162,340258,155,D,66809.00,73489.00
Man-madeFibres.MFR,20190616,66809.00,66809.00,66809.00,66809.00,28736889215,430135,177,D,60736.00,66809.00
Man-madeFibres.MFR,20190615,61069.00,61070.00,58500.00,60736.00,58025841499,955379,896,D,55519.00,61070.00
Man-madeFibres.MFR,20190612,55561.00,55561.00,55000.00,55519.00,42741027819,769840,689,D,50510.00,55561.00
Man-madeFibres.MFR,20190611,45000.00,53000.00,45000.00,50510.00,133649500650,2645975,2433,D,48582.00,52940.00
Man-madeFibres.MFR,20190610,47000.00,50179.00,42000.00,48582.00,141358759316,2909690,2603,D,45634.00,46400.00
Man-madeFibres.MFR,20190609,41676.00,45843.00,41676.00,45634.00,64501728356,1413464,708,D,37888.00,45843.00
Man-madeFibres.MFR,20190602,37888.00,37888.00,37888.00,37888.00,7154012160,188820,54,D,34444.00,37888.00
Man-madeFibres.MFR,20190601,33300.00,35587.00,29601.00,34444.00,72233747728,2097160,1114,D,32352.00,35587.00
Man-madeFibres.MFR,20190529,30000.00,32816.00,29909.00,32352.00,68951317497,2131317,1507,D,29833.00,32816.00
Man-madeFibres.MFR,20190528,29800.00,29907.00,28795.00,29833.00,77156258917,2586230,1302,D,27189.00,29907.00
Man-madeFibres.MFR,20190526,25380.00,27908.00,25000.00,27189.00,57935344793,2130837,1436,D,25385.00,27800.00
Man-madeFibres.MFR,20190525,27300.00,27999.00,24948.00,25385.00,32282567300,1271714,1091,D,27719.00,24948.00
Man-madeFibres.MFR,20190522,27400.00,28800.00,26900.00,27719.00,77101513453,2781504,1924,D,28980.00,27300.00
Man-madeFibres.MFR,20190521,27200.00,29481.00,27200.00,28980.00,59860258842,2065586,1155,D,26801.00,29481.00
Man-madeFibres.MFR,20190520,28500.00,28520.00,26275.00,26801.00,125718028902,4690779,2720,D,29194.00,26275.00
Man-madeFibres.MFR,20190519,29100.00,29885.00,27800.00,29194.00,118990261564,4075853,2689,D,27169.00,28520.00
Man-madeFibres.MFR,20190518,26000.00,27443.00,25500.00,27169.00,75451463293,2777147,1829,D,24949.00,27443.00
Man-madeFibres.MFR,20190515,24600.00,25780.00,22222.00,24949.00,106823453956,4281600,2589,D,23453.00,25399.00
Man-madeFibres.MFR,20190514,23453.00,23453.00,23453.00,23453.00,2296423948,97916,29,D,21321.00,23453.00
Man-madeFibres.MFR,20190513,21200.00,21418.00,20510.00,21321.00,26946364672,1263858,462,D,19471.00,21418.00
Man-madeFibres.MFR,20190512,19000.00,19800.00,18400.00,19471.00,87000933164,4468236,1702,D,18000.00,19800.00
Man-madeFibres.MFR,20190511,17501.00,18053.00,17500.00,18000.00,73528556402,4084818,920,D,16412.00,18053.00
Man-madeFibres.MFR,20190508,15460.00,16954.00,15300.00,16412.00,35140500642,2141095,881,D,15413.00,16954.00
Man-madeFibres.MFR,20190507,17000.00,17000.00,15295.00,15413.00,41762682248,2709577,971,D,16994.00,15295.00
Man-madeFibres.MFR,20190506,17480.00,18400.00,15950.00,16994.00,43850293969,2580282,1055,D,17341.00,16950.00
Man-madeFibres.MFR,20190505,17750.00,17750.00,15115.00,17341.00,45956589492,2650142,1174,D,16139.00,17300.00
Man-madeFibres.MFR,20190504,15500.00,17965.00,14890.00,16139.00,126257594640,7822964,2362,D,16544.00,17455.00
Man-madeFibres.MFR,20190501,16600.00,16600.00,16494.00,16544.00,21590289288,1305023,241,D,15136.00,16494.00
Man-madeFibres.MFR,20190428,15140.00,15140.00,14801.00,15136.00,10637041691,702771,101,D,13766.00,14801.00
Man-madeFibres.MFR,20190427,13787.00,13787.00,13502.00,13766.00,22105014922,1605761,444,D,12534.00,13787.00
Man-madeFibres.MFR,20190424,12488.00,12592.00,12150.00,12534.00,56618226592,4517348,1159,D,11448.00,12592.00
Man-madeFibres.MFR,20190423,11482.00,11482.00,11020.00,11448.00,29859714039,2608359,557,D,10439.00,11482.00
Man-madeFibres.MFR,20190422,10443.00,10443.00,10010.00,10439.00,31591826420,3026469,559,D,9494.00,10443.00
Man-madeFibres.MFR,20190420,9494.00,9494.00,9494.00,9494.00,3345068490,352335,86,D,8631.00,9494.00
Man-madeFibres.MFR,20190417,9000.00,9000.00,8413.00,8631.00,6527378118,756249,311,D,8946.00,8750.00
Man-madeFibres.MFR,20190416,9100.00,9321.00,8860.00,8946.00,4793987495,535893,289,D,9153.00,8860.00
Man-madeFibres.MFR,20190415,9218.00,9380.00,9000.00,9153.00,7306106182,798192,365,D,9081.00,9000.00
Man-madeFibres.MFR,20190414,9490.00,9490.00,8895.00,9081.00,8885412188,978471,407,D,9422.00,9111.00
Man-madeFibres.MFR,20190413,9700.00,9729.00,9011.00,9422.00,10476882232,1111979,517,D,9401.00,9104.00
Man-madeFibres.MFR,20190410,8772.00,9552.00,8772.00,9401.00,17113724198,1820459,705,D,8818.00,9501.00
Man-madeFibres.MFR,20190409,8903.00,9000.00,8690.00,8818.00,6978127844,791308,392,D,9021.00,8799.00
Man-madeFibres.MFR,20190408,9300.00,9300.00,8871.00,9021.00,10244434902,1135670,458,D,9415.00,8971.00
Man-madeFibres.MFR,20190407,9152.00,9800.00,9152.00,9415.00,11868018668,1260570,528,D,9298.00,9250.00
Man-madeFibres.MFR,20190406,9400.00,9484.00,9102.00,9298.00,12036023116,1294478,548,D,9047.00,9295.00
Man-madeFibres.MFR,20190331,8609.00,9325.00,8350.00,9047.00,23294736948,2574941,969,D,8479.00,9300.00
Man-madeFibres.MFR,20190330,8638.00,8650.00,8350.00,8479.00,5362140815,632389,361,D,8664.00,8503.00
Man-madeFibres.MFR,20190327,8630.00,8862.00,8505.00,8664.00,4821437266,556466,344,D,8459.00,8618.00
Man-madeFibres.MFR,20190326,8245.00,8644.00,8160.00,8459.00,10249839351,1211675,605,D,8215.00,8515.00
Man-madeFibres.MFR,20190325,8175.00,8267.00,8112.00,8215.00,3287401629,400163,235,D,8134.00,8180.00
Man-madeFibres.MFR,20190319,8199.00,8199.00,8075.00,8134.00,3989843556,490509,256,D,8143.00,8160.00
Man-madeFibres.MFR,20190318,7999.00,8300.00,7950.00,8143.00,3833164546,470744,388,D,7941.00,8127.00
Man-madeFibres.MFR,20190317,8180.00,8180.00,7901.00,7941.00,7266932684,915131,646,D,8147.00,7979.00
Man-madeFibres.MFR,20190316,8200.00,8370.00,7989.00,8147.00,7983915696,979994,605,D,8309.00,8030.00
Man-madeFibres.MFR,20190313,8200.00,8550.00,8122.00,8309.00,7568724046,910885,568,D,8409.00,8133.00
Man-madeFibres.MFR,20190312,8300.00,8651.00,8101.00,8409.00,7466472857,887877,495,D,8414.00,8383.00
Man-madeFibres.MFR,20190311,8667.00,8670.00,8200.00,8414.00,13359132938,1587730,884,D,8732.00,8290.00
Man-madeFibres.MFR,20190310,9000.00,9040.00,8639.00,8732.00,6903162038,790543,354,D,8979.00,8639.00
Man-madeFibres.MFR,20190309,9200.00,9200.00,8700.00,8979.00,13326532493,1484116,534,D,8949.00,8965.00
Man-madeFibres.MFR,20190306,8357.00,9299.00,8357.00,8949.00,16312274731,1822745,831,D,8492.00,9030.00
Man-madeFibres.MFR,20190305,8898.00,8898.00,8350.00,8492.00,9490507817,1117563,457,D,9009.00,8410.00
Man-madeFibres.MFR,20190304,9490.00,9490.00,8601.00,9009.00,13315438045,1478089,669,D,8784.00,8700.00
Man-madeFibres.MFR,20190303,8552.00,9100.00,8400.00,8784.00,18197474055,2071692,802,D,8502.00,8810.00
Man-madeFibres.MFR,20190302,8999.00,8999.00,8350.00,8502.00,15756489163,1853265,733,D,8764.00,8500.00
Man-madeFibres.MFR,20190227,8232.00,9170.00,7900.00,8764.00,26530045398,3027098,1208,D,8612.00,8831.00
Man-madeFibres.MFR,20190226,8650.00,8999.00,8547.00,8612.00,42188827265,4898816,1430,D,9496.00,8547.00
Man-madeFibres.MFR,20190225,10100.00,10480.00,9243.00,9496.00,46262429812,4871898,1824,D,10269.00,9243.00
Man-madeFibres.MFR,20190224,9920.00,10800.00,9920.00,10269.00,33006252245,3214310,1026,D,9722.00,10585.00
Man-madeFibres.MFR,20190223,9643.00,10349.00,9643.00,9722.00,109050588815,11216806,2109,D,10714.00,9643.00
Man-madeFibres.MFR,20190220,10714.00,10714.00,10714.00,10714.00,1258059308,117422,82,D,11904.00,10714.00
Man-madeFibres.MFR,20190219,13200.00,13200.00,11106.00,11904.00,41037857100,3447475,1304,D,12339.00,11106.00
Man-madeFibres.MFR,20190218,11700.00,13579.00,11118.00,12339.00,32890051775,2665596,1077,D,12352.00,13134.00
Man-madeFibres.MFR,20190217,12300.00,12708.00,11610.00,12352.00,32114222791,2600019,1322,D,11554.00,12000.00
Man-madeFibres.MFR,20190216,11500.00,11606.00,10710.00,11554.00,32337919073,2798971,884,D,10551.00,11606.00
Man-madeFibres.MFR,20190213,10089.00,10962.00,9011.00,10551.00,19215588119,1821173,755,D,9966.00,10962.00
Man-madeFibres.MFR,20190212,10500.00,10506.00,9649.00,9966.00,11103183224,1114158,615,D,10721.00,9649.00
Man-madeFibres.MFR,20190210,10201.00,11200.00,10201.00,10721.00,14625879827,1364164,581,D,10801.00,10550.00
Man-madeFibres.MFR,20190206,10900.00,11001.00,10428.00,10801.00,15021550702,1390783,749,D,10203.00,10601.00
Man-madeFibres.MFR,20190205,9618.00,10980.00,9250.00,10203.00,17888977989,1753313,981,D,10001.00,10430.00
Man-madeFibres.MFR,20190204,9771.00,10220.00,9771.00,10001.00,11607804352,1160690,637,D,9464.00,10010.00
Man-madeFibres.MFR,20190203,9300.00,9750.00,9010.00,9464.00,27332567636,2888197,1146,D,8879.00,9580.00
Man-madeFibres.MFR,20190202,8600.00,9460.00,8002.00,8879.00,18035861230,2031273,621,D,8315.00,9040.00
Man-madeFibres.MFR,20190115,8400.00,8600.00,8120.00,8315.00,10068652175,1210967,403,D,8308.00,8300.00
Man-madeFibres.MFR,20190114,8011.00,8450.00,8010.00,8308.00,2394005488,288154,224,D,7862.00,8345.00
Man-madeFibres.MFR,20190113,7925.00,8170.00,7458.00,7862.00,4424697112,562792,359,D,8286.00,8000.00
Man-madeFibres.MFR,20190112,8512.00,8799.00,8150.00,8286.00,4357334883,525874,343,D,8703.00,8200.00
Man-madeFibres.MFR,20190109,9098.00,9098.00,8500.00,8703.00,4141930396,475925,209,D,9016.00,8632.00
Man-madeFibres.MFR,20190108,9000.00,9165.00,8850.00,9016.00,2988292111,331460,208,D,8965.00,9000.00
Man-madeFibres.MFR,20190107,8803.00,9200.00,8800.00,8965.00,4525943078,504818,308,D,8932.00,8901.00
Man-madeFibres.MFR,20190106,8900.00,9049.00,8800.00,8932.00,2537976161,284160,193,D,8929.00,8900.00
Man-madeFibres.MFR,20190105,8901.00,9077.00,8810.00,8929.00,3108549687,348126,258,D,8831.00,8841.00
Man-madeFibres.MFR,20190102,8999.00,9090.00,8660.00,8831.00,5195705137,588352,283,D,9162.00,8800.00
Man-madeFibres.MFR,20190101,9120.00,9375.00,8999.00,9162.00,13072682111,1426828,595,D,8867.00,9000.00
Man-madeFibres.MFR,20181231,9000.00,9100.00,8663.00,8867.00,5704460707,643320,311,D,9241.00,8961.00
Man-madeFibres.MFR,20181230,9650.00,9700.00,8601.00,9241.00,12458523499,1348125,736,D,9266.00,9050.00
Man-madeFibres.MFR,20181229,8790.00,9299.00,8790.00,9266.00,15727218509,1697354,547,D,8454.00,9299.00
Man-madeFibres.MFR,20181226,8400.00,8500.00,8350.00,8454.00,7131452397,843598,322,D,8276.00,8450.00
Man-madeFibres.MFR,20181225,8090.00,8500.00,8050.00,8276.00,9578683156,1157375,472,D,8085.00,8351.00
Man-madeFibres.MFR,20181224,8260.00,8263.00,7900.00,8085.00,3676573334,454751,136,D,8100.00,7924.00
Man-madeFibres.MFR,20181223,8044.00,8380.00,8000.00,8100.00,2547007363,314459,196,D,8210.00,8080.00
Man-madeFibres.MFR,20181222,8266.00,8398.00,8050.00,8210.00,1929983169,235091,118,D,8173.00,8140.00
Man-madeFibres.MFR,20181219,8340.00,8440.00,8050.00,8173.00,3280518486,401408,204,D,8333.00,8128.00
Man-madeFibres.MFR,20181218,8590.00,8590.00,8005.00,8333.00,2779221231,333512,259,D,8215.00,8399.00
Man-madeFibres.MFR,20181217,7999.00,8500.00,7222.00,8215.00,8179762231,995706,429,D,7907.00,8400.00
Man-madeFibres.MFR,20181216,8150.00,8600.00,7681.00,7907.00,5592312134,707235,240,D,8508.00,7812.00
Man-madeFibres.MFR,20181215,8888.00,8900.00,8350.00,8508.00,5109148632,600476,371,D,8385.00,8380.00
Man-madeFibres.MFR,20181212,8002.00,8830.00,7811.00,8385.00,10011604072,1193967,518,D,8213.00,8600.00
Man-madeFibres.MFR,20181210,8308.00,8566.00,8000.00,8213.00,8086738402,984660,502,D,7922.00,8179.00
Man-madeFibres.MFR,20181209,7870.00,8024.00,7601.00,7922.00,8469609697,1069141,408,D,7295.00,8024.00
Man-madeFibres.MFR,20181208,6998.00,7528.00,6970.00,7295.00,7809260491,1070542,406,D,6844.00,7528.00
Man-madeFibres.MFR,20181205,6749.00,6991.00,6580.00,6844.00,3140668768,458891,182,D,6650.00,6850.00
Man-madeFibres.MFR,20181204,6867.00,6867.00,6504.00,6650.00,1282243998,192819,105,D,6810.00,6689.00
Man-madeFibres.MFR,20181203,7000.00,7000.00,6740.00,6810.00,1538450491,225925,135,D,6725.00,6740.00
Man-madeFibres.MFR,20181202,6730.00,6869.00,6505.00,6725.00,1418623923,210953,81,D,6394.00,6725.00
Man-madeFibres.MFR,20181201,6800.00,6800.00,6300.00,6394.00,3242714695,507165,151,D,6642.00,6449.00
Man-madeFibres.MFR,20181128,6977.00,6977.00,6302.00,6642.00,3150836594,474350,168,D,6729.00,6724.00
Man-madeFibres.MFR,20181127,6720.00,7000.00,6300.00,6729.00,2140909033,318142,168,D,6521.00,6760.00
Man-madeFibres.MFR,20181126,6606.00,6720.00,6420.00,6521.00,2414338490,370244,136,D,6913.00,6550.00
Man-madeFibres.MFR,20181124,7041.00,7297.00,6741.00,6913.00,3507116813,507326,174,D,6968.00,6744.00
Man-madeFibres.MFR,20181121,6650.00,7049.00,6650.00,6968.00,3162346397,453866,153,D,6808.00,7041.00
Man-madeFibres.MFR,20181120,6980.00,7045.00,6702.00,6808.00,2578537781,378773,132,D,6817.00,6820.00
Man-madeFibres.MFR,20181119,6800.00,6989.00,6600.00,6817.00,3480268506,510561,180,D,6536.00,6900.00
Man-madeFibres.MFR,20181118,7065.00,7065.00,6323.00,6536.00,3171535357,485219,186,D,6715.00,6599.00
Man-madeFibres.MFR,20181117,7000.00,7000.00,6551.00,6715.00,2565500392,382030,216,D,6796.00,6610.00
Man-madeFibres.MFR,20181114,7038.00,7039.00,6366.00,6796.00,3568013480,524999,207,D,6796.00,6900.00
Man-madeFibres.MFR,20181113,7250.00,7250.00,6309.00,6796.00,3335510735,490807,143,D,7009.00,6309.00
Man-madeFibres.MFR,20181112,6809.00,7249.00,6803.00,7009.00,2885890176,411721,115,D,6998.00,7049.00
Man-madeFibres.MFR,20181111,7300.00,7649.00,6801.00,6998.00,5927986868,847060,254,D,7417.00,6950.00
Man-madeFibres.MFR,20181110,7171.00,7799.00,7171.00,7417.00,5032646240,678561,216,D,7529.00,7473.00
Man-madeFibres.MFR,20181106,7498.00,7700.00,7350.00,7529.00,4250767756,564585,235,D,7296.00,7570.00
Man-madeFibres.MFR,20181105,6603.00,7543.00,6603.00,7296.00,3366362350,461429,197,D,6999.00,7340.00
Man-madeFibres.MFR,20181104,7000.00,7370.00,6650.00,6999.00,5407627651,772574,240,D,7121.00,6880.00
Man-madeFibres.MFR,20181103,7449.00,7449.00,7000.00,7121.00,3220957170,452320,136,D,7321.00,7000.00
Man-madeFibres.MFR,20181031,7000.00,7500.00,6900.00,7321.00,6514303219,889767,305,D,6861.00,7368.00
Man-madeFibres.MFR,20181029,6500.00,6977.00,6500.00,6861.00,6030031379,878870,297,D,6343.00,6977.00
Man-madeFibres.MFR,20181028,5901.00,6555.00,5901.00,6343.00,3810101431,600719,173,D,6001.00,6422.00
Man-madeFibres.MFR,20181027,5500.00,6199.00,5500.00,6001.00,8322687326,1386804,295,D,5726.00,5850.00
Man-madeFibres.MFR,20181024,6200.00,6200.00,5560.00,5726.00,3952398726,690271,197,D,6114.00,5684.00
Man-madeFibres.MFR,20181023,6600.00,6900.00,6048.00,6114.00,4636380000,758337,257,D,6720.00,6048.00
Man-madeFibres.MFR,20181022,7489.00,7489.00,6600.00,6720.00,8545059113,1271561,376,D,7314.00,6600.00
Man-madeFibres.MFR,20181021,7580.00,7700.00,7000.00,7314.00,8226287033,1124665,329,D,7553.00,7180.00
Man-madeFibres.MFR,20181020,7398.00,7669.00,7368.00,7553.00,6510310466,861956,270,D,6998.00,7500.00
Man-madeFibres.MFR,20181017,6900.00,7387.00,6345.00,6998.00,4921625351,703300,218,D,7049.00,7100.00
