<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Talise.Company,20180227,7400.00,7470.00,7310.00,7320.00,299457680,40907,13,D,7469.00,7310.00
Talise.Company,20180226,7400.00,7566.00,7400.00,7469.00,97548261,13061,10,D,7469.00,7400.00
Talise.Company,20180225,7205.00,7501.00,7205.00,7469.00,106835203,14304,16,D,7269.00,7402.00
Talise.Company,20180224,7262.00,7584.00,7200.00,7269.00,186558199,25665,21,D,7319.00,7340.00
Talise.Company,20180221,7350.00,7480.00,7301.00,7319.00,811145045,110831,61,D,7485.00,7308.00
Talise.Company,20180219,7305.00,7530.00,7305.00,7485.00,31061706,4150,10,D,7466.00,7500.00
Talise.Company,20180218,7590.00,7617.00,7240.00,7466.00,754870242,101102,31,D,7618.00,7423.00
Talise.Company,20180217,7633.00,7633.00,7550.00,7618.00,381324746,50056,18,D,7768.00,7550.00
Talise.Company,20180214,7860.00,7860.00,7230.00,7768.00,276957564,35653,39,D,7501.00,7780.00
Talise.Company,20180213,7200.00,7768.00,7200.00,7501.00,790063628,105322,60,D,7465.00,7339.00
Talise.Company,20180212,7365.00,7686.00,7365.00,7465.00,144531480,19362,26,D,7498.00,7579.00
Talise.Company,20180210,7577.00,7600.00,7422.00,7498.00,125855447,16785,22,D,7598.00,7457.00
Talise.Company,20180207,7364.00,7768.00,7364.00,7598.00,554991552,73042,109,D,7407.00,7600.00
Talise.Company,20180206,7335.00,7585.00,7335.00,7407.00,554218206,74822,59,D,7549.00,7584.00
Talise.Company,20180205,7739.00,7900.00,7435.00,7549.00,1930263343,255698,169,D,7826.00,7700.00
Talise.Company,20180204,7800.00,7999.00,7800.00,7826.00,87556672,11188,14,D,7809.00,7901.00
Talise.Company,20180203,7878.00,7950.00,7718.00,7809.00,114613163,14677,11,D,8044.00,7950.00
Talise.Company,20180131,7785.00,8100.00,7785.00,8044.00,54481910,6773,11,D,7786.00,8090.00
Talise.Company,20180130,7960.00,7960.00,7762.00,7787.00,433214493,55631,29,D,7974.00,8000.00
Talise.Company,20180129,8031.00,8050.00,7950.00,7974.00,193787172,24302,29,D,8031.00,7950.00
Talise.Company,20180128,8135.00,8238.00,8000.00,8031.00,289163223,36005,30,D,8280.00,8031.00
Talise.Company,20180127,8245.00,8480.00,8000.00,8280.00,253912836,30667,39,D,8143.00,8170.00
Talise.Company,20180124,7990.00,8178.00,7872.00,8143.00,1894575303,232654,86,D,7789.00,8178.00
Talise.Company,20180123,7994.00,8000.00,7690.00,7789.00,1403842709,180241,110,D,7878.00,7970.00
Talise.Company,20180122,7960.00,7990.00,7830.00,7878.00,350496823,44492,38,D,8018.00,7990.00
Talise.Company,20180121,8000.00,8250.00,8000.00,8018.00,344892494,43015,31,D,8098.00,8000.00
Talise.Company,20180120,8001.00,8294.00,7810.00,8098.00,375856805,46413,41,D,8128.00,8000.00
Talise.Company,20180117,8110.00,8235.00,8100.00,8128.00,308451777,37951,36,D,8112.00,8100.00
Talise.Company,20180116,8000.00,8250.00,8000.00,8112.00,227406899,28033,36,D,7919.00,8250.00
Talise.Company,20180115,7811.00,8130.00,7810.00,7919.00,179549770,22674,11,D,8029.00,8130.00
Talise.Company,20180114,8050.00,8125.00,7925.00,8029.00,580056853,72243,27,D,7978.00,7930.00
Talise.Company,20180113,8000.00,8017.00,7901.00,7978.00,527972919,66176,26,D,8016.00,7901.00
Talise.Company,20180110,8200.00,8200.00,7875.00,8016.00,50010030,6239,9,D,8073.00,7901.00
Talise.Company,20180109,8150.00,8230.00,7821.00,8073.00,179185580,22197,28,D,8150.00,7821.00
Talise.Company,20180108,8150.00,8150.00,8150.00,8150.00,78182950,9593,11,D,8120.00,8150.00
Talise.Company,20180107,8101.00,8429.00,8101.00,8120.00,213314687,26270,19,D,8265.00,8102.00
Talise.Company,20180106,8559.00,8560.00,8130.00,8265.00,368018824,44528,35,D,8519.00,8440.00
Talise.Company,20180103,8643.00,8643.00,8320.00,8519.00,803125557,94279,72,D,8232.00,8450.00
Talise.Company,20180102,8075.00,8410.00,8020.00,8232.00,647179842,78621,54,D,8010.00,8400.00
Talise.Company,20180101,8080.00,8080.00,7610.00,8010.00,49672828,6201,18,D,7732.00,8077.00
Talise.Company,20171231,7830.00,7830.00,7606.00,7732.00,109862998,14208,19,D,7999.00,7700.00
Talise.Company,20171227,8000.00,8000.00,7999.00,7999.00,82950000,10370,6,D,8028.00,7999.00
Talise.Company,20171226,8000.00,8100.00,7882.00,8028.00,1211803586,150949,31,D,7864.00,8000.00
Talise.Company,20171225,8130.00,8130.00,7853.00,7864.00,253211362,32200,17,D,8144.00,7860.00
Talise.Company,20171224,8130.00,8159.00,8130.00,8144.00,2117570,260,2,D,8123.00,8159.00
Talise.Company,20171223,8160.00,8160.00,8000.00,8123.00,355330408,43743,20,D,7868.00,8139.00
Talise.Company,20171220,7771.00,8185.00,7771.00,7868.00,10259240,1304,2,D,7872.00,8185.00
Talise.Company,20171219,7800.00,8050.00,7752.00,7872.00,76243840,9686,16,D,7823.00,7993.00
Talise.Company,20171218,7701.00,8324.00,7701.00,7823.00,478781685,61200,29,D,8049.00,8000.00
Talise.Company,20171217,8200.00,8297.00,8000.00,8049.00,420259082,52212,28,D,7953.00,8254.00
Talise.Company,20171216,8100.00,8100.00,7900.00,7953.00,379789736,47754,19,D,8281.00,8000.00
Talise.Company,20171213,8360.00,8360.00,8251.00,8281.00,4554400,550,3,D,8422.00,8251.00
Talise.Company,20171212,8500.00,8590.00,8255.00,8422.00,666011693,79081,24,D,8378.00,8360.00
Talise.Company,20171210,8400.00,8589.00,8251.00,8378.00,105897618,12640,17,D,8655.00,8589.00
Talise.Company,20171209,8799.00,8950.00,8461.00,8655.00,288551631,33339,9,D,8574.00,8500.00
Talise.Company,20171203,8899.00,8899.00,8509.00,8574.00,184475710,21515,24,D,8956.00,8510.00
Talise.Company,20171202,8949.00,8964.00,8949.00,8956.00,99452025,11105,6,D,8541.00,8964.00
Talise.Company,20171129,8750.00,8751.00,8429.00,8541.00,105433827,12344,20,D,8871.00,8450.00
Talise.Company,20171126,8910.00,8910.00,8800.00,8871.00,54599000,6155,9,D,9051.00,8820.00
Talise.Company,20171125,8870.00,9148.00,8870.00,9051.00,2306928735,254890,30,D,8978.00,9069.00
Talise.Company,20171122,8899.00,9145.00,8899.00,8978.00,1556441253,173369,21,D,8995.00,9051.00
Talise.Company,20171121,8800.00,9100.00,8800.00,8995.00,722439773,80312,46,D,8916.00,9028.00
Talise.Company,20171120,8800.00,9044.00,8800.00,8916.00,1030916401,115625,21,D,8968.00,8924.00
Talise.Company,20171118,8950.00,9045.00,8920.00,8968.00,1417980680,158118,28,D,8902.00,8989.00
Talise.Company,20171115,8801.00,8950.00,8553.00,8902.00,128351854,14418,16,D,8910.00,8950.00
Talise.Company,20171114,8720.00,9020.00,8720.00,8910.00,45092949,5061,14,D,8968.00,8901.00
Talise.Company,20171113,8952.00,9032.00,8650.00,8968.00,84323748,9403,13,D,8904.00,9011.00
Talise.Company,20171112,8820.00,9046.00,8700.00,8904.00,919950109,103320,44,D,8812.00,8888.00
Talise.Company,20171111,9039.00,9039.00,8775.00,8812.00,178555367,20263,10,D,8835.00,8775.00
Talise.Company,20171108,8770.00,9050.00,8770.00,8835.00,186073375,21061,22,D,8811.00,9028.00
Talise.Company,20171107,8979.00,8982.00,8730.00,8811.00,238584680,27077,23,D,8745.00,8745.00
Talise.Company,20171106,8990.00,8990.00,8660.00,8745.00,38626610,4415,11,D,8784.00,8979.00
Talise.Company,20171105,9017.00,9017.00,8750.00,8784.00,164557032,18734,20,D,9189.00,8888.00
Talise.Company,20171104,9250.00,9350.00,8801.00,9189.00,2250084480,244872,56,D,9157.00,9039.00
Talise.Company,20171101,9000.00,9280.00,8905.00,9157.00,1318740406,144019,52,D,8840.00,9078.00
Talise.Company,20171031,8700.00,8975.00,8649.00,8840.00,1367523209,154697,34,D,8649.00,8975.00
Talise.Company,20171030,8521.00,8750.00,8521.00,8649.00,716369025,82831,44,D,8548.00,8560.00
Talise.Company,20171029,8678.00,8678.00,8500.00,8548.00,141853082,16595,13,D,8612.00,8589.00
Talise.Company,20171028,8678.00,8678.00,8401.00,8612.00,395647627,45942,24,D,8623.00,8450.00
Talise.Company,20171025,8512.00,8698.00,8511.00,8623.00,475882062,55188,40,D,8620.00,8620.00
Talise.Company,20171024,8670.00,8670.00,8430.00,8620.00,108600129,12598,15,D,8521.00,8597.00
Talise.Company,20171023,8509.00,8699.00,8390.00,8521.00,433845390,50914,52,D,8368.00,8639.00
Talise.Company,20171022,8436.00,8436.00,8200.00,8368.00,248306805,29674,28,D,8293.00,8425.00
Talise.Company,20171021,8300.00,8386.00,8102.00,8293.00,127476879,15372,34,D,8041.00,8337.00
Talise.Company,20171018,8150.00,8333.00,8000.00,8041.00,406443380,50549,49,D,8149.00,8011.00
Talise.Company,20171017,7850.00,8330.00,7850.00,8149.00,465077058,57073,45,D,8034.00,8104.00
Talise.Company,20171016,8000.00,8199.00,7845.00,8034.00,221478383,27566,38,D,7844.00,7915.00
Talise.Company,20171015,7899.00,8012.00,7760.00,7844.00,82237181,10484,26,D,7633.00,8007.00
Talise.Company,20171014,8006.00,8205.00,7537.00,7633.00,812528229,106444,38,D,7933.00,7580.00
Talise.Company,20171011,8050.00,8289.00,7900.00,7933.00,134459477,16950,10,D,7999.00,7900.00
Talise.Company,20171010,7821.00,8290.00,7821.00,7999.00,102143900,12770,28,D,8078.00,7830.00
Talise.Company,20171009,8114.00,8114.00,7900.00,8078.00,131335660,16258,16,D,7728.00,7900.00
Talise.Company,20171008,7806.00,7806.00,7712.00,7728.00,315498683,40824,32,D,8117.00,7712.00
Talise.Company,20171007,8349.00,8349.00,8000.00,8117.00,54017261,6655,19,D,8156.00,8250.00
Talise.Company,20171004,8441.00,8441.00,7712.00,8156.00,129598499,15890,34,D,8084.00,7712.00
Talise.Company,20171003,8100.00,8299.00,8002.00,8084.00,140441713,17372,35,D,8374.00,8193.00
Talise.Company,20171002,8733.00,8733.00,8005.00,8374.00,87203031,10413,15,D,8348.00,8497.00
Talise.Company,20170927,8250.00,8500.00,8200.00,8348.00,665785024,79752,70,D,8193.00,8485.00
Talise.Company,20170926,8199.00,8199.00,8150.00,8193.00,77525050,9462,16,D,8099.00,8191.00
Talise.Company,20170925,8101.00,8199.00,8011.00,8099.00,174256849,21516,29,D,8169.00,8186.00
Talise.Company,20170924,8199.00,8199.00,8060.00,8169.00,22578078,2764,12,D,8024.00,8195.00
Talise.Company,20170923,8200.00,8200.00,7900.00,8024.00,66952875,8344,16,D,8034.00,8199.00
Talise.Company,20170920,8000.00,8100.00,8000.00,8034.00,12260500,1526,3,D,8082.00,8100.00
Talise.Company,20170919,8100.00,8190.00,7771.00,8082.00,189261436,23419,54,D,8030.00,8100.00
Talise.Company,20170918,7865.00,8350.00,7865.00,8030.00,181624125,22619,31,D,8150.00,8150.00
Talise.Company,20170917,8200.00,8200.00,8000.00,8150.00,489981933,60121,26,D,8121.00,8183.00
Talise.Company,20170916,8036.00,8198.00,7900.00,8121.00,145707756,17943,44,D,7957.00,8190.00
Talise.Company,20170913,7500.00,8030.00,7500.00,7957.00,518527979,65169,79,D,7648.00,8030.00
Talise.Company,20170912,7331.00,7867.00,7331.00,7648.00,457134125,59771,65,D,7493.00,7853.00
Talise.Company,20170911,7172.00,7700.00,7172.00,7493.00,238280520,31801,38,D,7530.00,7326.00
Talise.Company,20170910,8198.00,8198.00,7428.00,7530.00,1209075442,160563,102,D,7818.00,7621.00
Talise.Company,20170906,8466.00,8466.00,7693.00,7818.00,174033320,22260,21,D,8097.00,7914.00
Talise.Company,20170904,8101.00,8280.00,8050.00,8097.00,436836441,53949,56,D,8150.00,8050.00
Talise.Company,20170903,8540.00,8540.00,8061.00,8150.00,320636392,39340,34,D,8456.00,8110.00
Talise.Company,20170902,8600.00,8600.00,8350.00,8456.00,77589660,9176,16,D,8338.00,8530.00
Talise.Company,20170830,8053.00,8560.00,8053.00,8338.00,183694887,22032,32,D,8429.00,8493.00
Talise.Company,20170829,8400.00,8678.00,8400.00,8429.00,149835258,17776,33,D,8468.00,8659.00
Talise.Company,20170828,8590.00,8731.00,8352.00,8468.00,346611973,40932,65,D,8716.00,8352.00
Talise.Company,20170827,8555.00,8777.00,8550.00,8716.00,214379041,24597,31,D,8663.00,8700.00
Talise.Company,20170826,8773.00,8950.00,8631.00,8663.00,1469620594,169636,61,D,9085.00,8631.00
Talise.Company,20170823,9320.00,9320.00,8651.00,9085.00,603291259,66408,48,D,8967.00,8810.00
Talise.Company,20170822,8340.00,9100.00,8340.00,8967.00,942179216,105066,75,D,8704.00,9000.00
Talise.Company,20170821,8988.00,8988.00,8502.00,8704.00,210524181,24188,17,D,8593.00,8950.00
Talise.Company,20170819,8367.00,8750.00,8367.00,8593.00,122979808,14311,14,D,8720.00,8750.00
Talise.Company,20170816,9105.00,9105.00,8709.00,8720.00,111487030,12785,11,D,8899.00,8725.00
Talise.Company,20170815,9110.00,9110.00,8763.00,8899.00,224443648,25222,13,D,9076.00,8900.00
Talise.Company,20170814,8683.00,9152.00,8682.00,9076.00,40169800,4426,16,D,9062.00,9133.00
Talise.Company,20170813,9120.00,9120.00,8901.00,9062.00,64297325,7095,7,D,9007.00,8905.00
Talise.Company,20170812,8571.00,9198.00,8552.00,9007.00,760731162,84458,59,D,8990.00,9001.00
Talise.Company,20170809,9078.00,9097.00,8495.00,8990.00,900726790,100193,57,D,8942.00,9090.00
Talise.Company,20170808,9030.00,9030.00,8610.00,8942.00,112650456,12598,18,D,8651.00,8610.00
Talise.Company,20170807,8550.00,8662.00,8550.00,8651.00,222509810,25721,20,D,9000.00,8650.00
Talise.Company,20170806,9000.00,9000.00,8999.00,9000.00,161994000,18000,3,D,9076.00,8999.00
Talise.Company,20170802,8712.00,9093.00,8712.00,9076.00,19058749,2100,11,D,8915.00,9069.00
Talise.Company,20170801,8916.00,8916.00,8915.00,8915.00,53748825,6029,8,D,8916.00,8915.00
Talise.Company,20170731,9020.00,9020.00,8900.00,8916.00,299592000,33600,14,D,9078.00,8900.00
Talise.Company,20170730,8700.00,9119.00,8700.00,9078.00,205921302,22684,32,D,8685.00,8835.00
Talise.Company,20170726,9049.00,9049.00,8549.00,8685.00,1122507279,129252,40,D,8998.00,8892.00
Talise.Company,20170725,9002.00,9100.00,8910.00,8998.00,522675265,58088,26,D,9045.00,8910.00
Talise.Company,20170724,9050.00,9060.00,9001.00,9045.00,254861502,28176,20,D,9034.00,9002.00
Talise.Company,20170723,9200.00,9200.00,9200.00,9034.00,32936000,3580,3,D,9010.00,9200.00
Talise.Company,20170712,9249.00,9553.00,9249.00,9490.00,264703005,27894,37,D,9155.00,9280.00
Talise.Company,20170711,9118.00,9250.00,9111.00,9155.00,134525139,14694,24,D,9537.00,9115.00
Talise.Company,20170710,9390.00,9552.00,9390.00,9537.00,4027938933,422341,96,D,9098.00,9552.00
Talise.Company,20170709,9301.00,9560.00,9001.00,9098.00,3194564400,351114,122,D,9474.00,9290.00
Talise.Company,20170708,9620.00,9693.00,9300.00,9474.00,979719284,103411,55,D,9322.00,9304.00
Talise.Company,20170705,9425.00,9425.00,9250.00,9322.00,196144122,21042,21,D,9667.00,9300.00
Talise.Company,20170704,9500.00,9769.00,9500.00,9667.00,324173546,33533,27,D,9648.00,9694.00
Talise.Company,20170703,9455.00,9850.00,9455.00,9648.00,1165017804,120748,85,D,9603.00,9770.00
Talise.Company,20170702,9788.00,9970.00,9221.00,9603.00,582632337,60670,42,D,9706.00,9300.00
Talise.Company,20170701,9718.00,10050.00,9450.00,9706.00,262922650,27088,28,D,9640.00,9500.00
Talise.Company,20170628,9387.00,9700.00,9387.00,9640.00,712129473,73875,52,D,9241.00,9700.00
Talise.Company,20170625,9000.00,9387.00,9000.00,9241.00,172601962,18677,30,D,9100.00,9335.00
Talise.Company,20170624,9200.00,9200.00,8678.00,9100.00,41479900,4558,7,D,9002.00,9000.00
Talise.Company,20170621,9000.00,9037.00,9000.00,9002.00,439053150,48775,30,D,9000.00,9000.00
Talise.Company,20170620,9000.00,9050.00,8999.00,9000.00,751302215,83477,15,D,9000.00,9000.00
Talise.Company,20170619,9249.00,9250.00,8990.00,9000.00,554248544,61582,26,D,9008.00,9000.00
Talise.Company,20170618,9299.00,9299.00,9000.00,9008.00,943752411,104770,16,D,9033.00,9000.00
Talise.Company,20170617,9451.00,9451.00,8606.00,9033.00,446060876,49382,12,D,9001.00,9000.00
Talise.Company,20170614,9000.00,9006.00,9000.00,9001.00,570040683,63332,28,D,9056.00,9000.00
Talise.Company,20170613,9297.00,9297.00,9000.00,9056.00,216934000,23956,7,D,9123.00,9200.00
Talise.Company,20170612,9000.00,9200.00,9000.00,9123.00,2989352472,327668,107,D,8996.00,9200.00
Talise.Company,20170611,8900.00,9200.00,8820.00,8996.00,2354697262,261751,86,D,9125.00,9176.00
Talise.Company,20170610,9200.00,9466.00,8860.00,9125.00,1540628020,168837,46,D,9256.00,8880.00
Talise.Company,20170607,9461.00,9685.00,9030.00,9256.00,960540224,103776,56,D,9505.00,9300.00
Talise.Company,20170606,8922.00,9700.00,8922.00,9505.00,2044127097,215069,101,D,9350.00,9461.00
Talise.Company,20170603,9300.00,9467.00,9189.00,9350.00,2971722480,317840,125,D,9507.00,9311.00
Talise.Company,20170531,9500.00,9550.00,9381.00,9507.00,5945703999,625375,62,D,9519.00,9550.00
Talise.Company,20170521,9519.00,9760.00,9517.00,9519.00,462511107,48588,19,D,9690.00,9760.00
Talise.Company,20170520,10188.00,10188.00,9550.00,9690.00,480931343,49631,47,D,9760.00,9610.00
Talise.Company,20170517,9502.00,9989.00,9502.00,9760.00,1096025240,112292,42,D,9753.00,9762.00
Talise.Company,20170516,9801.00,9935.00,9600.00,9753.00,1216416065,124718,66,D,9956.00,9650.00
Talise.Company,20170515,10199.00,10200.00,9780.00,9956.00,4739585869,476076,97,D,9978.00,9998.00
Talise.Company,20170514,9823.00,10200.00,9772.00,9978.00,2037324138,204179,64,D,9823.00,10000.00
Talise.Company,20170513,9790.00,9950.00,9761.00,9823.00,1063276142,108249,35,D,9922.00,9800.00
Talise.Company,20170510,10170.00,10170.00,9751.00,9922.00,834544660,84108,38,D,10013.00,10000.00
Talise.Company,20170509,10520.00,10699.00,9870.00,10013.00,7086039461,707711,293,D,10389.00,9870.00
Talise.Company,20170508,10350.00,10408.00,10150.00,10389.00,12131035312,1167699,429,D,9913.00,10408.00
Talise.Company,20170507,9730.00,10085.00,9730.00,9913.00,3071251374,309836,146,D,9730.00,9800.00
Talise.Company,20170506,9466.00,9829.00,9466.00,9730.00,816737836,83943,52,D,9728.00,9679.00
Talise.Company,20170503,9999.00,9999.00,9541.00,9728.00,1897975457,195114,91,D,9978.00,9968.00
Talise.Company,20170502,10149.00,10430.00,9600.00,9978.00,1798608345,180259,89,D,10045.00,9740.00
Talise.Company,20170501,9700.00,10113.00,9700.00,10045.00,6342616337,631407,193,D,9632.00,10107.00
Talise.Company,20170426,9696.00,9899.00,9430.00,9632.00,2973556626,308710,152,D,9458.00,9701.00
Talise.Company,20170424,9450.00,10093.00,9412.00,9458.00,1203774915,127274,63,D,9753.00,9460.00
Talise.Company,20170423,10240.00,10240.00,9605.00,9753.00,1440408782,147687,114,D,10108.00,9700.00
Talise.Company,20170422,10190.00,10190.00,9900.00,10108.00,2251577303,222762,132,D,9706.00,10143.00
Talise.Company,20170419,9750.00,9999.00,9500.00,9706.00,2613673585,269286,137,D,9797.00,9970.00
Talise.Company,20170418,10330.00,10330.00,9650.00,9797.00,900084370,91864,63,D,9948.00,9800.00
Talise.Company,20170417,10150.00,10498.00,9900.00,9948.00,4015808519,403679,197,D,10421.00,10050.00
Talise.Company,20170416,10000.00,10464.00,10000.00,10421.00,7843672067,752650,265,D,9966.00,10253.00
Talise.Company,20170415,10000.00,10013.00,9800.00,9966.00,6484095716,650650,233,D,9537.00,10013.00
Talise.Company,20170412,9379.00,9727.00,9130.00,9537.00,6147694988,644631,238,D,9264.00,9727.00
Talise.Company,20170410,9210.00,9377.00,8950.00,9264.00,2583370399,278854,165,D,9149.00,9340.00
Talise.Company,20170409,9187.00,9225.00,9030.00,9149.00,6916423649,755985,319,D,8951.00,9186.00
Talise.Company,20170408,8833.00,9015.00,8800.00,8951.00,1758724285,196479,107,D,9002.00,9000.00
Talise.Company,20170405,9190.00,9190.00,8870.00,9002.00,911696599,101278,49,D,8891.00,9020.00
Talise.Company,20170404,8989.00,9000.00,8760.00,8891.00,1137862922,127978,110,D,8788.00,8871.00
Talise.Company,20170403,8800.00,8940.00,8736.00,8788.00,383482566,43639,50,D,8790.00,8810.00
Talise.Company,20170329,8995.00,8995.00,8744.00,8790.00,995469729,113246,62,D,8892.00,8804.00
Talise.Company,20170328,8750.00,8986.00,8750.00,8892.00,1229974767,138318,95,D,8813.00,8950.00
Talise.Company,20170327,9029.00,9029.00,8770.00,8813.00,676303098,76742,59,D,8800.00,8773.00
Talise.Company,20170326,8871.00,9080.00,8763.00,8800.00,386234677,43888,52,D,8995.00,8781.00
Talise.Company,20170325,9132.00,9132.00,8720.00,8995.00,205541749,22851,49,D,8909.00,9002.00
Talise.Company,20170318,9220.00,9220.00,8750.00,8909.00,1140429919,128009,56,D,9021.00,9000.00
Talise.Company,20170315,9360.00,9360.00,8950.00,9021.00,878358552,97370,65,D,9286.00,8950.00
Talise.Company,20170314,9232.00,9400.00,9115.00,9286.00,1690854437,182081,192,D,9165.00,9290.00
Talise.Company,20170313,9092.00,9238.00,9000.00,9165.00,5346434743,583335,258,D,8801.00,9123.00
Talise.Company,20170312,8350.00,8910.00,8350.00,8801.00,2194773203,249366,152,D,8486.00,8910.00
Talise.Company,20170311,8660.00,8700.00,8350.00,8486.00,1241178929,146256,113,D,8746.00,8350.00
Talise.Company,20170308,8899.00,8900.00,8405.00,8746.00,1452089698,166029,100,D,8808.00,8541.00
Talise.Company,20170307,8870.00,8891.00,8611.00,8808.00,1938616833,220085,110,D,8809.00,8889.00
Talise.Company,20170306,8800.00,8900.00,8570.00,8809.00,1675813643,190233,132,D,8553.00,8714.00
Talise.Company,20170305,8780.00,9000.00,8400.00,8553.00,2426507652,283714,192,D,8780.00,8510.00
Talise.Company,20170304,9340.00,9340.00,8764.00,8780.00,4529333400,515887,225,D,9225.00,8899.00
Talise.Company,20170301,8900.00,9291.00,8900.00,9225.00,8324520603,902389,469,D,8849.00,9220.00
Talise.Company,20170228,8833.00,8998.00,8668.00,8849.00,1643301625,185714,122,D,8930.00,8967.00
Talise.Company,20170227,8902.00,9100.00,8732.00,8930.00,2099728505,235143,211,D,9124.00,8840.00
Talise.Company,20170226,9160.00,9427.00,8900.00,9124.00,6377163563,698938,431,D,9058.00,9000.00
Talise.Company,20170225,9011.00,9096.00,8821.00,9058.00,10820744277,1194655,562,D,8663.00,9096.00
Talise.Company,20170222,8450.00,8754.00,8450.00,8663.00,9889605221,1141554,660,D,8338.00,8750.00
Talise.Company,20170221,8146.00,8520.00,8012.00,8338.00,4698111025,563459,311,D,8122.00,8499.00
Talise.Company,20170220,8224.00,8224.00,8040.00,8122.00,450037881,55407,57,D,8174.00,8148.00
Talise.Company,20170219,8454.00,8721.00,8046.00,8174.00,2823929963,345491,247,D,8469.00,8065.00
Talise.Company,20170218,8300.00,8540.00,8200.00,8469.00,3230946111,381513,238,D,8140.00,8483.00
Talise.Company,20170215,7900.00,8192.00,7752.00,8140.00,4362562545,535962,304,D,7802.00,8192.00
Talise.Company,20170214,7660.00,7849.00,7660.00,7802.00,894710977,114677,92,D,7671.00,7849.00
Talise.Company,20170213,7849.00,7849.00,7603.00,7671.00,653381582,85181,71,D,7724.00,7660.00
Talise.Company,20170212,7889.00,7889.00,7552.00,7724.00,859167313,111238,64,D,7768.00,7600.00
Talise.Company,20170211,7968.00,7970.00,7600.00,7768.00,2086270892,268565,156,D,7682.00,7756.00
Talise.Company,20170208,8050.00,8140.00,7485.00,7682.00,1908948235,248511,139,D,7878.00,7750.00
Talise.Company,20170207,8090.00,8098.00,7800.00,7878.00,1528893514,194078,72,D,7880.00,8000.00
Talise.Company,20170206,8100.00,8100.00,7803.00,7880.00,1081026147,137183,55,D,7956.00,7987.00
Talise.Company,20170205,8048.00,8140.00,7842.00,7956.00,883069713,110992,72,D,7991.00,7842.00
Talise.Company,20170204,8150.00,8163.00,7931.00,7991.00,1897696969,237476,123,D,8348.00,7931.00
Talise.Company,20170201,8569.00,8569.00,8250.00,8348.00,1144911105,137147,52,D,8464.00,8256.00
Talise.Company,20170131,8430.00,8589.00,8266.00,8464.00,2366504296,279611,206,D,8487.00,8497.00
Talise.Company,20170130,8500.00,8720.00,8150.00,8487.00,10588015122,1247564,443,D,8498.00,8430.00
Talise.Company,20170129,8498.00,8498.00,8498.00,8498.00,1083868912,127544,37,D,8094.00,8498.00
Talise.Company,20170128,8094.00,8094.00,8094.00,8094.00,389977014,48181,38,D,7709.00,8094.00
Talise.Company,20170125,7500.00,7849.00,7301.00,7709.00,2328164186,302012,178,D,7476.00,7849.00
Talise.Company,20170124,7436.00,7637.00,7311.00,7476.00,256889776,34361,76,D,7275.00,7498.00
Talise.Company,20170123,7327.00,7400.00,7101.00,7275.00,455353717,62592,67,D,7205.00,7231.00
Talise.Company,20170122,7380.00,7380.00,7065.00,7205.00,1229777350,170688,89,D,7203.00,7330.00
Talise.Company,20170121,7300.00,7563.00,7120.00,7203.00,1443854241,200446,99,D,7381.00,7245.00
Talise.Company,20170118,7467.00,7468.00,7255.00,7381.00,139330501,18877,24,D,7539.00,7316.00
Talise.Company,20170117,7849.00,7849.00,7473.00,7539.00,224947661,29837,36,D,7855.00,7480.00
Talise.Company,20170116,7885.00,8043.00,7691.00,7855.00,437685426,55722,44,D,7780.00,7750.00
Talise.Company,20170115,7850.00,7880.00,7600.00,7780.00,576150839,74057,70,D,7510.00,7700.00
Talise.Company,20170114,7350.00,7662.00,7344.00,7510.00,791344950,105377,66,D,7298.00,7630.00
Talise.Company,20170111,7300.00,7358.00,7200.00,7298.00,161881809,22182,24,D,7250.00,7200.00
Talise.Company,20170109,7368.00,7368.00,7140.00,7250.00,291666568,40232,43,D,7312.00,7360.00
Talise.Company,20170108,7215.00,7388.00,7083.00,7312.00,554503731,75834,73,D,7260.00,7370.00
Talise.Company,20170107,7402.00,7490.00,7152.00,7260.00,1175362684,161902,51,D,7482.00,7410.00
Talise.Company,20170104,7300.00,7730.00,7300.00,7482.00,496509855,66365,40,D,7395.00,7499.00
Talise.Company,20170103,7440.00,7445.00,7285.00,7395.00,591133043,79940,55,D,7261.00,7433.00
Talise.Company,20170102,7484.00,7484.00,7200.00,7261.00,417916522,57554,53,D,7381.00,7210.00
Talise.Company,20170101,7539.00,7540.00,7303.00,7381.00,1448345847,196234,100,D,7403.00,7311.00
Talise.Company,20161231,7470.00,7497.00,7300.00,7403.00,1305876911,176394,66,D,7459.00,7350.00
Talise.Company,20161228,7600.00,7600.00,7300.00,7459.00,344956236,46249,57,D,7500.00,7470.00
Talise.Company,20161227,7665.00,7790.00,7401.00,7500.00,1009365252,134591,99,D,7713.00,7550.00
Talise.Company,20161226,7975.00,7975.00,7670.00,7713.00,228001399,29560,53,D,7877.00,7670.00
Talise.Company,20161225,7998.00,7998.00,7831.00,7877.00,312144520,39627,35,D,7955.00,7850.00
Talise.Company,20161224,8100.00,8100.00,7804.00,7955.00,221392957,27832,37,D,7968.00,7900.00
Talise.Company,20161221,7992.00,8100.00,7700.00,7968.00,1023054513,128394,78,D,7781.00,8100.00
