<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Iran.Sana.Co,20170501,3011.00,3299.00,3011.00,3285.00,20697300,6300,4,D,3131.00,3299.00
Iran.Sana.Co,20170430,3003.00,3300.00,3003.00,3131.00,7439128,2376,3,D,3229.00,3300.00
Iran.Sana.Co,20170429,3250.00,3298.00,3001.00,3229.00,115218016,35686,12,D,3237.00,3200.00
Iran.Sana.Co,20170426,3299.00,3299.00,3061.00,3237.00,8740700,2700,4,D,3360.00,3299.00
Iran.Sana.Co,20170419,3399.00,3399.00,3350.00,3360.00,12942088,3852,4,D,3401.00,3350.00
Iran.Sana.Co,20170418,3350.00,3437.00,3200.00,3401.00,119749450,35213,8,D,3435.00,3437.00
Iran.Sana.Co,20170417,3450.00,3450.00,3400.00,3435.00,216145376,62927,7,D,3449.00,3448.00
Iran.Sana.Co,20170416,3448.00,3449.00,3448.00,3449.00,172440000,50000,2,D,3340.00,3449.00
Iran.Sana.Co,20170415,3340.00,3340.00,3340.00,3340.00,958580,287,1,D,3347.00,3340.00
Iran.Sana.Co,20170410,3052.00,3442.00,2967.00,3347.00,285457387,85287,15,D,3296.00,3442.00
Iran.Sana.Co,20170408,3001.00,3300.00,3001.00,3296.00,144060875,43705,5,D,3297.00,3300.00
Iran.Sana.Co,20170404,3299.00,3299.00,3005.00,3297.00,2157370820,654307,55,D,3299.00,3260.00
Iran.Sana.Co,20170403,3299.00,3300.00,3299.00,3299.00,2344528340,710660,27,D,3300.00,3300.00
Iran.Sana.Co,20170325,3300.00,3300.00,3300.00,3300.00,1016400,308,1,D,3300.00,3300.00
Iran.Sana.Co,20170318,3300.00,3300.00,3300.00,3300.00,79068000,23960,3,D,3170.00,3300.00
Iran.Sana.Co,20170314,3170.00,3170.00,3170.00,3170.00,9072540,2862,2,D,3165.00,3170.00
Iran.Sana.Co,20170313,3165.00,3165.00,3165.00,3165.00,22848135,7219,3,D,3180.00,3165.00
Iran.Sana.Co,20170228,3180.00,3180.00,3180.00,3180.00,9985200,3140,1,D,3195.00,3180.00
Iran.Sana.Co,20170218,3190.00,3200.00,3190.00,3195.00,703000000,220000,3,D,3248.00,3200.00
Iran.Sana.Co,20170215,3100.00,3250.00,2800.00,3248.00,39195469000,12068637,10,D,2650.00,3250.00
Iran.Sana.Co,20170213,2650.00,2650.00,2650.00,2650.00,53000000,20000,1,D,2633.00,2650.00
Iran.Sana.Co,20170212,2633.00,2633.00,2632.00,2633.00,34223330,13000,2,D,2640.00,2632.00
Iran.Sana.Co,20170206,2644.00,2644.00,2633.00,2640.00,79204230,30000,5,D,2640.00,2633.00
Iran.Sana.Co,20170204,2640.00,2640.00,2640.00,2640.00,5676000,2150,1,D,2640.00,2640.00
Iran.Sana.Co,20170201,2640.00,2640.00,2640.00,2640.00,52800000,20000,1,D,2634.00,2640.00
Iran.Sana.Co,20170130,2634.00,2634.00,2634.00,2634.00,79020000,30000,1,D,3000.00,2634.00
Iran.Sana.Co,20170117,3000.00,3000.00,3000.00,3000.00,1948980000,649660,1,D,2880.00,3000.00
Iran.Sana.Co,20170104,2880.00,2880.00,2880.00,2880.00,28800000,10000,1,D,3200.00,2880.00
Iran.Sana.Co,20170103,3200.00,3200.00,3200.00,3200.00,38185254400,11932892,1,D,2996.00,3200.00
Iran.Sana.Co,20170102,2662.00,3000.00,2662.00,2996.00,91064800,30400,2,D,2663.00,3000.00
Iran.Sana.Co,20170101,2660.00,2700.00,2660.00,2663.00,12037400,4520,2,D,2664.00,2700.00
Iran.Sana.Co,20161231,2670.00,2670.00,2660.00,2664.00,13318600,5000,2,D,2842.00,2660.00
Iran.Sana.Co,20161224,2790.00,2860.00,2790.00,2842.00,11370000,4000,2,D,2700.00,2860.00
Iran.Sana.Co,20161220,2700.00,2700.00,2700.00,2700.00,7935300,2939,1,D,2701.00,2700.00
Iran.Sana.Co,20161219,2720.00,2720.00,2620.00,2701.00,163417040,60512,3,D,3200.00,2620.00
Iran.Sana.Co,20161109,3200.00,3200.00,3200.00,3200.00,64000000,20000,1,D,3189.00,3200.00
Iran.Sana.Co,20161107,3370.00,3380.00,3050.00,3189.00,717412700,224940,4,D,3200.00,3200.00
Iran.Sana.Co,20161106,3200.00,3200.00,3200.00,3200.00,1120000,350,1,D,3369.00,3200.00
Iran.Sana.Co,20161026,3200.00,3370.00,3200.00,3369.00,4577907580,1358934,5,D,3370.00,3370.00
Iran.Sana.Co,20161023,3360.00,3370.00,3360.00,3370.00,977290,290,2,D,3360.00,3370.00
Iran.Sana.Co,20161022,3360.00,3360.00,3360.00,3360.00,94076640,27999,2,D,3201.00,3360.00
Iran.Sana.Co,20161008,3201.00,3201.00,3201.00,3201.00,48015000,15000,1,D,3213.00,3201.00
Iran.Sana.Co,20161004,3201.00,3350.00,3201.00,3213.00,403267625,125500,6,D,3649.00,3212.00
Iran.Sana.Co,20160928,3649.00,3649.00,3649.00,3649.00,91225000,25000,1,D,3565.00,3649.00
Iran.Sana.Co,20160927,3500.00,3650.00,3500.00,3565.00,257991950,72373,6,D,3350.00,3650.00
Iran.Sana.Co,20160926,3350.00,3350.00,3350.00,3350.00,40464650,12079,2,D,3594.00,3350.00
Iran.Sana.Co,20160914,3350.00,3650.00,3350.00,3594.00,143567500,39950,3,D,3350.00,3650.00
Iran.Sana.Co,20160911,3350.00,3350.00,3350.00,3350.00,1526343750,455625,2,D,3522.00,3350.00
Iran.Sana.Co,20160907,3580.00,3580.00,3500.00,3522.00,10287500,2921,3,D,3500.00,3500.00
Iran.Sana.Co,20160829,3500.00,3500.00,3500.00,3500.00,98451500,28129,3,D,3300.00,3500.00
Iran.Sana.Co,20160823,3300.00,3300.00,3300.00,3300.00,484954800,146956,2,D,3397.00,3300.00
Iran.Sana.Co,20160822,3300.00,3399.00,3300.00,3397.00,764108565,224935,2,D,3399.00,3399.00
Iran.Sana.Co,20160821,3390.00,3400.00,3390.00,3399.00,237900000,70000,2,D,3303.00,3400.00
Iran.Sana.Co,20160817,3310.00,3310.00,3300.00,3303.00,33030060,10000,2,D,3346.00,3300.00
Iran.Sana.Co,20160814,3500.00,3500.00,3300.00,3346.00,207000400,61856,6,D,3749.00,3400.00
Iran.Sana.Co,20160807,3748.00,3755.00,3748.00,3749.00,263941338,70401,7,D,3669.00,3748.00
Iran.Sana.Co,20160806,3500.00,3700.00,3500.00,3669.00,45130000,12300,3,D,3700.00,3700.00
Iran.Sana.Co,20160803,3700.00,3700.00,3700.00,3700.00,370000,100,1,D,3700.00,3700.00
Iran.Sana.Co,20160802,3700.00,3700.00,3700.00,3700.00,1472600000,398000,2,D,3600.00,3700.00
Iran.Sana.Co,20160801,3600.00,3600.00,3600.00,3600.00,24138000,6705,1,D,3558.00,3600.00
Iran.Sana.Co,20160727,3400.00,3650.00,3400.00,3558.00,64717200,18188,3,D,3370.00,3650.00
Iran.Sana.Co,20160711,3670.00,3670.00,3670.00,3670.00,29360000,8000,2,D,3670.00,3670.00
Iran.Sana.Co,20160710,3670.00,3670.00,3670.00,3670.00,770700,210,2,D,3670.00,3670.00
Iran.Sana.Co,20160709,3670.00,3670.00,3670.00,3670.00,36700,10,1,D,3551.00,3670.00
Iran.Sana.Co,20160704,3676.00,3676.00,3400.00,3551.00,1431028000,403000,6,D,3505.00,3676.00
Iran.Sana.Co,20160702,3505.00,3505.00,3505.00,3505.00,140200000,40000,1,D,3501.00,3505.00
Iran.Sana.Co,20160629,3501.00,3501.00,3501.00,3501.00,175050000,50000,1,D,3505.00,3501.00
Iran.Sana.Co,20160622,3500.00,3533.00,3500.00,3505.00,101820200,29050,2,D,3562.00,3533.00
Iran.Sana.Co,20160619,3600.00,3600.00,3533.00,3562.00,178080400,50000,4,D,3550.00,3533.00
Iran.Sana.Co,20160615,3550.00,3550.00,3550.00,3550.00,268894750,75745,2,D,3550.00,3550.00
Iran.Sana.Co,20160614,3550.00,3560.00,3550.00,3550.00,565959050,159411,4,D,3735.00,3550.00
Iran.Sana.Co,20160613,3752.00,3752.00,3701.00,3735.00,175748868,47059,5,D,3778.00,3720.00
Iran.Sana.Co,20160612,3901.00,3960.00,3752.00,3778.00,1019362606,269815,14,D,3923.00,3960.00
Iran.Sana.Co,20160608,4000.00,4000.00,3910.00,3923.00,421280090,107399,3,D,3983.00,3910.00
Iran.Sana.Co,20160606,3900.00,4000.00,3900.00,3983.00,239000000,60000,2,D,3900.00,4000.00
Iran.Sana.Co,20160605,3900.00,3900.00,3900.00,3900.00,305643000,78370,7,D,3906.00,3900.00
Iran.Sana.Co,20160530,3965.00,3965.00,3900.00,3906.00,19528436,5000,3,D,4000.00,3901.00
Iran.Sana.Co,20160525,4000.00,4000.00,4000.00,4000.00,40000000,10000,1,D,3900.00,4000.00
Iran.Sana.Co,20160524,3900.00,3900.00,3900.00,3900.00,123126900,31571,1,D,3956.00,3900.00
Iran.Sana.Co,20160523,3971.00,4010.00,3930.00,3956.00,102866610,26000,6,D,4017.00,3930.00
Iran.Sana.Co,20160518,4010.00,4050.00,4000.00,4017.00,123284667,30691,7,D,4011.00,4000.00
Iran.Sana.Co,20160517,4010.00,4011.00,4010.00,4011.00,274143431,68349,2,D,4050.00,4011.00
Iran.Sana.Co,20160516,4050.00,4050.00,4050.00,4050.00,39706200,9804,2,D,4010.00,4050.00
Iran.Sana.Co,20160511,4010.00,4010.00,4010.00,4010.00,96003410,23941,2,D,4012.00,4010.00
Iran.Sana.Co,20160510,4010.00,4050.00,4010.00,4012.00,210450850,52457,4,D,4023.00,4010.00
Iran.Sana.Co,20160509,4050.00,4050.00,4010.00,4023.00,72410000,18000,4,D,4109.00,4010.00
Iran.Sana.Co,20160507,4102.00,4200.00,4102.00,4109.00,1444062538,351400,7,D,4100.00,4112.00
Iran.Sana.Co,20160503,4100.00,4100.00,4100.00,4100.00,82000000,20000,2,D,4050.00,4100.00
Iran.Sana.Co,20160502,4070.00,4070.00,4030.00,4050.00,324040000,80000,7,D,4010.00,4070.00
Iran.Sana.Co,20160430,3965.00,4120.00,3965.00,4010.00,570323550,142241,7,D,4021.00,4070.00
Iran.Sana.Co,20160427,4030.00,4050.00,3966.00,4021.00,3472625500,863700,15,D,4000.00,3966.00
Iran.Sana.Co,20160426,4000.00,4000.00,4000.00,4000.00,149200000,37300,2,D,4001.00,4000.00
Iran.Sana.Co,20160425,4001.00,4001.00,4001.00,4001.00,280070000,70000,1,D,4000.00,4001.00
Iran.Sana.Co,20160424,4000.00,4000.00,4000.00,4000.00,36000000,9000,1,D,4000.00,4000.00
Iran.Sana.Co,20160420,4000.00,4000.00,4000.00,4000.00,86000000,21500,2,D,4001.00,4000.00
Iran.Sana.Co,20160419,4000.00,4001.00,4000.00,4001.00,216830000,54200,5,D,4000.00,4001.00
Iran.Sana.Co,20160418,4000.00,4000.00,4000.00,4000.00,80000000,20000,1,D,4012.00,4000.00
Iran.Sana.Co,20160417,4030.00,4030.00,4000.00,4012.00,60185000,15000,3,D,4095.00,4000.00
Iran.Sana.Co,20160416,4030.00,4100.00,4030.00,4095.00,1748714500,427000,5,D,4200.00,4030.00
Iran.Sana.Co,20160413,4200.00,4200.00,4200.00,4200.00,21991200,5236,2,D,4402.00,4200.00
Iran.Sana.Co,20160412,4102.00,4600.00,4102.00,4402.00,629334500,142957,12,D,4117.00,4450.00
Iran.Sana.Co,20160411,4051.00,4380.00,4051.00,4117.00,102930000,25000,4,D,4200.00,4052.00
Iran.Sana.Co,20160410,4200.00,4200.00,4200.00,4200.00,80598000,19190,2,D,4027.00,4200.00
Iran.Sana.Co,20160409,4012.00,4200.00,4005.00,4027.00,535821655,133071,7,D,4003.00,4030.00
Iran.Sana.Co,20160406,4000.00,4004.00,4000.00,4003.00,163756000,40909,2,D,4013.00,4004.00
Iran.Sana.Co,20160405,4100.00,4150.00,3960.00,4013.00,131731600,32826,6,D,4000.00,3960.00
Iran.Sana.Co,20160404,4000.00,4000.00,4000.00,4000.00,20696000,5174,1,D,3971.00,4000.00
Iran.Sana.Co,20160402,4000.00,4000.00,3952.00,3971.00,185796448,46787,5,D,4000.00,3952.00
Iran.Sana.Co,20160330,4000.00,4000.00,4000.00,4000.00,104588000,26147,4,D,3960.00,4000.00
Iran.Sana.Co,20160329,3960.00,4000.00,3952.00,3960.00,183500000,46340,4,D,3953.00,4000.00
Iran.Sana.Co,20160328,3953.00,3953.00,3953.00,3953.00,3439110,870,1,D,3805.00,3953.00
Iran.Sana.Co,20160316,4000.00,4003.00,3800.00,3805.00,17300367457,4547310,11,D,4002.00,4000.00
Iran.Sana.Co,20160315,4002.00,4002.00,4002.00,4002.00,4002000,1000,1,D,4000.00,4002.00
Iran.Sana.Co,20160314,4000.00,4000.00,4000.00,4000.00,63976000,15994,1,D,3948.00,4000.00
Iran.Sana.Co,20160312,3900.00,4000.00,3801.00,3948.00,585239011,148227,17,D,3823.00,4000.00
Iran.Sana.Co,20160309,3831.00,3831.00,3801.00,3823.00,76460000,20000,3,D,3830.00,3801.00
Iran.Sana.Co,20160308,3830.00,3831.00,3830.00,3830.00,100082900,26130,2,D,3953.00,3831.00
Iran.Sana.Co,20160307,3950.00,3999.00,3950.00,3953.00,415046744,105000,3,D,3800.00,3999.00
Iran.Sana.Co,20160306,3800.00,3800.00,3800.00,3800.00,22800000,6000,1,D,3823.00,3800.00
Iran.Sana.Co,20160305,4000.00,4000.00,3800.00,3823.00,172920955,45231,7,D,3837.00,3800.00
Iran.Sana.Co,20160302,4000.00,4000.00,3805.00,3837.00,102414045,26694,2,D,4137.00,3805.00
Iran.Sana.Co,20160301,4149.00,4149.00,4000.00,4137.00,76533000,18500,2,D,3743.00,4000.00
Iran.Sana.Co,20160229,3726.00,3821.00,3720.00,3743.00,605063849,161652,10,D,3821.00,3821.00
Iran.Sana.Co,20160228,3821.00,3821.00,3820.00,3821.00,65778331,17217,2,D,3800.00,3820.00
Iran.Sana.Co,20160227,3800.00,3800.00,3800.00,3800.00,190000000,50000,1,D,3746.00,3800.00
Iran.Sana.Co,20160224,3800.00,3800.00,3723.00,3746.00,37455500,10000,3,D,3823.00,3723.00
Iran.Sana.Co,20160223,3900.00,3900.00,3800.00,3823.00,126155000,33000,4,D,3891.00,3800.00
Iran.Sana.Co,20160222,4000.00,4000.00,3750.00,3891.00,151750000,39000,5,D,4018.00,4000.00
Iran.Sana.Co,20160217,4000.00,4055.00,4000.00,4018.00,59707300,14860,2,D,4053.00,4055.00
Iran.Sana.Co,20160216,4100.00,4100.00,4000.00,4053.00,105368700,26000,4,D,4100.00,4000.00
Iran.Sana.Co,20160215,4100.00,4100.00,4100.00,4100.00,75850000,18500,2,D,4095.00,4100.00
Iran.Sana.Co,20160214,4100.00,4100.00,4060.00,4095.00,333532000,81440,5,D,4178.00,4100.00
Iran.Sana.Co,20160213,4100.00,4250.00,4100.00,4178.00,3001789130,718468,23,D,4191.00,4100.00
Iran.Sana.Co,20160209,4210.00,4230.00,4150.00,4191.00,1322971250,315675,10,D,4201.00,4150.00
Iran.Sana.Co,20160208,4202.00,4202.00,4200.00,4201.00,180643000,43000,3,D,4220.00,4200.00
Iran.Sana.Co,20160207,4270.00,4270.00,4200.00,4220.00,652303570,154591,7,D,4426.00,4200.00
Iran.Sana.Co,20160203,4400.00,4500.00,4400.00,4426.00,178350000,40300,3,D,4747.00,4500.00
Iran.Sana.Co,20160202,4866.00,4867.00,4700.00,4747.00,1249047251,263151,9,D,4743.00,4701.00
Iran.Sana.Co,20160201,4500.00,4890.00,4500.00,4743.00,2158267300,455079,26,D,4498.00,4867.00
Iran.Sana.Co,20160131,4390.00,4650.00,4330.00,4498.00,24213166252,5383059,30,D,4420.00,4650.00
Iran.Sana.Co,20160130,4350.00,4500.00,4150.00,4420.00,2719702800,615384,27,D,4319.00,4330.00
Iran.Sana.Co,20160127,4050.00,4500.00,4050.00,4319.00,3385321701,783823,38,D,3941.00,4500.00
Iran.Sana.Co,20160126,3800.00,4000.00,3800.00,3941.00,2322562000,589401,30,D,3545.00,4000.00
Iran.Sana.Co,20160125,3360.00,3800.00,3360.00,3545.00,7267750130,2050016,51,D,3381.00,3669.00
Iran.Sana.Co,20160124,3480.00,3480.00,3201.00,3381.00,497005000,147000,9,D,3203.00,3220.00
Iran.Sana.Co,20160123,3151.00,3240.00,3140.00,3203.00,1983368720,619313,21,D,3138.00,3240.00
Iran.Sana.Co,20160120,2870.00,3200.00,2870.00,3138.00,448457200,142921,16,D,2981.00,3100.00
Iran.Sana.Co,20160119,3000.00,3097.00,2900.00,2981.00,1690323214,567106,19,D,2970.00,3097.00
Iran.Sana.Co,20160118,2970.00,2970.00,2970.00,2970.00,29700000,10000,1,D,2980.00,2970.00
Iran.Sana.Co,20160117,2870.00,3000.00,2870.00,2980.00,663694650,222685,6,D,2897.00,2980.00
Iran.Sana.Co,20160116,2900.00,2990.00,2881.00,2897.00,154701000,53400,5,D,2810.00,2990.00
Iran.Sana.Co,20160113,2811.00,2811.00,2810.00,2810.00,1573660000,560000,3,D,2753.00,2810.00
Iran.Sana.Co,20160112,2750.00,2761.00,2750.00,2753.00,308533750,112065,7,D,2726.00,2751.00
Iran.Sana.Co,20160111,2710.00,2752.00,2710.00,2726.00,2393069800,878000,11,D,2713.00,2750.00
Iran.Sana.Co,20160110,2711.00,2724.00,2710.00,2713.00,1159287800,427375,7,D,2815.00,2710.00
Iran.Sana.Co,20160109,3000.00,3000.00,2800.00,2815.00,1203247500,427510,12,D,2919.00,2800.00
Iran.Sana.Co,20160106,3098.00,3098.00,2890.00,2919.00,708800214,242838,16,D,2903.00,2900.00
Iran.Sana.Co,20160105,2900.00,3000.00,2891.00,2903.00,451405782,155502,6,D,2910.00,2891.00
Iran.Sana.Co,20160102,2956.00,2956.00,2900.00,2910.00,157154882,54000,8,D,2901.00,2900.00
Iran.Sana.Co,20151230,2920.00,2920.00,2900.00,2901.00,313514128,108065,4,D,2916.00,2900.00
Iran.Sana.Co,20151228,3050.00,3050.00,2910.00,2916.00,10288880,3528,2,D,3090.00,2910.00
Iran.Sana.Co,20151223,3085.00,3099.00,3084.00,3090.00,71062000,23000,4,D,2922.00,3099.00
Iran.Sana.Co,20151221,3000.00,3000.00,2907.00,2922.00,21158310,7241,3,D,2907.00,2910.00
Iran.Sana.Co,20151220,2907.00,2907.00,2907.00,2907.00,17442000,6000,1,D,3000.00,2907.00
Iran.Sana.Co,20151219,3000.00,3000.00,3000.00,3000.00,30000000,10000,1,D,3100.00,3000.00
Iran.Sana.Co,20151216,3099.00,3100.00,3099.00,3100.00,93486000,30160,7,D,2901.00,3100.00
Iran.Sana.Co,20151208,2900.00,2902.00,2900.00,2901.00,30014900,10347,2,D,3047.00,2902.00
Iran.Sana.Co,20151207,3045.00,3050.00,3045.00,3047.00,30626000,10050,3,D,2980.00,3050.00
Iran.Sana.Co,20151206,2980.00,2980.00,2980.00,2980.00,29800000,10000,1,D,3045.00,2980.00
Iran.Sana.Co,20151205,3045.00,3045.00,3045.00,3045.00,304500,100,1,D,3000.00,3045.00
Iran.Sana.Co,20151201,3000.00,3000.00,3000.00,3000.00,71478000,23826,3,D,2950.00,3000.00
Iran.Sana.Co,20151124,2950.00,2950.00,2950.00,2950.00,29733050,10079,1,D,3000.00,2950.00
Iran.Sana.Co,20151123,3000.00,3000.00,3000.00,3000.00,5322000,1774,1,D,2912.00,3000.00
Iran.Sana.Co,20151115,2925.00,2925.00,2900.00,2912.00,24463500,8400,2,D,2941.00,2900.00
Iran.Sana.Co,20151109,2950.00,2950.00,2925.00,2941.00,90765500,30860,3,D,3082.00,2925.00
Iran.Sana.Co,20151102,3050.00,3100.00,3050.00,3082.00,92566500,30030,5,D,2986.00,3100.00
Iran.Sana.Co,20151031,2912.00,3050.00,2910.00,2986.00,48729800,16320,3,D,3029.00,3050.00
Iran.Sana.Co,20151025,3022.00,3060.00,3022.00,3029.00,216291844,71402,5,D,3030.00,3022.00
Iran.Sana.Co,20151021,3030.00,3030.00,3030.00,3030.00,15150000,5000,2,D,3110.00,3030.00
Iran.Sana.Co,20151018,3118.00,3119.00,3100.00,3110.00,123130319,39598,7,D,3118.00,3100.00
Iran.Sana.Co,20151017,3118.00,3118.00,3118.00,3118.00,14713842,4719,1,D,3100.00,3118.00
Iran.Sana.Co,20151014,3100.00,3100.00,3100.00,3100.00,61820200,19942,3,D,3100.00,3100.00
Iran.Sana.Co,20151013,3100.00,3100.00,3100.00,3100.00,179800,58,1,D,3050.00,3100.00
Iran.Sana.Co,20151005,3050.00,3050.00,3050.00,3050.00,30500000,10000,1,D,3050.00,3050.00
Iran.Sana.Co,20151004,3050.00,3050.00,3050.00,3050.00,61000000,20000,1,D,3033.00,3050.00
Iran.Sana.Co,20151003,3035.00,3035.00,3030.00,3033.00,303340000,100000,6,D,3119.00,3030.00
Iran.Sana.Co,20150928,3119.00,3119.00,3119.00,3119.00,3119000,1000,1,D,3038.00,3119.00
Iran.Sana.Co,20150926,3050.00,3050.00,3030.00,3038.00,73834000,24300,3,D,3070.00,3030.00
Iran.Sana.Co,20150923,3070.00,3070.00,3070.00,3070.00,2149000,700,1,D,3031.00,3070.00
Iran.Sana.Co,20150922,3031.00,3031.00,3031.00,3031.00,15155000,5000,1,D,3020.00,3031.00
Iran.Sana.Co,20150921,3020.00,3020.00,3020.00,3020.00,302000000,100000,1,D,3023.00,3020.00
Iran.Sana.Co,20150920,3024.00,3024.00,3023.00,3023.00,147122226,48662,2,D,3023.00,3023.00
Iran.Sana.Co,20150919,3023.00,3023.00,3023.00,3023.00,23872631,7897,1,D,3020.00,3023.00
Iran.Sana.Co,20150916,3020.00,3020.00,3020.00,3020.00,302000000,100000,1,D,3018.00,3020.00
Iran.Sana.Co,20150915,3020.00,3020.00,3015.00,3018.00,70510900,23360,3,D,3050.00,3020.00
Iran.Sana.Co,20150914,3051.00,3051.00,3050.00,3050.00,405653000,133000,4,D,3156.00,3050.00
Iran.Sana.Co,20150913,3177.00,3177.00,3051.00,3156.00,37554300,11900,2,D,3092.00,3051.00
Iran.Sana.Co,20150908,3190.00,3190.00,3090.00,3092.00,15769000,5100,2,D,3081.00,3090.00
Iran.Sana.Co,20150906,3200.00,3200.00,3050.00,3081.00,483896898,157079,9,D,3261.00,3050.00
Iran.Sana.Co,20150905,3260.00,3266.00,3260.00,3261.00,78264000,24000,3,D,3270.00,3266.00
Iran.Sana.Co,20150902,3270.00,3270.00,3270.00,3270.00,163500000,50000,1,D,3214.00,3270.00
Iran.Sana.Co,20150830,3148.00,3270.00,3148.00,3214.00,302584930,94144,8,D,3205.00,3270.00
Iran.Sana.Co,20150826,3200.00,3220.00,3200.00,3205.00,109431620,34140,5,D,3199.00,3220.00
Iran.Sana.Co,20150825,3150.00,3200.00,3150.00,3199.00,230300000,72000,3,D,3178.00,3200.00
Iran.Sana.Co,20150822,3270.00,3270.00,3070.00,3178.00,64778880,20384,2,D,3211.00,3070.00
Iran.Sana.Co,20150819,3200.00,3270.00,3200.00,3211.00,385302680,120002,9,D,3209.00,3270.00
Iran.Sana.Co,20150818,3240.00,3300.00,3160.00,3209.00,2254835090,702675,22,D,3120.00,3163.00
Iran.Sana.Co,20150817,3060.00,3240.00,3060.00,3120.00,93600000,30000,2,D,3060.00,3240.00
Iran.Sana.Co,20150816,3060.00,3060.00,3060.00,3060.00,55080000,18000,1,D,3188.00,3060.00
Iran.Sana.Co,20150815,3179.00,3200.00,3179.00,3188.00,143480000,45000,3,D,3021.00,3200.00
Iran.Sana.Co,20150812,3050.00,3050.00,3005.00,3021.00,155988330,51630,8,D,3020.00,3050.00
Iran.Sana.Co,20150808,3020.00,3020.00,3020.00,3020.00,37750000,12500,1,D,3086.00,3020.00
Iran.Sana.Co,20150805,3150.00,3150.00,3020.00,3086.00,1098522750,356000,8,D,3109.00,3020.00
Iran.Sana.Co,20150803,3200.00,3200.00,3100.00,3109.00,85135200,27386,3,D,3200.00,3100.00
Iran.Sana.Co,20150802,3200.00,3200.00,3200.00,3200.00,288000000,90000,3,D,3138.00,3200.00
Iran.Sana.Co,20150712,4080.00,4080.00,3950.00,4008.00,587421770,146549,15,D,3997.00,3950.00
Iran.Sana.Co,20150711,3860.00,4080.00,3860.00,3997.00,64722580,16193,4,D,4036.00,4036.00
Iran.Sana.Co,20150707,4150.00,4150.00,4000.00,4036.00,388825000,96340,11,D,4154.00,4000.00
Iran.Sana.Co,20150706,4200.00,4250.00,4140.00,4154.00,103850000,25000,3,D,4310.00,4140.00
Iran.Sana.Co,20150705,4300.00,4380.00,4200.00,4310.00,148712580,34501,3,D,4133.00,4200.00
Iran.Sana.Co,20150704,4100.00,4200.00,4100.00,4133.00,124000000,30000,3,D,4200.00,4200.00
Iran.Sana.Co,20150628,4200.00,4200.00,4200.00,4200.00,28308000,6740,7,D,4008.00,4200.00
Iran.Sana.Co,20150627,4050.00,4050.00,4000.00,4008.00,629300000,157000,8,D,4066.00,4000.00
Iran.Sana.Co,20150623,4010.00,4500.00,3999.00,4066.00,385905000,94900,20,D,4050.00,4500.00
Iran.Sana.Co,20150602,4050.00,4050.00,4050.00,4050.00,162000000,40000,1,D,4051.00,4050.00
Iran.Sana.Co,20150509,4051.00,4051.00,4051.00,4051.00,433457,107,1,D,4033.00,4051.00
Iran.Sana.Co,20150505,4051.00,4051.00,4000.00,4033.00,146185750,36250,5,D,4052.00,4051.00
Iran.Sana.Co,20150504,4051.00,4052.00,4051.00,4052.00,141810000,35000,2,D,4067.00,4052.00
Iran.Sana.Co,20150503,4480.00,4480.00,4051.00,4067.00,5563218,1368,2,D,4055.00,4051.00
Iran.Sana.Co,20150429,4061.00,4061.00,4051.00,4055.00,40546750,10000,2,D,4051.00,4051.00
Iran.Sana.Co,20150428,4051.00,4051.00,4051.00,4051.00,121530000,30000,2,D,4069.00,4051.00
Iran.Sana.Co,20150427,4102.00,4112.00,4051.00,4069.00,184830928,45419,7,D,4138.00,4102.00
Iran.Sana.Co,20150426,4220.00,4220.00,4102.00,4138.00,41382000,10000,3,D,4220.00,4110.00
Iran.Sana.Co,20150425,4220.00,4220.00,4220.00,4220.00,29540000,7000,2,D,4930.00,4220.00
Iran.Sana.Co,20150408,5000.00,5000.00,4800.00,4930.00,140500000,28500,5,D,5000.00,5000.00
Iran.Sana.Co,20150407,5000.00,5000.00,5000.00,5000.00,93950000,18790,4,D,5358.00,5000.00
Iran.Sana.Co,20150406,5680.00,5700.00,5012.00,5358.00,302214800,56400,9,D,5434.00,5050.00
Iran.Sana.Co,20150405,5500.00,5500.00,5331.00,5434.00,1051949000,193600,17,D,5132.00,5490.00
Iran.Sana.Co,20150404,4500.00,5499.00,4500.00,5132.00,1362624500,265537,23,D,4930.00,4999.00
Iran.Sana.Co,20150329,4930.00,4930.00,4930.00,4930.00,24650000,5000,1,D,4850.00,4930.00
Iran.Sana.Co,20150328,4850.00,4850.00,4850.00,4850.00,24250000,5000,2,D,4522.00,4850.00
Iran.Sana.Co,20150325,4520.00,4666.00,4520.00,4522.00,36626600,8100,2,D,4520.00,4666.00
Iran.Sana.Co,20150316,4520.00,4520.00,4520.00,4520.00,9040000,2000,1,D,4310.00,4520.00
Iran.Sana.Co,20150314,4310.00,4310.00,4310.00,4310.00,12930000,3000,1,D,4310.00,4310.00
Iran.Sana.Co,20150310,4310.00,4310.00,4310.00,4310.00,21550000,5000,1,D,4500.00,4310.00
Iran.Sana.Co,20150309,4500.00,4500.00,4500.00,4500.00,351000000,78000,3,D,4666.00,4500.00
Iran.Sana.Co,20150301,4671.00,4850.00,4502.00,4666.00,186702748,40014,7,D,4700.00,4850.00
Iran.Sana.Co,20150228,4700.00,4700.00,4700.00,4700.00,47000000,10000,1,D,5120.00,4700.00
