<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Palayesh.Naft,20190730,40850.00,41800.00,40100.00,40818.00,24132016600,591215,418,D,40479.00,40400.00
Palayesh.Naft,20190729,41868.00,41868.00,39600.00,40479.00,26771553293,661373,440,D,41594.00,40500.00
Palayesh.Naft,20190728,41666.00,42198.00,40601.00,41594.00,37930409756,911927,938,D,40658.00,41440.00
Palayesh.Naft,20190727,40660.00,40660.00,40121.00,40658.00,108023158616,2656863,446,D,38724.00,40660.00
Palayesh.Naft,20190724,38724.00,38724.00,38724.00,38724.00,41930231028,1082797,75,D,36880.00,38724.00
Palayesh.Naft,20190715,40000.00,40800.00,38223.00,39380.00,23382892490,593779,573,D,39610.00,39501.00
Palayesh.Naft,20190714,39200.00,40183.00,38271.00,39610.00,28773748346,726425,639,D,38270.00,40000.00
Palayesh.Naft,20190713,38620.00,38950.00,37780.00,38270.00,8516321161,222530,406,D,38599.00,38348.00
Palayesh.Naft,20190710,38600.00,39491.00,38000.00,38599.00,14946017417,387211,333,D,38774.00,38400.00
Palayesh.Naft,20190709,39590.00,39600.00,38010.00,38774.00,21487508926,554177,528,D,39749.00,39500.00
Palayesh.Naft,20190708,39750.00,40600.00,38801.00,39749.00,19781743077,497669,745,D,38867.00,39298.00
Palayesh.Naft,20190707,37040.00,39228.00,37001.00,38867.00,20331314428,523105,522,D,37360.00,38779.00
Palayesh.Naft,20190706,38500.00,38600.00,37000.00,37360.00,16449322124,440287,442,D,38523.00,37450.00
Palayesh.Naft,20190703,38400.00,39978.00,38002.00,38523.00,19557689424,507695,472,D,38746.00,38480.00
Palayesh.Naft,20190702,40198.00,40198.00,38400.00,38746.00,26879203013,693721,990,D,40319.00,39002.00
Palayesh.Naft,20190701,42626.00,42626.00,38980.00,40319.00,38727388325,960519,1057,D,40597.00,39494.00
Palayesh.Naft,20190630,40628.00,40630.00,39582.00,40597.00,58352392463,1437341,1054,D,38696.00,40630.00
Palayesh.Naft,20190626,37360.00,39042.00,37360.00,38696.00,70263291174,1815775,981,D,37183.00,39042.00
Palayesh.Naft,20190625,37800.00,38498.00,35500.00,37183.00,39019280273,1049373,998,D,37368.00,37949.00
Palayesh.Naft,20190624,37380.00,37395.00,36051.00,37368.00,84725222414,2267340,996,D,35615.00,37395.00
Palayesh.Naft,20190623,34510.00,36051.00,34510.00,35615.00,34095802911,957341,734,D,34335.00,36051.00
Palayesh.Naft,20190622,34388.00,34870.00,33050.00,34335.00,35048798411,1020778,852,D,33750.00,34700.00
Palayesh.Naft,20190619,33489.00,34890.00,32010.00,33750.00,29028263093,860098,872,D,33645.00,34394.00
Palayesh.Naft,20190618,34211.00,34211.00,32000.00,33645.00,86672624631,2576079,1754,D,32582.00,33489.00
Palayesh.Naft,20190617,32000.00,32681.00,31980.00,32582.00,6651140120,204134,185,D,31125.00,32681.00
Palayesh.Naft,20190616,29604.00,31390.00,29601.00,31125.00,44610147381,1433267,416,D,29896.00,31390.00
Palayesh.Naft,20190615,30384.00,30384.00,29500.00,29896.00,3917118679,131027,219,D,30013.00,29901.00
Palayesh.Naft,20190612,30000.00,30629.00,29852.00,30013.00,12034643469,400980,295,D,30074.00,29999.00
Palayesh.Naft,20190611,30147.00,30149.00,29860.00,30074.00,7756980027,257929,294,D,29850.00,30116.00
Palayesh.Naft,20190610,29358.00,30144.00,29358.00,29850.00,7942522094,266077,346,D,29350.00,30140.00
Palayesh.Naft,20190609,30898.00,30898.00,29000.00,29350.00,15719050799,535568,664,D,29926.00,29205.00
Palayesh.Naft,20190608,30990.00,30990.00,29551.00,29926.00,3107554534,103840,140,D,30103.00,29900.00
Palayesh.Naft,20190603,31000.00,31400.00,29700.00,30103.00,8910576880,296006,291,D,31173.00,30153.00
Palayesh.Naft,20190602,32200.00,32642.00,30601.00,31173.00,4637204800,148757,110,D,31088.00,31000.00
Palayesh.Naft,20190529,30121.00,31800.00,29800.00,31088.00,11090858543,356758,309,D,30286.00,31148.00
Palayesh.Naft,20190528,30499.00,30999.00,29422.00,30286.00,10290700665,339780,252,D,29935.00,30101.00
Palayesh.Naft,20190526,30750.00,30750.00,29254.00,29935.00,9314124136,311140,234,D,29583.00,30341.00
Palayesh.Naft,20190525,31109.00,31109.00,29250.00,29583.00,5274001584,178277,209,D,30629.00,29900.00
Palayesh.Naft,20190522,31250.00,31533.00,30190.00,30629.00,5358323211,174942,161,D,30705.00,30850.00
Palayesh.Naft,20190521,30008.00,31950.00,30008.00,30705.00,24584673554,800672,423,D,31093.00,31250.00
Palayesh.Naft,20190520,32400.00,32400.00,30828.00,31093.00,22343217628,718601,309,D,32450.00,30828.00
Palayesh.Naft,20190519,33500.00,33500.00,31900.00,32450.00,39427258808,1215003,454,D,33037.00,32990.00
Palayesh.Naft,20190518,34595.00,34595.00,32000.00,33037.00,23509261581,711603,354,D,32948.00,32000.00
Palayesh.Naft,20190515,32250.00,33699.00,31702.00,32948.00,26789678111,813079,236,D,32097.00,33600.00
Palayesh.Naft,20190514,30500.00,32277.00,30500.00,32097.00,22645987940,705543,194,D,30740.00,31000.00
Palayesh.Naft,20190513,30762.00,30762.00,29500.00,30740.00,11406983783,371077,206,D,29298.00,30762.00
Palayesh.Naft,20190512,29500.00,32000.00,29147.00,29298.00,33033642188,1127518,201,D,30681.00,32000.00
Palayesh.Naft,20190511,32999.00,32999.00,30087.00,30681.00,16583637267,540512,280,D,31670.00,30087.00
Palayesh.Naft,20190508,29016.00,32029.00,29016.00,31670.00,10552568297,333202,190,D,30504.00,32029.00
Palayesh.Naft,20190507,30600.00,31300.00,30491.00,30504.00,20729012621,679555,255,D,32095.00,31300.00
Palayesh.Naft,20190506,32990.00,32990.00,32084.00,32095.00,22806710004,710603,155,D,33772.00,32084.00
Palayesh.Naft,20190505,35500.00,35500.00,33211.00,33772.00,14968840294,443228,366,D,34957.00,33270.00
Palayesh.Naft,20190504,35880.00,35900.00,34450.00,34957.00,16648057181,476239,418,D,35587.00,34790.00
Palayesh.Naft,20190501,35040.00,35999.00,34500.00,35587.00,29033821906,815854,327,D,34724.00,34500.00
Palayesh.Naft,20190430,34900.00,35041.00,33033.00,34724.00,47805648264,1376747,459,D,33373.00,35041.00
Palayesh.Naft,20190429,32500.00,33413.00,32500.00,33373.00,62254622129,1865396,249,D,31822.00,33413.00
Palayesh.Naft,20190428,31500.00,31916.00,29824.00,31822.00,25385598752,797742,199,D,30397.00,31916.00
Palayesh.Naft,20190427,30509.00,31080.00,29536.00,30397.00,11781755121,387599,291,D,31090.00,31000.00
Palayesh.Naft,20190424,31499.00,31499.00,30617.00,31090.00,5171534087,166340,121,D,30834.00,31002.00
Palayesh.Naft,20190423,30057.00,31688.00,30057.00,30834.00,5480288236,177738,150,D,31634.00,31070.00
Palayesh.Naft,20190422,31600.00,32197.00,30680.00,31634.00,20998633069,663806,301,D,30992.00,30700.00
Palayesh.Naft,20190420,30987.00,31400.00,30400.00,30992.00,4987197877,160918,200,D,30295.00,31350.00
Palayesh.Naft,20190417,29902.00,31000.00,29840.00,30295.00,2377553045,78481,100,D,30679.00,30799.00
Palayesh.Naft,20190416,30350.00,31433.00,30012.00,30679.00,5155057992,168031,153,D,31421.00,30122.00
Palayesh.Naft,20190415,30500.00,31656.00,30500.00,31421.00,11741842543,373699,211,D,30149.00,31160.00
Palayesh.Naft,20190414,29500.00,30399.00,29500.00,30149.00,6842087142,226941,164,D,29518.00,30399.00
Palayesh.Naft,20190413,30500.00,30500.00,29000.00,29518.00,7040695297,238526,174,D,29869.00,29675.00
Palayesh.Naft,20190410,30500.00,30545.00,29000.00,29869.00,5936917710,198767,151,D,29750.00,29763.00
Palayesh.Naft,20190409,28350.00,30939.00,28350.00,29750.00,12437267342,418061,302,D,29470.00,29351.00
Palayesh.Naft,20190408,28310.00,29725.00,28100.00,29470.00,15638590301,530653,295,D,28310.00,29725.00
Palayesh.Naft,20190407,27999.00,28500.00,27002.00,28310.00,6954883006,245672,234,D,27659.00,28100.00
Palayesh.Naft,20190406,27390.00,28300.00,27380.00,27659.00,9110558483,329392,184,D,27223.00,27999.00
Palayesh.Naft,20190331,28400.00,28400.00,26000.00,27223.00,10066744502,369793,165,D,27051.00,27300.00
Palayesh.Naft,20190330,26889.00,27555.00,26500.00,27051.00,3447225776,127436,154,D,26662.00,27446.00
Palayesh.Naft,20190327,26030.00,26944.00,25880.00,26662.00,3236038569,121371,148,D,26424.00,26940.00
Palayesh.Naft,20190326,27759.00,27759.00,25927.00,26424.00,2616877442,99034,119,D,27173.00,26030.00
Palayesh.Naft,20190325,26750.00,27700.00,26750.00,27173.00,2043622793,75209,117,D,26538.00,27001.00
Palayesh.Naft,20190319,26698.00,26798.00,26000.00,26538.00,3340368276,125869,112,D,25806.00,26730.00
Palayesh.Naft,20190318,25750.00,26147.00,25000.00,25806.00,5045615696,195518,199,D,25141.00,26139.00
Palayesh.Naft,20190317,25222.00,25428.00,24750.00,25141.00,4539812270,180577,124,D,25443.00,25250.00
Palayesh.Naft,20190316,25000.00,25800.00,24995.00,25443.00,7981640317,313709,213,D,24840.00,25200.00
Palayesh.Naft,20190313,25227.00,25499.00,24400.00,24840.00,3713680446,149504,152,D,25045.00,24924.00
Palayesh.Naft,20190312,25330.00,25342.00,24800.00,25045.00,1876985031,74945,115,D,25569.00,25329.00
Palayesh.Naft,20190311,25500.00,25790.00,25001.00,25569.00,5475975725,214167,117,D,24690.00,25474.00
Palayesh.Naft,20190310,24302.00,25000.00,24302.00,24690.00,4464126359,180810,78,D,24606.00,24750.00
Palayesh.Naft,20190309,24765.00,24765.00,24390.00,24606.00,746237320,30327,35,D,24279.00,24500.00
Palayesh.Naft,20190306,24210.00,24500.00,24204.00,24279.00,3006183426,123818,43,D,24313.00,24500.00
Palayesh.Naft,20190305,24300.00,25000.00,24300.00,24313.00,2623977593,107926,47,D,24706.00,24300.00
Palayesh.Naft,20190304,25480.00,25480.00,24350.00,24706.00,2066498420,83644,77,D,24572.00,24402.00
Palayesh.Naft,20190303,24200.00,24990.00,24200.00,24572.00,1252981153,50993,59,D,24409.00,24850.00
Palayesh.Naft,20190302,24116.00,24900.00,24116.00,24409.00,1736056607,71124,111,D,24977.00,24877.00
Palayesh.Naft,20190227,24001.00,25150.00,24000.00,24977.00,1349476878,54029,63,D,24267.00,24901.00
Palayesh.Naft,20190226,25479.00,25479.00,24011.00,24267.00,6363551455,262227,181,D,25274.00,24500.00
Palayesh.Naft,20190225,26599.00,26599.00,24602.00,25274.00,3026032856,119731,106,D,25839.00,24811.00
Palayesh.Naft,20190224,26000.00,26666.00,25500.00,25839.00,6434725822,249030,126,D,25969.00,26200.00
Palayesh.Naft,20190223,25800.00,26728.00,25520.00,25969.00,5160649848,198725,157,D,25461.00,25700.00
Palayesh.Naft,20190220,25000.00,25498.00,24950.00,25461.00,2226898792,87463,79,D,25314.00,25497.00
Palayesh.Naft,20190219,25688.00,25688.00,25000.00,25314.00,990981440,39147,40,D,25227.00,25030.00
Palayesh.Naft,20190218,25000.00,25800.00,25000.00,25227.00,1018087366,40357,44,D,25474.00,25480.00
Palayesh.Naft,20190217,25150.00,25775.00,25020.00,25474.00,613717311,24092,35,D,25806.00,25700.00
Palayesh.Naft,20190216,26445.00,26445.00,25145.00,25806.00,638841978,24756,39,D,25187.00,25173.00
Palayesh.Naft,20190213,24867.00,25975.00,24867.00,25187.00,557844974,22148,38,D,25363.00,24991.00
Palayesh.Naft,20190212,25202.00,26000.00,24402.00,25363.00,1460106437,57568,68,D,25676.00,24932.00
Palayesh.Naft,20190210,25500.00,25940.00,25500.00,25676.00,342055592,13322,44,D,25941.00,25500.00
Palayesh.Naft,20190206,26100.00,26100.00,25600.00,25941.00,4806638985,185294,69,D,26614.00,25625.00
Palayesh.Naft,20190205,26980.00,26980.00,26000.00,26614.00,7562385389,284150,69,D,26877.00,26000.00
Palayesh.Naft,20190204,26998.00,27270.00,26500.00,26877.00,6400411340,238139,53,D,26484.00,26500.00
Palayesh.Naft,20190203,26206.00,26950.00,25800.00,26484.00,2703646239,102087,69,D,26762.00,26949.00
Palayesh.Naft,20190202,26612.00,27349.00,26600.00,26762.00,1897814871,70914,35,D,27029.00,26600.00
Palayesh.Naft,20190130,26030.00,27979.00,26030.00,27029.00,5338215004,197499,71,D,27087.00,27300.00
Palayesh.Naft,20190129,27350.00,27350.00,26170.00,27087.00,3471340800,128157,68,D,26968.00,27187.00
Palayesh.Naft,20190128,26112.00,27077.00,26112.00,26968.00,7599842218,281810,88,D,26725.00,26999.00
Palayesh.Naft,20190127,26655.00,27270.00,25999.00,26725.00,4140259787,154920,55,D,26722.00,25999.00
Palayesh.Naft,20190126,26303.00,27000.00,26303.00,26722.00,1116004583,41764,39,D,26893.00,26655.00
Palayesh.Naft,20190123,26422.00,27249.00,26422.00,26893.00,4446911028,165357,78,D,26931.00,26511.00
Palayesh.Naft,20190122,27390.00,27486.00,26422.00,26931.00,1721841692,63936,49,D,26651.00,27000.00
Palayesh.Naft,20190121,27001.00,27001.00,26383.00,26651.00,5259693013,197358,102,D,27771.00,26848.00
Palayesh.Naft,20190120,27800.00,28468.00,26810.00,27771.00,4265016738,153576,139,D,27414.00,26840.00
Palayesh.Naft,20190119,26750.00,27504.00,26750.00,27414.00,11242733795,410114,150,D,26195.00,27478.00
Palayesh.Naft,20190116,26580.00,26880.00,25900.00,26195.00,8266290168,315567,112,D,26864.00,26200.00
Palayesh.Naft,20190115,27384.00,27774.00,25860.00,26864.00,2093705369,77936,97,D,26487.00,26788.00
Palayesh.Naft,20190114,26889.00,26889.00,25850.00,26487.00,4554387442,171945,79,D,26484.00,26058.00
Palayesh.Naft,20190113,26452.00,27000.00,26000.00,26484.00,3391268072,128049,114,D,27325.00,26893.00
Palayesh.Naft,20190112,27755.00,27979.00,26720.00,27325.00,4708503967,172316,90,D,27755.00,27000.00
Palayesh.Naft,20190109,27900.00,28079.00,26805.00,27755.00,12375102843,445872,128,D,27800.00,27887.00
Palayesh.Naft,20190108,27795.00,28000.00,27000.00,27800.00,22860710339,822315,171,D,27385.00,27151.00
Palayesh.Naft,20190107,25780.00,27985.00,25780.00,27385.00,20234171541,738871,217,D,27135.00,27550.00
Palayesh.Naft,20190106,27847.00,27850.00,26570.00,27135.00,16063217360,591974,81,D,27900.00,27299.00
Palayesh.Naft,20190105,27960.00,28176.00,27400.00,27900.00,10400625872,372785,101,D,27167.00,27650.00
Palayesh.Naft,20190102,27450.00,27790.00,26200.00,27167.00,5339133850,196529,60,D,27091.00,27189.00
Palayesh.Naft,20190101,27240.00,27650.00,26788.00,27091.00,6302629567,232643,61,D,26836.00,27000.00
Palayesh.Naft,20181231,25611.00,26969.00,25605.00,26836.00,7631424641,284369,86,D,26870.00,26600.00
Palayesh.Naft,20181230,27039.00,27039.00,26370.00,26870.00,3401626450,126596,58,D,26705.00,26370.00
Palayesh.Naft,20181229,26159.00,26950.00,26159.00,26705.00,6145372326,230123,116,D,25783.00,26795.00
Palayesh.Naft,20181226,25490.00,25875.00,25490.00,25783.00,7308375414,283454,112,D,24643.00,25700.00
Palayesh.Naft,20181225,24338.00,25499.00,24325.00,24643.00,9240792984,374987,176,D,25605.00,25499.00
Palayesh.Naft,20181224,26159.00,26159.00,25000.00,25605.00,6058949694,236630,135,D,24914.00,25400.00
Palayesh.Naft,20181223,24891.00,25600.00,24000.00,24914.00,9937451414,398877,129,D,24409.00,25450.00
Palayesh.Naft,20181222,24362.00,25000.00,24345.00,24409.00,14813799507,606897,90,D,25626.00,24345.00
Palayesh.Naft,20181219,25455.00,26247.00,25289.00,25626.00,13866742416,541116,121,D,26619.00,25302.00
Palayesh.Naft,20181218,26980.00,27000.00,25500.00,26619.00,2463295556,92538,60,D,26793.00,26203.00
Palayesh.Naft,20181217,28290.00,28290.00,25859.00,26793.00,11265468860,420465,71,D,27219.00,27000.00
Palayesh.Naft,20181216,27500.00,28148.00,26742.00,27219.00,15791001022,580136,138,D,28149.00,26743.00
Palayesh.Naft,20181215,27025.00,28401.00,27025.00,28149.00,19202352551,682157,150,D,27644.00,28010.00
Palayesh.Naft,20181212,27998.00,28000.00,27200.00,27644.00,9346624000,338109,90,D,27676.00,27980.00
Palayesh.Naft,20181210,27001.00,27999.00,27001.00,27676.00,9801214667,354136,183,D,27033.00,27949.00
Palayesh.Naft,20181209,27001.00,27299.00,27000.00,27033.00,16669934269,616651,188,D,27020.00,27200.00
Palayesh.Naft,20181208,27785.00,28340.00,26506.00,27020.00,69427394772,2569522,200,D,27076.00,27000.00
Palayesh.Naft,20181205,27389.00,27497.00,26005.00,27076.00,9438675141,348594,85,D,27018.00,27250.00
Palayesh.Naft,20181204,27600.00,27600.00,25139.00,27018.00,7258392095,268649,142,D,26462.00,27100.00
Palayesh.Naft,20181203,26462.00,26462.00,26462.00,26462.00,7471254618,282339,37,D,25202.00,26462.00
Palayesh.Naft,20181202,24001.00,25379.00,24001.00,25202.00,6918706463,274526,116,D,24171.00,25379.00
Palayesh.Naft,20181201,23759.00,24869.00,23759.00,24171.00,7660735761,316935,146,D,24571.00,24600.00
Palayesh.Naft,20181128,24502.00,25600.00,23995.00,24571.00,11404500483,464138,117,D,25257.00,25198.00
Palayesh.Naft,20181127,25500.00,25650.00,24001.00,25257.00,9423884225,373113,105,D,24707.00,25404.00
Palayesh.Naft,20181126,25110.00,25110.00,24633.00,24707.00,26891746852,1088439,196,D,25929.00,25100.00
Palayesh.Naft,20181124,25932.00,26000.00,25924.00,25929.00,41356023180,1594945,170,D,27288.00,25924.00
Palayesh.Naft,20181121,28300.00,28301.00,27114.00,27288.00,14358729339,526200,210,D,28541.00,27115.00
Palayesh.Naft,20181120,28551.00,28899.00,28301.00,28541.00,15095631787,528902,138,D,28386.00,28303.00
Palayesh.Naft,20181119,28299.00,28688.00,27601.00,28386.00,23313737807,821325,226,D,27589.00,28637.00
Palayesh.Naft,20181118,26783.00,28450.00,26502.00,27589.00,32300211455,1170763,341,D,27896.00,28374.00
Palayesh.Naft,20181117,28050.00,28698.00,26851.00,27896.00,16222979744,581547,266,D,28179.00,27000.00
Palayesh.Naft,20181114,28500.00,28900.00,27470.00,28179.00,42830913881,1519947,273,D,28915.00,28900.00
Palayesh.Naft,20181113,28800.00,29480.00,28400.00,28915.00,17520694042,605928,124,D,28272.00,28400.00
Palayesh.Naft,20181112,27700.00,28879.00,27700.00,28272.00,11899757259,420904,232,D,27520.00,28875.00
Palayesh.Naft,20181111,27678.00,28298.00,26876.00,27520.00,29713677352,1079721,274,D,28290.00,27200.00
Palayesh.Naft,20181110,29100.00,29296.00,27910.00,28290.00,15344482021,542395,192,D,29134.00,28000.00
Palayesh.Naft,20181106,29105.00,29999.00,29091.00,29134.00,104233430307,3577766,286,D,29076.00,29350.00
Palayesh.Naft,20181105,29399.00,29400.00,28201.00,29076.00,4604310194,158356,116,D,28942.00,29248.00
Palayesh.Naft,20181104,28100.00,29740.00,28100.00,28942.00,8613094911,297603,180,D,28460.00,28450.00
Palayesh.Naft,20181103,29300.00,29300.00,28044.00,28460.00,9227828259,324238,203,D,29520.00,28220.00
Palayesh.Naft,20181031,31300.00,31300.00,29111.00,29520.00,6179646744,209340,151,D,30166.00,29451.00
Palayesh.Naft,20181029,29948.00,31300.00,29070.00,30166.00,8939357982,296342,240,D,30162.00,30011.00
Palayesh.Naft,20181028,30102.00,31500.00,29943.00,30162.00,40026652708,1327034,349,D,31518.00,30395.00
Palayesh.Naft,20181027,31518.00,31550.00,31518.00,31518.00,11599135013,368016,97,D,33176.00,31518.00
Palayesh.Naft,20181024,34863.00,34863.00,33104.00,33176.00,29289975231,882869,241,D,34846.00,33104.00
Palayesh.Naft,20181023,33850.00,35542.00,33489.00,34846.00,102310150735,2936097,673,D,33352.00,34400.00
Palayesh.Naft,20181022,32499.00,33654.00,32052.00,33352.00,153568361019,4604535,984,D,32052.00,33654.00
Palayesh.Naft,20181021,32052.00,32052.00,32052.00,32052.00,98327555052,3067751,197,D,30526.00,32052.00
Palayesh.Naft,20181020,30526.00,30526.00,30526.00,30526.00,9777538852,320302,45,D,29073.00,30526.00
Palayesh.Naft,20181017,27000.00,29463.00,27000.00,29073.00,67890318758,2335179,557,D,28060.00,29463.00
Palayesh.Naft,20181016,29980.00,29980.00,27426.00,28060.00,18746682450,668093,530,D,28869.00,27426.00
Palayesh.Naft,20181015,26810.00,29510.00,26810.00,28869.00,16422722777,568864,350,D,28105.00,28689.00
Palayesh.Naft,20181014,27603.00,29390.00,27603.00,28105.00,19545852465,695451,341,D,29055.00,28000.00
Palayesh.Naft,20181013,29630.00,29630.00,28941.00,29055.00,1155770762,39779,63,D,30464.00,28941.00
Palayesh.Naft,20181010,31000.00,31400.00,29563.00,30464.00,20674929057,678660,502,D,30997.00,29630.00
Palayesh.Naft,20181009,31040.00,31040.00,30000.00,30997.00,29346492894,946738,456,D,29562.00,30500.00
Palayesh.Naft,20181008,28800.00,31320.00,28610.00,29562.00,45797617440,1549225,527,D,30115.00,31099.00
Palayesh.Naft,20181007,30100.00,31200.00,30100.00,30115.00,73948577580,2455565,405,D,31684.00,30100.00
Palayesh.Naft,20181006,33001.00,33667.00,30461.00,31684.00,70571043313,2227371,666,D,32064.00,30461.00
Palayesh.Naft,20181003,31546.00,33799.00,31546.00,32064.00,82512821870,2573346,1026,D,33206.00,32300.00
Palayesh.Naft,20181002,34707.00,34707.00,32972.00,33206.00,408628327,12306,22,D,36533.00,32972.00
Palayesh.Naft,20181001,36561.00,36561.00,35011.00,36533.00,11273224096,308580,63,D,34822.00,35011.00
Palayesh.Naft,20180930,34871.00,34872.00,33800.00,34822.00,66213540863,1901463,785,D,33212.00,34872.00
Palayesh.Naft,20180929,33448.00,33589.00,32250.00,33212.00,62560504426,1883649,985,D,31990.00,33589.00
Palayesh.Naft,20180926,31610.00,32251.00,31445.00,31990.00,89740160242,2805269,784,D,30716.00,32250.00
Palayesh.Naft,20180925,31140.00,31225.00,29991.00,30716.00,55252735875,1798854,828,D,29739.00,30901.00
Palayesh.Naft,20180924,30050.00,30490.00,29203.00,29739.00,59579074063,2003426,940,D,30739.00,29999.00
Palayesh.Naft,20180923,31000.00,31410.00,29991.00,30739.00,26987199644,877960,636,D,30009.00,30000.00
Palayesh.Naft,20180922,29201.00,30067.00,29201.00,30009.00,75071131143,2501615,619,D,28636.00,30067.00
Palayesh.Naft,20180918,29141.00,29900.00,28598.00,28636.00,66071901675,2307279,884,D,30103.00,28700.00
Palayesh.Naft,20180917,31599.00,31599.00,29200.00,30103.00,23696365899,787165,541,D,30651.00,29680.00
Palayesh.Naft,20180916,31000.00,31980.00,30381.00,30651.00,42564217970,1388672,507,D,31980.00,31196.00
Palayesh.Naft,20180915,33500.00,33689.00,31696.00,31980.00,141566958913,4426757,1262,D,33364.00,31696.00
Palayesh.Naft,20180912,33470.00,33795.00,32312.00,33364.00,50783917082,1522099,754,D,32186.00,32400.00
Palayesh.Naft,20180911,33000.00,33200.00,30297.00,32186.00,95537186933,2968278,1002,D,31891.00,32977.00
Palayesh.Naft,20180910,30431.00,31952.00,30431.00,31891.00,208228063154,6529312,562,D,28982.00,31952.00
Palayesh.Naft,20180909,28982.00,28982.00,28982.00,28982.00,1972630848,68064,17,D,27602.00,28982.00
Palayesh.Naft,20180908,27602.00,27602.00,27602.00,27602.00,8720217054,315927,38,D,26288.00,27602.00
Palayesh.Naft,20180905,26288.00,26288.00,26288.00,26288.00,12824285344,487838,73,D,25037.00,26288.00
Palayesh.Naft,20180904,25037.00,25037.00,25037.00,25037.00,1651715927,65971,22,D,23845.00,25037.00
Palayesh.Naft,20180903,23845.00,23845.00,23845.00,23845.00,642789665,26957,19,D,22710.00,23845.00
Palayesh.Naft,20180902,23000.00,24249.00,21955.00,22710.00,57138488095,2515974,547,D,23110.00,24050.00
Palayesh.Naft,20180901,23901.00,24450.00,22671.00,23110.00,42134307514,1823234,352,D,23628.00,23599.00
Palayesh.Naft,20180829,23300.00,23853.00,22555.00,23628.00,83247552140,3523184,752,D,22718.00,23800.00
Palayesh.Naft,20180828,23866.00,23866.00,22673.00,22718.00,23033458725,1013875,110,D,25122.00,22673.00
Palayesh.Naft,20180827,24224.00,25435.00,24100.00,25122.00,66169143951,2633871,531,D,23071.00,25435.00
Palayesh.Naft,20180826,23071.00,23071.00,23071.00,23071.00,106403452,4612,4,D,21973.00,23071.00
Palayesh.Naft,20180825,22171.00,22171.00,21000.00,21973.00,94034014330,4279524,597,D,21116.00,22171.00
Palayesh.Naft,20180821,21116.00,21116.00,21116.00,21116.00,11163226792,528662,73,D,20111.00,21116.00
Palayesh.Naft,20180820,19098.00,20263.00,18666.00,20111.00,70326159471,3496871,517,D,19299.00,20263.00
Palayesh.Naft,20180819,19001.00,19800.00,18900.00,19299.00,14038184978,727404,304,D,18979.00,18903.00
Palayesh.Naft,20180818,19010.00,19348.00,18620.00,18979.00,19863537509,1046600,375,D,19600.00,19012.00
Palayesh.Naft,20180815,19600.00,20300.00,18801.00,19600.00,22604999722,1153301,472,D,19650.00,19000.00
Palayesh.Naft,20180814,19495.00,19672.00,19344.00,19650.00,35992046288,1831694,435,D,18736.00,19600.00
Palayesh.Naft,20180813,18500.00,19499.00,17773.00,18736.00,53156904251,2837079,807,D,18708.00,19400.00
Palayesh.Naft,20180812,19399.00,19399.00,18650.00,18708.00,24967952220,1334637,420,D,19999.00,18700.00
Palayesh.Naft,20180808,19999.00,19999.00,19999.00,19999.00,1027308632,51368,6,D,19757.00,19999.00
Palayesh.Naft,20180807,19080.00,20157.00,18802.00,19757.00,120233029759,6085485,1099,D,19198.00,19401.00
Palayesh.Naft,20180806,19199.00,19199.00,19000.00,19198.00,292837091594,15253442,1041,D,18285.00,19199.00
Palayesh.Naft,20180805,17417.00,18287.00,17417.00,18285.00,65493904355,3581935,221,D,16588.00,18287.00
Palayesh.Naft,20180804,16588.00,16588.00,16588.00,16588.00,1159252380,69885,19,D,15799.00,16588.00
Palayesh.Naft,20180801,15799.00,15799.00,15799.00,15799.00,19489377817,1233583,141,D,15047.00,15799.00
Palayesh.Naft,20180731,15047.00,15047.00,15047.00,15047.00,2630275788,174804,29,D,14331.00,15047.00
Palayesh.Naft,20180730,14300.00,14352.00,14000.00,14331.00,12434755899,867696,117,D,13669.00,14352.00
Palayesh.Naft,20180729,13990.00,13990.00,13324.00,13669.00,22090957992,1616174,366,D,13324.00,13744.00
Palayesh.Naft,20180728,13199.00,13790.00,12855.00,13324.00,36154853002,2713562,439,D,11576.00,13700.00
Palayesh.Naft,20180717,12000.00,12000.00,11500.00,11582.00,957605393,82682,61,D,12008.00,11599.00
Palayesh.Naft,20180711,11920.00,12197.00,11715.00,12008.00,3803562772,316761,181,D,12010.00,12100.00
Palayesh.Naft,20180710,12100.00,12100.00,11898.00,12010.00,2081604964,173317,67,D,12130.00,12089.00
Palayesh.Naft,20180708,12200.00,12240.00,12010.00,12130.00,1723142406,142056,58,D,12244.00,12010.00
Palayesh.Naft,20180707,12000.00,12367.00,11930.00,12244.00,3230989106,263877,120,D,12176.00,12200.00
Palayesh.Naft,20180704,12200.00,12347.00,12001.00,12176.00,2483334020,203948,94,D,12202.00,12001.00
Palayesh.Naft,20180703,12000.00,12499.00,12000.00,12202.00,3093320768,253516,113,D,12042.00,12055.00
Palayesh.Naft,20180702,11995.00,12197.00,11904.00,12042.00,1308895600,108692,111,D,11984.00,12149.00
Palayesh.Naft,20180701,12670.00,12670.00,11872.00,11984.00,4413099260,368262,158,D,12496.00,11950.00
Palayesh.Naft,20180630,13000.00,13000.00,12318.00,12496.00,1214244781,97174,91,D,12601.00,12321.00
