<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Iran.Inds..Co.,20190420,3249.00,3249.00,2936.00,3065.00,7142247097,2330042,527,D,3103.00,3003.00
Iran.Inds..Co.,20190417,3199.00,3199.00,3001.00,3103.00,5427452344,1748971,450,D,2967.00,3119.00
Iran.Inds..Co.,20190416,3021.00,3190.00,2820.00,2967.00,9534631469,3213761,660,D,3021.00,3057.00
Iran.Inds..Co.,20190415,3050.00,3082.00,2851.00,3021.00,16005028401,5298179,770,D,2802.00,3022.00
Iran.Inds..Co.,20190414,2820.00,2836.00,2573.00,2802.00,16136791558,5759410,894,D,2579.00,2836.00
Iran.Inds..Co.,20190413,2469.00,2624.00,2411.00,2579.00,9836865994,3814008,500,D,2386.00,2624.00
Iran.Inds..Co.,20190410,2250.00,2484.00,2250.00,2386.00,7362078473,3084982,463,D,2348.00,2420.00
Iran.Inds..Co.,20190409,2201.00,2438.00,2201.00,2348.00,4874692070,2076387,390,D,2398.00,2299.00
Iran.Inds..Co.,20190408,2440.00,2466.00,2315.00,2398.00,5223522712,2178067,450,D,2482.00,2391.00
Iran.Inds..Co.,20190407,2381.00,2502.00,2330.00,2482.00,15953419774,6428025,862,D,2275.00,2410.00
Iran.Inds..Co.,20190406,2240.00,2350.00,2101.00,2275.00,6633235455,2916142,431,D,2244.00,2323.00
Iran.Inds..Co.,20190331,2368.00,2381.00,2170.00,2244.00,4527807167,2017681,417,D,2250.00,2195.00
Iran.Inds..Co.,20190330,2180.00,2320.00,2110.00,2250.00,5109847280,2270801,389,D,2115.00,2293.00
Iran.Inds..Co.,20190327,2200.00,2200.00,2070.00,2115.00,1646506817,778486,272,D,2115.00,2125.00
Iran.Inds..Co.,20190326,2080.00,2151.00,2014.00,2115.00,4987676527,2357863,418,D,2068.00,2150.00
Iran.Inds..Co.,20190325,1999.00,2091.00,1999.00,2068.00,379014937,183260,68,D,2037.00,2068.00
Iran.Inds..Co.,20190319,2050.00,2066.00,1970.00,2037.00,2229928574,1094940,317,D,1983.00,2050.00
Iran.Inds..Co.,20190318,1975.00,2020.00,1965.00,1983.00,316253568,159513,83,D,2025.00,1989.00
Iran.Inds..Co.,20190317,2049.00,2120.00,1952.00,2025.00,2129621089,1051672,284,D,2008.00,1955.00
Iran.Inds..Co.,20190316,1899.00,2065.00,1885.00,2008.00,3117281284,1552429,364,D,1884.00,2053.00
Iran.Inds..Co.,20190313,1930.00,1930.00,1870.00,1884.00,1642959197,872019,199,D,1892.00,1872.00
Iran.Inds..Co.,20190312,1950.00,1950.00,1872.00,1892.00,1447879376,765246,180,D,1925.00,1902.00
Iran.Inds..Co.,20190311,1901.00,1960.00,1899.00,1925.00,1371056498,712255,154,D,1944.00,1947.00
Iran.Inds..Co.,20190310,1990.00,1990.00,1920.00,1944.00,1083084590,557139,115,D,1981.00,1938.00
Iran.Inds..Co.,20190309,2025.00,2030.00,1951.00,1981.00,1035980265,522894,110,D,1984.00,2000.00
Iran.Inds..Co.,20190306,2000.00,2049.00,1945.00,1984.00,2236228508,1126924,231,D,2115.00,2000.00
Iran.Inds..Co.,20190305,2198.00,2290.00,1900.00,2115.00,9433799105,4460092,688,D,2110.00,2011.00
Iran.Inds..Co.,20190304,1995.00,2123.00,1966.00,2110.00,6078240255,2880166,335,D,1930.00,2123.00
Iran.Inds..Co.,20190303,1900.00,1998.00,1899.00,1930.00,1658039453,859279,163,D,1900.00,1998.00
Iran.Inds..Co.,20190302,1890.00,1930.00,1869.00,1900.00,951515567,500748,116,D,1873.00,1892.00
Iran.Inds..Co.,20190227,1950.00,1950.00,1835.00,1873.00,2062822019,1101320,229,D,1894.00,1890.00
Iran.Inds..Co.,20190226,1820.00,1920.00,1820.00,1894.00,903119591,476773,78,D,1923.00,1880.00
Iran.Inds..Co.,20190225,2000.00,2000.00,1885.00,1923.00,1538662400,800208,163,D,1954.00,1890.00
Iran.Inds..Co.,20190224,1912.00,2036.00,1901.00,1954.00,1953113081,999578,281,D,1873.00,1950.00
Iran.Inds..Co.,20190223,1975.00,1977.00,1837.00,1873.00,2674763875,1428336,219,D,1896.00,1910.00
Iran.Inds..Co.,20190220,1920.00,1947.00,1840.00,1896.00,455704968,240342,85,D,1922.00,1929.00
Iran.Inds..Co.,20190219,1978.00,1978.00,1900.00,1922.00,1589620406,827246,133,D,1962.00,1900.00
Iran.Inds..Co.,20190218,1900.00,2000.00,1860.00,1962.00,1740862194,887511,167,D,1887.00,1910.00
Iran.Inds..Co.,20190217,1926.00,1928.00,1850.00,1887.00,1373928541,728025,176,D,1987.00,1907.00
Iran.Inds..Co.,20190216,2064.00,2065.00,1935.00,1987.00,790999372,398003,88,D,1978.00,1952.00
Iran.Inds..Co.,20190213,2064.00,2065.00,1910.00,1978.00,936472113,473477,152,D,2050.00,2005.00
Iran.Inds..Co.,20190212,2100.00,2100.00,2013.00,2050.00,1654230953,806977,176,D,2128.00,2050.00
Iran.Inds..Co.,20190210,2144.00,2248.00,2100.00,2128.00,1997014658,938393,211,D,2228.00,2106.00
Iran.Inds..Co.,20190206,2340.00,2400.00,2135.00,2228.00,2548799399,1143814,181,D,2292.00,2190.00
Iran.Inds..Co.,20190205,2200.00,2360.00,2100.00,2292.00,4859261879,2119678,364,D,2198.00,2290.00
Iran.Inds..Co.,20190129,2370.00,2449.00,2152.00,2223.00,10660961454,4796174,769,D,2391.00,2152.00
Iran.Inds..Co.,20190128,2390.00,2536.00,2222.00,2391.00,14455367990,6045181,810,D,2321.00,2370.00
Iran.Inds..Co.,20190127,2215.00,2360.00,2156.00,2321.00,13206602139,5688838,522,D,2146.00,2360.00
Iran.Inds..Co.,20190126,2001.00,2175.00,2000.00,2146.00,5588240481,2603633,242,D,1978.00,2175.00
Iran.Inds..Co.,20190116,1980.00,2010.00,1950.00,1978.00,2426127954,1226698,222,D,1977.00,1980.00
Iran.Inds..Co.,20190115,2020.00,2020.00,1958.00,1977.00,1051998646,532001,100,D,1986.00,1960.00
Iran.Inds..Co.,20190114,1940.00,2050.00,1940.00,1986.00,815449524,410601,68,D,1959.00,1995.00
Iran.Inds..Co.,20190113,1963.00,1971.00,1950.00,1959.00,769703579,392985,79,D,2014.00,1950.00
Iran.Inds..Co.,20190112,2043.00,2063.00,1980.00,2014.00,1528210022,758971,113,D,2025.00,1980.00
Iran.Inds..Co.,20190109,1958.00,2059.00,1958.00,2025.00,3066251398,1514511,201,D,1937.00,2041.00
Iran.Inds..Co.,20190108,1927.00,1975.00,1920.00,1937.00,425125158,219455,71,D,1941.00,1949.00
Iran.Inds..Co.,20190107,1978.00,1999.00,1903.00,1941.00,506199571,260812,69,D,1948.00,1950.00
Iran.Inds..Co.,20190106,1980.00,1999.00,1900.00,1948.00,892744265,458360,89,D,1991.00,1931.00
Iran.Inds..Co.,20190105,2011.00,2011.00,1980.00,1991.00,1053045313,529026,92,D,2018.00,1980.00
Iran.Inds..Co.,20190102,2078.00,2078.00,2010.00,2018.00,351851955,174345,30,D,2040.00,2015.00
Iran.Inds..Co.,20190101,2000.00,2070.00,1985.00,2040.00,1666441320,816795,109,D,2025.00,2015.00
Iran.Inds..Co.,20181231,2002.00,2080.00,1971.00,2025.00,2399655141,1184880,138,D,2028.00,2000.00
Iran.Inds..Co.,20181230,2000.00,2079.00,1943.00,2028.00,3437697659,1694937,259,D,2014.00,2000.00
Iran.Inds..Co.,20181229,2029.00,2060.00,1965.00,2014.00,1044556393,518580,98,D,1976.00,2000.00
Iran.Inds..Co.,20181226,1976.00,2030.00,1917.00,1976.00,1771019014,896443,136,D,1917.00,1998.00
Iran.Inds..Co.,20181225,1980.00,1980.00,1900.00,1917.00,991511543,517349,108,D,1946.00,1914.00
Iran.Inds..Co.,20181224,1945.00,1989.00,1919.00,1946.00,1093506536,562001,76,D,1945.00,1919.00
Iran.Inds..Co.,20181223,1902.00,1988.00,1894.00,1945.00,1711574990,879767,123,D,1949.00,1950.00
Iran.Inds..Co.,20181222,1940.00,2035.00,1910.00,1949.00,704065513,361154,104,D,2007.00,1970.00
Iran.Inds..Co.,20181219,1825.00,2082.00,1816.00,2007.00,4719952838,2351650,356,D,1893.00,1950.00
Iran.Inds..Co.,20181218,1880.00,1949.00,1874.00,1893.00,422464848,223135,37,D,1914.00,1896.00
Iran.Inds..Co.,20181217,1833.00,1959.00,1833.00,1914.00,185678621,96998,26,D,1913.00,1920.00
Iran.Inds..Co.,20181216,1924.00,1950.00,1860.00,1913.00,514385957,268878,53,D,1955.00,1950.00
Iran.Inds..Co.,20181215,1927.00,1971.00,1927.00,1955.00,536099204,274164,64,D,1930.00,1971.00
Iran.Inds..Co.,20181212,1950.00,1978.00,1914.00,1930.00,522908367,270968,70,D,1953.00,1950.00
Iran.Inds..Co.,20181210,2053.00,2053.00,1937.00,1953.00,195892229,100328,28,D,1965.00,1949.00
Iran.Inds..Co.,20181209,1990.00,2084.00,1936.00,1965.00,1094573014,556918,97,D,2027.00,1957.00
Iran.Inds..Co.,20181208,1950.00,2099.00,1939.00,2027.00,1968517633,971174,175,D,1957.00,2050.00
Iran.Inds..Co.,20181205,2031.00,2031.00,1940.00,1957.00,1162093621,593819,122,D,1957.00,1950.00
Iran.Inds..Co.,20181204,2094.00,2094.00,1905.00,1957.00,1327672067,678249,148,D,1994.00,2000.00
Iran.Inds..Co.,20181203,1900.00,2050.00,1900.00,1994.00,1147823467,575499,126,D,1893.00,2047.00
Iran.Inds..Co.,20181202,1898.00,1945.00,1850.00,1893.00,480041015,253534,53,D,1834.00,1930.00
Iran.Inds..Co.,20181201,1999.00,1999.00,1781.00,1834.00,311395625,169815,38,D,1910.00,1860.00
Iran.Inds..Co.,20181128,1901.00,1950.00,1875.00,1910.00,500396177,261946,41,D,1941.00,1931.00
Iran.Inds..Co.,20181127,2048.00,2048.00,1911.00,1941.00,479326878,246909,51,D,1953.00,2010.00
Iran.Inds..Co.,20181126,1872.00,1999.00,1872.00,1953.00,195353707,100023,26,D,2047.00,1950.00
Iran.Inds..Co.,20181124,2111.00,2135.00,1951.00,2047.00,945269731,461887,75,D,2091.00,2037.00
Iran.Inds..Co.,20181121,2091.00,2091.00,2080.00,2091.00,3670109587,1755301,130,D,1901.00,2091.00
Iran.Inds..Co.,20181120,1891.00,1959.00,1851.00,1901.00,57314856,30144,15,D,1896.00,1863.00
Iran.Inds..Co.,20181119,1780.00,1988.00,1780.00,1896.00,454296423,239662,60,D,1897.00,1940.00
Iran.Inds..Co.,20181118,2000.00,2000.00,1800.00,1897.00,418161572,220399,59,D,1985.00,1899.00
Iran.Inds..Co.,20181117,2150.00,2150.00,1910.00,1985.00,544589579,274414,67,D,2115.00,2000.00
Iran.Inds..Co.,20181114,2188.00,2188.00,2077.00,2115.00,247500208,117017,23,D,2076.00,2139.00
Iran.Inds..Co.,20181113,2012.00,2150.00,2000.00,2076.00,1440927075,694208,134,D,2063.00,2101.00
Iran.Inds..Co.,20181112,2100.00,2118.00,2056.00,2063.00,289284987,140218,33,D,2037.00,2098.00
Iran.Inds..Co.,20181111,2087.00,2087.00,1962.00,2037.00,509751572,250189,67,D,2028.00,2068.00
Iran.Inds..Co.,20181110,2080.00,2199.00,1973.00,2028.00,432205716,213128,68,D,2153.00,2060.00
Iran.Inds..Co.,20181106,2199.00,2230.00,2075.00,2153.00,1200777264,557793,88,D,2230.00,2169.00
Iran.Inds..Co.,20181105,2281.00,2400.00,2106.00,2230.00,1440049710,645862,130,D,2298.00,2230.00
Iran.Inds..Co.,20181104,2255.00,2400.00,2200.00,2298.00,2515684464,1094729,206,D,2186.00,2328.00
Iran.Inds..Co.,20181103,2078.00,2196.00,2078.00,2186.00,1616253521,739202,96,D,1997.00,2196.00
Iran.Inds..Co.,20181031,1998.00,2078.00,1940.00,1997.00,530292034,265498,63,D,2014.00,2010.00
Iran.Inds..Co.,20181029,2140.00,2140.00,1808.00,2014.00,1635508230,811873,111,D,2008.00,1980.00
Iran.Inds..Co.,20181028,2137.00,2137.00,1984.00,2008.00,439700316,218978,38,D,2015.00,2007.00
Iran.Inds..Co.,20181027,1865.00,2169.00,1865.00,2015.00,633467374,314396,57,D,2050.00,1940.00
Iran.Inds..Co.,20181024,2050.00,2050.00,2050.00,2050.00,296561200,144664,36,D,2277.00,2050.00
Iran.Inds..Co.,20181023,2776.00,2776.00,2272.00,2277.00,232039388,101904,14,D,2524.00,2272.00
Iran.Inds..Co.,20181020,2538.00,2538.00,2440.00,2524.00,1539337872,609896,96,D,2308.00,2538.00
Iran.Inds..Co.,20181017,2355.00,2355.00,1927.00,2308.00,2674211668,1158576,151,D,2141.00,2355.00
Iran.Inds..Co.,20181016,2141.00,2141.00,2141.00,2141.00,538868290,251690,34,D,1947.00,2141.00
Iran.Inds..Co.,20181015,1850.00,1949.00,1850.00,1947.00,1006945403,517117,82,D,1772.00,1949.00
Iran.Inds..Co.,20181014,1672.00,1875.00,1671.00,1772.00,172414725,97273,28,D,1853.00,1794.00
Iran.Inds..Co.,20181013,1880.00,1885.00,1847.00,1853.00,1498164008,808294,121,D,2052.00,1847.00
Iran.Inds..Co.,20181010,2027.00,2299.00,2026.00,2052.00,222926493,108616,30,D,2248.00,2223.00
Iran.Inds..Co.,20181009,1961.00,2395.00,1961.00,2248.00,682410692,303607,59,D,2178.00,2240.00
Iran.Inds..Co.,20181008,2178.00,2178.00,2178.00,2178.00,169230600,77700,10,D,2420.00,2178.00
Iran.Inds..Co.,20181007,2420.00,2423.00,2420.00,2420.00,686403415,283595,37,D,2688.00,2420.00
Iran.Inds..Co.,20181006,3109.00,3109.00,2574.00,2688.00,1140436945,424242,67,D,2859.00,2600.00
Iran.Inds..Co.,20181003,2784.00,3000.00,2784.00,2859.00,1650105245,577216,106,D,3093.00,2984.00
Iran.Inds..Co.,20181002,3399.00,3399.00,3067.00,3093.00,531078276,171728,34,D,3407.00,3067.00
Iran.Inds..Co.,20181001,3735.00,3735.00,3102.00,3407.00,2982655234,875559,147,D,3396.00,3300.00
Iran.Inds..Co.,20180930,3396.00,3396.00,3396.00,3396.00,3494049312,1028872,121,D,3088.00,3396.00
Iran.Inds..Co.,20180929,2880.00,3183.00,2800.00,3088.00,6138068802,1987679,248,D,2894.00,3183.00
Iran.Inds..Co.,20180926,2970.00,2980.00,2826.00,2894.00,1826876755,631292,136,D,2853.00,2827.00
Iran.Inds..Co.,20180925,2749.00,2934.00,2740.00,2853.00,2244068948,786663,164,D,2706.00,2851.00
Iran.Inds..Co.,20180924,2877.00,2877.00,2635.00,2706.00,791066478,292313,81,D,2853.00,2740.00
Iran.Inds..Co.,20180923,2952.00,3000.00,2720.00,2853.00,1549561619,543045,126,D,3021.00,2779.00
Iran.Inds..Co.,20180922,3247.00,3247.00,2902.00,3021.00,1072087536,354867,61,D,2993.00,3010.00
Iran.Inds..Co.,20180918,3100.00,3100.00,2811.00,2993.00,2073689951,692823,117,D,3076.00,3100.00
Iran.Inds..Co.,20180917,2910.00,3140.00,2900.00,3076.00,3082998195,1002337,145,D,2855.00,2969.00
Iran.Inds..Co.,20180916,2849.00,2893.00,2540.00,2855.00,7102622728,2488028,260,D,2630.00,2893.00
Iran.Inds..Co.,20180915,2630.00,2630.00,2630.00,2630.00,2257192240,858248,37,D,2391.00,2630.00
Iran.Inds..Co.,20180911,2391.00,2391.00,2391.00,2391.00,2391000,1000,2,D,2174.00,2391.00
Iran.Inds..Co.,20180910,2174.00,2174.00,2174.00,2174.00,442780754,203671,14,D,1977.00,2174.00
Iran.Inds..Co.,20180909,1970.00,1977.00,1970.00,1977.00,2049452704,1036752,114,D,1798.00,1977.00
Iran.Inds..Co.,20180908,1651.00,1829.00,1651.00,1798.00,1084913249,603312,66,D,1663.00,1829.00
Iran.Inds..Co.,20180905,1680.00,1753.00,1620.00,1663.00,1919000108,1154245,128,D,1663.00,1690.00
Iran.Inds..Co.,20180904,1775.00,1775.00,1605.00,1663.00,1201814518,722857,185,D,1766.00,1680.00
Iran.Inds..Co.,20180903,1838.00,1838.00,1660.00,1766.00,1421625453,805225,101,D,1671.00,1750.00
Iran.Inds..Co.,20180902,1673.00,1673.00,1600.00,1671.00,2179486755,1304019,176,D,1521.00,1660.00
Iran.Inds..Co.,20180901,1521.00,1521.00,1521.00,1521.00,124582068,81908,15,D,1383.00,1521.00
Iran.Inds..Co.,20180829,1520.00,1520.00,1520.00,1383.00,3226960,2123,3,D,1382.00,1520.00
Iran.Inds..Co.,20180827,1300.00,1500.00,1300.00,1382.00,182638600,132122,23,D,1200.00,1500.00
Iran.Inds..Co.,20180825,1200.00,1200.00,1200.00,1200.00,104443200,87036,8,D,1070.00,1200.00
Iran.Inds..Co.,20180820,1070.00,1070.00,1070.00,1070.00,18297000,17100,5,D,1048.00,1070.00
Iran.Inds..Co.,20180813,1049.00,1049.00,1047.00,1048.00,115270000,110000,9,D,1049.00,1047.00
Iran.Inds..Co.,20180808,1047.00,1100.00,1047.00,1049.00,114219989,108837,19,D,1049.00,1100.00
Iran.Inds..Co.,20180806,1049.00,1049.00,1049.00,1049.00,44058000,42000,6,D,942.00,1049.00
Iran.Inds..Co.,20180804,942.00,942.00,942.00,942.00,3880098,4119,3,D,941.00,942.00
Iran.Inds..Co.,20180728,941.00,941.00,941.00,941.00,1035100,1100,1,D,942.00,941.00
Iran.Inds..Co.,20180723,942.00,942.00,942.00,942.00,7536000,8000,4,D,942.00,942.00
Iran.Inds..Co.,20180714,942.00,942.00,942.00,942.00,41301048,43844,3,D,943.00,942.00
Iran.Inds..Co.,20180711,943.00,943.00,943.00,943.00,41178924,43668,4,D,943.00,943.00
Iran.Inds..Co.,20180707,943.00,943.00,943.00,943.00,51236019,54333,14,D,943.00,943.00
Iran.Inds..Co.,20180704,944.00,944.00,942.00,943.00,28762000,30500,6,D,944.00,942.00
Iran.Inds..Co.,20180702,944.00,944.00,944.00,944.00,37555152,39783,1,D,980.00,944.00
Iran.Inds..Co.,20180623,980.00,980.00,980.00,980.00,26958820,27509,4,D,980.00,980.00
Iran.Inds..Co.,20180613,980.00,980.00,980.00,980.00,4900000,5000,1,D,945.00,980.00
Iran.Inds..Co.,20180611,945.00,945.00,945.00,945.00,1889055,1999,2,D,945.00,945.00
Iran.Inds..Co.,20180609,945.00,945.00,945.00,945.00,14175000,15000,2,D,965.00,945.00
Iran.Inds..Co.,20180602,965.00,965.00,965.00,965.00,21656530,22442,1,D,965.00,965.00
Iran.Inds..Co.,20180530,965.00,965.00,965.00,965.00,9620085,9969,2,D,965.00,965.00
Iran.Inds..Co.,20180528,965.00,965.00,965.00,965.00,7026165,7281,3,D,965.00,965.00
Iran.Inds..Co.,20180526,965.00,965.00,965.00,965.00,8492000,8800,2,D,945.00,965.00
Iran.Inds..Co.,20180521,945.00,945.00,945.00,945.00,4725000,5000,2,D,945.00,945.00
Iran.Inds..Co.,20180519,946.00,946.00,945.00,945.00,28365000,30000,3,D,946.00,945.00
Iran.Inds..Co.,20180514,946.00,946.00,946.00,946.00,32006964,33834,5,D,950.00,946.00
Iran.Inds..Co.,20180428,950.00,950.00,950.00,950.00,11278400,11872,1,D,941.00,950.00
Iran.Inds..Co.,20180411,959.00,959.00,931.00,941.00,89068042,94662,23,D,847.00,931.00
Iran.Inds..Co.,20180328,847.00,847.00,847.00,847.00,42350,50,1,D,847.00,847.00
Iran.Inds..Co.,20180326,811.00,915.00,811.00,847.00,25867239,30549,7,D,1030.00,915.00
Iran.Inds..Co.,20180317,1030.00,1030.00,1030.00,1030.00,4017000,3900,1,D,1030.00,1030.00
Iran.Inds..Co.,20180314,1030.00,1030.00,1030.00,1030.00,10300000,10000,2,D,1030.00,1030.00
Iran.Inds..Co.,20180312,1030.00,1030.00,1030.00,1030.00,102485000,99500,12,D,1030.00,1030.00
Iran.Inds..Co.,20180310,1030.00,1030.00,1030.00,1030.00,103000000,100000,8,D,1030.00,1030.00
Iran.Inds..Co.,20180307,1030.00,1030.00,1030.00,1030.00,60770000,59000,6,D,1036.00,1030.00
Iran.Inds..Co.,20180303,1040.00,1040.00,1035.00,1036.00,41658000,40200,4,D,1040.00,1035.00
Iran.Inds..Co.,20180228,1040.00,1040.00,1040.00,1040.00,71324240,68581,16,D,1090.00,1040.00
Iran.Inds..Co.,20180226,1090.00,1090.00,1090.00,1090.00,3369190,3091,3,D,1090.00,1090.00
Iran.Inds..Co.,20180221,1090.00,1090.00,1090.00,1090.00,39403500,36150,8,D,1060.00,1090.00
Iran.Inds..Co.,20180219,1060.00,1060.00,1060.00,1060.00,26500000,25000,2,D,1060.00,1060.00
Iran.Inds..Co.,20180217,1060.00,1060.00,1060.00,1060.00,296801060,280001,13,D,1060.00,1060.00
Iran.Inds..Co.,20180214,1060.00,1060.00,1060.00,1060.00,2120000,2000,1,D,1083.00,1060.00
Iran.Inds..Co.,20180212,1139.00,1139.00,1060.00,1083.00,7578000,7000,2,D,1077.00,1060.00
Iran.Inds..Co.,20180210,1139.00,1139.00,1050.00,1077.00,17079845,15855,4,D,1139.00,1050.00
Iran.Inds..Co.,20180207,1139.00,1139.00,1139.00,1139.00,23463400,20600,11,D,1089.00,1139.00
Iran.Inds..Co.,20180205,1089.00,1089.00,1089.00,1089.00,10890000,10000,2,D,1030.00,1089.00
Iran.Inds..Co.,20180129,1030.00,1030.00,1030.00,1030.00,6097600,5920,4,D,1030.00,1030.00
Iran.Inds..Co.,20180113,1032.00,1032.00,1032.00,1032.00,138498528,134204,18,D,1039.00,1032.00
Iran.Inds..Co.,20180110,1039.00,1039.00,1039.00,1039.00,141023470,135730,19,D,1039.00,1039.00
Iran.Inds..Co.,20180108,1039.00,1039.00,1039.00,1039.00,10420131,10029,4,D,1037.00,1039.00
Iran.Inds..Co.,20180106,1036.00,1038.00,1036.00,1037.00,392281596,378461,29,D,1032.00,1038.00
Iran.Inds..Co.,20180103,1032.00,1032.00,1032.00,1032.00,171074640,165770,12,D,1032.00,1032.00
Iran.Inds..Co.,20180101,1032.00,1032.00,1032.00,1032.00,41280000,40000,1,D,1075.00,1032.00
Iran.Inds..Co.,20171230,1075.00,1075.00,1075.00,1075.00,148725175,138349,9,D,1075.00,1075.00
Iran.Inds..Co.,20171227,1092.00,1092.00,1075.00,1075.00,570910000,531000,25,D,1095.00,1075.00
Iran.Inds..Co.,20171225,1095.00,1095.00,1095.00,1095.00,5475000,5000,2,D,1070.00,1095.00
Iran.Inds..Co.,20171223,1070.00,1070.00,1070.00,1070.00,74936380,70034,10,D,1043.00,1070.00
Iran.Inds..Co.,20171220,1040.00,1056.00,1040.00,1043.00,179156160,171804,58,D,1055.00,1056.00
Iran.Inds..Co.,20171218,1055.00,1055.00,1055.00,1055.00,52750000,50000,2,D,1040.00,1055.00
Iran.Inds..Co.,20171213,1040.00,1040.00,1040.00,1040.00,14165840,13621,7,D,1053.00,1040.00
Iran.Inds..Co.,20171211,1226.00,1226.00,1035.00,1053.00,232746000,221000,15,D,1156.00,1035.00
Iran.Inds..Co.,20171209,1188.00,1188.00,1149.00,1156.00,70518000,61000,9,D,1150.00,1149.00
Iran.Inds..Co.,20171202,1150.00,1150.00,1150.00,1150.00,20704600,18004,4,D,1150.00,1150.00
Iran.Inds..Co.,20171129,1150.00,1150.00,1150.00,1150.00,1546594750,1344865,52,D,1200.00,1150.00
Iran.Inds..Co.,20171125,1200.00,1200.00,1200.00,1200.00,676352400,563627,43,D,1165.00,1200.00
Iran.Inds..Co.,20171122,1165.00,1165.00,1165.00,1165.00,11650000,10000,2,D,1289.00,1165.00
Iran.Inds..Co.,20171120,1289.00,1289.00,1289.00,1289.00,66989330,51970,10,D,1222.00,1289.00
Iran.Inds..Co.,20171115,1222.00,1222.00,1220.00,1222.00,1314040240,1075483,87,D,1176.00,1220.00
Iran.Inds..Co.,20171113,1177.00,1177.00,1176.00,1176.00,423370000,360000,14,D,1179.00,1176.00
Iran.Inds..Co.,20171111,1179.00,1179.00,1179.00,1179.00,37728000,32000,4,D,1249.00,1179.00
Iran.Inds..Co.,20171108,1249.00,1249.00,1249.00,1249.00,31856994,25506,3,D,1237.00,1249.00
Iran.Inds..Co.,20171106,1279.00,1279.00,1100.00,1237.00,1320449373,1067674,117,D,1141.00,1100.00
Iran.Inds..Co.,20171104,1127.00,1180.00,1127.00,1141.00,192965015,169147,28,D,1093.00,1180.00
Iran.Inds..Co.,20171101,1088.00,1108.00,1088.00,1093.00,216726200,198205,35,D,1033.00,1108.00
Iran.Inds..Co.,20171030,1033.00,1033.00,1033.00,1033.00,16528000,16000,2,D,1031.00,1033.00
Iran.Inds..Co.,20171028,1031.00,1031.00,1031.00,1031.00,46335202,44942,6,D,1082.00,1031.00
Iran.Inds..Co.,20171021,1036.00,1092.00,1036.00,1082.00,290185560,268210,27,D,1108.00,1092.00
Iran.Inds..Co.,20170916,1134.00,1134.00,1040.00,1128.00,24009490,21290,10,D,1091.00,1127.00
Iran.Inds..Co.,20170913,1130.00,1130.00,1065.00,1091.00,52347771,47998,20,D,1105.00,1090.00
Iran.Inds..Co.,20170912,1130.00,1147.00,1050.00,1105.00,237234995,214696,38,D,1114.00,1091.00
Iran.Inds..Co.,20170911,1113.00,1190.00,1113.00,1114.00,2134929267,1916303,194,D,1236.00,1113.00
Iran.Inds..Co.,20170910,1235.00,1290.00,1175.00,1236.00,235990122,190944,42,D,1276.00,1210.00
Iran.Inds..Co.,20170906,1300.00,1300.00,1245.00,1276.00,164282644,128770,14,D,1317.00,1298.00
Iran.Inds..Co.,20170905,1358.00,1360.00,1252.00,1317.00,401011795,304525,52,D,1324.00,1320.00
Iran.Inds..Co.,20170904,1221.00,1349.00,1270.00,1324.00,1201729603,907806,123,D,1241.00,1326.00
Iran.Inds..Co.,20170903,1299.00,1299.00,1210.00,1241.00,970415320,781981,50,D,1275.00,1223.00
Iran.Inds..Co.,20170902,1235.00,1319.00,1220.00,1275.00,215734708,169200,21,D,1235.00,1299.00
Iran.Inds..Co.,20170830,1170.00,1265.00,1170.00,1235.00,508837692,412139,48,D,1157.00,1240.00
Iran.Inds..Co.,20170829,1150.00,1257.00,1130.00,1157.00,378548889,327281,56,D,1159.00,1171.00
Iran.Inds..Co.,20170828,1171.00,1190.00,1150.00,1159.00,114540460,98793,20,D,1174.00,1150.00
Iran.Inds..Co.,20170827,1238.00,1239.00,1150.00,1174.00,313634562,267157,34,D,1215.00,1173.00
Iran.Inds..Co.,20170826,1250.00,1288.00,1163.00,1215.00,406880813,334861,34,D,1223.00,1229.00
Iran.Inds..Co.,20170823,1197.00,1243.00,1131.00,1223.00,848248230,693419,87,D,1130.00,1241.00
Iran.Inds..Co.,20170822,1238.00,1238.00,1105.00,1130.00,217184674,192189,24,D,1187.00,1150.00
Iran.Inds..Co.,20170821,1196.00,1244.00,1130.00,1187.00,192365238,162022,31,D,1215.00,1130.00
Iran.Inds..Co.,20170820,1314.00,1314.00,1179.00,1215.00,307376123,253020,36,D,1268.00,1179.00
Iran.Inds..Co.,20170819,1289.00,1297.00,1238.00,1268.00,104331288,82260,26,D,1292.00,1294.00
Iran.Inds..Co.,20170816,1245.00,1310.00,1245.00,1292.00,231201073,178971,36,D,1285.00,1285.00
Iran.Inds..Co.,20170815,1337.00,1337.00,1236.00,1285.00,184319231,143461,56,D,1290.00,1293.00
Iran.Inds..Co.,20170814,1230.00,1350.00,1226.00,1290.00,248810822,192913,43,D,1298.00,1253.00
Iran.Inds..Co.,20170813,1386.00,1387.00,1282.00,1298.00,411397728,316843,43,D,1408.00,1289.00
Iran.Inds..Co.,20170812,1500.00,1500.00,1300.00,1408.00,2367013144,1681080,195,D,1424.00,1303.00
Iran.Inds..Co.,20170809,1424.00,1424.00,1424.00,1424.00,660113712,463563,28,D,1295.00,1424.00
