<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Mofid.Gold.ETF,20190224,13199.00,13280.00,13050.00,13136.00,7738750465,589115,608,D,12774.00,13240.00
Mofid.Gold.ETF,20190223,12600.00,13172.00,12505.00,12774.00,15737303459,1232000,626,D,12760.00,12900.00
Mofid.Gold.ETF,20190220,12810.00,12886.00,12676.00,12760.00,19174597626,1502706,445,D,12673.00,12735.00
Mofid.Gold.ETF,20190219,12800.00,12850.00,12400.00,12673.00,10135283761,799730,747,D,12622.00,12539.00
Mofid.Gold.ETF,20190218,12500.00,12748.00,12500.00,12622.00,15142834362,1199729,583,D,12271.00,12700.00
Mofid.Gold.ETF,20190217,12102.00,12369.00,12102.00,12271.00,8332501581,679049,420,D,11984.00,12280.00
Mofid.Gold.ETF,20190216,11900.00,12070.00,11900.00,11984.00,4126256731,344305,182,D,11843.00,12000.00
Mofid.Gold.ETF,20190213,11797.00,11910.00,11720.00,11843.00,5689743595,480413,227,D,11741.00,11900.00
Mofid.Gold.ETF,20190212,11670.00,11800.00,11670.00,11741.00,7743576986,659555,214,D,11670.00,11800.00
Mofid.Gold.ETF,20190210,11671.00,11746.00,11599.00,11670.00,5420368481,464476,123,D,11630.00,11725.00
Mofid.Gold.ETF,20190206,11623.00,11730.00,11600.00,11630.00,7965346679,684878,168,D,11696.00,11640.00
Mofid.Gold.ETF,20190205,11621.00,11800.00,11620.00,11696.00,2018657840,172594,129,D,11567.00,11625.00
Mofid.Gold.ETF,20190204,11507.00,11620.00,11507.00,11567.00,2194954864,189760,143,D,11332.00,11561.00
Mofid.Gold.ETF,20190203,11100.00,11499.00,11100.00,11332.00,36661324703,3235077,268,D,11297.00,11460.00
Mofid.Gold.ETF,20190202,11500.00,11500.00,11200.00,11297.00,85786486721,7594030,543,D,11851.00,11202.00
Mofid.Gold.ETF,20190130,11898.00,11949.00,11740.00,11851.00,24021588475,2026973,461,D,11816.00,11750.00
Mofid.Gold.ETF,20190129,11801.00,11879.00,11742.00,11816.00,13776163995,1165868,566,D,11688.00,11860.00
Mofid.Gold.ETF,20190128,11513.00,11710.00,11513.00,11688.00,1969267629,168483,231,D,11678.00,11710.00
Mofid.Gold.ETF,20190127,11700.00,11799.00,11610.00,11678.00,2252999274,192933,197,D,11718.00,11612.00
Mofid.Gold.ETF,20190126,11585.00,11850.00,11585.00,11718.00,10203404592,870773,540,D,11575.00,11681.00
Mofid.Gold.ETF,20190123,11650.00,11740.00,11510.00,11575.00,790772685,68320,55,D,11636.00,11510.00
Mofid.Gold.ETF,20190122,11360.00,11790.00,11360.00,11636.00,10188777877,875634,581,D,11276.00,11698.00
Mofid.Gold.ETF,20190121,11212.00,11399.00,11115.00,11276.00,34271208409,3039377,364,D,11115.00,11350.00
Mofid.Gold.ETF,20190120,11080.00,11250.00,11080.00,11115.00,16275990058,1464261,297,D,11056.00,11148.00
Mofid.Gold.ETF,20190119,11036.00,11188.00,10999.00,11056.00,23014636187,2081664,352,D,10985.00,11120.00
Mofid.Gold.ETF,20190116,10930.00,11000.00,10802.00,10985.00,26691618483,2429930,322,D,10729.00,10995.00
Mofid.Gold.ETF,20190115,10700.00,10815.00,10680.00,10729.00,3448253391,321381,115,D,10653.00,10815.00
Mofid.Gold.ETF,20190114,10701.00,10708.00,10616.00,10653.00,17831759270,1673855,201,D,10706.00,10680.00
Mofid.Gold.ETF,20190113,10910.00,10970.00,10670.00,10706.00,28762206857,2686649,306,D,10975.00,10702.00
Mofid.Gold.ETF,20190112,10897.00,11048.00,10897.00,10975.00,13768764969,1254570,250,D,10696.00,10998.00
Mofid.Gold.ETF,20190109,10860.00,10860.00,10632.00,10696.00,2802535180,262009,193,D,10909.00,10679.00
Mofid.Gold.ETF,20190108,10968.00,10998.00,10757.00,10909.00,2119303602,194268,157,D,10907.00,10900.00
Mofid.Gold.ETF,20190107,10758.00,10990.00,10758.00,10907.00,2567536631,235400,259,D,10714.00,10956.00
Mofid.Gold.ETF,20190106,10638.00,10749.00,10638.00,10714.00,1567403645,146301,171,D,10667.00,10702.00
Mofid.Gold.ETF,20190105,10603.00,10716.00,10603.00,10667.00,695094468,65165,83,D,10674.00,10685.00
Mofid.Gold.ETF,20190102,10743.00,10743.00,10611.00,10674.00,1193434389,111806,88,D,10704.00,10651.00
Mofid.Gold.ETF,20190101,10580.00,10746.00,10490.00,10704.00,11245148921,1050542,221,D,10655.00,10700.00
Mofid.Gold.ETF,20181231,10490.00,10710.00,10490.00,10655.00,4284881686,402150,256,D,10591.00,10670.00
Mofid.Gold.ETF,20181230,10599.00,10644.00,10520.00,10591.00,2635519665,248856,211,D,10307.00,10550.00
Mofid.Gold.ETF,20181229,10111.00,10394.00,10012.00,10307.00,7990750173,775305,318,D,10715.00,10310.00
Mofid.Gold.ETF,20181226,10960.00,11048.00,10450.00,10715.00,15586828266,1454633,630,D,10553.00,10500.00
Mofid.Gold.ETF,20181225,10300.00,10696.00,10290.00,10553.00,15348696770,1454373,517,D,10043.00,10696.00
Mofid.Gold.ETF,20181224,10185.00,10189.00,9999.00,10043.00,7712656180,767933,207,D,9960.00,10000.00
Mofid.Gold.ETF,20181223,9736.00,10180.00,9736.00,9960.00,7270081705,729935,362,D,9702.00,10070.00
Mofid.Gold.ETF,20181222,9662.00,9760.00,9662.00,9702.00,2068902191,213244,147,D,9664.00,9760.00
Mofid.Gold.ETF,20181219,9750.00,9760.00,9601.00,9664.00,9337411660,966156,177,D,9503.00,9653.00
Mofid.Gold.ETF,20181218,9760.00,9761.00,9490.00,9503.00,54953199713,5782670,419,D,9811.00,9555.00
Mofid.Gold.ETF,20181217,9751.00,9986.00,9751.00,9811.00,1944196608,198156,139,D,9900.00,9813.00
Mofid.Gold.ETF,20181216,10050.00,10050.00,9800.00,9900.00,3983226746,402332,382,D,10115.00,9819.00
Mofid.Gold.ETF,20181215,10202.00,10250.00,10061.00,10115.00,3249411037,321260,341,D,10195.00,10090.00
Mofid.Gold.ETF,20181212,10150.00,10290.00,10111.00,10195.00,1881497387,184555,238,D,10245.00,10286.00
Mofid.Gold.ETF,20181211,10485.00,10485.00,10181.00,10245.00,6411781226,625859,519,D,10500.00,10250.00
Mofid.Gold.ETF,20181210,10504.00,10579.00,10452.00,10500.00,2212294688,210694,179,D,10625.00,10510.00
Mofid.Gold.ETF,20181209,10850.00,10850.00,10510.00,10625.00,1568788677,147657,207,D,10909.00,10610.00
Mofid.Gold.ETF,20181208,10850.00,10978.00,10850.00,10909.00,4724577054,433075,313,D,10555.00,10850.00
Mofid.Gold.ETF,20181205,10690.00,10690.00,10505.00,10555.00,2195402752,208000,160,D,10605.00,10583.00
Mofid.Gold.ETF,20181204,10652.00,10700.00,10550.00,10605.00,3058089521,288360,322,D,10813.00,10601.00
Mofid.Gold.ETF,20181203,10789.00,10900.00,10732.00,10813.00,1761099428,162867,150,D,10836.00,10748.00
Mofid.Gold.ETF,20181202,10520.00,10950.00,10520.00,10836.00,7009153686,646867,385,D,10361.00,10949.00
Mofid.Gold.ETF,20181201,10420.00,10420.00,10260.00,10361.00,18073069056,1744315,549,D,10437.00,10402.00
Mofid.Gold.ETF,20181128,10511.00,10521.00,10361.00,10437.00,3645045341,349258,280,D,10610.00,10375.00
Mofid.Gold.ETF,20181127,10610.00,10694.00,10521.00,10610.00,3121394532,294195,229,D,10810.00,10630.00
Mofid.Gold.ETF,20181126,10952.00,11038.00,10703.00,10810.00,4885284022,451910,511,D,11029.00,10770.00
Mofid.Gold.ETF,20181124,11302.00,11302.00,11000.00,11029.00,5520431788,500549,432,D,11397.00,11045.00
Mofid.Gold.ETF,20181121,11310.00,11424.00,11303.00,11397.00,1679244061,147344,96,D,11388.00,11423.00
Mofid.Gold.ETF,20181120,11200.00,11490.00,11200.00,11388.00,2060239588,180915,164,D,11381.00,11434.00
Mofid.Gold.ETF,20181119,11585.00,11597.00,11103.00,11381.00,1534990185,134869,198,D,11617.00,11359.00
Mofid.Gold.ETF,20181118,11669.00,11700.00,11500.00,11617.00,14554706519,1252859,1426,D,11096.00,11659.00
Mofid.Gold.ETF,20181117,11200.00,11280.00,10903.00,11096.00,13206593535,1190253,521,D,11416.00,11269.00
Mofid.Gold.ETF,20181114,11794.00,11794.00,11300.00,11416.00,10440051666,914530,446,D,11765.00,11301.00
Mofid.Gold.ETF,20181113,11931.00,11931.00,11701.00,11765.00,4560109566,387608,274,D,11866.00,11751.00
Mofid.Gold.ETF,20181112,11900.00,11990.00,11800.00,11866.00,5327618271,448993,304,D,12005.00,11939.00
Mofid.Gold.ETF,20181111,12200.00,12200.00,11920.00,12005.00,17645902027,1469841,321,D,12279.00,11935.00
Mofid.Gold.ETF,20181110,12448.00,12448.00,12212.00,12279.00,6195083988,504546,332,D,12408.00,12217.00
Mofid.Gold.ETF,20181106,12332.00,12541.00,12280.00,12408.00,14569913346,1174222,600,D,12434.00,12450.00
Mofid.Gold.ETF,20181105,12351.00,12500.00,12290.00,12434.00,9468309224,761512,446,D,12287.00,12300.00
Mofid.Gold.ETF,20181104,12202.00,12389.00,12130.00,12287.00,14108471630,1148210,680,D,12157.00,12302.00
Mofid.Gold.ETF,20181103,12200.00,12270.00,12043.00,12157.00,14202801920,1168246,637,D,12911.00,12055.00
Mofid.Gold.ETF,20181031,12800.00,13000.00,12800.00,12911.00,23530729591,1822556,762,D,12448.00,12940.00
Mofid.Gold.ETF,20181029,12200.00,12627.00,12200.00,12448.00,22405257611,1799904,727,D,12158.00,12439.00
Mofid.Gold.ETF,20181028,12001.00,12300.00,12001.00,12158.00,19913186532,1637900,588,D,11804.00,12160.00
Mofid.Gold.ETF,20181027,11530.00,11999.00,11530.00,11804.00,10919667703,925089,402,D,11500.00,11999.00
Mofid.Gold.ETF,20181024,11737.00,11737.00,11310.00,11500.00,3562429256,309779,226,D,11596.00,11579.00
Mofid.Gold.ETF,20181023,11668.00,11668.00,11550.00,11596.00,2727653532,235219,164,D,11668.00,11629.00
Mofid.Gold.ETF,20181022,11600.00,11760.00,11506.00,11668.00,8631881491,739809,370,D,11374.00,11710.00
Mofid.Gold.ETF,20181021,11542.00,11560.00,11285.00,11374.00,11868558109,1043437,466,D,11605.00,11361.00
Mofid.Gold.ETF,20181020,11839.00,11840.00,11534.00,11605.00,6275142097,540717,385,D,11964.00,11549.00
Mofid.Gold.ETF,20181017,12100.00,12100.00,11833.00,11964.00,5041604312,421397,195,D,11905.00,11901.00
Mofid.Gold.ETF,20181016,11890.00,12000.00,11808.00,11905.00,7865402520,660656,356,D,11721.00,11854.00
Mofid.Gold.ETF,20181015,11431.00,11998.00,11430.00,11721.00,5218884338,445254,407,D,11461.00,11730.00
Mofid.Gold.ETF,20181014,11619.00,12000.00,11301.00,11461.00,4965731409,433290,377,D,11852.00,11410.00
Mofid.Gold.ETF,20181013,12100.00,12100.00,11620.00,11852.00,12034267427,1015381,460,D,12149.00,11750.00
Mofid.Gold.ETF,20181010,12318.00,12320.00,11900.00,12149.00,77319276056,6364473,998,D,12244.00,12068.00
Mofid.Gold.ETF,20181009,12307.00,12360.00,12000.00,12244.00,58328823244,4763750,1386,D,11903.00,12299.00
Mofid.Gold.ETF,20181008,11700.00,12003.00,11699.00,11903.00,42125715771,3539214,740,D,11016.00,11996.00
Mofid.Gold.ETF,20181007,11200.00,11200.00,11000.00,11016.00,70712539101,6419271,690,D,11525.00,11125.00
Mofid.Gold.ETF,20181006,11700.00,11700.00,11285.00,11525.00,8884228634,770889,395,D,12208.00,11494.00
Mofid.Gold.ETF,20181003,12201.00,12600.00,11939.00,12208.00,13797471539,1130167,670,D,11408.00,12100.00
Mofid.Gold.ETF,20181002,11400.00,12350.00,10875.00,11408.00,27588043418,2418368,946,D,12411.00,12210.00
Mofid.Gold.ETF,20181001,12700.00,12850.00,12100.00,12411.00,25920735396,2088529,819,D,13267.00,12403.00
Mofid.Gold.ETF,20180930,13565.00,13600.00,13171.00,13267.00,39693879519,2991824,529,D,13926.00,13200.00
Mofid.Gold.ETF,20180929,13700.00,14050.00,13700.00,13926.00,44136111903,3169306,1166,D,14451.00,13902.00
Mofid.Gold.ETF,20180926,14300.00,14638.00,14300.00,14451.00,51307548672,3550481,1350,D,13625.00,14550.00
Mofid.Gold.ETF,20180925,13410.00,13820.00,13380.00,13625.00,28858100749,2118048,1243,D,13613.00,13510.00
Mofid.Gold.ETF,20180924,13599.00,13750.00,13500.00,13613.00,25506422229,1873670,1048,D,13027.00,13658.00
Mofid.Gold.ETF,20180923,13002.00,13100.00,12922.00,13027.00,15741760235,1208370,548,D,13008.00,13100.00
Mofid.Gold.ETF,20180922,13000.00,13100.00,12913.00,13008.00,15375586342,1182027,581,D,13025.00,12941.00
Mofid.Gold.ETF,20180918,12860.00,13130.00,12750.00,13025.00,19375976422,1487642,839,D,12759.00,13120.00
Mofid.Gold.ETF,20180917,12900.00,12900.00,12661.00,12759.00,13829024638,1083848,609,D,12863.00,12785.00
Mofid.Gold.ETF,20180916,12900.00,13000.00,12758.00,12863.00,32122612891,2497340,726,D,12332.00,12804.00
Mofid.Gold.ETF,20180915,12180.00,12499.00,12100.00,12332.00,13459976675,1091429,611,D,12296.00,12449.00
Mofid.Gold.ETF,20180912,12360.00,12400.00,12030.00,12296.00,18117640625,1473472,954,D,12956.00,12288.00
Mofid.Gold.ETF,20180911,13400.00,13600.00,12461.00,12956.00,55016907306,4246372,2013,D,12828.00,12499.00
Mofid.Gold.ETF,20180910,12220.00,13197.00,12220.00,12828.00,78305925675,6104362,2193,D,12001.00,12950.00
Mofid.Gold.ETF,20180909,12060.00,12700.00,11400.00,12001.00,30932537019,2577412,1386,D,12844.00,12200.00
Mofid.Gold.ETF,20180908,13500.00,13500.00,12600.00,12844.00,17737748319,1380973,1030,D,15006.00,12744.00
Mofid.Gold.ETF,20180905,15460.00,15850.00,13800.00,15006.00,81444844365,5427431,2073,D,14785.00,14000.00
Mofid.Gold.ETF,20180904,14299.00,15100.00,14299.00,14785.00,62847436125,4250809,1485,D,13870.00,14970.00
Mofid.Gold.ETF,20180903,14000.00,14098.00,13660.00,13870.00,36490859889,2630885,1252,D,13112.00,13850.00
Mofid.Gold.ETF,20180902,13000.00,13355.00,12960.00,13112.00,34685819785,2645364,805,D,11979.00,13108.00
Mofid.Gold.ETF,20180901,11900.00,12030.00,11750.00,11979.00,6222056777,519428,252,D,11665.00,12020.00
Mofid.Gold.ETF,20180829,11950.00,11950.00,11520.00,11665.00,3685476724,315932,244,D,11804.00,11766.00
Mofid.Gold.ETF,20180828,11599.00,12000.00,11599.00,11804.00,14206400243,1203524,525,D,11422.00,11959.00
Mofid.Gold.ETF,20180827,11300.00,11510.00,11260.00,11422.00,6210526731,543750,247,D,11124.00,11510.00
Mofid.Gold.ETF,20180826,11042.00,11210.00,11042.00,11124.00,2619684377,235505,134,D,11087.00,11160.00
Mofid.Gold.ETF,20180825,11100.00,11200.00,11010.00,11087.00,2416734790,217982,156,D,11168.00,11038.00
Mofid.Gold.ETF,20180821,11049.00,11250.00,11049.00,11168.00,6363180528,569785,300,D,10952.00,11220.00
Mofid.Gold.ETF,20180820,10800.00,11020.00,10800.00,10952.00,8356017331,762989,268,D,10827.00,11019.00
Mofid.Gold.ETF,20180819,10800.00,10899.00,10752.00,10827.00,5011940426,462930,209,D,10904.00,10890.00
Mofid.Gold.ETF,20180818,10890.00,10947.00,10850.00,10904.00,7303432259,669767,254,D,10970.00,10920.00
Mofid.Gold.ETF,20180815,10905.00,11081.00,10900.00,10970.00,11420579820,1041039,394,D,11044.00,10900.00
Mofid.Gold.ETF,20180814,10900.00,11120.00,10900.00,11044.00,11814093470,1069764,455,D,10828.00,11108.00
Mofid.Gold.ETF,20180813,10750.00,10900.00,10750.00,10828.00,8228502043,759920,261,D,10692.00,10856.00
Mofid.Gold.ETF,20180812,10638.00,10753.00,10550.00,10692.00,25090257550,2346638,610,D,10638.00,10753.00
Mofid.Gold.ETF,20180811,10640.00,10797.00,10550.00,10638.00,12032309754,1131116,500,D,10338.00,10644.00
Mofid.Gold.ETF,20180808,10208.00,10499.00,10208.00,10338.00,18746047183,1813317,446,D,10249.00,10499.00
Mofid.Gold.ETF,20180807,10287.00,10287.00,10210.00,10249.00,41432133588,4042665,549,D,10383.00,10233.00
Mofid.Gold.ETF,20180806,10440.00,10440.00,10301.00,10383.00,35915325674,3458916,696,D,10473.00,10353.00
Mofid.Gold.ETF,20180805,10500.00,10650.00,10450.00,10473.00,35682256702,3407034,687,D,10772.00,10451.00
Mofid.Gold.ETF,20180804,10928.00,10928.00,10701.00,10772.00,25680487784,2384022,602,D,10897.00,10730.00
Mofid.Gold.ETF,20180801,10780.00,10994.00,10750.00,10897.00,25972264603,2383514,569,D,10909.00,10900.00
Mofid.Gold.ETF,20180731,10920.00,11050.00,10600.00,10909.00,108352718604,9932818,1470,D,10888.00,10810.00
Mofid.Gold.ETF,20180730,10850.00,10944.00,10840.00,10888.00,61642574768,5661331,1194,D,10794.00,10889.00
Mofid.Gold.ETF,20180729,10720.00,11000.00,10720.00,10794.00,64026677657,5931613,1116,D,10640.00,10764.00
Mofid.Gold.ETF,20180728,10598.00,10675.00,10578.00,10640.00,43851833881,4121383,794,D,10555.00,10661.00
Mofid.Gold.ETF,20180725,10570.00,10579.00,10535.00,10555.00,28687018707,2717956,553,D,10505.00,10550.00
Mofid.Gold.ETF,20180724,10470.00,10590.00,10450.00,10505.00,107007653558,10186681,1140,D,10511.00,10590.00
Mofid.Gold.ETF,20180723,10600.00,10650.00,10400.00,10511.00,98861744378,9405705,1992,D,10577.00,10404.00
Mofid.Gold.ETF,20180722,10670.00,10700.00,10470.00,10577.00,147832857622,13976341,3091,D,10000.00,10500.00
Mofid.Gold.ETF,20180613,10000.00,10000.00,10000.00,10000.00,173703060000,17370306,2132,D,10000.00,10000.00
Mofid.Gold.ETF,20180612,10000.00,10000.00,10000.00,10000.00,85266250000,8526625,1063,D,10000.00,10000.00
Mofid.Gold.ETF,20180611,10000.00,10000.00,10000.00,10000.00,111922160000,11192216,1279,D,10000.00,10000.00
Mofid.Gold.ETF,20180610,10000.00,10000.00,10000.00,10000.00,76124480000,7612448,1054,D,10000.00,10000.00
Mofid.Gold.ETF,20180609,10000.00,10000.00,10000.00,10000.00,146858470000,14685847,1662,D,10000.00,10000.00
