<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
SOV.Mush10SP220317,20190415,840000.00,841000.00,835009.00,839671.00,248122882500,295500,61,D,840051.00,840000.00
SOV.Mush10SP220317,20190414,840000.00,840200.00,840000.00,840051.00,98538024000,117300,36,D,839841.00,840007.00
SOV.Mush10SP220317,20190413,839900.00,841990.00,837705.00,839841.00,109851252300,130800,45,D,839985.00,840011.00
SOV.Mush10SP220317,20190410,837612.00,841999.00,837500.00,839985.00,107182097100,127600,48,D,839077.00,840500.00
SOV.Mush10SP220317,20190409,843000.00,843000.00,834000.00,839077.00,64524988800,76900,31,D,839930.00,840000.00
SOV.Mush10SP220317,20190408,830550.00,840000.00,830550.00,839930.00,78869384300,93900,34,D,839954.00,840000.00
SOV.Mush10SP220317,20190407,830542.00,841700.00,830542.00,839954.00,90379107200,107600,29,D,839451.00,840010.00
SOV.Mush10SP220317,20190406,832254.00,845000.00,832000.00,839451.00,55991363800,66700,31,D,835275.00,845000.00
SOV.Mush10SP220317,20190331,831854.00,837581.00,831502.00,835275.00,918802500,1100,6,D,828542.00,837581.00
SOV.Mush10SP220317,20190330,828659.00,828659.00,828460.00,828542.00,1408520700,1700,3,D,833857.00,828460.00
SOV.Mush10SP220317,20190327,831000.00,835000.00,831000.00,833857.00,1167400000,1400,3,D,829648.00,835000.00
SOV.Mush10SP220317,20190326,826142.00,831000.00,826142.00,829648.00,7466831400,9000,12,D,828933.00,831000.00
SOV.Mush10SP220317,20190325,830500.00,830900.00,825041.00,828933.00,8289331900,10000,16,D,827182.00,825367.00
SOV.Mush10SP220317,20190319,820055.00,837900.00,820001.00,827182.00,28206899200,34100,40,D,825285.00,837900.00
SOV.Mush10SP220317,20190318,815183.00,830000.00,814002.00,825285.00,18073749900,21900,19,D,815183.00,827000.00
SOV.Mush10SP220317,20190317,811203.00,823000.00,811203.00,815183.00,72143726100,88500,50,D,812669.00,817023.00
SOV.Mush10SP220317,20190316,810601.00,814001.00,810520.00,812669.00,166028329100,204300,77,D,811221.00,811501.00
SOV.Mush10SP220317,20190313,810034.00,812400.00,810034.00,811221.00,203372993500,250700,92,D,811444.00,812000.00
SOV.Mush10SP220317,20190312,814898.00,814898.00,810500.00,811444.00,202779841100,249900,98,D,811807.00,811009.00
SOV.Mush10SP220317,20190311,818000.00,820000.00,810000.00,811807.00,498936748600,614600,192,D,822761.00,813000.00
SOV.Mush10SP220317,20190310,825153.00,825153.00,822100.00,822761.00,119547123800,145300,90,D,830679.00,822205.00
SOV.Mush10SP220317,20190309,830000.00,832000.00,827000.00,830679.00,372808744200,448800,120,D,829532.00,830000.00
SOV.Mush10SP220317,20190306,815502.00,831001.00,815502.00,829532.00,213770527100,257700,121,D,826073.00,831001.00
SOV.Mush10SP220317,20190305,830008.00,830008.00,820011.00,826073.00,316881764500,383600,152,D,833726.00,821000.00
SOV.Mush10SP220317,20190304,833999.00,839999.00,831001.00,833726.00,281049029200,337100,154,D,839721.00,833500.00
SOV.Mush10SP220317,20190303,841000.00,841000.00,822000.00,839721.00,876080529900,1043300,169,D,1000000.00,840001.00
