<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Italran,20170125,3700.00,3700.00,3700.00,3700.00,15022000,4060,1,D,3550.00,3700.00
Italran,20161231,3550.00,3550.00,3550.00,3550.00,14413000,4060,1,D,3500.00,3550.00
Italran,20161113,3500.00,3500.00,3500.00,3500.00,2765000,790,1,D,3500.00,3500.00
Italran,20160816,3500.00,3500.00,3500.00,3500.00,346500,99,1,D,3500.00,3500.00
Italran,20160815,3500.00,3500.00,3500.00,3500.00,14210000,4060,2,D,3500.00,3500.00
Italran,20160802,3500.00,3500.00,3500.00,3500.00,7000000,2000,1,D,3500.00,3500.00
Italran,20160724,3500.00,3500.00,3500.00,3500.00,7000,2,1,D,3500.00,3500.00
Italran,20160718,3500.00,3500.00,3500.00,3500.00,24220000,6920,1,D,4500.00,3500.00
Italran,20160213,4500.00,4500.00,4500.00,4500.00,2610000,580,1,D,4500.00,4500.00
Italran,20160207,4500.00,4500.00,4500.00,4500.00,15795000,3510,1,D,4499.00,4500.00
Italran,20160116,4500.00,4500.00,4400.00,4499.00,18357000,4080,2,D,4500.00,4400.00
Italran,20160112,4500.00,4500.00,4500.00,4500.00,45000,10,1,D,4500.00,4500.00
Italran,20150916,4500.00,4500.00,4500.00,4500.00,12024000,2672,4,D,4483.00,4500.00
Italran,20150908,4450.00,4500.00,4450.00,4483.00,26898000,6000,3,D,4000.00,4500.00
Italran,20150803,4000.00,4000.00,4000.00,4000.00,8120000,2030,1,D,3875.00,4000.00
Italran,20150707,3510.00,4000.00,3510.00,3875.00,20808700,5370,3,D,4000.00,4000.00
Italran,20150531,4000.00,4000.00,4000.00,4000.00,23600000,5900,1,D,4000.00,4000.00
Italran,20150530,4000.00,4000.00,4000.00,4000.00,8000000,2000,1,D,3500.00,4000.00
Italran,20150421,3500.00,3500.00,3500.00,3500.00,3356500,959,1,D,3500.00,3500.00
Italran,20150420,3500.00,3500.00,3500.00,3500.00,9639000,2754,1,D,3500.00,3500.00
Italran,20150311,3500.00,3500.00,3500.00,3500.00,14210000,4060,1,D,3040.00,3500.00
Italran,20150111,3050.00,3050.00,3040.00,3040.00,12343100,4060,3,D,3050.00,3040.00
Italran,20150107,3050.00,3050.00,3050.00,3050.00,762500,250,1,D,3020.00,3050.00
Italran,20141209,3020.00,3020.00,3020.00,3020.00,3805200,1260,1,D,3000.00,3020.00
Italran,20141112,3000.00,3000.00,3000.00,3000.00,27900000,9300,1,D,3990.00,3000.00
Italran,20140831,3990.00,3990.00,3990.00,3990.00,399000,100,1,D,4107.00,3990.00
Italran,20140721,5000.00,5000.00,2003.00,4107.00,32501012,7914,3,D,2003.00,2003.00
Italran,20140706,2003.00,2003.00,2003.00,2003.00,1001500,500,1,D,2200.00,2003.00
Italran,20140630,2200.00,2200.00,2200.00,2200.00,6182000,2810,1,D,4500.00,2200.00
Italran,20140611,4500.00,4500.00,4500.00,4500.00,6561000,1458,1,D,5000.00,4500.00
Italran,20140531,5000.00,5000.00,5000.00,5000.00,11500000,2300,2,D,3000.00,5000.00
Italran,20140217,3000.00,3000.00,3000.00,3000.00,39540000,13180,2,D,940.00,3000.00
Italran,20131130,1000.00,1000.00,1000.00,1000.00,2860000,2860,2,D,3000.00,1000.00
Italran,20131112,3000.00,3000.00,3000.00,3000.00,2370000,790,1,D,1000.00,3000.00
