<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Kian.ETF,20190821,17727.00,17787.00,17727.00,17746.00,20164230004,1136275,123,D,17727.00,17741.00
Kian.ETF,20190819,17717.00,17771.00,17717.00,17727.00,14333778527,808605,91,D,17711.00,17725.00
Kian.ETF,20190818,17747.00,17748.00,17697.00,17711.00,65056022953,3673255,185,D,17694.00,17700.00
Kian.ETF,20190817,17729.00,17742.00,17683.00,17694.00,18271756873,1032671,85,D,17682.00,17700.00
Kian.ETF,20190814,17659.00,17717.00,17659.00,17682.00,35149322930,1987897,140,D,17667.00,17717.00
Kian.ETF,20190813,17652.00,17690.00,17652.00,17667.00,49053584002,2776522,165,D,17660.00,17680.00
Kian.ETF,20190811,17672.00,17720.00,17620.00,17660.00,33290947264,1885144,184,D,17660.00,17641.00
Kian.ETF,20190810,17659.00,17729.00,17601.00,17660.00,4894215026,277133,71,D,17624.00,17657.00
Kian.ETF,20190807,17560.00,17647.00,17552.00,17624.00,11988229096,680221,55,D,17544.00,17600.00
Kian.ETF,20190806,17540.00,17603.00,17536.00,17544.00,26795683515,1527332,96,D,17540.00,17556.00
Kian.ETF,20190805,17538.00,17586.00,17525.00,17540.00,27446115470,1564755,142,D,17537.00,17542.00
Kian.ETF,20190804,17523.00,17550.00,17523.00,17537.00,8533887465,486625,69,D,17528.00,17532.00
Kian.ETF,20190803,17535.00,17550.00,17510.00,17528.00,25693061664,1465824,90,D,17507.00,17534.00
Kian.ETF,20190731,17468.00,17521.00,17468.00,17507.00,62436806845,3566465,150,D,17500.00,17502.00
Kian.ETF,20190730,17459.00,17696.00,17459.00,17500.00,25128456933,1435933,96,D,17496.00,17599.00
Kian.ETF,20190729,17480.00,17511.00,17479.00,17496.00,31668742089,1810026,118,D,17489.00,17509.00
Kian.ETF,20190728,17468.00,18000.00,17467.00,17489.00,14820430697,847397,112,D,17465.00,17472.00
Kian.ETF,20190727,17433.00,17500.00,17433.00,17465.00,18633450758,1066883,88,D,17433.00,17500.00
Kian.ETF,20190724,17400.00,17451.00,17390.00,17433.00,83855272628,4810220,304,D,17381.00,17451.00
Kian.ETF,20190723,17374.00,17414.00,17374.00,17381.00,7150647911,411407,47,D,17374.00,17387.00
Kian.ETF,20190722,17361.00,17398.00,17360.00,17374.00,25443867322,1464510,97,D,17360.00,17389.00
Kian.ETF,20190721,17345.00,17365.00,17340.00,17360.00,117351107835,6759717,311,D,17332.00,17365.00
Kian.ETF,20190720,17330.00,17359.00,17329.00,17332.00,77439896114,4467916,289,D,17329.00,17344.00
Kian.ETF,20190717,17328.00,17365.00,17328.00,17329.00,37528577730,2165628,177,D,17328.00,17329.00
Kian.ETF,20190716,17366.00,17366.00,17326.00,17328.00,58668369220,3385767,168,D,17326.00,17327.00
Kian.ETF,20190715,17339.00,17354.00,17304.00,17326.00,8590549481,495815,82,D,17299.00,17323.00
Kian.ETF,20190714,17290.00,17310.00,17290.00,17299.00,3829760788,221384,124,D,17285.00,17290.00
Kian.ETF,20190713,17283.00,17299.00,17283.00,17285.00,16286739943,942264,370,D,17278.00,17284.00
Kian.ETF,20190710,17276.00,17299.00,17276.00,17278.00,25764202023,1491183,91,D,17276.00,17278.00
Kian.ETF,20190709,17260.00,17299.00,17260.00,17276.00,29708196292,1719615,119,D,17259.00,17273.00
Kian.ETF,20190708,17246.00,17264.00,17246.00,17259.00,58083035843,3365403,98,D,17221.00,17258.00
Kian.ETF,20190707,17220.00,17233.00,17220.00,17221.00,51787011161,3007243,188,D,17210.00,17233.00
Kian.ETF,20190706,17210.00,17220.00,17207.00,17210.00,45702310072,2655581,353,D,17207.00,17213.00
Kian.ETF,20190703,17208.00,17217.00,17206.00,17207.00,6027599116,350306,65,D,17205.00,17210.00
Kian.ETF,20190702,17219.00,17220.00,17197.00,17205.00,56306535175,3272622,137,D,17197.00,17197.00
Kian.ETF,20190701,17195.00,17212.00,17194.00,17197.00,124945900120,7265540,195,D,17190.00,17210.00
Kian.ETF,20190630,17200.00,17205.00,17186.00,17190.00,134859848455,7845440,227,D,17171.00,17186.00
Kian.ETF,20190626,17165.00,17180.00,17160.00,17171.00,33502118873,1951033,366,D,17135.00,17160.00
Kian.ETF,20190625,17129.00,17145.00,17118.00,17135.00,66148708023,3860446,138,D,17086.00,17135.00
Kian.ETF,20190624,17090.00,17100.00,17080.00,17086.00,80653296278,4720481,209,D,17080.00,17090.00
Kian.ETF,20190623,17075.00,17085.00,17074.00,17080.00,36341170003,2127716,104,D,17072.00,17080.00
Kian.ETF,20190622,17061.00,17085.00,17056.00,17072.00,31193629964,1827210,114,D,17055.00,17084.00
Kian.ETF,20190619,17052.00,17092.00,17052.00,17055.00,26559744943,1557337,108,D,17052.00,17052.00
Kian.ETF,20190618,17084.00,17084.00,17044.00,17052.00,32204822558,1888609,161,D,17044.00,17044.00
Kian.ETF,20190617,17040.00,17051.00,17021.00,17044.00,74573284355,4375358,196,D,17021.00,17051.00
Kian.ETF,20190616,17014.00,17040.00,17012.00,17021.00,26724282177,1570066,116,D,17006.00,17025.00
Kian.ETF,20190615,16991.00,17019.00,16991.00,17006.00,90224653877,5305465,319,D,16986.00,17001.00
Kian.ETF,20190612,17015.00,17015.00,16985.00,16986.00,87885646803,5174055,166,D,16980.00,16985.00
Kian.ETF,20190611,16978.00,17000.00,16978.00,16980.00,272734188304,16062165,353,D,16971.00,17000.00
Kian.ETF,20190610,16971.00,16973.00,16966.00,16971.00,307807159025,18137024,413,D,16958.00,16966.00
Kian.ETF,20190609,16956.00,16961.00,16956.00,16958.00,92926744933,5479893,165,D,16936.00,16961.00
Kian.ETF,20190608,16942.00,16942.00,16932.00,16936.00,106261975187,6274478,198,D,16917.00,16932.00
Kian.ETF,20190603,16913.00,16930.00,16913.00,16917.00,101771656390,6015951,174,D,16878.00,16922.00
Kian.ETF,20190602,16876.00,16882.00,16872.00,16878.00,92743322239,5494886,214,D,16862.00,16882.00
Kian.ETF,20190601,16853.00,16869.00,16853.00,16862.00,110252349835,6538349,203,D,16828.00,16869.00
Kian.ETF,20190529,16820.00,16833.00,16820.00,16828.00,217936849202,12950965,322,D,16796.00,16829.00
Kian.ETF,20190528,16793.00,16809.00,16793.00,16796.00,182979885691,10894179,366,D,16785.00,16803.00
Kian.ETF,20190526,16791.00,16793.00,16781.00,16785.00,65492384177,3901925,127,D,16766.00,16781.00
Kian.ETF,20190525,16760.00,16777.00,16760.00,16766.00,188472604200,11241319,279,D,16752.00,16777.00
Kian.ETF,20190522,16741.00,16760.00,16741.00,16752.00,65636008784,3918061,155,D,16721.00,16760.00
Kian.ETF,20190521,16719.00,16730.00,16709.00,16721.00,75691554388,4526839,138,D,16704.00,16724.00
Kian.ETF,20190520,16711.00,16713.00,16695.00,16704.00,124393191040,7446892,180,D,16695.00,16710.00
Kian.ETF,20190519,16690.00,16707.00,16690.00,16695.00,72019144258,4313753,100,D,16690.00,16707.00
Kian.ETF,20190518,16690.00,16693.00,16688.00,16690.00,148552573167,8900560,232,D,16673.00,16693.00
Kian.ETF,20190515,16674.00,16679.00,16669.00,16673.00,174482194381,10465104,293,D,16664.00,16676.00
Kian.ETF,20190514,16664.00,16668.00,16664.00,16664.00,126239667135,7575541,189,D,16659.00,16668.00
Kian.ETF,20190513,16660.00,16669.00,16659.00,16659.00,149416224421,8969066,246,D,16659.00,16659.00
Kian.ETF,20190512,16665.00,16692.00,16657.00,16659.00,158644616334,9523275,348,D,16657.00,16657.00
Kian.ETF,20190511,16644.00,16698.00,16644.00,16657.00,194631254651,11684830,341,D,16638.00,16680.00
Kian.ETF,20190508,16650.00,16650.00,16636.00,16638.00,139567981388,8388700,271,D,16636.00,16636.00
Kian.ETF,20190507,16637.00,16649.00,16632.00,16636.00,133754987343,8040293,263,D,16632.00,16632.00
Kian.ETF,20190506,16630.00,16639.00,16629.00,16632.00,110369658995,6635943,235,D,16620.00,16635.00
Kian.ETF,20190505,16620.00,16637.00,16619.00,16620.00,134212853000,8075178,220,D,16614.00,16630.00
Kian.ETF,20190504,16610.00,16620.00,16609.00,16614.00,67966381592,4090799,139,D,16604.00,16609.00
Kian.ETF,20190501,16588.00,16612.00,16588.00,16604.00,25212276613,1518453,127,D,16587.00,16612.00
Kian.ETF,20190430,16584.00,16604.00,16584.00,16587.00,217180462276,13093403,348,D,16579.00,16592.00
Kian.ETF,20190429,16578.00,16580.00,16578.00,16579.00,19285170054,1163253,149,D,16573.00,16579.00
Kian.ETF,20190428,16571.00,16580.00,16569.00,16573.00,160797344007,9702209,326,D,16564.00,16574.00
Kian.ETF,20190427,16555.00,16583.00,16555.00,16564.00,122039913234,7367755,242,D,16553.00,16582.00
Kian.ETF,20190424,16549.00,16570.00,16549.00,16553.00,41552267220,2510226,139,D,16548.00,16557.00
Kian.ETF,20190423,16545.00,16568.00,16538.00,16548.00,107526521126,6497664,183,D,16538.00,16544.00
Kian.ETF,20190422,16530.00,16546.00,16530.00,16538.00,130029654060,7862288,239,D,16525.00,16537.00
Kian.ETF,20190420,16525.00,16530.00,16522.00,16525.00,121166046393,7332258,220,D,16522.00,16522.00
Kian.ETF,20190417,16510.00,16537.00,16510.00,16522.00,95600012805,5786226,243,D,16510.00,16530.00
Kian.ETF,20190416,16504.00,16518.00,16503.00,16510.00,83983657015,5086969,228,D,16503.00,16510.00
Kian.ETF,20190415,16495.00,16524.00,16495.00,16503.00,60233401372,3649912,233,D,16495.00,16495.00
Kian.ETF,20190414,16473.00,16501.00,16473.00,16495.00,29127371550,1765856,150,D,16471.00,16493.00
Kian.ETF,20190413,16461.00,16490.00,16460.00,16471.00,35516720425,2156291,130,D,16460.00,16490.00
Kian.ETF,20190410,16456.00,16470.00,16451.00,16460.00,247033223374,15007892,348,D,16440.00,16470.00
Kian.ETF,20190409,16433.00,16447.00,16433.00,16440.00,56453923417,3433916,151,D,16422.00,16447.00
Kian.ETF,20190408,16421.00,16432.00,16420.00,16422.00,164123313180,9993812,254,D,16408.00,16423.00
Kian.ETF,20190407,16407.00,16408.00,16406.00,16408.00,144440828691,8803336,281,D,16394.00,16408.00
Kian.ETF,20190406,16393.00,16399.00,16392.00,16394.00,160536947186,9792389,276,D,16372.00,16393.00
Kian.ETF,20190331,16372.00,16373.00,16371.00,16372.00,274006828394,16736200,445,D,16331.00,16372.00
Kian.ETF,20190330,16319.00,16331.00,16319.00,16331.00,87675825242,5368788,186,D,16309.00,16331.00
Kian.ETF,20190327,16307.00,16309.00,16307.00,16309.00,49199252070,3016711,132,D,16285.00,16309.00
Kian.ETF,20190326,16283.00,18000.00,16283.00,16285.00,78431695245,4816181,254,D,16273.00,16285.00
Kian.ETF,20190325,16273.00,16275.00,16271.00,16273.00,438932882181,26973265,747,D,16259.00,16271.00
Kian.ETF,20190319,16250.00,16300.00,16248.00,16259.00,419690670354,25812828,799,D,16218.00,16290.00
Kian.ETF,20190318,16218.00,16500.00,16216.00,16218.00,578492833699,35670194,693,D,16196.00,16218.00
Kian.ETF,20190317,16196.00,16197.00,16195.00,16196.00,208912457294,12899164,412,D,16175.00,16197.00
Kian.ETF,20190316,16174.00,16176.00,16169.00,16175.00,239560453485,14810750,376,D,16164.00,16174.00
Kian.ETF,20190313,16162.00,16170.00,16160.00,16164.00,230413056432,14254361,363,D,16150.00,16162.00
Kian.ETF,20190312,16150.00,16151.00,16150.00,16150.00,164195010664,10166837,283,D,16144.00,16150.00
Kian.ETF,20190311,16148.00,16148.00,16141.00,16144.00,98971163403,6130424,148,D,16140.00,16141.00
Kian.ETF,20190310,16142.00,16142.00,16140.00,16140.00,153553600785,9513718,293,D,16134.00,16141.00
Kian.ETF,20190309,16134.00,16136.00,16134.00,16134.00,55442326396,3436320,157,D,16127.00,16136.00
Kian.ETF,20190306,16126.00,16128.00,16126.00,16127.00,63114071674,3913621,172,D,16119.00,16128.00
Kian.ETF,20190305,16119.00,16121.00,16119.00,16119.00,194011783221,12036038,297,D,16114.00,16119.00
Kian.ETF,20190304,16114.00,16114.00,16112.00,16114.00,133978641281,8314618,265,D,16102.00,16114.00
Kian.ETF,20190303,16100.00,16102.00,16100.00,16102.00,77234270804,4796630,155,D,16093.00,16102.00
Kian.ETF,20190302,16094.00,16094.00,16092.00,16093.00,40902701003,2541641,92,D,16085.00,16094.00
Kian.ETF,20190227,16084.00,16086.00,16084.00,16085.00,19939340516,1239628,121,D,16074.00,16085.00
Kian.ETF,20190226,16075.00,16075.00,16074.00,16074.00,45977304029,2860326,107,D,16067.00,16074.00
Kian.ETF,20190225,16066.00,16068.00,16066.00,16067.00,13098021531,815194,72,D,16059.00,16068.00
Kian.ETF,20190224,16058.00,16059.00,16057.00,16059.00,221307616118,13781066,334,D,16050.00,16059.00
Kian.ETF,20190223,16051.00,16052.00,16050.00,16050.00,8194103902,510521,77,D,16043.00,16052.00
Kian.ETF,20190220,16046.00,16046.00,16038.00,16043.00,95114103948,5928846,181,D,16028.00,16043.00
Kian.ETF,20190219,16026.00,16029.00,16026.00,16028.00,34138468750,2129899,95,D,16019.00,16026.00
Kian.ETF,20190218,16019.00,16020.00,16017.00,16019.00,68724602285,4290196,560,D,16005.00,16019.00
Kian.ETF,20190217,16002.00,16015.00,16001.00,16005.00,126011835338,7873439,212,D,15985.00,16005.00
Kian.ETF,20190216,15982.00,16000.00,15982.00,15985.00,184723199966,11555782,312,D,15974.00,16000.00
Kian.ETF,20190213,15973.00,15976.00,15973.00,15974.00,87003009435,5446373,273,D,15953.00,15976.00
Kian.ETF,20190212,15955.00,15955.00,15952.00,15953.00,19776712871,1239692,64,D,15944.00,15952.00
Kian.ETF,20190210,15942.00,15945.00,15942.00,15944.00,19631611875,1231282,50,D,15926.00,15942.00
Kian.ETF,20190206,15924.00,15928.00,15921.00,15926.00,28300385249,1776984,69,D,15904.00,15928.00
Kian.ETF,20190205,15903.00,15906.00,15903.00,15904.00,19243318870,1210005,79,D,15895.00,15904.00
Kian.ETF,20190204,15893.00,15896.00,15893.00,15895.00,88596777240,5573775,147,D,15885.00,15896.00
Kian.ETF,20190203,15884.00,15885.00,15882.00,15885.00,55838755494,3515200,118,D,15875.00,15885.00
Kian.ETF,20190202,15874.00,15875.00,15870.00,15875.00,46533530576,2931325,93,D,15865.00,15873.00
Kian.ETF,20190130,15866.00,15866.00,15861.00,15865.00,62194188791,3920132,111,D,15846.00,15866.00
Kian.ETF,20190129,15842.00,15846.00,15842.00,15846.00,106939198759,6748821,200,D,15836.00,15845.00
Kian.ETF,20190128,15837.00,15840.00,15836.00,15836.00,55836208485,3525858,133,D,15830.00,15836.00
Kian.ETF,20190127,15829.00,15833.00,15828.00,15830.00,15990091994,1010106,91,D,15823.00,15828.00
Kian.ETF,20190126,15824.00,15824.00,15819.00,15823.00,7970549714,503745,217,D,15814.00,15821.00
Kian.ETF,20190123,15813.00,15817.00,15813.00,15814.00,9628737171,608859,101,D,15802.00,15817.00
Kian.ETF,20190122,15802.00,15803.00,15799.00,15802.00,31740435563,2008589,80,D,15793.00,15803.00
Kian.ETF,20190121,15794.00,15796.00,15791.00,15793.00,43202713051,2735485,107,D,15786.00,15791.00
Kian.ETF,20190120,15783.00,15787.00,15782.00,15786.00,43557972963,2759297,93,D,15777.00,15787.00
Kian.ETF,20190119,15779.00,15782.00,15773.00,15777.00,82923688950,5255852,132,D,15773.00,15773.00
Kian.ETF,20190116,15780.00,15780.00,15771.00,15773.00,188311174859,11938720,544,D,15756.00,15775.00
Kian.ETF,20190115,15756.00,15757.00,15752.00,15756.00,25393477622,1611677,98,D,15742.00,15752.00
Kian.ETF,20190114,15745.00,15745.00,15740.00,15742.00,13738896725,872739,101,D,15735.00,15745.00
Kian.ETF,20190113,15736.00,15736.00,15731.00,15735.00,41156040783,2615615,120,D,15721.00,15736.00
Kian.ETF,20190112,15719.00,15722.00,15717.00,15721.00,9184135034,584192,49,D,15707.00,15722.00
Kian.ETF,20190109,15704.00,15709.00,15704.00,15707.00,34038026872,2166995,80,D,15694.00,15705.00
Kian.ETF,20190108,15694.00,15699.00,15694.00,15694.00,160185181746,10206469,224,D,15689.00,15694.00
Kian.ETF,20190107,15696.00,15696.00,15686.00,15689.00,66688216111,4250627,186,D,15686.00,15686.00
Kian.ETF,20190106,15687.00,15692.00,15682.00,15686.00,22885184287,1458924,70,D,15682.00,15682.00
Kian.ETF,20190105,15694.00,15695.00,15670.00,15682.00,34170602355,2178955,120,D,15680.00,15695.00
Kian.ETF,20190102,15678.00,15687.00,15678.00,15680.00,9043002209,576714,57,D,15657.00,15680.00
Kian.ETF,20190101,15665.00,15668.00,15653.00,15657.00,39673159469,2533934,108,D,15653.00,15653.00
Kian.ETF,20181231,15648.00,15658.00,15648.00,15653.00,2165348030,138332,33,D,15638.00,15653.00
Kian.ETF,20181230,15648.00,15658.00,15628.00,15638.00,71477447428,4570759,125,D,15628.00,15638.00
Kian.ETF,20181229,15627.00,15637.00,15620.00,15628.00,11491407117,735308,73,D,15607.00,15637.00
Kian.ETF,20181226,15597.00,15617.00,15597.00,15607.00,12343136153,790881,56,D,15577.00,15607.00
Kian.ETF,20181225,15569.00,15578.00,15568.00,15577.00,8488450185,544939,50,D,15558.00,15576.00
Kian.ETF,20181224,15553.00,15563.00,15553.00,15558.00,6676591945,429131,39,D,15543.00,15563.00
Kian.ETF,20181223,15544.00,15544.00,15534.00,15543.00,83170724615,5350843,103,D,15524.00,15534.00
Kian.ETF,20181222,15515.00,15535.00,15514.00,15524.00,41112079898,2648268,114,D,15495.00,15535.00
Kian.ETF,20181219,15504.00,15505.00,15493.00,15495.00,87040044265,5617421,176,D,15493.00,15493.00
Kian.ETF,20181218,15495.00,15495.00,15491.00,15493.00,10319758766,666083,60,D,15486.00,15493.00
Kian.ETF,20181217,15485.00,15495.00,15480.00,15486.00,61347232187,3961417,143,D,15465.00,15495.00
Kian.ETF,20181216,15462.00,15469.00,15462.00,15465.00,60816197376,3932406,102,D,15449.00,15469.00
Kian.ETF,20181215,15448.00,15451.00,15447.00,15449.00,20346183846,1316986,55,D,15437.00,15447.00
Kian.ETF,20181212,15439.00,15440.00,15430.00,15437.00,23717375133,1536387,75,D,15419.00,15440.00
Kian.ETF,20181211,15415.00,15422.00,15415.00,15419.00,55937805070,3627818,189,D,15412.00,15422.00
Kian.ETF,20181210,15414.00,15415.00,15408.00,15412.00,3513837458,227997,41,D,15405.00,15408.00
Kian.ETF,20181209,15409.00,15409.00,15403.00,15405.00,52747200517,3424013,90,D,15399.00,15405.00
Kian.ETF,20181208,15395.00,15413.00,15394.00,15399.00,21815701646,1416688,98,D,15393.00,15413.00
Kian.ETF,20181205,15392.00,15403.00,15390.00,15393.00,12276004688,797506,48,D,15373.00,15393.00
Kian.ETF,20181204,15376.00,15376.00,15366.00,15373.00,20212151450,1314794,50,D,15356.00,15376.00
Kian.ETF,20181203,15358.00,15358.00,15349.00,15356.00,15555105654,1012949,75,D,15348.00,15358.00
Kian.ETF,20181202,15353.00,15354.00,15344.00,15348.00,14489192672,944014,86,D,15344.00,15354.00
Kian.ETF,20181201,15340.00,15347.00,15338.00,15344.00,8936461278,582403,106,D,15338.00,15347.00
Kian.ETF,20181128,15319.00,15339.00,15319.00,15338.00,18692654537,1218738,103,D,15309.00,15329.00
Kian.ETF,20181127,15313.00,15314.00,15307.00,15309.00,10705567366,699281,78,D,15304.00,15310.00
Kian.ETF,20181126,15295.00,15315.00,15295.00,15304.00,6011670490,392825,66,D,15295.00,15315.00
Kian.ETF,20181124,15302.00,15302.00,15292.00,15295.00,4098971619,268001,43,D,15282.00,15302.00
Kian.ETF,20181121,15287.00,15287.00,15267.00,15282.00,12728863934,832948,127,D,15257.00,15267.00
Kian.ETF,20181120,15249.00,15260.00,15249.00,15257.00,19415473746,1272531,48,D,15220.00,15260.00
Kian.ETF,20181119,15215.00,15235.00,15205.00,15220.00,9486357633,623287,38,D,15205.00,15235.00
Kian.ETF,20181118,15195.00,15215.00,15195.00,15205.00,13951159820,917544,62,D,15175.00,15215.00
Kian.ETF,20181117,15166.00,15176.00,15166.00,15175.00,7682857142,506295,35,D,15146.00,15176.00
Kian.ETF,20181114,15143.00,15153.00,15133.00,15146.00,2896428411,191235,17,D,15123.00,15153.00
Kian.ETF,20181113,15131.00,15131.00,15122.00,15123.00,2586797549,171050,13,D,15112.00,15122.00
Kian.ETF,20181112,15103.00,15114.00,15103.00,15112.00,75925813875,5024047,237,D,15093.00,15113.00
Kian.ETF,20181111,15085.00,15104.00,15084.00,15093.00,6627800489,439123,18,D,15079.00,15104.00
Kian.ETF,20181110,15085.00,15086.00,15066.00,15079.00,7954681460,527523,25,D,15066.00,15086.00
Kian.ETF,20181106,15046.00,15066.00,15046.00,15066.00,19465567243,1292035,47,D,15036.00,15066.00
Kian.ETF,20181105,15026.00,15046.00,15026.00,15036.00,62220162758,4138063,102,D,15006.00,15027.00
Kian.ETF,20181104,15015.00,15022.00,15002.00,15006.00,25947757392,1729209,49,D,14992.00,15002.00
Kian.ETF,20181103,15009.00,15009.00,14990.00,14992.00,17059784198,1137948,44,D,14990.00,15000.00
Kian.ETF,20181031,14972.00,14992.00,14971.00,14990.00,3473606143,231733,27,D,14951.00,14991.00
Kian.ETF,20181029,14960.00,14975.00,14950.00,14951.00,12527392193,837910,31,D,14950.00,14960.00
Kian.ETF,20181028,14951.00,14959.00,14940.00,14950.00,6937710518,464055,35,D,14940.00,14940.00
Kian.ETF,20181027,14947.00,14957.00,14936.00,14940.00,14139707941,946463,42,D,14927.00,14957.00
Kian.ETF,20181024,14915.00,14929.00,14910.00,14927.00,2891335925,193695,46,D,14899.00,14929.00
Kian.ETF,20181023,14904.00,14904.00,14894.00,14899.00,3214101451,215724,24,D,14884.00,14904.00
Kian.ETF,20181022,14889.00,14889.00,14879.00,14884.00,2233697617,150074,38,D,14869.00,14889.00
Kian.ETF,20181021,14868.00,14878.00,14866.00,14869.00,27616466709,1857343,73,D,14855.00,14878.00
Kian.ETF,20181020,14855.00,14865.00,14848.00,14855.00,3121091561,210107,19,D,14835.00,14865.00
Kian.ETF,20181017,14831.00,14851.00,14831.00,14835.00,6252006183,421436,28,D,14821.00,14851.00
Kian.ETF,20181016,14818.00,14827.00,14817.00,14821.00,19096191093,1288491,74,D,14811.00,14817.00
Kian.ETF,20181015,14819.00,14819.00,14799.00,14811.00,9855196314,665402,46,D,14799.00,14799.00
Kian.ETF,20181014,14808.00,14808.00,14799.00,14799.00,2431041768,164270,7,D,14789.00,14799.00
Kian.ETF,20181013,14769.00,14809.00,14759.00,14789.00,37613323461,2543322,59,D,14744.00,14799.00
Kian.ETF,20181010,14747.00,14757.00,14732.00,14744.00,75164710481,5097910,104,D,14717.00,14732.00
Kian.ETF,20181009,14717.00,14727.00,14717.00,14717.00,96803511930,6577648,136,D,14707.00,14717.00
Kian.ETF,20181008,14706.00,14716.00,14706.00,14707.00,86653752,5892,4,D,14696.00,14716.00
Kian.ETF,20181007,14688.00,14708.00,14688.00,14696.00,4650200516,316437,12,D,14681.00,14708.00
Kian.ETF,20181006,14691.00,14691.00,14681.00,14681.00,1904025090,129690,9,D,14671.00,14681.00
Kian.ETF,20181003,14670.00,14679.00,14659.00,14671.00,12429243877,847200,29,D,14662.00,14679.00
Kian.ETF,20181002,14663.00,14664.00,14654.00,14662.00,26450715598,1804013,44,D,14647.00,14664.00
Kian.ETF,20181001,14639.00,14650.00,14630.00,14647.00,52186987540,3563082,57,D,14623.00,14650.00
Kian.ETF,20180930,14627.00,14627.00,14617.00,14623.00,2263456814,154788,26,D,14610.00,14617.00
Kian.ETF,20180929,14605.00,14614.00,14604.00,14610.00,254778453,17439,9,D,14597.00,14605.00
Kian.ETF,20180926,14588.00,14598.00,14588.00,14597.00,1165916378,79871,9,D,14581.00,14598.00
Kian.ETF,20180925,14581.00,14591.00,14580.00,14581.00,90667285645,6218186,275,D,14564.00,14591.00
Kian.ETF,20180924,14558.00,14568.00,14558.00,14564.00,318571596,21874,8,D,14551.00,14568.00
Kian.ETF,20180923,14544.00,14554.00,14544.00,14551.00,3061013829,210365,14,D,14537.00,14554.00
Kian.ETF,20180922,14545.00,14545.00,14529.00,14537.00,8493350784,584266,25,D,14529.00,14539.00
Kian.ETF,20180918,14529.00,14530.00,14529.00,14529.00,1998714385,137565,9,D,14523.00,14529.00
Kian.ETF,20180917,14522.00,14532.00,14522.00,14523.00,10384277804,715030,20,D,14516.00,14532.00
Kian.ETF,20180916,14516.00,14526.00,14516.00,14516.00,14067184570,969079,33,D,14510.00,14516.00
Kian.ETF,20180915,14519.00,14520.00,14510.00,14510.00,1453329780,100160,12,D,14504.00,14520.00
Kian.ETF,20180912,14504.00,14506.00,14504.00,14504.00,9517379898,656190,33,D,14498.00,14504.00
Kian.ETF,20180911,14498.00,14498.00,14498.00,14498.00,566378868,39066,6,D,14492.00,14498.00
Kian.ETF,20180910,14498.00,14508.00,14492.00,14492.00,35349840212,2439207,74,D,14492.00,14498.00
Kian.ETF,20180909,14492.00,14492.00,14483.00,14492.00,2249123206,155198,8,D,14455.00,14492.00
Kian.ETF,20180908,14452.00,14461.00,14451.00,14455.00,241234043,16689,7,D,14445.00,14461.00
Kian.ETF,20180905,14441.00,14451.00,14441.00,14445.00,71445186,4946,3,D,14435.00,14451.00
Kian.ETF,20180904,14438.00,14438.00,14428.00,14435.00,740072578,51271,12,D,14422.00,14428.00
Kian.ETF,20180903,14422.00,14432.00,14422.00,14422.00,108106259720,7495835,102,D,14416.00,14432.00
Kian.ETF,20180902,14418.00,14426.00,14416.00,14416.00,13942618232,967143,27,D,14410.00,14426.00
Kian.ETF,20180901,14405.00,14410.00,14405.00,14410.00,351560270,24397,5,D,14390.00,14410.00
Kian.ETF,20180829,14115.00,14400.00,14115.00,14390.00,25969399253,1804666,32,D,14108.00,14400.00
Kian.ETF,20180828,14104.00,14109.00,14104.00,14108.00,14011150466,993125,21,D,14098.00,14109.00
Kian.ETF,20180827,14107.00,14107.00,14097.00,14098.00,7935163271,562855,22,D,14092.00,14098.00
Kian.ETF,20180826,14102.00,14102.00,14092.00,14092.00,2638091432,187202,17,D,14087.00,14092.00
Kian.ETF,20180825,14094.00,14095.00,14085.00,14087.00,4192244030,297602,24,D,14080.00,14085.00
Kian.ETF,20180821,14087.00,14087.00,14077.00,14080.00,5505843445,391035,17,D,14075.00,14087.00
Kian.ETF,20180820,14075.00,14075.00,14066.00,14075.00,557510103,39610,8,D,14060.00,14075.00
Kian.ETF,20180819,14070.00,14070.00,14060.00,14060.00,4608703394,327786,10,D,14053.00,14060.00
Kian.ETF,20180818,14050.00,14070.00,14050.00,14053.00,14547647300,1035192,31,D,14043.00,14070.00
Kian.ETF,20180815,14043.00,14044.00,14043.00,14043.00,15978137140,1137800,19,D,14026.00,14043.00
Kian.ETF,20180814,14032.00,14032.00,14022.00,14026.00,7821290598,557639,19,D,14015.00,14032.00
Kian.ETF,20180813,14025.00,14025.00,14015.00,14015.00,10010047350,714238,10,D,14008.00,14015.00
Kian.ETF,20180812,14011.00,14011.00,14002.00,14008.00,366022859,26130,19,D,13995.00,14002.00
Kian.ETF,20180811,13995.00,13995.00,13995.00,13995.00,5751945,411,2,D,13985.00,13995.00
Kian.ETF,20180808,13985.00,13986.00,13985.00,13985.00,35084480553,2508722,31,D,13978.00,13985.00
Kian.ETF,20180807,13969.00,13979.00,13969.00,13978.00,3808864849,272481,9,D,13962.00,13979.00
Kian.ETF,20180806,13962.00,13972.00,13962.00,13962.00,1801356069,129017,13,D,13956.00,13963.00
Kian.ETF,20180805,13956.00,13956.00,13955.00,13956.00,132580211,9500,4,D,13941.00,13956.00
