<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Khoy.Sugar.Co.,20121009,20612.00,22000.00,20612.00,21171.00,3369912557,159173,167,D,21470.00,21987.00
Khoy.Sugar.Co.,20121008,20948.00,20948.00,20948.00,21470.00,222279228,10611,3,D,21820.00,20948.00
Khoy.Sugar.Co.,20121006,21250.00,21250.00,21131.00,21820.00,122084810,5776,10,D,22011.00,21131.00
Khoy.Sugar.Co.,20121003,22099.00,22500.00,21500.00,22011.00,4475081650,203309,179,D,21958.00,21500.00
Khoy.Sugar.Co.,20121002,21958.00,22000.00,21958.00,21958.00,1936398180,88186,112,D,22872.00,21958.00
Khoy.Sugar.Co.,20121001,23088.00,23088.00,21312.00,22872.00,5532366206,241880,87,D,22200.00,21483.00
Khoy.Sugar.Co.,20120930,21342.00,23000.00,21341.00,22200.00,8972959656,404191,169,D,22230.00,21341.00
Khoy.Sugar.Co.,20120929,23222.00,23222.00,22059.00,22230.00,4593587505,206639,148,D,22978.00,22059.00
Khoy.Sugar.Co.,20120926,23343.00,23343.00,22200.00,22978.00,9515295050,414111,217,D,22448.00,23200.00
Khoy.Sugar.Co.,20120925,22448.00,22448.00,22440.00,22448.00,1759719968,78391,56,D,21585.00,22448.00
Khoy.Sugar.Co.,20120924,20450.00,21727.00,20450.00,21585.00,5520798318,255765,118,D,20892.00,21727.00
Khoy.Sugar.Co.,20120923,20892.00,20892.00,20892.00,20892.00,671155500,32125,8,D,21762.00,20892.00
Khoy.Sugar.Co.,20120922,21608.00,21610.00,21608.00,21762.00,472829856,21882,27,D,22508.00,21608.00
Khoy.Sugar.Co.,20120919,22512.00,22512.00,22400.00,22508.00,8286038494,368145,216,D,21647.00,22509.00
Khoy.Sugar.Co.,20120918,21650.00,21671.00,21500.00,21647.00,1974430511,91212,63,D,20838.00,21671.00
Khoy.Sugar.Co.,20120917,20675.00,21732.00,20675.00,20838.00,4242677029,203605,125,D,21536.00,20712.00
Khoy.Sugar.Co.,20120916,20977.00,20977.00,20977.00,21536.00,199742994,9522,10,D,21851.00,20977.00
Khoy.Sugar.Co.,20120915,21993.00,21993.00,21000.00,21851.00,4717475176,215889,107,D,21150.00,21000.00
Khoy.Sugar.Co.,20120911,21150.00,21150.00,21150.00,21150.00,1269000000,60000,10,D,20337.00,21150.00
Khoy.Sugar.Co.,20120910,20198.00,20364.00,20171.00,20337.00,3695834114,181729,69,D,19581.00,20364.00
Khoy.Sugar.Co.,20120909,19044.00,19623.00,19044.00,19581.00,1603400995,81886,58,D,18869.00,19623.00
Khoy.Sugar.Co.,20120908,18870.00,18870.00,17421.00,18869.00,6178512100,327440,92,D,18145.00,18870.00
Khoy.Sugar.Co.,20120905,18145.00,18145.00,18145.00,18145.00,907250000,50000,14,D,17448.00,18145.00
Khoy.Sugar.Co.,20120904,17610.00,17610.00,17610.00,17448.00,353961000,20100,3,D,16933.00,17610.00
Khoy.Sugar.Co.,20120903,16933.00,16933.00,16933.00,16933.00,709154040,41880,18,D,16282.00,16933.00
Khoy.Sugar.Co.,20120902,16282.00,16282.00,16282.00,16282.00,429844800,26400,12,D,15656.00,16282.00
Khoy.Sugar.Co.,20120827,15656.00,15656.00,15656.00,15656.00,589714552,37667,24,D,15054.00,15656.00
Khoy.Sugar.Co.,20120826,14900.00,15056.00,14900.00,15054.00,417007328,27700,19,D,14477.00,15056.00
Khoy.Sugar.Co.,20120825,14477.00,14477.00,14476.00,14477.00,382192288,26400,19,D,13921.00,14477.00
Khoy.Sugar.Co.,20120822,13740.00,14000.00,13500.00,13921.00,442402800,31780,12,D,13948.00,14000.00
Khoy.Sugar.Co.,20120821,13851.00,13851.00,13851.00,13948.00,47231910,3410,33,D,13962.00,13851.00
Khoy.Sugar.Co.,20120818,13567.00,14690.00,13567.00,13962.00,244203556,17598,13,D,14132.00,14006.00
Khoy.Sugar.Co.,20120815,13625.00,13625.00,13625.00,14132.00,38313500,2812,5,D,14192.00,13625.00
Khoy.Sugar.Co.,20120814,13786.00,14669.00,13786.00,14192.00,3137527412,221080,39,D,14360.00,14490.00
Khoy.Sugar.Co.,20120813,14599.00,14769.00,13801.00,14360.00,1183787696,82435,49,D,14201.00,13801.00
Khoy.Sugar.Co.,20120812,13880.00,14994.00,13880.00,14201.00,995574836,70105,58,D,14458.00,14458.00
Khoy.Sugar.Co.,20120811,14386.00,15500.00,14386.00,14458.00,1254437018,86764,58,D,14985.00,14386.00
Khoy.Sugar.Co.,20120808,15117.00,15117.00,13955.00,14985.00,4933433897,329222,140,D,14536.00,15112.00
Khoy.Sugar.Co.,20120807,14536.00,14536.00,14536.00,14536.00,399812680,27505,6,D,13977.00,14536.00
Khoy.Sugar.Co.,20120806,13977.00,13977.00,13977.00,13977.00,477244665,34145,6,D,13440.00,13977.00
Khoy.Sugar.Co.,20120805,13440.00,13440.00,13440.00,13440.00,623616000,46400,4,D,12924.00,13440.00
Khoy.Sugar.Co.,20120804,12000.00,12935.00,12000.00,12924.00,1689212760,130705,59,D,12438.00,12935.00
Khoy.Sugar.Co.,20120801,12978.00,12978.00,11986.00,12438.00,1573842764,126534,50,D,12485.00,12012.00
Khoy.Sugar.Co.,20120731,12400.00,12562.00,12080.00,12485.00,2213797352,177323,88,D,12079.00,12562.00
Khoy.Sugar.Co.,20120730,12079.00,12079.00,12079.00,12079.00,1049133624,86856,12,D,11615.00,12079.00
Khoy.Sugar.Co.,20120729,11615.00,11615.00,11615.00,11615.00,1028159800,88520,24,D,11169.00,11615.00
Khoy.Sugar.Co.,20120728,11160.00,11169.00,11160.00,11169.00,694020660,62140,35,D,10740.00,11169.00
Khoy.Sugar.Co.,20120725,10700.00,10741.00,10451.00,10740.00,1631651028,151918,60,D,10328.00,10451.00
Khoy.Sugar.Co.,20120724,10333.00,10333.00,10020.00,10328.00,2277422763,220501,49,D,9936.00,10333.00
Khoy.Sugar.Co.,20120723,9936.00,9936.00,9936.00,9936.00,262310400,26400,3,D,9554.00,9936.00
Khoy.Sugar.Co.,20120722,9936.00,9936.00,9936.00,9554.00,99360,10,1,D,9554.00,9936.00
Khoy.Sugar.Co.,20120721,9920.00,9920.00,9920.00,9554.00,10614400,1070,2,D,9539.00,9920.00
Khoy.Sugar.Co.,20120718,9640.00,9640.00,9640.00,9539.00,185001240,19191,14,D,9270.00,9640.00
Khoy.Sugar.Co.,20120717,9402.00,9402.00,9026.00,9270.00,214535446,23189,7,D,9402.00,9026.00
Khoy.Sugar.Co.,20120716,9554.00,9600.00,9172.00,9402.00,223536451,23817,9,D,9554.00,9172.00
Khoy.Sugar.Co.,20120715,9554.00,9554.00,9554.00,9554.00,915368740,95810,16,D,9187.00,9554.00
Khoy.Sugar.Co.,20120714,9439.00,9439.00,9439.00,9187.00,76087779,8061,9,D,9076.00,9439.00
Khoy.Sugar.Co.,20120711,9076.00,9076.00,9076.00,9076.00,699950196,77121,11,D,8727.00,9076.00
Khoy.Sugar.Co.,20120710,8682.00,8830.00,8682.00,8727.00,184831180,21035,7,D,8491.00,8830.00
Khoy.Sugar.Co.,20120709,8601.00,8760.00,8601.00,8491.00,85666119,9960,9,D,8425.00,8601.00
Khoy.Sugar.Co.,20120708,8430.00,8430.00,8425.00,8425.00,776292700,92140,45,D,8775.00,8425.00
Khoy.Sugar.Co.,20120707,9090.00,9098.00,9090.00,8775.00,18186800,2000,3,D,8749.00,9098.00
Khoy.Sugar.Co.,20120704,8800.00,8800.00,8800.00,8749.00,8800000,1000,1,D,8747.00,8800.00
Khoy.Sugar.Co.,20120703,8801.00,8801.00,8583.00,8747.00,499278236,57080,26,D,8940.00,8590.00
Khoy.Sugar.Co.,20120702,8801.00,8801.00,8801.00,8940.00,9962732,1132,1,D,8946.00,8801.00
Khoy.Sugar.Co.,20120701,9195.00,9200.00,9195.00,8946.00,12603250,1370,2,D,8932.00,9200.00
Khoy.Sugar.Co.,20120630,9150.00,9150.00,9150.00,8932.00,91518300,10002,5,D,8799.00,9150.00
Khoy.Sugar.Co.,20120627,8826.00,9175.00,8476.00,8799.00,34715420,4015,11,D,8826.00,8477.00
Khoy.Sugar.Co.,20120626,9490.00,9490.00,8794.00,8826.00,981616345,111216,61,D,9160.00,8800.00
Khoy.Sugar.Co.,20120625,9148.00,9200.00,9148.00,9160.00,592333068,64668,31,D,9529.00,9200.00
Khoy.Sugar.Co.,20120624,9528.00,9710.00,9528.00,9529.00,539588820,56625,23,D,9924.00,9528.00
Khoy.Sugar.Co.,20120623,10499.00,10499.00,9778.00,9924.00,815969776,82220,36,D,10185.00,9778.00
Khoy.Sugar.Co.,20120620,10300.00,10461.00,9657.00,10185.00,1366663197,134186,99,D,10059.00,10461.00
Khoy.Sugar.Co.,20120619,10024.00,10450.00,10024.00,10059.00,4076386461,405251,198,D,10441.00,10024.00
Khoy.Sugar.Co.,20120617,10024.00,10024.00,10024.00,10441.00,20048,2,2,D,10441.00,10024.00
Khoy.Sugar.Co.,20120616,10024.00,10024.00,10024.00,10441.00,10024,1,1,D,10441.00,10024.00
Khoy.Sugar.Co.,20120613,10024.00,10024.00,10024.00,10441.00,10024,1,1,D,10441.00,10024.00
Khoy.Sugar.Co.,20120612,10441.00,10441.00,10441.00,10441.00,1059166363,101443,36,D,10876.00,10441.00
Khoy.Sugar.Co.,20120611,10876.00,10876.00,10876.00,10876.00,1150082620,105745,24,D,11329.00,10876.00
Khoy.Sugar.Co.,20120610,11308.00,11700.00,11308.00,11329.00,1320998788,116599,48,D,11779.00,11308.00
Khoy.Sugar.Co.,20120609,12269.00,12269.00,11779.00,11779.00,12969169,1101,3,D,13335.00,11779.00
Khoy.Sugar.Co.,20120606,12802.00,12802.00,12802.00,13335.00,12802,1,1,D,13335.00,12802.00
Khoy.Sugar.Co.,20120605,12807.00,12807.00,12807.00,13335.00,3201750,250,1,D,13340.00,12807.00
Khoy.Sugar.Co.,20120602,12807.00,12807.00,12807.00,13340.00,128070,10,1,D,13340.00,12807.00
Khoy.Sugar.Co.,20120530,12827.00,12827.00,12827.00,13340.00,13391388,1044,5,D,13361.00,12827.00
Khoy.Sugar.Co.,20120529,12846.00,12846.00,12846.00,13361.00,12846000,1000,1,D,13381.00,12846.00
Khoy.Sugar.Co.,20120528,13850.00,13850.00,13139.00,13381.00,279025731,20976,43,D,13686.00,13139.00
Khoy.Sugar.Co.,20120527,13850.00,13993.00,13330.00,13686.00,4448397527,325043,170,D,12906.00,13400.00
Khoy.Sugar.Co.,20120512,12400.00,12400.00,12400.00,12906.00,6200000,500,2,D,12916.00,12400.00
Khoy.Sugar.Co.,20120508,12571.00,12571.00,12571.00,12916.00,113139000,9000,2,D,13094.00,12571.00
Khoy.Sugar.Co.,20120507,12574.00,12574.00,12574.00,13094.00,1760360,140,1,D,13097.00,12574.00
Khoy.Sugar.Co.,20120505,12614.00,12614.00,12614.00,13097.00,26489400,2100,3,D,13139.00,12614.00
Khoy.Sugar.Co.,20120502,13799.00,13789.00,12831.00,13139.00,217909299,16751,28,D,13365.00,12840.00
Khoy.Sugar.Co.,20120501,13690.00,13884.00,13100.00,13365.00,328060308,24545,25,D,13350.00,13100.00
Khoy.Sugar.Co.,20120430,13178.00,14150.00,13178.00,13350.00,238931290,18131,11,D,13727.00,13178.00
Khoy.Sugar.Co.,20120429,13252.00,13252.00,13252.00,13727.00,48807116,3683,6,D,13804.00,13252.00
Khoy.Sugar.Co.,20120428,14100.00,14100.00,13502.00,13804.00,421134939,30508,33,D,13964.00,13502.00
Khoy.Sugar.Co.,20120424,14450.00,14451.00,13700.00,13964.00,1067611698,76454,66,D,14042.00,13750.00
Khoy.Sugar.Co.,20120423,13898.00,14849.00,13898.00,14042.00,883093281,62889,70,D,14477.00,14000.00
Khoy.Sugar.Co.,20120422,14154.00,14154.00,14154.00,14477.00,168800604,11926,21,D,14743.00,14154.00
Khoy.Sugar.Co.,20120421,14452.00,15169.00,14428.00,14743.00,183871062,12737,22,D,15029.00,14428.00
Khoy.Sugar.Co.,20120418,15006.00,15990.00,15006.00,15029.00,1721784044,114567,99,D,15631.00,15006.00
Khoy.Sugar.Co.,20120417,15036.00,15036.00,15036.00,15631.00,19396440,1290,2,D,15662.00,15036.00
Khoy.Sugar.Co.,20120415,15100.00,15100.00,15065.00,15662.00,19612500,1300,3,D,15692.00,15065.00
Khoy.Sugar.Co.,20120414,15700.00,15705.00,15010.00,15692.00,1114821437,71046,34,D,15101.00,15010.00
Khoy.Sugar.Co.,20120411,13988.00,15132.00,13988.00,15101.00,773599518,51228,49,D,14550.00,15132.00
Khoy.Sugar.Co.,20120410,15300.00,15560.00,14444.00,14550.00,428005162,29417,26,D,15045.00,14444.00
Khoy.Sugar.Co.,20120409,15005.00,15400.00,14846.00,15045.00,339240427,22652,40,D,15464.00,14846.00
Khoy.Sugar.Co.,20120408,15465.00,15465.00,15389.00,15464.00,2908686545,188093,53,D,14871.00,15389.00
Khoy.Sugar.Co.,20120407,14416.00,14887.00,14416.00,14871.00,404222051,27181,32,D,14315.00,14887.00
Khoy.Sugar.Co.,20120404,14307.00,14500.00,14307.00,14315.00,1155098374,80692,49,D,14903.00,14307.00
Khoy.Sugar.Co.,20120403,14416.00,14466.00,14416.00,14903.00,72107000,5000,9,D,15016.00,14416.00
Khoy.Sugar.Co.,20120402,15559.00,15559.00,14466.00,15016.00,50440642,3438,6,D,15068.00,14466.00
Khoy.Sugar.Co.,20120328,15552.00,16120.00,14930.00,15068.00,1590462425,105553,67,D,16904.00,15008.00
Khoy.Sugar.Co.,20120327,16228.00,16228.00,16228.00,16904.00,16228,1,1,D,16904.00,16228.00
Khoy.Sugar.Co.,20120326,16228.00,16228.00,16228.00,16904.00,32456,2,2,D,16904.00,16228.00
Khoy.Sugar.Co.,20120324,16240.00,16240.00,16240.00,16904.00,7795200,480,1,D,16916.00,16240.00
Khoy.Sugar.Co.,20120318,16314.00,16314.00,16314.00,16916.00,48942000,3000,6,D,16993.00,16314.00
Khoy.Sugar.Co.,20120317,16667.00,17583.00,16607.00,16993.00,196656889,11835,14,D,17298.00,16607.00
Khoy.Sugar.Co.,20120314,17579.00,17990.00,16884.00,17298.00,1416748338,81903,63,D,17587.00,16884.00
Khoy.Sugar.Co.,20120313,17580.00,18000.00,17580.00,17587.00,6043910816,343653,156,D,18312.00,17580.00
Khoy.Sugar.Co.,20120312,17580.00,17580.00,17580.00,18312.00,175800,10,1,D,18312.00,17580.00
Khoy.Sugar.Co.,20120311,19200.00,19200.00,18117.00,18312.00,2057014362,112334,79,D,18871.00,18117.00
Khoy.Sugar.Co.,20120310,18550.00,19270.00,18550.00,18871.00,3022979708,160189,87,D,17614.00,19000.00
Khoy.Sugar.Co.,20120218,17614.00,17614.00,17613.00,17614.00,1198961366,68069,39,D,16937.00,17614.00
Khoy.Sugar.Co.,20120215,16947.00,16947.00,16947.00,16937.00,440622000,26000,4,D,16296.00,16947.00
Khoy.Sugar.Co.,20120214,16296.00,16296.00,16296.00,16296.00,1349471760,82810,9,D,15670.00,16296.00
Khoy.Sugar.Co.,20120213,15670.00,15670.00,15670.00,15670.00,422369180,26954,9,D,15068.00,15670.00
Khoy.Sugar.Co.,20120212,15176.00,15176.00,14590.00,15068.00,6654313276,441624,134,D,14593.00,15176.00
Khoy.Sugar.Co.,20120208,14593.00,14593.00,14593.00,14593.00,1353675866,92762,16,D,14032.00,14593.00
Khoy.Sugar.Co.,20120207,13494.00,14033.00,13494.00,14032.00,512879200,36550,8,D,12495.00,14033.00
Khoy.Sugar.Co.,20120206,12495.00,12495.00,12495.00,12495.00,337365000,27000,4,D,12015.00,12495.00
Khoy.Sugar.Co.,20120205,12015.00,12015.00,12015.00,12015.00,2873903895,239193,35,D,11553.00,12015.00
Khoy.Sugar.Co.,20120204,11553.00,11553.00,11553.00,11553.00,311942553,27001,7,D,11109.00,11553.00
Khoy.Sugar.Co.,20120201,11296.00,11296.00,11296.00,11109.00,169440000,15000,3,D,10862.00,11296.00
Khoy.Sugar.Co.,20120131,10964.00,10964.00,10964.00,10862.00,219290964,20001,2,D,10543.00,10964.00
Khoy.Sugar.Co.,20120102,10721.00,10721.00,10721.00,10543.00,160815000,15000,2,D,10309.00,10721.00
Khoy.Sugar.Co.,20120101,10309.00,10309.00,10309.00,10309.00,369443633,35837,9,D,9913.00,10309.00
Khoy.Sugar.Co.,20111231,10104.00,10104.00,10104.00,9913.00,135646200,13425,7,D,9716.00,10104.00
Khoy.Sugar.Co.,20111228,9710.00,9722.00,9705.00,9716.00,650214002,66921,15,D,9349.00,9722.00
Khoy.Sugar.Co.,20111227,9240.00,9959.00,9240.00,9349.00,980470354,104878,26,D,9625.00,9240.00
Khoy.Sugar.Co.,20111226,9333.00,9333.00,9333.00,9625.00,60664500,6500,3,D,9721.00,9333.00
Khoy.Sugar.Co.,20111225,9347.00,9347.00,9347.00,9721.00,9347000,1000,1,D,9736.00,9347.00
Khoy.Sugar.Co.,20111224,10000.00,10149.00,9576.00,9736.00,908277890,93290,28,D,9974.00,9576.00
Khoy.Sugar.Co.,20111221,10197.00,10226.00,9440.00,9974.00,3581238357,359053,102,D,9833.00,9898.00
Khoy.Sugar.Co.,20111220,9858.00,9858.00,9680.00,9833.00,3116734768,316959,71,D,9479.00,9858.00
Khoy.Sugar.Co.,20111219,9479.00,9479.00,9479.00,9479.00,702773060,74140,30,D,9115.00,9479.00
Khoy.Sugar.Co.,20111218,9115.00,9115.00,9115.00,9115.00,435861070,47818,20,D,8765.00,9115.00
Khoy.Sugar.Co.,20111217,8799.00,8888.00,8690.00,8765.00,941025591,107366,79,D,8626.00,8888.00
Khoy.Sugar.Co.,20111214,8970.00,8970.00,8492.00,8626.00,388195800,45005,27,D,8845.00,8492.00
Khoy.Sugar.Co.,20111213,8960.00,9190.00,8664.00,8845.00,1869837047,211401,106,D,9024.00,8669.00
Khoy.Sugar.Co.,20111212,9179.00,9190.00,8900.00,9024.00,2448286164,271314,79,D,8977.00,9000.00
Khoy.Sugar.Co.,20111211,9148.00,9149.00,8820.00,8977.00,333073841,37101,42,D,8807.00,8850.00
Khoy.Sugar.Co.,20111210,8760.00,9140.00,8760.00,8807.00,633853790,71969,56,D,9125.00,8760.00
Khoy.Sugar.Co.,20111207,8800.00,9452.00,8727.00,9125.00,1275420599,139776,46,D,9090.00,8727.00
Khoy.Sugar.Co.,20111204,9160.00,9162.00,9000.00,9090.00,494755292,54426,43,D,8810.00,9110.00
Khoy.Sugar.Co.,20111203,8415.00,9100.00,8415.00,8810.00,2683896602,304649,113,D,8750.00,9100.00
Khoy.Sugar.Co.,20111130,8415.00,8415.00,8415.00,8750.00,9677250,1150,1,D,8765.00,8415.00
Khoy.Sugar.Co.,20111128,8513.00,8513.00,8513.00,8765.00,64920138,7626,3,D,8867.00,8513.00
Khoy.Sugar.Co.,20111127,8865.00,8881.00,8865.00,8867.00,660361300,74476,26,D,9234.00,8865.00
Khoy.Sugar.Co.,20111126,9740.00,9840.00,9091.00,9234.00,3139422085,339986,184,D,9469.00,9091.00
Khoy.Sugar.Co.,20111123,9429.00,9492.00,9429.00,9469.00,910206108,96124,55,D,9127.00,9492.00
Khoy.Sugar.Co.,20111122,9113.00,9300.00,9113.00,9127.00,2476945791,271383,80,D,9492.00,9113.00
Khoy.Sugar.Co.,20111121,9830.00,9840.00,9084.00,9492.00,5799786819,611002,166,D,9462.00,9084.00
Khoy.Sugar.Co.,20111120,9462.00,9462.00,9462.00,9462.00,290341470,30685,2,D,9099.00,9462.00
Khoy.Sugar.Co.,20111113,9009.00,9123.00,8899.00,9099.00,4128928590,453802,212,D,8773.00,9123.00
Khoy.Sugar.Co.,20111112,8691.00,9000.00,8401.00,8773.00,3584183133,408546,203,D,7118.00,8900.00
Khoy.Sugar.Co.,20111102,7198.00,7198.00,7198.00,7198.00,7155279870,994065,180,D,6922.00,7198.00
Khoy.Sugar.Co.,20111101,6922.00,6922.00,6922.00,6922.00,210878730,30465,8,D,6656.00,6922.00
Khoy.Sugar.Co.,20111031,6640.00,6659.00,6640.00,6656.00,819542752,123128,34,D,6403.00,6659.00
Khoy.Sugar.Co.,20111030,6408.00,6408.00,6320.00,6403.00,3813104608,595505,147,D,6162.00,6408.00
Khoy.Sugar.Co.,20111029,6155.00,6400.00,6155.00,6162.00,617346130,100186,41,D,6411.00,6155.00
Khoy.Sugar.Co.,20111026,6411.00,6600.00,6355.00,6411.00,918638935,143284,92,D,6619.00,6355.00
Khoy.Sugar.Co.,20111025,6680.00,6740.00,6412.00,6619.00,1465832030,221470,87,D,6581.00,6430.00
Khoy.Sugar.Co.,20111024,6583.00,6583.00,6511.00,6581.00,2032699378,308885,148,D,6330.00,6520.00
Khoy.Sugar.Co.,20111023,6200.00,6346.00,6200.00,6330.00,1384543597,218712,66,D,6102.00,6346.00
Khoy.Sugar.Co.,20111022,6040.00,6189.00,6000.00,6102.00,262188975,42969,28,D,5962.00,6000.00
Khoy.Sugar.Co.,20111019,5960.00,6029.00,5840.00,5962.00,374695678,62852,46,D,5820.00,5840.00
Khoy.Sugar.Co.,20111018,5519.00,5950.00,5519.00,5820.00,567678152,97536,26,D,5748.00,5820.00
Khoy.Sugar.Co.,20111017,5541.00,5541.00,5541.00,5748.00,14572830,2630,4,D,5771.00,5541.00
Khoy.Sugar.Co.,20111015,5658.00,5658.00,5570.00,5771.00,21236400,3800,5,D,5802.00,5570.00
Khoy.Sugar.Co.,20111012,5660.00,5660.00,5658.00,5802.00,58185556,10282,3,D,5893.00,5658.00
Khoy.Sugar.Co.,20111011,5989.00,5989.00,5800.00,5893.00,63940029,10869,6,D,5900.00,5800.00
Khoy.Sugar.Co.,20111010,5899.00,5900.00,5899.00,5900.00,190881727,32353,7,D,5858.00,5900.00
Khoy.Sugar.Co.,20111009,6020.00,6020.00,5670.00,5858.00,1771000,300,2,D,5857.00,5670.00
Khoy.Sugar.Co.,20111008,5650.00,5977.00,5648.00,5857.00,58133000,10000,3,D,5883.00,5977.00
Khoy.Sugar.Co.,20111005,5830.00,5830.00,5720.00,5883.00,35316040,6142,4,D,5923.00,5720.00
Khoy.Sugar.Co.,20111004,6000.00,6000.00,6000.00,5923.00,9000000,1500,1,D,5918.00,6000.00
Khoy.Sugar.Co.,20111003,5750.00,5928.00,5750.00,5918.00,434957225,73501,38,D,5700.00,5928.00
Khoy.Sugar.Co.,20111002,5905.00,5905.00,5905.00,5700.00,2054940,348,1,D,5697.00,5905.00
Khoy.Sugar.Co.,20111001,5700.00,5700.00,5700.00,5697.00,42556200,7466,11,D,5696.00,5700.00
Khoy.Sugar.Co.,20110928,5830.00,5830.00,5592.00,5696.00,107461565,19034,18,D,5825.00,5700.00
Khoy.Sugar.Co.,20110927,5737.00,5997.00,5737.00,5825.00,134122853,23112,21,D,5976.00,5737.00
Khoy.Sugar.Co.,20110926,6050.00,6120.00,5882.00,5976.00,127832268,21513,19,D,6127.00,5882.00
Khoy.Sugar.Co.,20110925,6200.00,6267.00,6064.00,6127.00,124817598,20553,21,D,6316.00,6064.00
Khoy.Sugar.Co.,20110921,6300.00,6400.00,6200.00,6316.00,83754600,13300,21,D,6335.00,6350.00
Khoy.Sugar.Co.,20110920,6365.00,6450.00,6320.00,6335.00,111196573,17539,20,D,6326.00,6335.00
Khoy.Sugar.Co.,20110919,6165.00,6677.00,6165.00,6326.00,821157624,129802,88,D,6421.00,6312.00
Khoy.Sugar.Co.,20110918,6374.00,6374.00,6374.00,6421.00,138315800,21700,8,D,6639.00,6374.00
Khoy.Sugar.Co.,20110917,6700.00,6700.00,6588.00,6639.00,236977260,35693,21,D,6862.00,6588.00
Khoy.Sugar.Co.,20110914,6822.00,6987.00,6502.00,6862.00,776155814,113115,48,D,6760.00,6502.00
Khoy.Sugar.Co.,20110913,6669.00,6830.00,6669.00,6760.00,1152065664,170421,59,D,6578.00,6817.00
Khoy.Sugar.Co.,20110912,6589.00,6850.00,6399.00,6578.00,1363938576,207334,77,D,6665.00,6601.00
Khoy.Sugar.Co.,20110911,6820.00,6820.00,6565.00,6665.00,408220017,61251,34,D,6560.00,6586.00
Khoy.Sugar.Co.,20110910,6572.00,6572.00,6500.00,6560.00,2535281352,386460,97,D,6320.00,6572.00
Khoy.Sugar.Co.,20110907,6320.00,6320.00,6320.00,6320.00,445800160,70538,8,D,6077.00,6320.00
Khoy.Sugar.Co.,20110906,6077.00,6078.00,6060.00,6077.00,1604794411,264068,38,D,5845.00,6078.00
Khoy.Sugar.Co.,20110905,5885.00,5885.00,5761.00,5845.00,719619225,123117,54,D,5659.00,5800.00
Khoy.Sugar.Co.,20110904,5663.00,5663.00,5562.00,5659.00,803776912,142024,53,D,5446.00,5663.00
Khoy.Sugar.Co.,20110903,5445.00,5446.00,5445.00,5446.00,200939391,36897,14,D,5237.00,5446.00
Khoy.Sugar.Co.,20110830,5210.00,5300.00,5210.00,5237.00,77495935,14799,6,D,5004.00,5221.00
Khoy.Sugar.Co.,20110817,4900.00,4999.00,4851.00,5004.00,14853900,3001,6,D,5011.00,4851.00
Khoy.Sugar.Co.,20110816,5011.00,5011.00,5011.00,5011.00,35588122,7102,4,D,5011.00,5011.00
Khoy.Sugar.Co.,20110815,5039.00,5039.00,5039.00,5011.00,113654645,22555,4,D,4846.00,5039.00
Khoy.Sugar.Co.,20110814,4701.00,4800.00,4701.00,4846.00,36095952,7552,6,D,4873.00,4800.00
Khoy.Sugar.Co.,20110813,4901.00,5098.00,4820.00,4873.00,178072191,36544,10,D,4937.00,5091.00
Khoy.Sugar.Co.,20110810,4937.00,4937.00,4937.00,4937.00,204697894,41462,19,D,4748.00,4937.00
Khoy.Sugar.Co.,20110809,4919.00,4919.00,4919.00,4748.00,12297500,2500,3,D,4730.00,4919.00
Khoy.Sugar.Co.,20110808,4873.00,4874.00,4873.00,4730.00,29365350,6025,6,D,4687.00,4874.00
Khoy.Sugar.Co.,20110807,4865.00,4865.00,4865.00,4687.00,4865000,1000,1,D,4680.00,4865.00
Khoy.Sugar.Co.,20110806,4675.00,4683.00,4675.00,4680.00,146181590,31237,10,D,4869.00,4680.00
Khoy.Sugar.Co.,20110803,4801.00,5000.00,4721.00,4869.00,442463164,90878,21,D,4829.00,4721.00
Khoy.Sugar.Co.,20110802,4850.00,4850.00,4800.00,4829.00,129649000,26850,15,D,5000.00,4800.00
Khoy.Sugar.Co.,20110801,5001.00,5001.00,5000.00,5000.00,280712000,56142,30,D,5205.00,5000.00
Khoy.Sugar.Co.,20110731,5485.00,5485.00,5064.00,5205.00,142284060,27336,16,D,5275.00,5064.00
Khoy.Sugar.Co.,20110730,5316.00,5316.00,5201.00,5275.00,333792446,63280,17,D,5112.00,5316.00
Khoy.Sugar.Co.,20110727,5183.00,5183.00,5183.00,5112.00,88111000,17000,6,D,4984.00,5183.00
Khoy.Sugar.Co.,20110726,4984.00,4994.00,4979.00,4984.00,266437176,53461,22,D,4802.00,4994.00
Khoy.Sugar.Co.,20110725,4802.00,4802.00,4802.00,4802.00,30972900,6450,3,D,4802.00,4802.00
Khoy.Sugar.Co.,20110724,5020.00,5020.00,4793.00,4802.00,202655798,42198,20,D,4992.00,4793.00
Khoy.Sugar.Co.,20110723,5035.00,5035.00,4900.00,4992.00,126956000,25400,13,D,4843.00,5020.00
Khoy.Sugar.Co.,20110720,4964.00,4964.00,4725.00,4843.00,195485582,40364,15,D,4774.00,4963.00
Khoy.Sugar.Co.,20110719,4690.00,4928.00,4690.00,4774.00,27225340,5561,4,D,4742.00,4928.00
Khoy.Sugar.Co.,20110718,4689.00,4995.00,4689.00,4742.00,184869129,38985,20,D,4884.00,4690.00
Khoy.Sugar.Co.,20110716,4690.00,4690.00,4690.00,4884.00,938000,200,1,D,4885.00,4690.00
