<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Plastiran,20181110,6340.00,6438.00,6100.00,6388.00,3606126499,564535,239,D,5853.00,6438.00
Plastiran,20181106,5700.00,5907.00,5373.00,5853.00,5430960948,927919,254,D,5370.00,5907.00
Plastiran,20181105,5089.00,5395.00,5030.00,5370.00,3215479367,598796,172,D,4905.00,5395.00
Plastiran,20181104,5449.00,5449.00,4601.00,4905.00,2469214231,503435,158,D,5112.00,5090.00
Plastiran,20181103,5021.00,5639.00,5003.00,5112.00,669327124,130944,58,D,5185.00,5120.00
Plastiran,20181031,5776.00,5776.00,5010.00,5185.00,1190410431,229598,126,D,5542.00,5240.00
Plastiran,20181029,5600.00,5940.00,5301.00,5542.00,921899083,166339,83,D,5411.00,5400.00
Plastiran,20181028,5190.00,5579.00,5090.00,5411.00,1422977274,262968,105,D,5079.00,5450.00
Plastiran,20181027,5090.00,5190.00,4830.00,5079.00,206292176,40618,33,D,4910.00,4950.00
Plastiran,20181024,4622.00,5007.00,4622.00,4910.00,823659986,167752,84,D,5007.00,4635.00
Plastiran,20181023,5499.00,5499.00,4989.00,5007.00,4121700051,823239,171,D,5543.00,4989.00
Plastiran,20181022,6001.00,6088.00,5370.00,5543.00,2283554165,411955,150,D,5937.00,5423.00
Plastiran,20181021,6288.00,6288.00,5750.00,5937.00,3422110118,576450,183,D,6212.00,5760.00
Plastiran,20181020,6100.00,6358.00,6100.00,6212.00,3778065902,608166,183,D,5839.00,6100.00
Plastiran,20181017,5840.00,6170.00,5697.00,5839.00,4227230196,723948,205,D,6329.00,5999.00
Plastiran,20181016,6665.00,6665.00,5810.00,6329.00,4020750800,635243,266,D,6192.00,6189.00
Plastiran,20181015,6000.00,6224.00,5870.00,6192.00,9228173954,1490458,405,D,5659.00,6224.00
Plastiran,20181014,5320.00,5714.00,5300.00,5659.00,9582944256,1693285,330,D,5195.00,5714.00
Plastiran,20181013,5068.00,5451.00,5068.00,5195.00,11509488647,2215394,307,D,5631.00,5320.00
Plastiran,20181010,5660.00,6295.00,5571.00,5631.00,1832377960,325392,100,D,6189.00,5571.00
Plastiran,20181009,6037.00,6699.00,6037.00,6189.00,11862960008,1916680,518,D,6707.00,6037.00
Plastiran,20181008,6707.00,6707.00,6707.00,6707.00,29819322,4446,12,D,7452.00,6707.00
Plastiran,20181007,7452.00,7452.00,7452.00,7452.00,34838100,4675,7,D,8280.00,7452.00
Plastiran,20181006,8280.00,8280.00,8280.00,8280.00,82609560,9977,6,D,9200.00,8280.00
Plastiran,20181001,9200.00,9200.00,9190.00,9200.00,79256800,8615,8,D,8528.00,9190.00
Plastiran,20180930,8498.00,8702.00,8010.00,8528.00,7165131468,840196,294,D,7911.00,8702.00
Plastiran,20180929,7510.00,8597.00,7450.00,7911.00,12372447007,1564035,616,D,7957.00,8119.00
Plastiran,20180926,8779.00,8779.00,7902.00,7957.00,3739314482,469942,130,D,7990.00,7902.00
Plastiran,20180925,7990.00,7990.00,7990.00,7990.00,187469370,23463,14,D,7427.00,7990.00
Plastiran,20180924,6990.00,7470.00,6832.00,7427.00,6060192214,815937,197,D,6791.00,7470.00
Plastiran,20180923,6410.00,6818.00,6410.00,6791.00,4953584480,729391,174,D,6199.00,6818.00
Plastiran,20180922,5900.00,6385.00,5900.00,6199.00,3113481183,502223,188,D,5806.00,6253.00
Plastiran,20180918,5800.00,5898.00,5720.00,5806.00,1679095883,289189,140,D,5637.00,5880.00
Plastiran,20180917,5689.00,5895.00,5420.00,5637.00,5053254238,896398,252,D,5429.00,5669.00
Plastiran,20180916,5795.00,5795.00,5300.00,5429.00,4882941627,899359,290,D,5822.00,5500.00
Plastiran,20180915,6135.00,6135.00,5261.00,5822.00,10281095298,1765941,429,D,5578.00,5698.00
Plastiran,20180912,5372.00,5700.00,5372.00,5578.00,1417676040,254134,44,D,4884.00,5700.00
Plastiran,20180909,4980.00,4980.00,4771.00,4884.00,274137926,56131,19,D,4543.00,4771.00
Plastiran,20180908,4249.00,4634.00,4249.00,4543.00,4720276870,1039044,221,D,4213.00,4634.00
Plastiran,20180905,4180.00,4370.00,4083.00,4213.00,3012909690,715122,254,D,4084.00,4223.00
Plastiran,20180904,3902.00,4190.00,3726.00,4084.00,3587920227,878537,241,D,3981.00,4071.00
Plastiran,20180903,3800.00,4100.00,3800.00,3981.00,3664164861,920477,314,D,3754.00,3972.00
Plastiran,20180902,3750.00,3819.00,3700.00,3754.00,2605834195,694074,171,D,3747.00,3796.00
Plastiran,20180901,3699.00,3815.00,3620.00,3747.00,2808790302,749564,223,D,3565.00,3720.00
Plastiran,20180829,3504.00,3700.00,3500.00,3565.00,2353588006,660267,143,D,3513.00,3634.00
Plastiran,20180828,3695.00,3695.00,3477.00,3513.00,1637428987,466144,108,D,3633.00,3531.00
Plastiran,20180827,3798.00,3842.00,3362.00,3633.00,1679773975,462413,172,D,3735.00,3542.00
Plastiran,20180826,3548.00,3850.00,3401.00,3735.00,6240855446,1671042,426,D,3515.00,3740.00
Plastiran,20180825,3499.00,3700.00,3271.00,3515.00,1965972440,559383,198,D,3509.00,3470.00
Plastiran,20180821,3667.00,3667.00,3354.00,3509.00,2673849738,762032,219,D,3422.00,3399.00
Plastiran,20180820,3300.00,3482.00,3299.00,3422.00,5609869680,1639570,357,D,3166.00,3482.00
Plastiran,20180819,3128.00,3278.00,3011.00,3166.00,3674554819,1160737,230,D,3064.00,3200.00
Plastiran,20180818,3160.00,3160.00,3010.00,3064.00,1064192432,347361,100,D,3044.00,3090.00
Plastiran,20180815,3178.00,3178.00,3000.00,3044.00,578776989,190168,55,D,3096.00,3035.00
Plastiran,20180814,3180.00,3274.00,3080.00,3096.00,1376424322,444559,89,D,3179.00,3080.00
Plastiran,20180813,3283.00,3288.00,3030.00,3179.00,899239495,282904,102,D,3046.00,3180.00
Plastiran,20180812,3355.00,3355.00,2900.00,3046.00,2252825706,739638,232,D,3095.00,3098.00
Plastiran,20180718,3050.00,3254.00,3010.00,3095.00,611265709,197507,91,D,3140.00,3100.00
Plastiran,20180717,3190.00,3290.00,3101.00,3140.00,1077054039,342964,96,D,3225.00,3111.00
Plastiran,20180716,3446.00,3446.00,3175.00,3225.00,340419872,105545,70,D,3369.00,3287.00
Plastiran,20180715,3302.00,3479.00,3301.00,3369.00,468706637,139135,67,D,3260.00,3380.00
Plastiran,20180714,3200.00,3385.00,3200.00,3260.00,645999142,198170,73,D,3211.00,3348.00
Plastiran,20180711,3303.00,3400.00,3169.00,3211.00,1448635441,451160,200,D,3404.00,3176.00
Plastiran,20180710,3385.00,3468.00,3383.00,3404.00,630001958,185071,62,D,3491.00,3397.00
Plastiran,20180708,3501.00,3518.00,3391.00,3491.00,979658439,280585,138,D,3446.00,3451.00
Plastiran,20180707,3400.00,3549.00,3400.00,3446.00,283797144,82365,80,D,3498.00,3453.00
Plastiran,20180704,3627.00,3627.00,3445.00,3498.00,422072109,120654,68,D,3519.00,3515.00
Plastiran,20180703,3659.00,3671.00,3400.00,3519.00,2180308287,619536,211,D,3635.00,3498.00
Plastiran,20180702,3522.00,3695.00,3500.00,3635.00,1756168210,483162,182,D,3607.00,3659.00
Plastiran,20180701,3670.00,3700.00,3560.00,3607.00,703460658,195039,113,D,3650.00,3600.00
Plastiran,20180630,3500.00,3765.00,3500.00,3650.00,2281645820,625168,263,D,3514.00,3600.00
Plastiran,20180627,3434.00,3700.00,3340.00,3514.00,894958252,254715,105,D,3457.00,3440.00
Plastiran,20180626,3600.00,3650.00,3303.00,3457.00,1002364244,289931,77,D,3494.00,3346.00
Plastiran,20180625,3289.00,3529.00,3289.00,3494.00,5421951777,1551859,337,D,3209.00,3529.00
Plastiran,20180624,3317.00,3317.00,3113.00,3209.00,1086773162,338633,134,D,3231.00,3208.00
Plastiran,20180623,3350.00,3350.00,3182.00,3231.00,1582882426,489855,155,D,3362.00,3182.00
Plastiran,20180620,3547.00,3560.00,3312.00,3362.00,432057978,128500,47,D,3360.00,3400.00
Plastiran,20180619,3270.00,3479.00,3182.00,3360.00,885158836,263448,80,D,3414.00,3428.00
Plastiran,20180618,3527.00,3570.00,3381.00,3414.00,1369595861,401141,152,D,3567.00,3423.00
Plastiran,20180617,3628.00,3752.00,3162.00,3567.00,4226232979,1184744,361,D,3411.00,3440.00
Plastiran,20180613,3200.00,3434.00,3200.00,3411.00,2670939572,782924,140,D,3122.00,3434.00
Plastiran,20180612,2973.00,3196.00,2905.00,3122.00,1744411970,558725,198,D,2906.00,3196.00
Plastiran,20180611,2865.00,2982.00,2855.00,2906.00,452953100,155887,78,D,2853.00,2880.00
Plastiran,20180610,2971.00,2972.00,2836.00,2853.00,262876686,92125,48,D,2951.00,2889.00
Plastiran,20180609,3170.00,3170.00,2815.00,2951.00,468161801,158624,85,D,3049.00,2860.00
Plastiran,20180603,2946.00,3081.00,2946.00,3049.00,908055528,297801,129,D,2801.00,3081.00
Plastiran,20180602,3056.00,3059.00,2688.00,2801.00,517056019,184614,98,D,2986.00,2922.00
Plastiran,20180530,3120.00,3157.00,2922.00,2986.00,567127622,189949,74,D,3066.00,2960.00
Plastiran,20180529,2966.00,3149.00,2966.00,3066.00,342532802,111711,52,D,3082.00,3099.00
Plastiran,20180528,3266.00,3266.00,2960.00,3082.00,419318267,136058,88,D,3125.00,3100.00
Plastiran,20180527,2900.00,3270.00,2900.00,3125.00,1483915541,474874,202,D,2985.00,3174.00
Plastiran,20180526,3170.00,3170.00,2900.00,2985.00,638849812,214013,108,D,3092.00,2905.00
Plastiran,20180523,3120.00,3185.00,2950.00,3092.00,2058076584,665665,201,D,2902.00,3000.00
Plastiran,20180522,2745.00,2948.00,2690.00,2902.00,1219291981,420122,94,D,2680.00,2948.00
Plastiran,20180521,2750.00,2950.00,2523.00,2680.00,1192256826,444843,140,D,2803.00,2720.00
Plastiran,20180520,2850.00,3000.00,2740.00,2803.00,1213926259,433156,137,D,2967.00,2830.00
Plastiran,20180519,3102.00,3102.00,2840.00,2967.00,670270474,225875,62,D,3446.00,2865.00
Plastiran,20180516,3448.00,3448.00,3250.00,3446.00,1503854972,436364,44,D,3135.00,3400.00
Plastiran,20180515,3135.00,3135.00,3135.00,3135.00,462829455,147633,40,D,2850.00,3135.00
Plastiran,20180514,2800.00,2868.00,2777.00,2850.00,433339956,152052,58,D,2608.00,2868.00
Plastiran,20180513,2401.00,2641.00,2401.00,2608.00,103924550,39852,40,D,2401.00,2641.00
Plastiran,20180512,2396.00,2468.00,2395.00,2401.00,17239364,7180,10,D,2329.00,2400.00
Plastiran,20180509,2410.00,2410.00,2301.00,2329.00,148236210,63636,31,D,2402.00,2308.00
Plastiran,20180508,2480.00,2480.00,2332.00,2402.00,95779587,39876,41,D,2329.00,2420.00
Plastiran,20180507,2318.00,2399.00,2300.00,2329.00,95660476,41081,25,D,2318.00,2371.00
Plastiran,20180506,2340.00,2384.00,2280.00,2318.00,297040515,128122,36,D,2405.00,2319.00
Plastiran,20180505,2540.00,2540.00,2370.00,2405.00,130571876,54281,31,D,2428.00,2373.00
Plastiran,20180501,2480.00,2510.00,2403.00,2428.00,142923335,58862,36,D,2482.00,2415.00
Plastiran,20180430,2450.00,2581.00,2450.00,2482.00,324039786,130568,45,D,2555.00,2520.00
Plastiran,20180429,2562.00,2617.00,2460.00,2555.00,161620969,63257,43,D,2590.00,2580.00
Plastiran,20180428,2581.00,2669.00,2580.00,2590.00,163678723,63198,33,D,2637.00,2583.00
Plastiran,20180425,2630.00,2699.00,2630.00,2637.00,119158270,45193,19,D,2625.00,2650.00
Plastiran,20180424,2768.00,2768.00,2605.00,2625.00,194235341,73992,40,D,2708.00,2632.00
Plastiran,20180423,2710.00,2785.00,2660.00,2708.00,370880845,136945,55,D,2652.00,2661.00
Plastiran,20180422,2653.00,2727.00,2636.00,2652.00,236103413,89039,33,D,2734.00,2700.00
Plastiran,20180421,2949.00,2949.00,2641.00,2734.00,375796211,137472,50,D,2861.00,2738.00
Plastiran,20180418,2850.00,2877.00,2798.00,2861.00,1110435215,388151,111,D,2616.00,2877.00
Plastiran,20180417,2580.00,2640.00,2554.00,2616.00,738393632,282287,79,D,2400.00,2640.00
Plastiran,20180416,2401.00,2424.00,2380.00,2400.00,252336478,105162,40,D,2487.00,2424.00
Plastiran,20180415,2600.00,2649.00,2410.00,2487.00,323229421,129973,50,D,2618.00,2410.00
Plastiran,20180411,2940.00,2994.00,2582.00,2618.00,677812766,258931,85,D,2868.00,2601.00
Plastiran,20180410,3000.00,3000.00,2800.00,2868.00,317509732,110693,49,D,2748.00,2800.00
Plastiran,20180409,2870.00,2870.00,2640.00,2748.00,216758610,78868,42,D,2933.00,2720.00
Plastiran,20180408,3014.00,3014.00,2911.00,2933.00,389673655,132844,76,D,3034.00,2921.00
Plastiran,20180407,3100.00,3100.00,3000.00,3034.00,358711010,118223,55,D,3087.00,3014.00
Plastiran,20180404,3220.00,3245.00,3070.00,3087.00,249979685,80973,26,D,3164.00,3085.00
Plastiran,20180403,3101.00,3199.00,3101.00,3164.00,298114653,94224,54,D,3040.00,3190.00
Plastiran,20180328,3062.00,3179.00,3008.00,3040.00,150296326,49441,42,D,3060.00,3130.00
Plastiran,20180327,3200.00,3201.00,3006.00,3060.00,304240798,99438,45,D,3216.00,3051.00
Plastiran,20180326,3131.00,3299.00,3111.00,3216.00,267096213,83042,32,D,3128.00,3252.00
Plastiran,20180325,3160.00,3198.00,3110.00,3128.00,136418490,43619,17,D,3163.00,3111.00
Plastiran,20180319,3069.00,3198.00,3069.00,3163.00,568976948,179888,78,D,2986.00,3180.00
Plastiran,20180318,3000.00,3060.00,2967.00,2986.00,338429311,113336,60,D,3000.00,2985.00
Plastiran,20180317,2999.00,3001.00,2995.00,3000.00,140684656,46899,29,D,3035.00,2995.00
Plastiran,20180314,3200.00,3200.00,2960.00,3035.00,320159588,105499,75,D,3099.00,3011.00
Plastiran,20180313,2921.00,3200.00,2920.00,3099.00,672873435,217113,139,D,3016.00,3128.00
Plastiran,20180312,3299.00,3299.00,2900.00,3016.00,1410829716,467856,174,D,3186.00,2935.00
Plastiran,20180311,3255.00,3290.00,3150.00,3186.00,1217775823,382196,128,D,3326.00,3178.00
Plastiran,20180310,3380.00,3433.00,3250.00,3326.00,547679563,164671,86,D,3347.00,3250.00
Plastiran,20180307,3360.00,3390.00,3329.00,3347.00,237082293,70839,53,D,3370.00,3340.00
Plastiran,20180306,3430.00,3430.00,3337.00,3370.00,235733440,69955,44,D,3421.00,3360.00
Plastiran,20180305,3450.00,3520.00,3400.00,3421.00,167318841,48904,39,D,3360.00,3430.00
Plastiran,20180304,3412.00,3412.00,3315.00,3360.00,1684236227,501219,179,D,3429.00,3399.00
Plastiran,20180303,3530.00,3530.00,3400.00,3429.00,785276250,229031,85,D,3482.00,3412.00
Plastiran,20180228,3421.00,3535.00,3421.00,3482.00,682264994,195951,86,D,3454.00,3500.00
Plastiran,20180227,3554.00,3554.00,3400.00,3454.00,411781556,119226,65,D,3500.00,3450.00
Plastiran,20180226,3441.00,3629.00,3440.00,3500.00,692725623,197933,92,D,3462.00,3500.00
Plastiran,20180225,3425.00,3550.00,3400.00,3462.00,572097497,165232,100,D,3527.00,3460.00
Plastiran,20180224,3521.00,3698.00,3503.00,3527.00,681647875,193268,55,D,3629.00,3503.00
Plastiran,20180221,3760.00,3760.00,3599.00,3629.00,729167459,200923,100,D,3686.00,3602.00
Plastiran,20180219,3482.00,3855.00,3400.00,3686.00,3064508941,831481,334,D,3515.00,3760.00
Plastiran,20180218,3540.00,3569.00,3500.00,3515.00,1090703759,310277,135,D,3592.00,3500.00
Plastiran,20180217,3620.00,3659.00,3514.00,3592.00,1121453244,312166,122,D,3626.00,3519.00
Plastiran,20180214,3615.00,3710.00,3600.00,3626.00,624931630,172348,80,D,3654.00,3609.00
Plastiran,20180213,3789.00,3789.00,3603.00,3654.00,527400788,144341,72,D,3628.00,3630.00
Plastiran,20180212,3760.00,3760.00,3600.00,3628.00,870549835,239980,109,D,3693.00,3650.00
Plastiran,20180210,3651.00,3797.00,3651.00,3693.00,417822138,113153,59,D,3861.00,3666.00
Plastiran,20180207,3900.00,3920.00,3790.00,3861.00,360294705,93313,70,D,3901.00,3790.00
Plastiran,20180206,4000.00,4000.00,3851.00,3901.00,997131873,255631,110,D,3988.00,3860.00
Plastiran,20180205,3993.00,4088.00,3803.00,3988.00,3537821988,887022,324,D,3965.00,3920.00
Plastiran,20180204,3888.00,4035.00,3888.00,3965.00,3328718707,839534,391,D,3757.00,3970.00
Plastiran,20180203,3700.00,3899.00,3513.00,3757.00,2724487996,725248,191,D,3662.00,3829.00
Plastiran,20180131,3778.00,3778.00,3602.00,3662.00,196391917,53629,29,D,3657.00,3640.00
Plastiran,20180130,3520.00,3780.00,3516.00,3657.00,919693618,251521,110,D,3579.00,3700.00
Plastiran,20180129,3521.00,3690.00,3483.00,3579.00,893548052,249631,70,D,3521.00,3640.00
Plastiran,20180128,3745.00,3745.00,3481.00,3521.00,679096341,192867,110,D,3669.00,3495.00
Plastiran,20180127,3660.00,3809.00,3553.00,3669.00,567686624,154708,103,D,3587.00,3553.00
Plastiran,20180124,3513.00,3699.00,3513.00,3587.00,438407500,122213,122,D,3511.00,3600.00
Plastiran,20180123,3641.00,3641.00,3401.00,3511.00,943889049,268846,131,D,3642.00,3578.00
Plastiran,20180122,3850.00,3850.00,3522.00,3642.00,631295513,173332,117,D,3809.00,3552.00
Plastiran,20180121,3805.00,3965.00,3700.00,3809.00,692346246,181759,87,D,3949.00,3844.00
Plastiran,20180120,4070.00,4169.00,3800.00,3949.00,1949646810,493728,222,D,3991.00,3800.00
Plastiran,20180117,4010.00,4060.00,3913.00,3991.00,1864459693,467113,181,D,3896.00,4050.00
Plastiran,20180116,3885.00,4000.00,3758.00,3896.00,2104372774,540106,171,D,3825.00,3942.00
Plastiran,20180115,3830.00,3998.00,3720.00,3825.00,2242780958,586287,207,D,3744.00,3760.00
Plastiran,20180114,3660.00,3827.00,3600.00,3744.00,1869371455,499286,180,D,3537.00,3724.00
Plastiran,20180113,3450.00,3679.00,3331.00,3537.00,1527271111,431759,167,D,3357.00,3500.00
Plastiran,20180110,3400.00,3419.00,3316.00,3357.00,296027283,88182,44,D,3382.00,3355.00
Plastiran,20180109,3559.00,3559.00,3251.00,3382.00,883951469,261365,157,D,3422.00,3438.00
Plastiran,20180108,3348.00,3500.00,3348.00,3422.00,1002619042,292997,133,D,3345.00,3471.00
Plastiran,20180107,3436.00,3436.00,3245.00,3345.00,1042431278,311664,129,D,3327.00,3348.00
Plastiran,20180106,3280.00,3494.00,3268.00,3327.00,1904438287,572456,179,D,3343.00,3300.00
Plastiran,20180103,3605.00,3605.00,3275.00,3343.00,1214327545,363274,143,D,3605.00,3301.00
Plastiran,20180102,3848.00,3849.00,3501.00,3605.00,992617396,275313,165,D,3775.00,3590.00
Plastiran,20180101,3890.00,3890.00,3680.00,3775.00,694793155,184040,96,D,3600.00,3771.00
Plastiran,20171231,3950.00,4065.00,3582.00,3600.00,2687968399,746746,244,D,3979.00,3586.00
Plastiran,20171230,4055.00,4149.00,3852.00,3979.00,1044147522,262443,161,D,4093.00,4063.00
Plastiran,20171227,4130.00,4130.00,4033.00,4093.00,802448632,196060,111,D,4176.00,4033.00
Plastiran,20171226,4210.00,4230.00,4100.00,4176.00,907433270,217318,89,D,4101.00,4132.00
Plastiran,20171225,4149.00,4285.00,4050.00,4101.00,665086984,162172,88,D,4202.00,4103.00
Plastiran,20171224,4220.00,4340.00,4150.00,4202.00,669299899,159290,98,D,4188.00,4210.00
Plastiran,20171223,4164.00,4218.00,4122.00,4188.00,442419905,105641,72,D,4103.00,4125.00
Plastiran,20171220,4140.00,4198.00,4056.00,4103.00,846705028,206368,135,D,4128.00,4129.00
Plastiran,20171219,4101.00,4220.00,4069.00,4128.00,869751493,210720,112,D,4162.00,4120.00
Plastiran,20171218,4131.00,4292.00,4115.00,4162.00,1344243672,322971,134,D,4228.00,4130.00
Plastiran,20171217,4250.00,4364.00,4177.00,4228.00,890266413,210547,105,D,4295.00,4198.00
Plastiran,20171216,4172.00,4410.00,4172.00,4295.00,1451756185,338028,148,D,4224.00,4233.00
Plastiran,20171213,4435.00,4483.00,4100.00,4224.00,3125130636,739904,397,D,4400.00,4270.00
Plastiran,20171212,4150.00,4491.00,4061.00,4400.00,5938542223,1349671,579,D,4083.00,4431.00
Plastiran,20171211,4210.00,4280.00,3990.00,4083.00,3889893561,952703,434,D,4225.00,4056.00
Plastiran,20171210,4220.00,4310.00,4200.00,4225.00,777883377,184102,123,D,4283.00,4230.00
Plastiran,20171209,4312.00,4427.00,4200.00,4283.00,872455829,203714,127,D,4323.00,4221.00
Plastiran,20171205,4333.00,4498.00,4150.00,4323.00,3243197688,750227,259,D,4347.00,4320.00
Plastiran,20171204,4700.00,4740.00,4170.00,4347.00,5652324749,1300330,508,D,4626.00,4315.00
Plastiran,20171203,4500.00,4798.00,4400.00,4626.00,3388007986,732455,398,D,4416.00,4606.00
Plastiran,20171202,4423.00,4576.00,4290.00,4416.00,3338696576,755972,231,D,4403.00,4420.00
Plastiran,20171129,4500.00,4591.00,4310.00,4403.00,5175684038,1175548,608,D,4778.00,4380.00
Plastiran,20171128,5140.00,5200.00,4373.00,4778.00,9177473542,1920912,601,D,4858.00,4503.00
Plastiran,20171126,4525.00,4926.00,4525.00,4858.00,9275849632,1909403,624,D,4479.00,4926.00
Plastiran,20171125,4360.00,4676.00,4300.00,4479.00,2990096902,667586,369,D,4525.00,4676.00
Plastiran,20171122,4598.00,4690.00,4320.00,4525.00,5659996358,1250905,467,D,4394.00,4455.00
Plastiran,20171121,4101.00,4574.00,4071.00,4394.00,7920108800,1802584,576,D,4186.00,4500.00
Plastiran,20171120,4123.00,4300.00,4123.00,4186.00,576469928,137719,81,D,4173.00,4125.00
Plastiran,20171118,4300.00,4398.00,4071.00,4173.00,1540934555,369240,166,D,4494.00,4244.00
Plastiran,20171115,4539.00,4845.00,4230.00,4494.00,4958144192,1103339,532,D,4427.00,4340.00
Plastiran,20171114,4160.00,4447.00,4100.00,4427.00,5987510284,1352640,328,D,4043.00,4447.00
Plastiran,20171113,3930.00,4194.00,3880.00,4043.00,1743053017,431128,150,D,3934.00,4075.00
Plastiran,20171112,4110.00,4110.00,3850.00,3934.00,919692348,233789,101,D,4037.00,3998.00
Plastiran,20171111,4170.00,4190.00,3989.00,4037.00,758180461,187790,107,D,4143.00,4000.00
Plastiran,20171108,4187.00,4240.00,4070.00,4143.00,460418361,111144,72,D,4187.00,4100.00
Plastiran,20171107,4279.00,4279.00,4150.00,4187.00,362298626,86522,41,D,4142.00,4155.00
Plastiran,20171106,4030.00,4350.00,4010.00,4142.00,2155089260,520302,165,D,4063.00,4239.00
Plastiran,20171105,4275.00,4275.00,3960.00,4063.00,2564400536,631148,186,D,4284.00,4080.00
Plastiran,20171104,4438.00,4438.00,4180.00,4284.00,1445112486,337339,146,D,4214.00,4180.00
Plastiran,20171101,4500.00,4500.00,4138.00,4214.00,1867983460,443254,214,D,4489.00,4138.00
Plastiran,20171031,4490.00,4686.00,4315.00,4489.00,2970925139,661805,341,D,4351.00,4359.00
Plastiran,20171030,4031.00,4468.00,4000.00,4351.00,3889891943,893983,388,D,4068.00,4400.00
Plastiran,20171029,3820.00,4230.00,3800.00,4068.00,2912976897,716155,254,D,3852.00,4100.00
Plastiran,20171028,3840.00,3979.00,3810.00,3852.00,1043601235,270920,95,D,3843.00,3821.00
Plastiran,20171025,3851.00,3950.00,3817.00,3843.00,116869867,30413,24,D,3926.00,3833.00
Plastiran,20171024,3951.00,4044.00,3854.00,3926.00,449967801,114608,75,D,3917.00,3900.00
Plastiran,20171023,3990.00,4043.00,3900.00,3917.00,120724274,30823,26,D,3991.00,4040.00
Plastiran,20171022,4100.00,4100.00,3941.00,3991.00,570049582,142846,101,D,4043.00,3941.00
Plastiran,20171021,3909.00,4190.00,3900.00,4043.00,1433138808,354458,180,D,3909.00,4070.00
Plastiran,20171018,3802.00,3950.00,3802.00,3909.00,1152896482,294951,119,D,3838.00,3938.00
Plastiran,20171017,4070.00,4070.00,3750.00,3838.00,1523284116,396868,133,D,4014.00,3896.00
Plastiran,20171016,4159.00,4180.00,3915.00,4014.00,404552187,100782,67,D,4085.00,4000.00
Plastiran,20171015,4150.00,4150.00,4006.00,4085.00,572871594,140236,76,D,3956.00,4071.00
Plastiran,20171014,3800.00,4150.00,3800.00,3956.00,770570835,194803,127,D,3825.00,4030.00
Plastiran,20171011,3801.00,4000.00,3701.00,3825.00,539885843,141158,113,D,3781.00,3880.00
Plastiran,20171010,3899.00,3996.00,3701.00,3781.00,565004174,149437,113,D,3816.00,3905.00
Plastiran,20171009,4072.00,4072.00,3671.00,3816.00,1574909698,412713,178,D,4006.00,3671.00
Plastiran,20171008,4320.00,4320.00,3888.00,4006.00,1770915421,442027,189,D,4319.00,3903.00
Plastiran,20171007,4327.00,4447.00,4010.00,4319.00,2421420464,560602,244,D,4121.00,4300.00
Plastiran,20171004,3874.00,4215.00,3650.00,4121.00,7335700673,1780004,417,D,3832.00,4215.00
Plastiran,20171003,4157.00,4157.00,3720.00,3832.00,1591128901,415191,165,D,4029.00,3780.00
Plastiran,20171002,4000.00,4185.00,3850.00,4029.00,1006770919,249856,116,D,3913.00,4000.00
Plastiran,20170927,3901.00,4000.00,3850.00,3913.00,1559689804,398582,147,D,4043.00,3960.00
Plastiran,20170926,4099.00,4199.00,3900.00,4043.00,1318691920,326190,150,D,4168.00,4002.00
Plastiran,20170925,4100.00,4260.00,4021.00,4168.00,1830404916,439113,152,D,4293.00,4121.00
Plastiran,20170924,4379.00,4530.00,4100.00,4293.00,5414581341,1261402,336,D,4138.00,4380.00
Plastiran,20170923,4400.00,4400.00,3945.00,4138.00,3174344518,767187,233,D,4335.00,4280.00
Plastiran,20170920,4721.00,4721.00,4197.00,4335.00,2239644743,516601,196,D,4663.00,4360.00
Plastiran,20170919,4679.00,4795.00,4591.00,4663.00,643451454,138004,83,D,4583.00,4600.00
Plastiran,20170918,4680.00,4819.00,4502.00,4583.00,722772986,157711,72,D,4667.00,4560.00
Plastiran,20170917,4684.00,4899.00,4571.00,4667.00,653417705,140009,84,D,4619.00,4650.00
Plastiran,20170916,4810.00,4890.00,4583.00,4619.00,633616940,137166,92,D,4837.00,4599.00
Plastiran,20170913,4750.00,4990.00,4750.00,4837.00,862236101,178271,119,D,4740.00,4897.00
Plastiran,20170912,4979.00,4979.00,4621.00,4740.00,499152489,105296,87,D,4785.00,4790.00
Plastiran,20170911,4990.00,5188.00,4711.00,4785.00,607897112,127048,87,D,5066.00,4821.00
Plastiran,20170910,5375.00,5375.00,5000.00,5066.00,1323565187,261252,146,D,4998.00,5000.00
Plastiran,20170906,4550.00,5178.00,4550.00,4998.00,2858298843,571927,321,D,4708.00,5100.00
Plastiran,20170905,4893.00,4895.00,4600.00,4708.00,930159298,197550,104,D,4707.00,4784.00
Plastiran,20170904,4889.00,4984.00,4512.00,4707.00,1338242224,284322,135,D,4723.00,4710.00
Plastiran,20170903,4988.00,5099.00,4600.00,4723.00,2239596884,474169,253,D,5008.00,4627.00
Plastiran,20170902,5430.00,5430.00,4902.00,5008.00,2475684000,494338,279,D,5446.00,5100.00
Plastiran,20170830,5280.00,5698.00,5137.00,5446.00,1617651201,297035,158,D,5495.00,5439.00
Plastiran,20170829,5580.00,5849.00,5300.00,5495.00,3290305032,598803,278,D,5368.00,5300.00
Plastiran,20170828,5022.00,5595.00,4900.00,5368.00,4609361627,858698,408,D,5099.00,5581.00
