<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Kimia.Zanjan.Co,20180930,14614.00,14616.00,14000.00,14574.00,45175833248,3099852,678,D,13920.00,14616.00
Kimia.Zanjan.Co,20180929,13920.00,13920.00,13920.00,13920.00,2781132480,199794,41,D,13258.00,13920.00
Kimia.Zanjan.Co,20180926,12649.00,13281.00,12649.00,13258.00,17739033302,1337955,356,D,12047.00,13281.00
Kimia.Zanjan.Co,20180925,12047.00,12047.00,12047.00,12047.00,347688467,28861,14,D,11474.00,12047.00
Kimia.Zanjan.Co,20180924,11474.00,11474.00,11474.00,11474.00,4033512590,351535,77,D,10928.00,11474.00
Kimia.Zanjan.Co,20180923,10928.00,10928.00,10928.00,10928.00,5085443152,465359,61,D,10408.00,10928.00
Kimia.Zanjan.Co,20180922,10408.00,10408.00,10408.00,10408.00,6511671528,625641,101,D,9913.00,10408.00
Kimia.Zanjan.Co,20180918,9815.00,10099.00,9501.00,9913.00,9434837372,951810,352,D,9945.00,10000.00
Kimia.Zanjan.Co,20180917,10020.00,10100.00,9770.00,9945.00,10477030031,1053547,445,D,9787.00,9858.00
Kimia.Zanjan.Co,20180916,10198.00,10198.00,9679.00,9787.00,9990799853,1020867,487,D,10188.00,9900.00
Kimia.Zanjan.Co,20180915,10480.00,10500.00,9850.00,10188.00,22260003845,2184891,720,D,10223.00,10120.00
Kimia.Zanjan.Co,20180912,10801.00,10801.00,9827.00,10223.00,34092063065,3334971,1095,D,10341.00,10055.00
Kimia.Zanjan.Co,20180911,10859.00,10859.00,10146.00,10341.00,31978710736,3092477,808,D,10680.00,10270.00
Kimia.Zanjan.Co,20180910,10347.00,10864.00,10102.00,10680.00,23888699728,2236801,484,D,9855.00,10749.00
Kimia.Zanjan.Co,20180909,9300.00,10044.00,9300.00,9855.00,17169185898,1742252,514,D,9578.00,9900.00
Kimia.Zanjan.Co,20180908,9849.00,9849.00,9102.00,9578.00,24488690423,2556803,659,D,9462.00,9444.00
Kimia.Zanjan.Co,20180905,9462.00,9462.00,9462.00,9462.00,2897661804,306242,67,D,9012.00,9462.00
Kimia.Zanjan.Co,20180904,9025.00,9027.00,8810.00,9012.00,14381867335,1595862,336,D,8598.00,9027.00
Kimia.Zanjan.Co,20180903,8300.00,8622.00,8212.00,8598.00,22018697800,2561002,520,D,8212.00,8622.00
Kimia.Zanjan.Co,20180902,8890.00,8890.00,8181.00,8212.00,31733531317,3864337,770,D,8611.00,8225.00
Kimia.Zanjan.Co,20180901,8660.00,8970.00,8333.00,8611.00,31111380100,3612970,862,D,8343.00,8560.00
Kimia.Zanjan.Co,20180828,8345.00,8345.00,8201.00,8343.00,62287857052,7465794,848,D,7948.00,8345.00
Kimia.Zanjan.Co,20180827,7948.00,7948.00,7948.00,7948.00,648858824,81638,25,D,7570.00,7948.00
Kimia.Zanjan.Co,20180826,7570.00,7570.00,7570.00,7570.00,7599621410,1003913,66,D,7210.00,7570.00
Kimia.Zanjan.Co,20180825,7189.00,7217.00,7168.00,7210.00,9823908583,1362614,174,D,6874.00,7217.00
Kimia.Zanjan.Co,20180821,6932.00,7070.00,6800.00,6874.00,14464985284,2104404,453,D,7024.00,6880.00
Kimia.Zanjan.Co,20180820,6911.00,7136.00,6900.00,7024.00,8049380838,1145947,455,D,6797.00,6947.00
Kimia.Zanjan.Co,20180819,6990.00,6994.00,6692.00,6797.00,9687662736,1425389,384,D,6790.00,6700.00
Kimia.Zanjan.Co,20180818,7139.00,7139.00,6750.00,6790.00,6467303491,952496,285,D,7019.00,6770.00
Kimia.Zanjan.Co,20180815,7070.00,7192.00,6898.00,7019.00,4701646693,669872,230,D,7261.00,7149.00
Kimia.Zanjan.Co,20180814,7300.00,7395.00,7000.00,7261.00,3861835917,531890,166,D,6925.00,7270.00
Kimia.Zanjan.Co,20180813,7035.00,7035.00,6820.00,6925.00,1962026302,283322,99,D,6858.00,6940.00
Kimia.Zanjan.Co,20180812,6740.00,7038.00,6731.00,6858.00,5474509133,798314,245,D,6748.00,6950.00
Kimia.Zanjan.Co,20180811,7099.00,7099.00,6600.00,6748.00,5170090199,766148,298,D,6886.00,6690.00
Kimia.Zanjan.Co,20180808,7021.00,7021.00,6700.00,6886.00,2662030323,386600,197,D,7010.00,6975.00
Kimia.Zanjan.Co,20180807,7250.00,7250.00,6943.00,7010.00,8961447743,1278462,315,D,7308.00,6944.00
Kimia.Zanjan.Co,20180806,7372.00,7372.00,7115.00,7308.00,14320465398,1959588,474,D,7021.00,7230.00
Kimia.Zanjan.Co,20180805,6897.00,7275.00,6766.00,7021.00,8975215664,1278339,344,D,6983.00,6915.00
Kimia.Zanjan.Co,20180804,7030.00,7150.00,6954.00,6983.00,5020853240,719057,229,D,7320.00,6954.00
Kimia.Zanjan.Co,20180801,7820.00,7820.00,7077.00,7320.00,8092376992,1105501,602,D,7449.00,7077.00
Kimia.Zanjan.Co,20180731,7391.00,7458.00,7380.00,7449.00,2951938436,396279,128,D,7103.00,7458.00
Kimia.Zanjan.Co,20180730,6999.00,7178.00,6615.00,7103.00,8824777048,1242315,296,D,6837.00,7178.00
Kimia.Zanjan.Co,20180729,6985.00,6995.00,6652.00,6837.00,6259995334,915581,208,D,6796.00,6770.00
Kimia.Zanjan.Co,20180728,6990.00,6990.00,6652.00,6796.00,5886636408,866178,252,D,6045.00,6800.00
Kimia.Zanjan.Co,20180711,6852.00,6852.00,6571.00,6645.00,8070166054,1214469,257,D,6916.00,6571.00
Kimia.Zanjan.Co,20180710,7080.00,7086.00,6855.00,6916.00,3268212556,472582,108,D,7013.00,6916.00
Kimia.Zanjan.Co,20180708,7115.00,7115.00,6900.00,7013.00,4236904109,604165,124,D,7043.00,6980.00
Kimia.Zanjan.Co,20180707,7240.00,7240.00,7002.00,7043.00,3326978182,472356,198,D,7342.00,7016.00
Kimia.Zanjan.Co,20180704,7670.00,7670.00,7251.00,7342.00,4232682565,576481,235,D,7574.00,7300.00
Kimia.Zanjan.Co,20180703,7449.00,7700.00,7449.00,7574.00,5399504689,712890,127,D,7449.00,7500.00
Kimia.Zanjan.Co,20180702,7650.00,7650.00,7358.00,7449.00,2463177488,330672,108,D,7358.00,7500.00
Kimia.Zanjan.Co,20180701,7899.00,7899.00,7259.00,7358.00,1754008426,238382,84,D,7641.00,7353.00
Kimia.Zanjan.Co,20180630,7450.00,7860.00,7281.00,7641.00,2836653127,371265,125,D,7586.00,7700.00
Kimia.Zanjan.Co,20180627,7970.00,7970.00,7544.00,7586.00,8979888249,1183671,284,D,7941.00,7610.00
Kimia.Zanjan.Co,20180626,8250.00,8250.00,7792.00,7941.00,12695119086,1598584,295,D,8202.00,7792.00
Kimia.Zanjan.Co,20180625,8398.00,8398.00,8101.00,8202.00,22662831583,2763175,444,D,8292.00,8139.00
Kimia.Zanjan.Co,20180624,8099.00,8389.00,8049.00,8292.00,12692049914,1530600,274,D,8012.00,8310.00
Kimia.Zanjan.Co,20180623,8005.00,8250.00,7987.00,8012.00,16146696808,2015369,410,D,8407.00,8100.00
Kimia.Zanjan.Co,20180620,8616.00,8885.00,8185.00,8407.00,8045149111,956904,369,D,8505.00,8196.00
Kimia.Zanjan.Co,20180619,8080.00,8616.00,8061.00,8505.00,14955002462,1758286,485,D,8206.00,8616.00
Kimia.Zanjan.Co,20180618,8586.00,8586.00,8050.00,8206.00,13309661302,1621847,441,D,8197.00,8100.00
Kimia.Zanjan.Co,20180617,8197.00,8202.00,8170.00,8197.00,13772700372,1680137,467,D,7812.00,8202.00
Kimia.Zanjan.Co,20180613,7750.00,7815.00,7750.00,7812.00,16446200133,2105330,258,D,7443.00,7815.00
Kimia.Zanjan.Co,20180612,7160.00,7519.00,7160.00,7443.00,10263301653,1378949,306,D,7161.00,7519.00
Kimia.Zanjan.Co,20180611,7122.00,7199.00,7080.00,7161.00,4226768049,590232,162,D,7189.00,7150.00
Kimia.Zanjan.Co,20180610,7247.00,7298.00,7051.00,7189.00,8444018959,1174539,334,D,7107.00,7187.00
Kimia.Zanjan.Co,20180609,7000.00,7142.00,6890.00,7107.00,4700965786,661450,202,D,6802.00,7142.00
Kimia.Zanjan.Co,20180603,6861.00,6861.00,6774.00,6802.00,579843014,85242,61,D,6921.00,6860.00
Kimia.Zanjan.Co,20180602,6931.00,7000.00,6751.00,6921.00,683100636,98705,98,D,6813.00,6870.00
Kimia.Zanjan.Co,20180530,6680.00,6852.00,6556.00,6813.00,8029923473,1178607,230,D,6526.00,6852.00
Kimia.Zanjan.Co,20180529,6600.00,6760.00,6500.00,6526.00,772311623,118342,85,D,6601.00,6501.00
Kimia.Zanjan.Co,20180528,6850.00,6850.00,6400.00,6601.00,1485177359,225009,117,D,6639.00,6400.00
Kimia.Zanjan.Co,20180527,6672.00,6750.00,6600.00,6639.00,858119835,129262,64,D,6841.00,6660.00
Kimia.Zanjan.Co,20180526,6842.00,7018.00,6609.00,6841.00,3572682867,522209,300,D,6684.00,6800.00
Kimia.Zanjan.Co,20180523,6700.00,6800.00,6570.00,6684.00,1832089987,274106,134,D,6586.00,6800.00
Kimia.Zanjan.Co,20180522,6708.00,6710.00,6540.00,6586.00,803015381,121925,90,D,6539.00,6580.00
Kimia.Zanjan.Co,20180521,6550.00,6649.00,6500.00,6539.00,570198326,87203,46,D,6608.00,6649.00
Kimia.Zanjan.Co,20180520,6575.00,6769.00,6550.00,6608.00,327314495,49536,56,D,6703.00,6711.00
Kimia.Zanjan.Co,20180519,7085.00,7085.00,6510.00,6703.00,1494146715,222903,125,D,6800.00,6510.00
Kimia.Zanjan.Co,20180516,6975.00,6975.00,6671.00,6800.00,771978681,113524,62,D,6924.00,6790.00
Kimia.Zanjan.Co,20180515,7270.00,7270.00,6610.00,6924.00,3048297995,440247,118,D,6957.00,6800.00
Kimia.Zanjan.Co,20180514,6900.00,6958.00,6900.00,6957.00,11941253660,1716504,497,D,6627.00,6958.00
Kimia.Zanjan.Co,20180513,6598.00,6920.00,6269.00,6627.00,3177970399,479573,117,D,6598.00,6880.00
Kimia.Zanjan.Co,20180430,13775.00,13775.00,13000.00,13197.00,5103756597,386746,203,D,13195.00,13100.00
Kimia.Zanjan.Co,20180429,13400.00,13400.00,13009.00,13195.00,467930854,35464,37,D,13180.00,13190.00
Kimia.Zanjan.Co,20180428,13600.00,13600.00,13113.00,13180.00,2073224972,157304,95,D,13600.00,13398.00
Kimia.Zanjan.Co,20180425,13700.00,13789.00,13511.00,13600.00,2932307267,215614,93,D,13618.00,13628.00
Kimia.Zanjan.Co,20180424,13504.00,13690.00,13401.00,13618.00,2711783131,199125,189,D,13573.00,13609.00
Kimia.Zanjan.Co,20180423,13370.00,13899.00,13100.00,13573.00,9058594279,667388,269,D,12537.00,13402.00
Kimia.Zanjan.Co,20180418,12455.00,12555.00,12078.00,12537.00,2792599135,222745,143,D,11958.00,12555.00
Kimia.Zanjan.Co,20180417,12330.00,12330.00,11762.00,11958.00,1142877915,95571,78,D,11934.00,12177.00
Kimia.Zanjan.Co,20180416,11711.00,12392.00,11711.00,11934.00,3157761910,264602,102,D,12299.00,12000.00
Kimia.Zanjan.Co,20180415,12304.00,13280.00,12235.00,12299.00,3272308397,266067,161,D,12878.00,12235.00
Kimia.Zanjan.Co,20180411,12822.00,13220.00,12541.00,12878.00,2779070558,215795,53,D,12899.00,12900.00
Kimia.Zanjan.Co,20180410,12730.00,13330.00,12730.00,12899.00,2090680377,162081,91,D,13396.00,12999.00
Kimia.Zanjan.Co,20180409,12850.00,13469.00,12850.00,13396.00,10437640914,779182,220,D,12828.00,13469.00
Kimia.Zanjan.Co,20180408,13010.00,13010.00,12704.00,12828.00,3590433407,279890,153,D,13185.00,12800.00
Kimia.Zanjan.Co,20180407,13100.00,13321.00,13010.00,13185.00,2267767343,171990,58,D,13124.00,13050.00
Kimia.Zanjan.Co,20180404,13060.00,13280.00,13057.00,13124.00,391966382,29866,29,D,13191.00,13100.00
Kimia.Zanjan.Co,20180403,13657.00,13657.00,13150.00,13191.00,59068170,4478,15,D,13375.00,13202.00
Kimia.Zanjan.Co,20180328,13545.00,13590.00,13156.00,13375.00,627866912,46945,40,D,13545.00,13350.00
Kimia.Zanjan.Co,20180327,13189.00,13695.00,13189.00,13545.00,1154363977,85226,108,D,13043.00,13322.00
Kimia.Zanjan.Co,20180326,12901.00,13189.00,12901.00,13043.00,405613244,31098,26,D,12956.00,13185.00
Kimia.Zanjan.Co,20180325,12902.00,13360.00,12450.00,12956.00,164399304,12689,23,D,12991.00,13000.00
Kimia.Zanjan.Co,20180319,13352.00,13352.00,12960.00,12991.00,383638759,29532,37,D,12884.00,13000.00
Kimia.Zanjan.Co,20180318,13288.00,13288.00,12850.00,12884.00,556821535,43218,31,D,12947.00,13050.00
Kimia.Zanjan.Co,20180317,13500.00,13500.00,12900.00,12947.00,600411032,46373,54,D,12955.00,12900.00
Kimia.Zanjan.Co,20180314,12900.00,13000.00,12854.00,12955.00,461900642,35653,54,D,13025.00,12854.00
Kimia.Zanjan.Co,20180313,13489.00,13489.00,12901.00,13025.00,358159665,27497,32,D,13021.00,12953.00
Kimia.Zanjan.Co,20180312,13396.00,13396.00,12909.00,13021.00,1335949701,102597,76,D,13007.00,12909.00
Kimia.Zanjan.Co,20180311,13389.00,13389.00,12921.00,13007.00,1541133426,118488,57,D,13176.00,13180.00
Kimia.Zanjan.Co,20180310,13450.00,13789.00,12800.00,13176.00,1192862120,90531,98,D,13409.00,12823.00
Kimia.Zanjan.Co,20180307,13700.00,13700.00,13201.00,13409.00,905976311,67566,39,D,13301.00,13428.00
Kimia.Zanjan.Co,20180306,13599.00,13599.00,13250.00,13301.00,803771961,60428,72,D,13582.00,13267.00
Kimia.Zanjan.Co,20180305,13277.00,13800.00,13277.00,13582.00,1264469615,93101,99,D,13214.00,13699.00
Kimia.Zanjan.Co,20180304,13650.00,13650.00,13125.00,13214.00,1802715893,136426,128,D,13473.00,13279.00
Kimia.Zanjan.Co,20180303,14000.00,14000.00,13421.00,13473.00,8092968327,600690,270,D,14127.00,13639.00
Kimia.Zanjan.Co,20180228,14500.00,14500.00,14013.00,14127.00,2679000602,189643,113,D,14563.00,14100.00
Kimia.Zanjan.Co,20180227,14999.00,14999.00,14412.00,14563.00,1500344319,103027,84,D,14923.00,14525.00
Kimia.Zanjan.Co,20180226,15119.00,15150.00,14701.00,14923.00,1325254402,88806,65,D,14481.00,14710.00
Kimia.Zanjan.Co,20180225,14500.00,14650.00,14371.00,14481.00,230846333,15941,25,D,14443.00,14550.00
Kimia.Zanjan.Co,20180224,14911.00,14911.00,14364.00,14443.00,1226657067,84932,66,D,14999.00,14500.00
Kimia.Zanjan.Co,20180221,14980.00,15086.00,14750.00,14999.00,2124784134,141660,103,D,14873.00,14923.00
Kimia.Zanjan.Co,20180219,15089.00,15089.00,14577.00,14873.00,886217723,59586,54,D,14956.00,14970.00
Kimia.Zanjan.Co,20180218,15099.00,15099.00,14900.00,14956.00,2821236309,188641,100,D,14939.00,15015.00
Kimia.Zanjan.Co,20180217,14737.00,15120.00,14737.00,14939.00,3917797636,262258,177,D,14434.00,14948.00
Kimia.Zanjan.Co,20180214,14200.00,14750.00,14200.00,14434.00,1466784462,101617,136,D,14188.00,14389.00
Kimia.Zanjan.Co,20180213,14072.00,14398.00,14072.00,14188.00,3733349477,263130,120,D,14125.00,14193.00
Kimia.Zanjan.Co,20180212,14040.00,14400.00,14040.00,14125.00,3594360083,254463,114,D,14047.00,14071.00
Kimia.Zanjan.Co,20180210,14260.00,14260.00,13851.00,14047.00,4489599934,319615,177,D,14517.00,14012.00
Kimia.Zanjan.Co,20180207,14600.00,14800.00,14450.00,14517.00,1451336391,99974,105,D,14520.00,14590.00
Kimia.Zanjan.Co,20180206,14813.00,14819.00,14275.00,14520.00,6584001711,453442,273,D,15025.00,14600.00
Kimia.Zanjan.Co,20180205,15000.00,15400.00,14720.00,15025.00,2911930912,193807,159,D,15053.00,14871.00
Kimia.Zanjan.Co,20180204,15025.00,15200.00,15025.00,15053.00,1300037758,86366,80,D,15129.00,15080.00
Kimia.Zanjan.Co,20180203,15400.00,15400.00,15021.00,15129.00,2708784621,179047,84,D,15133.00,15201.00
Kimia.Zanjan.Co,20180131,15600.00,15600.00,15021.00,15133.00,5325991930,351954,153,D,15337.00,15300.00
Kimia.Zanjan.Co,20180130,15900.00,15900.00,15170.00,15337.00,3930325362,256266,205,D,15722.00,15200.00
Kimia.Zanjan.Co,20180129,15780.00,15996.00,15550.00,15722.00,21316018408,1355771,477,D,15294.00,15610.00
Kimia.Zanjan.Co,20180128,15597.00,15597.00,15010.00,15294.00,2009964762,131421,83,D,15277.00,15200.00
Kimia.Zanjan.Co,20180127,15378.00,15649.00,15100.00,15277.00,4991925300,326769,181,D,15154.00,15101.00
Kimia.Zanjan.Co,20180124,15260.00,15598.00,14951.00,15154.00,3279081169,216386,132,D,15385.00,14951.00
Kimia.Zanjan.Co,20180123,15230.00,15800.00,15230.00,15385.00,2962852096,192576,96,D,15773.00,15360.00
Kimia.Zanjan.Co,20180122,15785.00,16010.00,15520.00,15773.00,6100501308,386777,138,D,15639.00,15600.00
Kimia.Zanjan.Co,20180121,15652.00,15890.00,15637.00,15639.00,41590375613,2659423,634,D,16459.00,15637.00
Kimia.Zanjan.Co,20180120,16500.00,16550.00,15650.00,16459.00,19240308793,1169016,439,D,15762.00,15650.00
Kimia.Zanjan.Co,20180117,15999.00,15999.00,15662.00,15762.00,5662893931,359269,168,D,15838.00,15830.00
Kimia.Zanjan.Co,20180116,16240.00,16240.00,15750.00,15838.00,5273077159,332945,216,D,16300.00,15790.00
Kimia.Zanjan.Co,20180115,16320.00,16579.00,16160.00,16300.00,12457019926,764246,366,D,15794.00,16230.00
Kimia.Zanjan.Co,20180114,16095.00,16095.00,15600.00,15794.00,6872780753,435156,179,D,15976.00,15600.00
Kimia.Zanjan.Co,20180113,15800.00,16160.00,15711.00,15976.00,6913586796,432738,169,D,15559.00,15733.00
Kimia.Zanjan.Co,20180110,15501.00,15850.00,15355.00,15559.00,9352110368,601079,236,D,16101.00,15500.00
Kimia.Zanjan.Co,20180109,16279.00,16300.00,15861.00,16101.00,16828400081,1045158,421,D,15547.00,15900.00
Kimia.Zanjan.Co,20180108,15410.00,15760.00,15350.00,15547.00,14113925868,907798,484,D,15016.00,15760.00
Kimia.Zanjan.Co,20180107,15300.00,15300.00,14835.00,15016.00,10863199829,723455,291,D,14689.00,15120.00
Kimia.Zanjan.Co,20180106,14100.00,14694.00,14100.00,14689.00,25644503926,1745870,389,D,13995.00,14694.00
Kimia.Zanjan.Co,20180103,13651.00,14170.00,13650.00,13995.00,3643881570,260379,110,D,13832.00,14001.00
Kimia.Zanjan.Co,20180102,13710.00,14000.00,13679.00,13832.00,3336967214,241255,71,D,13712.00,13700.00
Kimia.Zanjan.Co,20180101,13919.00,13919.00,13537.00,13712.00,939612681,68523,58,D,13646.00,13651.00
Kimia.Zanjan.Co,20171231,14050.00,14050.00,13485.00,13646.00,6386041044,467964,176,D,14194.00,13581.00
Kimia.Zanjan.Co,20171230,14225.00,14398.00,13700.00,14194.00,7294683299,513933,262,D,13878.00,14200.00
Kimia.Zanjan.Co,20171227,14104.00,14104.00,13790.00,13878.00,4167203253,300272,105,D,14011.00,13790.00
Kimia.Zanjan.Co,20171226,14200.00,14278.00,13880.00,14011.00,4263895752,304318,123,D,14130.00,13882.00
Kimia.Zanjan.Co,20171225,13749.00,14288.00,13749.00,14130.00,14728959445,1042368,406,D,13611.00,14199.00
Kimia.Zanjan.Co,20171224,13521.00,13750.00,13501.00,13611.00,1318404374,96861,54,D,13604.00,13551.00
Kimia.Zanjan.Co,20171223,13397.00,13700.00,13394.00,13604.00,3108104643,228477,174,D,13167.00,13620.00
Kimia.Zanjan.Co,20171220,13330.00,13330.00,13102.00,13167.00,749214553,56899,73,D,13152.00,13166.00
Kimia.Zanjan.Co,20171219,13400.00,13400.00,13021.00,13152.00,4718863920,358807,116,D,13080.00,13190.00
Kimia.Zanjan.Co,20171218,13480.00,13480.00,13040.00,13080.00,1367126293,104519,57,D,13163.00,13200.00
Kimia.Zanjan.Co,20171217,13450.00,13450.00,13000.00,13163.00,2565079097,194875,103,D,13220.00,13289.00
Kimia.Zanjan.Co,20171216,13570.00,13570.00,13020.00,13220.00,4040076575,305606,132,D,12943.00,13400.00
Kimia.Zanjan.Co,20171213,12801.00,13200.00,12801.00,12943.00,1533238733,118462,74,D,12996.00,12995.00
Kimia.Zanjan.Co,20171212,13388.00,13389.00,12800.00,12996.00,11402902580,877386,219,D,12958.00,13000.00
Kimia.Zanjan.Co,20171211,13002.00,13096.00,12721.00,12958.00,866446783,66866,104,D,13247.00,12900.00
Kimia.Zanjan.Co,20171210,13479.00,13479.00,13090.00,13247.00,802442421,60576,76,D,13166.00,13247.00
Kimia.Zanjan.Co,20171209,13499.00,13499.00,13121.00,13166.00,898739198,68260,113,D,13556.00,13157.00
Kimia.Zanjan.Co,20171205,13650.00,13650.00,13236.00,13556.00,1608942776,118690,39,D,13412.00,13305.00
Kimia.Zanjan.Co,20171204,13930.00,13930.00,13300.00,13412.00,513718567,38302,62,D,13515.00,13460.00
Kimia.Zanjan.Co,20171203,13223.00,13599.00,13222.00,13515.00,1397494130,103401,56,D,13595.00,13500.00
Kimia.Zanjan.Co,20171202,13698.00,13978.00,13400.00,13595.00,1079152395,79377,61,D,13539.00,13660.00
Kimia.Zanjan.Co,20171129,13699.00,13699.00,13386.00,13539.00,940958187,69501,41,D,13479.00,13386.00
Kimia.Zanjan.Co,20171128,13700.00,13892.00,13200.00,13479.00,2886192582,214120,133,D,13765.00,13598.00
Kimia.Zanjan.Co,20171126,14199.00,14199.00,13701.00,13765.00,896952243,65160,69,D,14151.00,13750.00
Kimia.Zanjan.Co,20171125,14011.00,14390.00,13800.00,14151.00,5436730261,384206,179,D,13969.00,14000.00
Kimia.Zanjan.Co,20171122,13867.00,14089.00,13851.00,13969.00,4197056716,300447,149,D,13618.00,13961.00
Kimia.Zanjan.Co,20171121,13949.00,13949.00,13500.00,13618.00,2445307700,179568,73,D,13483.00,13781.00
Kimia.Zanjan.Co,20171120,14000.00,14000.00,13157.00,13483.00,3294696709,244353,102,D,13755.00,13799.00
Kimia.Zanjan.Co,20171118,14200.00,14200.00,13700.00,13755.00,3429026433,249292,127,D,14057.00,13750.00
Kimia.Zanjan.Co,20171115,14100.00,14100.00,13800.00,14057.00,801271474,57000,16,D,14066.00,14099.00
Kimia.Zanjan.Co,20171023,14135.00,14270.00,13671.00,14066.00,7772259168,552555,234,D,14299.00,14199.00
Kimia.Zanjan.Co,20171022,14250.00,14495.00,13921.00,14299.00,7813578563,546437,218,D,13939.00,14000.00
Kimia.Zanjan.Co,20171021,13523.00,14049.00,13500.00,13939.00,6647721779,476903,169,D,13390.00,13931.00
Kimia.Zanjan.Co,20171018,13180.00,13569.00,13151.00,13390.00,3309784039,247190,125,D,13299.00,13549.00
Kimia.Zanjan.Co,20171017,13199.00,13500.00,13198.00,13299.00,1359801050,102251,99,D,13825.00,13450.00
Kimia.Zanjan.Co,20171016,13790.00,13950.00,13350.00,13825.00,4451718723,322003,171,D,13574.00,13820.00
Kimia.Zanjan.Co,20171015,13984.00,13984.00,13311.00,13574.00,432387805,31854,37,D,13433.00,13600.00
Kimia.Zanjan.Co,20171014,12906.00,13515.00,12800.00,13433.00,8328301808,619984,203,D,12872.00,13515.00
Kimia.Zanjan.Co,20171011,12810.00,13100.00,12800.00,12872.00,1117277512,86801,37,D,12968.00,13070.00
Kimia.Zanjan.Co,20171010,13252.00,13252.00,12900.00,12968.00,1704852212,131468,65,D,13056.00,13000.00
Kimia.Zanjan.Co,20171009,12861.00,13177.00,12600.00,13056.00,22430644437,1718007,299,D,12550.00,13177.00
Kimia.Zanjan.Co,20171008,12700.00,12700.00,12300.00,12550.00,1575920307,125569,83,D,12681.00,12650.00
Kimia.Zanjan.Co,20171007,13000.00,13078.00,12620.00,12681.00,4355969562,343502,83,D,13000.00,12690.00
Kimia.Zanjan.Co,20171004,13125.00,13288.00,12760.00,13000.00,3721555213,286282,153,D,12764.00,13039.00
Kimia.Zanjan.Co,20171003,12511.00,12853.00,12511.00,12764.00,2987293265,234041,156,D,12241.00,12853.00
Kimia.Zanjan.Co,20171002,12510.00,12510.00,12025.00,12241.00,1189968748,97210,89,D,12125.00,12500.00
Kimia.Zanjan.Co,20170927,12055.00,12300.00,12054.00,12125.00,1454674774,119971,87,D,12331.00,12090.00
Kimia.Zanjan.Co,20170926,12520.00,12520.00,12101.00,12331.00,1430179146,115981,96,D,12282.00,12300.00
Kimia.Zanjan.Co,20170925,12380.00,12410.00,12151.00,12282.00,988386500,80477,47,D,12224.00,12257.00
Kimia.Zanjan.Co,20170924,12350.00,12419.00,12000.00,12224.00,1131787498,92589,123,D,12386.00,12400.00
Kimia.Zanjan.Co,20170923,12380.00,12694.00,12306.00,12386.00,420945692,33986,16,D,12619.00,12326.00
Kimia.Zanjan.Co,20170920,12700.00,12779.00,12400.00,12619.00,1754198714,139013,72,D,12606.00,12471.00
Kimia.Zanjan.Co,20170919,12795.00,12884.00,12312.00,12606.00,779801049,61861,57,D,12509.00,12312.00
Kimia.Zanjan.Co,20170918,12790.00,12790.00,12410.00,12509.00,997400841,79736,62,D,12337.00,12480.00
Kimia.Zanjan.Co,20170917,12265.00,12660.00,12222.00,12337.00,417731011,33859,51,D,12281.00,12331.00
Kimia.Zanjan.Co,20170916,12330.00,12789.00,12036.00,12281.00,4298925774,350054,115,D,12669.00,12300.00
Kimia.Zanjan.Co,20170913,12531.00,12900.00,12210.00,12669.00,1921716658,151690,105,D,12777.00,12750.00
Kimia.Zanjan.Co,20170912,12760.00,13000.00,12565.00,12777.00,1066151874,83442,59,D,12706.00,12822.00
Kimia.Zanjan.Co,20170911,12701.00,13230.00,12100.00,12706.00,2397672266,188700,90,D,12652.00,12750.00
Kimia.Zanjan.Co,20170910,12800.00,12831.00,12567.00,12652.00,4911562075,388195,183,D,13228.00,12569.00
Kimia.Zanjan.Co,20170906,13201.00,13342.00,13100.00,13228.00,3621215979,273744,68,D,13342.00,13209.00
Kimia.Zanjan.Co,20170905,13214.00,13600.00,13101.00,13342.00,4034772727,302420,117,D,13434.00,13600.00
Kimia.Zanjan.Co,20170904,13411.00,13938.00,13210.00,13434.00,2945994677,219291,84,D,13560.00,13210.00
Kimia.Zanjan.Co,20170903,13571.00,13700.00,13400.00,13560.00,1819265990,134167,81,D,14045.00,13505.00
Kimia.Zanjan.Co,20170902,14202.00,14298.00,13800.00,14045.00,2229261698,158728,88,D,13714.00,13812.00
Kimia.Zanjan.Co,20170830,14330.00,14330.00,13510.00,13714.00,7178695345,523469,149,D,14113.00,13555.00
Kimia.Zanjan.Co,20170829,14059.00,14200.00,13710.00,14113.00,4261810271,301984,196,D,13968.00,13980.00
Kimia.Zanjan.Co,20170828,13999.00,14110.00,13622.00,13968.00,4527884967,324167,107,D,13936.00,14059.00
Kimia.Zanjan.Co,20170827,13352.00,13980.00,13351.00,13936.00,9943109848,713464,126,D,13668.00,13750.00
Kimia.Zanjan.Co,20170826,13638.00,13800.00,13300.00,13668.00,5428305526,397153,163,D,13967.00,13688.00
Kimia.Zanjan.Co,20170823,14285.00,14285.00,13829.00,13967.00,3165347760,226624,162,D,13890.00,13900.00
Kimia.Zanjan.Co,20170822,14700.00,14700.00,13798.00,13890.00,8862016278,638036,294,D,14524.00,14000.00
Kimia.Zanjan.Co,20170821,14655.00,15180.00,13921.00,14524.00,13061368468,899272,338,D,14548.00,14226.00
