<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Ilam.Cement,20160628,4445.00,4445.00,4445.00,4665.00,40871775,9195,7,D,4678.00,4445.00
Ilam.Cement,20160626,4446.00,4446.00,4446.00,4678.00,4446000,1000,1,D,4679.00,4446.00
Ilam.Cement,20160625,4447.00,4447.00,4447.00,4679.00,4918382,1106,2,D,4681.00,4447.00
Ilam.Cement,20160607,4450.00,4450.00,4450.00,4681.00,9990250,2245,4,D,4684.00,4450.00
Ilam.Cement,20160605,4450.00,4450.00,4450.00,4684.00,1090250,245,1,D,4684.00,4450.00
Ilam.Cement,20160530,4455.00,4455.00,4455.00,4684.00,14812875,3325,4,D,4689.00,4455.00
Ilam.Cement,20160516,4674.00,4674.00,4674.00,4919.00,2061234,441,7,D,4920.00,4674.00
Ilam.Cement,20160514,4675.00,4675.00,4675.00,4920.00,2024275,433,4,D,4921.00,4675.00
Ilam.Cement,20160511,4676.00,4676.00,4676.00,4921.00,1987300,425,6,D,4922.00,4676.00
Ilam.Cement,20160509,4677.00,4677.00,4677.00,4922.00,3535812,756,3,D,4923.00,4677.00
Ilam.Cement,20160507,4679.00,4679.00,4679.00,4923.00,5638195,1205,2,D,4925.00,4679.00
Ilam.Cement,20160504,4679.00,4679.00,4679.00,4925.00,1122960,240,1,D,4925.00,4679.00
Ilam.Cement,20160503,4683.00,4683.00,4683.00,4925.00,12386535,2645,5,D,4929.00,4683.00
Ilam.Cement,20160502,4701.00,4701.00,4701.00,4929.00,60153996,12796,17,D,4948.00,4701.00
Ilam.Cement,20160501,4761.00,4935.00,4761.00,4948.00,221297946,46229,29,D,5011.00,4761.00
Ilam.Cement,20160430,4782.00,4935.00,4782.00,5011.00,70648878,14764,22,D,5033.00,4782.00
Ilam.Cement,20160425,4782.00,4782.00,4782.00,5033.00,1004220,210,1,D,5033.00,4782.00
Ilam.Cement,20160424,4788.00,4788.00,4788.00,5033.00,20770344,4338,5,D,5040.00,4788.00
Ilam.Cement,20160423,4789.00,4789.00,4789.00,5040.00,2638739,551,2,D,5041.00,4789.00
Ilam.Cement,20160420,4790.00,4790.00,4790.00,5041.00,3194930,667,3,D,5042.00,4790.00
Ilam.Cement,20160419,4801.00,4802.00,4801.00,5042.00,33636706,7006,11,D,5053.00,4801.00
Ilam.Cement,20160416,4801.00,4801.00,4801.00,5053.00,1056220,220,1,D,5053.00,4801.00
Ilam.Cement,20160413,4880.00,4880.00,4810.00,5053.00,33104460,6866,5,D,5063.00,4810.00
Ilam.Cement,20160412,4841.00,4842.00,4841.00,5063.00,100324521,20723,10,D,5095.00,4842.00
Ilam.Cement,20160411,4886.00,5000.00,4876.00,5095.00,186088100,37454,20,D,5132.00,5000.00
Ilam.Cement,20160410,4885.00,5245.00,4885.00,5132.00,39769216,8051,14,D,5142.00,4910.00
Ilam.Cement,20160409,5142.00,5147.00,5142.00,5142.00,1262713156,245568,47,D,5412.00,5142.00
Ilam.Cement,20160406,5700.00,5700.00,5165.00,5412.00,742131826,137235,64,D,5436.00,5175.00
Ilam.Cement,20160405,5299.00,5800.00,5299.00,5436.00,2384645135,438691,105,D,5577.00,5485.00
Ilam.Cement,20160404,5309.00,5309.00,5309.00,5577.00,36074655,6795,6,D,5588.00,5309.00
Ilam.Cement,20160329,5323.00,5323.00,5323.00,5588.00,47907000,9000,2,D,5603.00,5323.00
Ilam.Cement,20160315,5324.00,5324.00,5324.00,5603.00,2992088,562,2,D,5604.00,5324.00
Ilam.Cement,20160314,5325.00,5325.00,5325.00,5604.00,3727500,700,2,D,5605.00,5325.00
Ilam.Cement,20160308,5326.00,5326.00,5326.00,5605.00,1986598,373,1,D,5606.00,5326.00
Ilam.Cement,20160306,5327.00,5327.00,5327.00,5606.00,2663500,500,1,D,5607.00,5327.00
Ilam.Cement,20160227,5329.00,5329.00,5329.00,5607.00,6298878,1182,3,D,5609.00,5329.00
Ilam.Cement,20160217,5329.00,5329.00,5329.00,5609.00,1001852,188,1,D,5609.00,5329.00
Ilam.Cement,20160216,5329.00,5329.00,5329.00,5609.00,1001852,188,1,D,5609.00,5329.00
Ilam.Cement,20160210,5337.00,5337.00,5337.00,5609.00,26685000,5000,1,D,5617.00,5337.00
Ilam.Cement,20160209,5609.00,5609.00,5609.00,5617.00,901214857,160673,28,D,5904.00,5609.00
Ilam.Cement,20160208,5609.00,5609.00,5609.00,5904.00,1402250,250,2,D,5904.00,5609.00
Ilam.Cement,20160206,5643.00,5643.00,5643.00,5904.00,114045030,20210,8,D,5940.00,5643.00
Ilam.Cement,20160203,5643.00,5643.00,5643.00,5940.00,299079,53,1,D,5940.00,5643.00
Ilam.Cement,20160202,5644.00,5644.00,5644.00,5940.00,2822000,500,2,D,5941.00,5644.00
Ilam.Cement,20160201,5657.00,5657.00,5657.00,5941.00,41573293,7349,10,D,5954.00,5657.00
Ilam.Cement,20160130,5660.00,5660.00,5660.00,5954.00,9169200,1620,1,D,5957.00,5660.00
Ilam.Cement,20160126,5663.00,5663.00,5663.00,5957.00,11422271,2017,5,D,5961.00,5663.00
Ilam.Cement,20160125,5667.00,5667.00,5667.00,5961.00,11334000,2000,5,D,5965.00,5667.00
Ilam.Cement,20160112,5668.00,5668.00,5668.00,5965.00,1700400,300,1,D,5966.00,5668.00
Ilam.Cement,20160110,5669.00,5669.00,5669.00,5966.00,1700700,300,1,D,5967.00,5669.00
Ilam.Cement,20160106,5681.00,5681.00,5681.00,5967.00,37960442,6682,2,D,5979.00,5681.00
Ilam.Cement,20151205,5681.00,5681.00,5681.00,5979.00,568100,100,1,D,5979.00,5681.00
Ilam.Cement,20151121,5681.00,5681.00,5681.00,5979.00,1022580,180,1,D,5979.00,5681.00
Ilam.Cement,20151115,5681.00,5681.00,5681.00,5979.00,1727024,304,1,D,5980.00,5681.00
Ilam.Cement,20151019,5682.00,5682.00,5682.00,5980.00,2971686,523,1,D,5981.00,5682.00
Ilam.Cement,20151017,5687.00,5687.00,5687.00,5981.00,16321690,2870,3,D,5986.00,5687.00
Ilam.Cement,20151014,5752.00,6300.00,5752.00,5986.00,271494745,46695,20,D,6054.00,5752.00
Ilam.Cement,20150726,5752.00,5752.00,5752.00,6054.00,1029608,179,1,D,6054.00,5752.00
Ilam.Cement,20150707,5753.00,5753.00,5753.00,6054.00,2962795,515,1,D,6055.00,5753.00
Ilam.Cement,20150617,5753.00,5753.00,5753.00,6055.00,1006775,175,1,D,6055.00,5753.00
Ilam.Cement,20150530,5754.00,5754.00,5754.00,6055.00,1985130,345,1,D,6056.00,5754.00
Ilam.Cement,20150527,5756.00,5756.00,5756.00,6056.00,7482800,1300,6,D,6058.00,5756.00
Ilam.Cement,20150513,6710.00,6710.00,6710.00,6988.00,5233800,780,3,D,6989.00,6710.00
Ilam.Cement,20150512,6710.00,6710.00,6710.00,6989.00,704550,105,3,D,6989.00,6710.00
Ilam.Cement,20150511,6710.00,6710.00,6710.00,6989.00,1006500,150,1,D,6989.00,6710.00
Ilam.Cement,20150509,6710.00,6710.00,6710.00,6989.00,67100,10,1,D,6989.00,6710.00
Ilam.Cement,20150429,6711.00,6711.00,6711.00,6989.00,3355500,500,1,D,6990.00,6711.00
Ilam.Cement,20150428,6920.00,6920.00,6714.00,6990.00,12022440,1782,2,D,6993.00,6714.00
Ilam.Cement,20150422,7015.00,7048.00,6741.00,6993.00,494347989,71068,8,D,7021.00,6741.00
Ilam.Cement,20150419,6744.00,6744.00,6744.00,7021.00,16860000,2500,2,D,7025.00,6744.00
Ilam.Cement,20150418,6930.00,7150.00,6930.00,7025.00,1463100140,208273,59,D,7218.00,6933.00
Ilam.Cement,20150407,6935.00,6935.00,6935.00,7218.00,21498500,3100,3,D,7223.00,6935.00
Ilam.Cement,20150406,6986.00,6986.00,6986.00,7223.00,212479190,30415,15,D,7277.00,6986.00
Ilam.Cement,20150405,7519.00,7519.00,6987.00,7277.00,426813498,57999,44,D,7232.00,6987.00
Ilam.Cement,20150404,7093.00,7599.00,7093.00,7232.00,4857451691,671690,207,D,7388.00,7270.00
Ilam.Cement,20150330,7093.00,7093.00,7093.00,7388.00,1205810,170,1,D,7388.00,7093.00
Ilam.Cement,20150329,7095.00,7095.00,7095.00,7388.00,7669695,1081,4,D,7390.00,7095.00
Ilam.Cement,20150318,7095.00,7095.00,7095.00,7390.00,1064250,150,1,D,7390.00,7095.00
Ilam.Cement,20150317,7096.00,7096.00,7096.00,7390.00,3548000,500,2,D,7391.00,7096.00
Ilam.Cement,20150316,7097.00,7097.00,7097.00,7391.00,2703957,381,2,D,7392.00,7097.00
Ilam.Cement,20150315,7098.00,7098.00,7098.00,7392.00,2143596,302,2,D,7393.00,7098.00
Ilam.Cement,20150314,7099.00,7099.00,7099.00,7393.00,3357827,473,2,D,7394.00,7099.00
Ilam.Cement,20150311,7101.00,7101.00,7101.00,7394.00,8137746,1146,2,D,7396.00,7101.00
Ilam.Cement,20150308,7101.00,7101.00,7101.00,7396.00,1420200,200,1,D,7396.00,7101.00
Ilam.Cement,20150301,7101.00,7101.00,7101.00,7396.00,1597725,225,1,D,7396.00,7101.00
Ilam.Cement,20150228,7103.00,7103.00,7103.00,7396.00,8523600,1200,1,D,7398.00,7103.00
Ilam.Cement,20150223,7104.00,7104.00,7104.00,7398.00,2287488,322,2,D,7399.00,7104.00
Ilam.Cement,20150214,7104.00,7104.00,7104.00,7399.00,1520256,214,1,D,7399.00,7104.00
Ilam.Cement,20150204,7104.00,7104.00,7104.00,7399.00,7104000,1000,1,D,7400.00,7104.00
Ilam.Cement,20150202,7105.00,7105.00,7105.00,7400.00,8177855,1151,2,D,7401.00,7105.00
Ilam.Cement,20150128,7105.00,7105.00,7105.00,7401.00,1776250,250,2,D,7401.00,7105.00
Ilam.Cement,20150127,7105.00,7105.00,7105.00,7401.00,1037330,146,1,D,7401.00,7105.00
Ilam.Cement,20150125,7106.00,7106.00,7106.00,7401.00,4377296,616,1,D,7402.00,7106.00
Ilam.Cement,20150121,7107.00,7107.00,7107.00,7402.00,7604490,1070,2,D,7403.00,7107.00
Ilam.Cement,20150120,7108.00,7108.00,7108.00,7403.00,8202632,1154,3,D,7404.00,7108.00
Ilam.Cement,20150114,7108.00,7108.00,7108.00,7404.00,2487800,350,2,D,7404.00,7108.00
Ilam.Cement,20150113,7169.00,7169.00,7169.00,7404.00,502905350,70150,11,D,7467.00,7169.00
Ilam.Cement,20150112,7210.00,7210.00,7210.00,7467.00,341090680,47308,13,D,7510.00,7210.00
Ilam.Cement,20150103,7211.00,7211.00,7211.00,7510.00,7766247,1077,4,D,7511.00,7211.00
Ilam.Cement,20141231,7211.00,7211.00,7211.00,7511.00,1442200,200,1,D,7511.00,7211.00
Ilam.Cement,20141230,7220.00,7221.00,7220.00,7511.00,72705900,10070,7,D,7520.00,7220.00
Ilam.Cement,20141228,7530.00,7530.00,7263.00,7520.00,356668376,49102,5,D,7565.00,7263.00
Ilam.Cement,20141227,7266.00,7266.00,7266.00,7565.00,26615358,3663,5,D,7568.00,7266.00
Ilam.Cement,20141224,7272.00,7700.00,7270.00,7568.00,104663454,13988,11,D,7572.00,7700.00
Ilam.Cement,20141222,7341.00,7853.00,7341.00,7572.00,982391712,131666,42,D,7646.00,7700.00
Ilam.Cement,20141220,7342.00,7342.00,7342.00,7646.00,5139400,700,2,D,7647.00,7342.00
Ilam.Cement,20141217,7343.00,7343.00,7343.00,7647.00,8385706,1142,2,D,7648.00,7343.00
Ilam.Cement,20141210,7343.00,7343.00,7343.00,7648.00,1042706,142,1,D,7648.00,7343.00
Ilam.Cement,20141209,7343.00,7343.00,7343.00,7648.00,1042706,142,1,D,7648.00,7343.00
Ilam.Cement,20141208,7343.00,7343.00,7343.00,7648.00,1042706,142,1,D,7648.00,7343.00
Ilam.Cement,20141203,7347.00,7347.00,7347.00,7648.00,37778274,5142,2,D,7653.00,7347.00
Ilam.Cement,20141202,7347.00,7347.00,7347.00,7653.00,1043274,142,1,D,7653.00,7347.00
Ilam.Cement,20141201,7350.00,7350.00,7350.00,7653.00,23093700,3142,4,D,7656.00,7350.00
Ilam.Cement,20141124,7500.00,7500.00,7500.00,7656.00,1125000,150,1,D,7656.00,7500.00
Ilam.Cement,20141123,7360.00,7360.00,7359.00,7656.00,69764906,9479,5,D,7665.00,7359.00
Ilam.Cement,20141122,7384.00,7384.00,7364.00,7665.00,40697064,5521,6,D,7670.00,7364.00
Ilam.Cement,20141119,7384.00,7384.00,7384.00,7670.00,165098856,22359,14,D,7691.00,7384.00
Ilam.Cement,20141118,7440.00,7441.00,7440.00,7691.00,466867970,62751,19,D,7750.00,7440.00
Ilam.Cement,20141117,7505.00,7505.00,7462.00,7750.00,177061631,23724,27,D,7772.00,7463.00
Ilam.Cement,20141116,7600.00,7601.00,7505.00,7772.00,218170020,28755,22,D,7790.00,7520.00
Ilam.Cement,20141115,7600.00,7643.00,7530.00,7790.00,171053234,22549,13,D,7805.00,7601.00
Ilam.Cement,20141112,7770.00,7778.00,7615.00,7805.00,152379139,19638,19,D,7808.00,7778.00
Ilam.Cement,20141111,7827.00,7827.00,7605.00,7808.00,190882673,24705,16,D,7815.00,7605.00
Ilam.Cement,20141110,7551.00,7830.00,7551.00,7815.00,133381150,17205,10,D,7818.00,7830.00
Ilam.Cement,20141109,7600.00,7888.00,7600.00,7818.00,338477882,44050,18,D,7839.00,7612.00
Ilam.Cement,20141108,7545.00,8110.00,7545.00,7839.00,193541177,25286,23,D,7854.00,7700.00
Ilam.Cement,20141105,7519.00,8089.00,7519.00,7854.00,1216210999,153586,47,D,7798.00,7780.00
Ilam.Cement,20141102,7505.00,7505.00,7505.00,7798.00,148636525,19805,32,D,7817.00,7505.00
Ilam.Cement,20141101,7518.00,7518.00,7518.00,7817.00,107868264,14348,6,D,7831.00,7518.00
Ilam.Cement,20141028,7519.00,7519.00,7519.00,7831.00,10301030,1370,2,D,7832.00,7519.00
Ilam.Cement,20141027,7521.00,7521.00,7521.00,7832.00,18802500,2500,1,D,7834.00,7521.00
Ilam.Cement,20141026,7524.00,7524.00,7524.00,7834.00,24979680,3320,2,D,7837.00,7524.00
Ilam.Cement,20141025,7525.00,7525.00,7525.00,7837.00,3980725,529,3,D,7838.00,7525.00
Ilam.Cement,20141021,7767.00,7779.00,7543.00,7838.00,164817029,21784,27,D,7857.00,7543.00
Ilam.Cement,20141020,7900.00,7978.00,7566.00,7857.00,224172564,29460,41,D,7881.00,7566.00
Ilam.Cement,20141019,7630.00,7949.00,7630.00,7881.00,605303136,78918,44,D,7947.00,7634.00
Ilam.Cement,20141012,7636.00,7636.00,7636.00,7947.00,58491760,7660,3,D,7954.00,7636.00
Ilam.Cement,20141007,7643.00,7643.00,7638.00,7954.00,15914079,2083,9,D,7956.00,7638.00
Ilam.Cement,20141001,7643.00,7643.00,7643.00,7956.00,36609970,4790,5,D,7961.00,7643.00
Ilam.Cement,20140929,7643.00,7643.00,7643.00,7961.00,2292900,300,1,D,7961.00,7643.00
Ilam.Cement,20140928,7850.00,7850.00,7850.00,7961.00,78500,10,1,D,7961.00,7850.00
Ilam.Cement,20140927,7998.00,7998.00,7656.00,7961.00,119777900,15570,3,D,7974.00,7656.00
Ilam.Cement,20140924,7681.00,8000.00,7681.00,7974.00,247791883,32093,23,D,8001.00,7800.00
Ilam.Cement,20140909,7800.00,7800.00,7683.00,8001.00,15612207,2029,3,D,8003.00,7683.00
Ilam.Cement,20140908,7703.00,7703.00,7703.00,8003.00,159968201,20767,8,D,8023.00,7703.00
Ilam.Cement,20140903,7900.00,8000.00,7709.00,8023.00,59945124,7766,12,D,8030.00,7709.00
Ilam.Cement,20140902,7719.00,8000.00,7719.00,8030.00,85049500,11000,6,D,8040.00,7719.00
Ilam.Cement,20140831,7719.00,7719.00,7719.00,8040.00,1489767,193,1,D,8040.00,7719.00
Ilam.Cement,20140830,7718.00,8350.00,7718.00,8040.00,2465972198,306714,35,D,8039.00,8050.00
Ilam.Cement,20140824,7718.00,7718.00,7718.00,8039.00,1211726,157,1,D,8039.00,7718.00
Ilam.Cement,20140823,7727.00,7727.00,7727.00,8039.00,70887498,9174,5,D,8048.00,7727.00
Ilam.Cement,20140819,7728.00,7728.00,7728.00,8048.00,7465248,966,6,D,8049.00,7728.00
Ilam.Cement,20140817,7728.00,7728.00,7728.00,8049.00,1004640,130,1,D,8049.00,7728.00
Ilam.Cement,20140812,7728.00,7728.00,7728.00,8049.00,4242672,549,2,D,8050.00,7728.00
Ilam.Cement,20140811,7736.00,7999.00,7736.00,8050.00,75649486,9719,11,D,8058.00,7736.00
Ilam.Cement,20140804,8120.00,8120.00,7737.00,8058.00,9512064,1222,3,D,8059.00,7737.00
Ilam.Cement,20140803,7740.00,7740.00,7740.00,8059.00,3870000,500,1,D,8059.00,7740.00
Ilam.Cement,20140728,8130.00,8130.00,7741.00,8059.00,36052750,4645,8,D,8063.00,7741.00
Ilam.Cement,20140727,8097.00,8097.00,8097.00,8063.00,1012125,125,1,D,8063.00,8097.00
Ilam.Cement,20140726,8179.00,8179.00,8179.00,8063.00,1022375,125,1,D,8063.00,8179.00
Ilam.Cement,20140723,8300.00,8300.00,7779.00,8063.00,321767009,41323,24,D,8103.00,7779.00
Ilam.Cement,20140722,7892.00,8390.00,7892.00,8103.00,949904584,120250,49,D,8220.00,7892.00
Ilam.Cement,20140716,7896.00,7896.00,7896.00,8220.00,33163200,4200,4,D,8224.00,7896.00
Ilam.Cement,20140714,7896.00,7896.00,7896.00,8224.00,6735288,853,1,D,8225.00,7896.00
Ilam.Cement,20140709,7920.00,7920.00,7913.00,8225.00,136117600,17200,16,D,8242.00,7913.00
Ilam.Cement,20140708,8000.00,8029.00,7920.00,8242.00,71172140,8943,9,D,8250.00,7920.00
Ilam.Cement,20140707,7958.00,7958.00,7958.00,8250.00,309470704,38888,15,D,8289.00,7958.00
Ilam.Cement,20140706,7959.00,7959.00,7959.00,8289.00,7959000,1000,1,D,8290.00,7959.00
Ilam.Cement,20140705,7996.00,8099.00,7994.00,8290.00,299615053,37457,31,D,8327.00,7994.00
Ilam.Cement,20140702,8034.00,8034.00,8034.00,8327.00,325119912,40468,19,D,8368.00,8034.00
Ilam.Cement,20140701,8041.00,8041.00,8041.00,8368.00,63789253,7933,7,D,8376.00,8041.00
Ilam.Cement,20140628,8041.00,8041.00,8041.00,8376.00,3618450,450,3,D,8376.00,8041.00
Ilam.Cement,20140625,8150.00,8150.00,8055.00,8376.00,112357535,13937,14,D,8390.00,8055.00
Ilam.Cement,20140624,8064.00,8064.00,8064.00,8390.00,72092160,8940,5,D,8399.00,8064.00
Ilam.Cement,20140623,8402.00,8402.00,8067.00,8399.00,37540622,4612,8,D,8403.00,8067.00
Ilam.Cement,20140622,8690.00,8690.00,8098.00,8403.00,358485436,43756,23,D,8435.00,8098.00
Ilam.Cement,20140621,8300.00,8695.00,8300.00,8435.00,118215359,13808,17,D,8430.00,8598.00
Ilam.Cement,20140618,8050.00,8682.00,8050.00,8430.00,759964220,87820,57,D,8349.00,8682.00
Ilam.Cement,20140617,8250.00,8250.00,8250.00,8349.00,2953500,358,4,D,8349.00,8250.00
Ilam.Cement,20140616,8038.00,8650.00,8038.00,8349.00,241094504,29701,27,D,8372.00,8200.00
Ilam.Cement,20140615,8038.00,8038.00,8038.00,8372.00,2612350,325,2,D,8372.00,8038.00
Ilam.Cement,20140614,8044.00,8044.00,8044.00,8372.00,54900300,6825,6,D,8379.00,8044.00
Ilam.Cement,20140610,8331.00,8650.00,8051.00,8379.00,129731967,15763,16,D,8386.00,8051.00
Ilam.Cement,20140609,8060.00,8060.00,8060.00,8386.00,73571680,9128,7,D,8395.00,8060.00
Ilam.Cement,20140608,8091.00,8331.00,8073.00,8395.00,118470030,14635,13,D,8409.00,8073.00
Ilam.Cement,20140607,8331.00,8331.00,8091.00,8409.00,139448625,17235,3,D,8426.00,8091.00
Ilam.Cement,20140603,8098.00,8099.00,8098.00,8426.00,74007738,9139,14,D,8435.00,8099.00
Ilam.Cement,20140602,8139.00,8139.00,8139.00,8435.00,343066989,42151,13,D,8478.00,8139.00
Ilam.Cement,20140601,8146.00,8146.00,8146.00,8478.00,57266380,7030,6,D,8485.00,8146.00
Ilam.Cement,20140531,8200.00,8200.00,8169.00,8485.00,202174295,24707,14,D,8509.00,8169.00
Ilam.Cement,20140528,8201.00,8201.00,8200.00,8509.00,71535323,8723,8,D,8517.00,8200.00
Ilam.Cement,20140526,8201.00,8201.00,8201.00,8517.00,5150228,628,2,D,8518.00,8201.00
Ilam.Cement,20140525,8200.00,8360.00,8200.00,8518.00,12888843,1562,9,D,8519.00,8211.00
Ilam.Cement,20140524,8700.00,8700.00,8300.00,8519.00,513865793,61156,24,D,8546.00,8322.00
Ilam.Cement,20140521,8690.00,8788.00,8400.00,8546.00,528369196,60322,33,D,8498.00,8750.00
Ilam.Cement,20140520,8167.00,8840.00,8167.00,8498.00,184059973,21974,21,D,8507.00,8820.00
Ilam.Cement,20140518,8173.00,8173.00,8173.00,8507.00,47182729,5773,9,D,8513.00,8173.00
Ilam.Cement,20140517,8300.00,8398.00,8300.00,8513.00,9977640,1200,4,D,8514.00,8300.00
Ilam.Cement,20140514,8177.00,8200.00,8177.00,8514.00,25805448,3155,7,D,8517.00,8177.00
Ilam.Cement,20140512,8210.00,8212.00,8206.00,8517.00,241894996,29462,13,D,8547.00,8207.00
Ilam.Cement,20140511,8430.00,8440.00,8216.00,8547.00,80085700,9728,9,D,8557.00,8225.00
Ilam.Cement,20140507,8229.00,8230.00,8223.00,8557.00,64867215,7885,11,D,8565.00,8223.00
Ilam.Cement,20140506,8500.00,8570.00,8235.00,8565.00,51698245,6260,10,D,8571.00,8235.00
Ilam.Cement,20140505,8280.00,8501.00,8280.00,8571.00,457985070,55183,42,D,8625.00,8420.00
Ilam.Cement,20140504,8281.00,8281.00,8281.00,8625.00,10765300,1300,2,D,8626.00,8281.00
Ilam.Cement,20140503,8298.00,8549.00,8298.00,8626.00,142995042,17176,17,D,8643.00,8298.00
Ilam.Cement,20140430,8318.00,8318.00,8318.00,8643.00,165561472,19904,18,D,8664.00,8318.00
Ilam.Cement,20140429,8500.00,8500.00,8352.00,8664.00,304407136,36317,31,D,8699.00,8352.00
Ilam.Cement,20140428,8780.00,8906.00,8250.00,8699.00,1532624803,173750,107,D,8564.00,8820.00
Ilam.Cement,20140427,8929.00,8929.00,8246.00,8564.00,403031251,47880,37,D,8589.00,8246.00
Ilam.Cement,20140426,8700.00,8700.00,8257.00,8589.00,1524996269,177778,72,D,8601.00,8699.00
Ilam.Cement,20140423,8350.00,8350.00,8317.00,8601.00,497415252,59781,34,D,8663.00,8317.00
Ilam.Cement,20140422,8579.00,8997.00,8579.00,8663.00,2165120122,252368,72,D,8936.00,8579.00
Ilam.Cement,20140414,10140.00,10140.00,10140.00,10536.00,206937120,20408,13,D,10562.00,10140.00
Ilam.Cement,20140413,10141.00,10141.00,10141.00,10562.00,10648050,1050,4,D,10563.00,10141.00
Ilam.Cement,20140412,10266.00,10266.00,10266.00,10563.00,1027739526,100111,7,D,10693.00,10266.00
Ilam.Cement,20140409,10266.00,10266.00,10266.00,10693.00,564630,55,2,D,10693.00,10266.00
Ilam.Cement,20140408,10268.00,10268.00,10268.00,10693.00,15607360,1520,4,D,10695.00,10268.00
Ilam.Cement,20140331,10355.00,10357.00,10355.00,10695.00,718916132,69423,41,D,10786.00,10355.00
Ilam.Cement,20140330,10355.00,10355.00,10355.00,10786.00,2640525,255,2,D,10786.00,10355.00
Ilam.Cement,20140329,10357.00,10357.00,10357.00,10786.00,14085520,1360,4,D,10788.00,10357.00
Ilam.Cement,20140325,10550.00,10801.00,10446.00,10788.00,757398522,72436,56,D,10881.00,10446.00
Ilam.Cement,20140319,10719.00,11580.00,10719.00,10881.00,2950382188,272649,133,D,11165.00,10926.00
Ilam.Cement,20140318,10722.00,10722.00,10722.00,11165.00,21862158,2039,4,D,11168.00,10722.00
Ilam.Cement,20140317,10722.00,10722.00,10722.00,11168.00,1200864,112,1,D,11168.00,10722.00
Ilam.Cement,20140316,10723.00,10723.00,10723.00,11168.00,11709516,1092,6,D,11169.00,10723.00
Ilam.Cement,20140315,10740.00,10740.00,10740.00,11169.00,141402840,13166,8,D,11187.00,10740.00
Ilam.Cement,20140312,10805.00,10805.00,10805.00,11187.00,541330500,50100,4,D,11255.00,10805.00
Ilam.Cement,20140311,10805.00,10805.00,10805.00,11255.00,3241500,300,4,D,11255.00,10805.00
Ilam.Cement,20140310,10807.00,10807.00,10807.00,11255.00,14070714,1302,8,D,11257.00,10807.00
Ilam.Cement,20140309,10810.00,10810.00,10810.00,11257.00,24863000,2300,3,D,11260.00,10810.00
Ilam.Cement,20140308,10810.00,10810.00,10810.00,11260.00,3761880,348,3,D,11260.00,10810.00
Ilam.Cement,20140305,10812.00,10812.00,10812.00,11260.00,17115396,1583,2,D,11262.00,10812.00
Ilam.Cement,20140302,10813.00,10813.00,10813.00,11262.00,4865850,450,2,D,11263.00,10813.00
Ilam.Cement,20140223,10818.00,10818.00,10818.00,11263.00,39702060,3670,6,D,11268.00,10818.00
Ilam.Cement,20140222,10821.00,10821.00,10821.00,11268.00,26165178,2418,5,D,11271.00,10821.00
Ilam.Cement,20140218,10823.00,10823.00,10823.00,11271.00,12273282,1134,2,D,11273.00,10823.00
Ilam.Cement,20140217,10840.00,10840.00,10840.00,11273.00,142112400,13110,12,D,11291.00,10840.00
Ilam.Cement,20140215,10840.00,10840.00,10840.00,11291.00,3111080,287,2,D,11291.00,10840.00
Ilam.Cement,20140209,10844.00,10844.00,10844.00,11291.00,34798396,3209,1,D,11295.00,10844.00
Ilam.Cement,20140205,10844.00,10844.00,10844.00,11295.00,997648,92,1,D,11295.00,10844.00
Ilam.Cement,20140204,10920.00,10920.00,10920.00,11295.00,626808000,57400,24,D,11374.00,10920.00
Ilam.Cement,20140203,10972.00,10972.00,10972.00,11374.00,435895616,39728,16,D,11429.00,10972.00
Ilam.Cement,20140202,11047.00,11047.00,11047.00,11429.00,621117575,56225,13,D,11507.00,11047.00
Ilam.Cement,20140201,11333.00,12250.00,11333.00,11507.00,2413942644,212809,63,D,11805.00,11333.00
Ilam.Cement,20140129,11794.00,12200.00,11794.00,11805.00,8547061484,724042,133,D,12285.00,12008.00
Ilam.Cement,20140128,11866.00,11866.00,11866.00,12285.00,597453100,50350,10,D,12360.00,11866.00
Ilam.Cement,20140127,11872.00,11872.00,11872.00,12360.00,47666080,4015,2,D,12366.00,11872.00
Ilam.Cement,20140126,11879.00,11879.00,11879.00,12366.00,57910125,4875,4,D,12373.00,11879.00
Ilam.Cement,20140125,11890.00,11890.00,11890.00,12373.00,97557450,8205,6,D,12385.00,11890.00
Ilam.Cement,20140122,11900.00,11900.00,11900.00,12385.00,76850200,6458,2,D,12395.00,11900.00
Ilam.Cement,20140121,11902.00,11902.00,11902.00,12395.00,14353812,1206,2,D,12397.00,11902.00
Ilam.Cement,20140120,11903.00,11903.00,11903.00,12397.00,10903148,916,3,D,12398.00,11903.00
Ilam.Cement,20140118,11904.00,11904.00,11904.00,12398.00,5392512,453,3,D,12399.00,11904.00
Ilam.Cement,20140115,11920.00,11920.00,11920.00,12399.00,136901200,11485,9,D,12416.00,11920.00
Ilam.Cement,20140114,12379.00,12379.00,11979.00,12416.00,518057864,43146,24,D,12478.00,11979.00
Ilam.Cement,20140113,12730.00,12738.00,12000.00,12478.00,3473134874,277380,175,D,12250.00,12000.00
Ilam.Cement,20140112,12255.00,12255.00,11901.00,12250.00,18349824248,1498000,251,D,11784.00,12255.00
