<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Pegah.Golpayegan,20190908,28280.00,28499.00,27100.00,27765.00,15515531192,558824,500,D,27410.00,28000.00
Pegah.Golpayegan,20190907,27554.00,27554.00,25505.00,27410.00,21073369366,768822,357,D,26242.00,27554.00
Pegah.Golpayegan,20190904,25888.00,26369.00,25003.00,26242.00,24177406029,921319,240,D,25114.00,26369.00
Pegah.Golpayegan,20190903,25500.00,25925.00,24550.00,25114.00,8336461651,331947,189,D,24698.00,25200.00
Pegah.Golpayegan,20190902,26290.00,26300.00,24546.00,24698.00,39784150130,1610819,463,D,25837.00,24812.00
Pegah.Golpayegan,20190901,26200.00,26200.00,25000.00,25837.00,5431732418,210234,207,D,25898.00,25408.00
Pegah.Golpayegan,20190831,25970.00,26264.00,25201.00,25898.00,15936350060,615356,423,D,25014.00,25905.00
Pegah.Golpayegan,20190828,24000.00,26000.00,23808.00,25014.00,22904747022,915659,415,D,25061.00,25500.00
Pegah.Golpayegan,20190827,26200.00,26410.00,23949.00,25061.00,21701272983,865951,422,D,25209.00,23950.00
Pegah.Golpayegan,20190826,24347.00,25328.00,24346.00,25209.00,17824909900,707086,315,D,24122.00,25328.00
Pegah.Golpayegan,20190825,23999.00,24347.00,23351.00,24122.00,34838537842,1444242,643,D,23188.00,24347.00
Pegah.Golpayegan,20190824,23000.00,23203.00,23000.00,23188.00,9558245056,412207,179,D,22099.00,23203.00
Pegah.Golpayegan,20190821,21700.00,22408.00,21021.00,22099.00,30374844529,1374490,411,D,21341.00,22408.00
Pegah.Golpayegan,20190819,21795.00,21795.00,21000.00,21341.00,10374735926,486149,257,D,21254.00,21200.00
Pegah.Golpayegan,20190818,20814.00,21500.00,20814.00,21254.00,14888081869,700497,382,D,21103.00,21500.00
Pegah.Golpayegan,20190817,21368.00,21499.00,20600.00,21103.00,3225999890,152867,172,D,21289.00,21200.00
Pegah.Golpayegan,20190814,20900.00,21423.00,20604.00,21289.00,9819763511,461267,387,D,20403.00,21001.00
Pegah.Golpayegan,20190813,21200.00,21200.00,20229.00,20403.00,14129884099,692556,432,D,21293.00,21000.00
Pegah.Golpayegan,20190811,21500.00,21639.00,20511.00,21293.00,3501857302,164462,228,D,21125.00,20990.00
Pegah.Golpayegan,20190810,21152.00,21500.00,20301.00,21125.00,5669559156,268380,246,D,21152.00,21498.00
Pegah.Golpayegan,20190807,21300.00,21500.00,20682.00,21152.00,6762166605,319700,301,D,20810.00,21248.00
Pegah.Golpayegan,20190806,20892.00,20892.00,20034.00,20810.00,19288845534,926915,407,D,19898.00,20892.00
Pegah.Golpayegan,20190805,19700.00,19912.00,19699.00,19898.00,2227081682,111923,61,D,18964.00,19912.00
Pegah.Golpayegan,20190804,19197.00,19298.00,18770.00,18964.00,11160144770,588506,354,D,19087.00,19298.00
Pegah.Golpayegan,20190803,19900.00,19900.00,18900.00,19087.00,4595836487,240789,240,D,19429.00,19197.00
Pegah.Golpayegan,20190731,20150.00,20150.00,19000.00,19429.00,5946816853,306073,319,D,19789.00,19400.00
Pegah.Golpayegan,20190730,20500.00,20500.00,19513.00,19789.00,4762560594,240661,280,D,20053.00,20000.00
Pegah.Golpayegan,20190729,19602.00,20499.00,19602.00,20053.00,6981223746,348131,326,D,20608.00,20018.00
Pegah.Golpayegan,20190728,20500.00,21038.00,20000.00,20608.00,29772538965,1444707,950,D,20038.00,20347.00
Pegah.Golpayegan,20190727,20038.00,20038.00,20018.00,20038.00,73349597682,3660534,1000,D,19084.00,20038.00
Pegah.Golpayegan,20190724,20178.00,20178.00,18826.00,19084.00,3259188166,170781,139,D,19479.00,19379.00
Pegah.Golpayegan,20190723,20650.00,20650.00,18905.00,19479.00,4031377127,206955,216,D,19900.00,19734.00
Pegah.Golpayegan,20190722,18400.00,19922.00,18400.00,19900.00,18622643201,935806,307,D,18974.00,19922.00
Pegah.Golpayegan,20190721,18601.00,19175.00,18201.00,18974.00,3799421969,200247,163,D,18827.00,18984.00
Pegah.Golpayegan,20190720,19996.00,19996.00,18631.00,18827.00,7471873452,396875,366,D,19611.00,18635.00
Pegah.Golpayegan,20190717,19051.00,20993.00,19050.00,19611.00,5888181668,300243,317,D,20052.00,19050.00
Pegah.Golpayegan,20190716,21170.00,21170.00,20043.00,20052.00,6897793368,343996,101,D,21097.00,20043.00
Pegah.Golpayegan,20190715,20900.00,21639.00,20600.00,21097.00,3268522114,154927,173,D,21362.00,21180.00
Pegah.Golpayegan,20190714,22268.00,22268.00,21000.00,21362.00,1443875471,67591,83,D,21284.00,21000.00
Pegah.Golpayegan,20190713,21621.00,22270.00,21159.00,21284.00,17952075247,843440,269,D,22272.00,21499.00
Pegah.Golpayegan,20190710,21970.00,22700.00,21501.00,22272.00,9700172077,435531,244,D,22250.00,22420.00
Pegah.Golpayegan,20190709,22757.00,22757.00,21950.00,22250.00,1779775749,79989,116,D,22330.00,21950.00
Pegah.Golpayegan,20190708,21312.00,22497.00,21312.00,22330.00,13473076015,603369,189,D,22120.00,22469.00
Pegah.Golpayegan,20190707,22300.00,22400.00,21800.00,22120.00,3214300144,145315,129,D,22122.00,22000.00
Pegah.Golpayegan,20190706,22807.00,22807.00,21730.00,22122.00,12991889951,587277,250,D,21734.00,22250.00
Pegah.Golpayegan,20190703,21500.00,21874.00,21450.00,21734.00,9727253597,447553,238,D,20833.00,21651.00
Pegah.Golpayegan,20190702,20400.00,21682.00,19618.00,20833.00,11105311262,533074,342,D,20650.00,21670.00
Pegah.Golpayegan,20190701,20520.00,21589.00,20400.00,20650.00,3305188868,160060,140,D,21434.00,20500.00
Pegah.Golpayegan,20190630,20950.00,21750.00,20950.00,21434.00,2447461771,114184,163,D,21250.00,21550.00
Pegah.Golpayegan,20190626,21003.00,21990.00,21000.00,21250.00,2637722322,124129,187,D,21529.00,21000.00
Pegah.Golpayegan,20190625,21999.00,22000.00,21004.00,21529.00,11978399289,556390,262,D,21869.00,21690.00
Pegah.Golpayegan,20190624,21270.00,22058.00,21004.00,21869.00,8505953650,388951,231,D,21669.00,21970.00
Pegah.Golpayegan,20190623,20054.00,22100.00,20054.00,21669.00,4465626792,206085,245,D,21093.00,21999.00
Pegah.Golpayegan,20190622,20350.00,21400.00,20350.00,21093.00,4015350998,190361,119,D,21390.00,20895.00
Pegah.Golpayegan,20190619,21370.00,22990.00,21370.00,21390.00,14650086216,684904,296,D,22494.00,21370.00
Pegah.Golpayegan,20190618,22477.00,23997.00,22477.00,22494.00,2736992534,121676,71,D,23660.00,22477.00
Pegah.Golpayegan,20190615,24499.00,24998.00,23151.00,23660.00,1327422291,56104,45,D,24332.00,23998.00
Pegah.Golpayegan,20190612,24500.00,24650.00,23500.00,24332.00,4997301652,205376,242,D,23595.00,24315.00
Pegah.Golpayegan,20190611,23750.00,24877.00,23310.00,23595.00,6703979107,284129,322,D,24536.00,23310.00
Pegah.Golpayegan,20190610,25997.00,25997.00,24468.00,24536.00,19445496316,792533,530,D,25755.00,24468.00
Pegah.Golpayegan,20190609,26000.00,26000.00,25000.00,25755.00,17655150020,685513,476,D,24966.00,25780.00
Pegah.Golpayegan,20190608,24975.00,24975.00,23890.00,24966.00,16183642066,648220,310,D,23786.00,24975.00
Pegah.Golpayegan,20190603,23786.00,23786.00,23786.00,23786.00,8062383630,338955,65,D,22654.00,23786.00
Pegah.Golpayegan,20190602,22500.00,22685.00,21610.00,22654.00,14856335556,655787,241,D,21605.00,22685.00
Pegah.Golpayegan,20190601,22500.00,22845.00,20672.00,21605.00,52882711916,2447706,364,D,21759.00,22500.00
Pegah.Golpayegan,20190529,21500.00,22010.00,20200.00,21759.00,4822900441,221654,208,D,20963.00,21999.00
Pegah.Golpayegan,20190528,21000.00,21122.00,20132.00,20963.00,12942981600,617418,310,D,20117.00,21122.00
Pegah.Golpayegan,20190526,20000.00,20916.00,20000.00,20117.00,11341922363,563800,210,D,18478.00,20452.00
Pegah.Golpayegan,20190520,19506.00,20980.00,19505.00,19978.00,16493851376,825620,303,D,20065.00,19855.00
Pegah.Golpayegan,20190519,20739.00,20739.00,19850.00,20065.00,12528384111,624379,263,D,20804.00,19874.00
Pegah.Golpayegan,20190518,21002.00,22140.00,20200.00,20804.00,8534102017,410219,279,D,21109.00,20304.00
Pegah.Golpayegan,20190515,21547.00,21547.00,20000.00,21109.00,16350668490,774586,326,D,20521.00,21430.00
Pegah.Golpayegan,20190514,20200.00,20526.00,20000.00,20521.00,26712272242,1301734,218,D,19549.00,20526.00
Pegah.Golpayegan,20190513,19000.00,19555.00,19000.00,19549.00,40794947196,2086780,371,D,18624.00,19555.00
Pegah.Golpayegan,20190512,18995.00,19189.00,17920.00,18624.00,9306849990,499714,155,D,18325.00,19189.00
Pegah.Golpayegan,20190511,18377.00,18377.00,17902.00,18325.00,16521318418,901585,244,D,17502.00,18000.00
Pegah.Golpayegan,20190508,16729.00,17565.00,16729.00,17502.00,8453396670,482991,220,D,16729.00,17565.00
Pegah.Golpayegan,20190507,17941.00,17941.00,16668.00,16729.00,18204646912,1088216,195,D,17545.00,16999.00
Pegah.Golpayegan,20190506,18180.00,18700.00,17275.00,17545.00,14193283781,808959,281,D,18184.00,17275.00
Pegah.Golpayegan,20190505,19450.00,19450.00,17955.00,18184.00,14725844349,809817,295,D,18899.00,18120.00
Pegah.Golpayegan,20190504,19169.00,19191.00,18296.00,18899.00,13908772905,735937,343,D,18278.00,19189.00
Pegah.Golpayegan,20190501,18250.00,18291.00,18000.00,18278.00,14454966432,790860,156,D,17420.00,18291.00
Pegah.Golpayegan,20190430,17179.00,17439.00,16619.00,17420.00,35420228044,2033352,391,D,16609.00,17439.00
Pegah.Golpayegan,20190429,16613.00,16613.00,15935.00,16609.00,28804550415,1734300,292,D,15822.00,16613.00
Pegah.Golpayegan,20190428,15111.00,15933.00,15111.00,15822.00,48875100834,3089008,289,D,15175.00,15933.00
Pegah.Golpayegan,20190427,15650.00,15650.00,15059.00,15175.00,4400665329,290001,112,D,15223.00,15299.00
Pegah.Golpayegan,20190424,15500.00,15680.00,15036.00,15223.00,4382061907,287852,159,D,15021.00,15100.00
Pegah.Golpayegan,20190423,15555.00,15555.00,14441.00,15021.00,1424002233,94798,83,D,15186.00,15240.00
Pegah.Golpayegan,20190422,15767.00,15767.00,14895.00,15186.00,4976289405,327681,183,D,15678.00,15072.00
Pegah.Golpayegan,20190420,15390.00,15798.00,15221.00,15678.00,5240344757,334257,147,D,15092.00,15750.00
Pegah.Golpayegan,20190417,15601.00,15601.00,14816.00,15092.00,4990623257,330689,164,D,15595.00,15150.00
Pegah.Golpayegan,20190416,15500.00,15615.00,15116.00,15595.00,24326858132,1559897,421,D,14872.00,15550.00
Pegah.Golpayegan,20190415,14200.00,14919.00,14200.00,14872.00,12320316510,828414,222,D,14209.00,14919.00
Pegah.Golpayegan,20190414,14350.00,14450.00,13650.00,14209.00,4193816900,295144,165,D,13891.00,14450.00
Pegah.Golpayegan,20190413,14180.00,14206.00,13514.00,13891.00,4101245415,295239,148,D,13906.00,14025.00
Pegah.Golpayegan,20190410,12900.00,14139.00,12900.00,13906.00,9717106508,698767,229,D,13515.00,14138.00
Pegah.Golpayegan,20190409,13700.00,13800.00,13025.00,13515.00,5617755438,415677,163,D,13710.00,13500.00
Pegah.Golpayegan,20190408,13575.00,13999.00,13300.00,13710.00,9580191161,698784,161,D,13466.00,13500.00
Pegah.Golpayegan,20190407,13249.00,13640.00,13229.00,13466.00,3690253814,274041,163,D,13019.00,13545.00
Pegah.Golpayegan,20190406,12561.00,13220.00,12561.00,13019.00,5559486230,427038,162,D,12619.00,13208.00
Pegah.Golpayegan,20190331,12617.00,12838.00,12470.00,12619.00,1833244501,145275,99,D,12615.00,12660.00
Pegah.Golpayegan,20190330,13000.00,13100.00,12447.00,12615.00,5630912087,446370,223,D,12933.00,12788.00
Pegah.Golpayegan,20190327,12501.00,13039.00,12501.00,12933.00,3339273317,258202,99,D,12419.00,12890.00
Pegah.Golpayegan,20190326,12400.00,12750.00,12161.00,12419.00,4543945850,365887,180,D,12389.00,12750.00
Pegah.Golpayegan,20190325,12180.00,12539.00,12180.00,12389.00,1190661023,96106,45,D,12283.00,12517.00
Pegah.Golpayegan,20190319,12600.00,12600.00,12051.00,12283.00,2542362724,206984,95,D,12169.00,12300.00
Pegah.Golpayegan,20190318,12523.00,13197.00,12043.00,12169.00,6366046797,523116,202,D,12676.00,12169.00
Pegah.Golpayegan,20190317,12898.00,13109.00,12599.00,12676.00,967169810,76299,68,D,12898.00,13096.00
Pegah.Golpayegan,20190316,13200.00,13298.00,12603.00,12898.00,1340168315,103909,100,D,13170.00,12655.00
Pegah.Golpayegan,20190313,13650.00,13650.00,13011.00,13170.00,1613781398,122533,123,D,13468.00,13300.00
Pegah.Golpayegan,20190312,13700.00,13800.00,13112.00,13468.00,8003033315,594206,167,D,13769.00,13550.00
Pegah.Golpayegan,20190311,13410.00,13887.00,13410.00,13769.00,19464562896,1413680,330,D,13226.00,13649.00
Pegah.Golpayegan,20190310,12599.00,13296.00,12500.00,13226.00,21348713518,1614178,274,D,12663.00,13296.00
Pegah.Golpayegan,20190309,12154.00,12850.00,12154.00,12663.00,3040310928,240098,76,D,12426.00,12158.00
Pegah.Golpayegan,20190306,12300.00,12819.00,12100.00,12426.00,1711930434,137768,82,D,12550.00,12600.00
Pegah.Golpayegan,20190305,12600.00,12870.00,12010.00,12550.00,3570173804,284468,163,D,12593.00,12700.00
Pegah.Golpayegan,20190304,12884.00,12884.00,12462.00,12593.00,533945458,42399,50,D,12703.00,12588.00
Pegah.Golpayegan,20190303,12449.00,12889.00,12231.00,12703.00,5014942466,394783,128,D,12395.00,12601.00
Pegah.Golpayegan,20190302,12997.00,12997.00,12375.00,12395.00,5507135065,444297,257,D,13026.00,12375.00
Pegah.Golpayegan,20190227,13098.00,13280.00,12701.00,13026.00,3229413735,247915,130,D,12892.00,12992.00
Pegah.Golpayegan,20190226,13521.00,13521.00,12700.00,12892.00,2220423931,172239,200,D,13179.00,12950.00
Pegah.Golpayegan,20190225,13329.00,13420.00,12702.00,13179.00,10068345964,763956,286,D,13180.00,13000.00
Pegah.Golpayegan,20190224,13197.00,13197.00,12862.00,13180.00,31277477851,2373178,721,D,12569.00,13197.00
Pegah.Golpayegan,20190223,12569.00,12569.00,12569.00,12569.00,653965070,52030,34,D,11971.00,12569.00
Pegah.Golpayegan,20190220,11900.00,11977.00,11501.00,11971.00,21938766494,1832589,166,D,11407.00,11977.00
Pegah.Golpayegan,20190219,11690.00,11999.00,11190.00,11407.00,1015018873,88979,63,D,11778.00,11403.00
Pegah.Golpayegan,20190218,11001.00,11986.00,11001.00,11778.00,3629459355,308160,205,D,11416.00,11471.00
Pegah.Golpayegan,20190217,11979.00,11981.00,11302.00,11416.00,1344614368,117788,72,D,11884.00,11331.00
Pegah.Golpayegan,20190216,11800.00,11980.00,11413.00,11884.00,2342224296,197097,158,D,11410.00,11420.00
Pegah.Golpayegan,20190213,10618.00,11653.00,10618.00,11410.00,2219797986,194556,121,D,11099.00,11653.00
Pegah.Golpayegan,20190212,11000.00,11634.00,10685.00,11099.00,875529473,78881,72,D,11245.00,11299.00
Pegah.Golpayegan,20190210,11051.00,11405.00,11051.00,11245.00,426041889,37887,41,D,11408.00,11405.00
Pegah.Golpayegan,20190206,11350.00,11800.00,11030.00,11408.00,440924603,38652,36,D,11601.00,11358.00
Pegah.Golpayegan,20190205,11200.00,11891.00,11200.00,11601.00,448162212,38632,68,D,11558.00,11768.00
Pegah.Golpayegan,20190204,11900.00,11900.00,11229.00,11558.00,1638169415,141730,83,D,11820.00,11809.00
Pegah.Golpayegan,20190203,11691.00,12379.00,11690.00,11820.00,2112861474,178749,122,D,12302.00,11952.00
Pegah.Golpayegan,20190202,12990.00,12990.00,11886.00,12302.00,2550851968,207360,143,D,12511.00,11887.00
Pegah.Golpayegan,20190130,12000.00,12528.00,12000.00,12511.00,7919204583,633003,305,D,11932.00,12526.00
Pegah.Golpayegan,20190129,11579.00,11970.00,11360.00,11932.00,8817025087,738951,270,D,11400.00,11970.00
Pegah.Golpayegan,20190128,11000.00,11578.00,11000.00,11400.00,2689366604,235908,96,D,11195.00,11578.00
Pegah.Golpayegan,20190127,11490.00,11490.00,11000.00,11195.00,1299933969,116121,61,D,11455.00,11115.00
Pegah.Golpayegan,20190126,11387.00,11747.00,11387.00,11455.00,3210875687,280305,141,D,11352.00,11460.00
Pegah.Golpayegan,20190123,11357.00,11357.00,11156.00,11352.00,9291748235,818487,272,D,10817.00,11357.00
Pegah.Golpayegan,20190122,10589.00,10857.00,10589.00,10817.00,4552551715,420889,121,D,10340.00,10857.00
Pegah.Golpayegan,20190121,10044.00,10610.00,10044.00,10340.00,950736305,91943,45,D,10571.00,10399.00
Pegah.Golpayegan,20190120,10490.00,10618.00,10390.00,10571.00,1335138382,126298,126,D,10337.00,10500.00
Pegah.Golpayegan,20190119,10102.00,10498.00,10102.00,10337.00,845948013,81840,70,D,10336.00,10497.00
Pegah.Golpayegan,20190116,10489.00,10489.00,10206.00,10336.00,1719417930,166359,77,D,10091.00,10209.00
Pegah.Golpayegan,20190115,10282.00,10282.00,10039.00,10091.00,1484546535,147118,94,D,10038.00,10200.00
Pegah.Golpayegan,20190114,9996.00,10200.00,9805.00,10038.00,1273862590,126905,66,D,9805.00,10005.00
Pegah.Golpayegan,20190113,9701.00,10200.00,9662.00,9805.00,1067258447,108849,78,D,9812.00,9800.00
Pegah.Golpayegan,20190112,10234.00,10234.00,9700.00,9812.00,1058137187,107846,56,D,10028.00,9877.00
Pegah.Golpayegan,20190109,10213.00,10450.00,9801.00,10028.00,1008949097,100614,58,D,10130.00,10112.00
Pegah.Golpayegan,20190108,9980.00,10179.00,9980.00,10130.00,3517463467,347233,176,D,9695.00,10178.00
Pegah.Golpayegan,20190107,9561.00,9900.00,9451.00,9695.00,838057685,86445,97,D,9565.00,9700.00
Pegah.Golpayegan,20190106,9579.00,9687.00,9511.00,9565.00,692903007,72443,58,D,9579.00,9511.00
Pegah.Golpayegan,20190105,9675.00,9675.00,9451.00,9579.00,600457489,62684,74,D,9563.00,9620.00
Pegah.Golpayegan,20190102,9661.00,9661.00,9500.00,9563.00,590965674,61796,49,D,9619.00,9598.00
Pegah.Golpayegan,20190101,9679.00,9679.00,9404.00,9619.00,282757258,29396,32,D,9572.00,9560.00
Pegah.Golpayegan,20181231,9679.00,9679.00,9501.00,9572.00,876032618,91522,60,D,9615.00,9660.00
Pegah.Golpayegan,20181230,9504.00,9688.00,9504.00,9615.00,877329135,91242,57,D,9533.00,9610.00
Pegah.Golpayegan,20181229,9115.00,9630.00,9115.00,9533.00,1394731986,146312,133,D,9315.00,9596.00
Pegah.Golpayegan,20181226,9450.00,9450.00,9251.00,9315.00,331807099,35622,33,D,9449.00,9339.00
Pegah.Golpayegan,20181225,9013.00,9500.00,9013.00,9449.00,2792431546,295524,87,D,9226.00,9450.00
Pegah.Golpayegan,20181224,9010.00,9340.00,9010.00,9226.00,412960936,44760,27,D,9263.00,9249.00
Pegah.Golpayegan,20181223,9299.00,9300.00,9180.00,9263.00,432215128,46659,43,D,9013.00,9250.00
Pegah.Golpayegan,20181222,9342.00,9342.00,9000.00,9013.00,202008455,22412,18,D,9096.00,9228.00
Pegah.Golpayegan,20181219,9054.00,9367.00,9000.00,9096.00,659045851,72451,74,D,8936.00,9100.00
Pegah.Golpayegan,20181218,9050.00,9050.00,8900.00,8936.00,849077002,95019,86,D,9059.00,9020.00
Pegah.Golpayegan,20181217,9365.00,9365.00,9011.00,9059.00,711418324,78535,51,D,9151.00,9033.00
Pegah.Golpayegan,20181216,9390.00,9390.00,9027.00,9151.00,504307173,55109,66,D,9371.00,9103.00
Pegah.Golpayegan,20181215,9389.00,9390.00,9240.00,9371.00,651414332,69517,45,D,9390.00,9388.00
Pegah.Golpayegan,20181212,9450.00,9450.00,9306.00,9390.00,566067574,60286,48,D,9375.00,9390.00
Pegah.Golpayegan,20181210,9590.00,9590.00,9263.00,9375.00,151497368,16159,34,D,9330.00,9441.00
Pegah.Golpayegan,20181209,9403.00,9600.00,9200.00,9330.00,1359972291,145759,100,D,9541.00,9350.00
Pegah.Golpayegan,20181208,9400.00,9680.00,9400.00,9541.00,206905661,21685,31,D,9467.00,9550.00
Pegah.Golpayegan,20181205,9480.00,9630.00,9320.00,9467.00,278317813,29400,31,D,9411.00,9630.00
Pegah.Golpayegan,20181204,9230.00,9620.00,9230.00,9411.00,307684215,32693,45,D,9341.00,9419.00
Pegah.Golpayegan,20181203,9450.00,9590.00,9293.00,9341.00,1771935715,189700,103,D,9298.00,9296.00
Pegah.Golpayegan,20181202,9266.00,9400.00,9240.00,9298.00,369160554,39704,34,D,9239.00,9400.00
Pegah.Golpayegan,20181201,9700.00,9700.00,9206.00,9239.00,809534084,87620,59,D,9690.00,9207.00
Pegah.Golpayegan,20181128,9800.00,9800.00,9651.00,9690.00,156326024,16133,37,D,9942.00,9651.00
Pegah.Golpayegan,20181127,9566.00,10099.00,9566.00,9942.00,395299173,39759,54,D,9816.00,9975.00
Pegah.Golpayegan,20181126,10000.00,10000.00,9671.00,9816.00,240847359,24535,44,D,9870.00,9800.00
Pegah.Golpayegan,20181124,9711.00,10000.00,9639.00,9870.00,859013823,87035,82,D,9639.00,10000.00
Pegah.Golpayegan,20181121,9444.00,9740.00,9431.00,9639.00,196527937,20388,35,D,9727.00,9710.00
Pegah.Golpayegan,20181120,9765.00,9765.00,9548.00,9727.00,968118844,99526,64,D,9548.00,9749.00
Pegah.Golpayegan,20181119,9580.00,9580.00,9475.00,9548.00,386655222,40496,59,D,9303.00,9563.00
Pegah.Golpayegan,20181118,9603.00,9660.00,9050.00,9303.00,313953776,33747,60,D,9503.00,9474.00
Pegah.Golpayegan,20181117,9660.00,9790.00,9400.00,9503.00,1138317487,119786,130,D,9809.00,9600.00
Pegah.Golpayegan,20181114,9980.00,9980.00,9651.00,9809.00,282979526,28848,51,D,9749.00,9839.00
Pegah.Golpayegan,20181113,9900.00,10000.00,9600.00,9749.00,1436194241,147316,126,D,10030.00,9799.00
Pegah.Golpayegan,20181112,10550.00,10550.00,9804.00,10030.00,1470459428,146612,124,D,10319.00,9876.00
Pegah.Golpayegan,20181111,10288.00,10551.00,10219.00,10319.00,1118188942,108358,106,D,10118.00,10500.00
Pegah.Golpayegan,20181110,10115.00,10119.00,10100.00,10118.00,2402675041,237464,124,D,9638.00,10119.00
Pegah.Golpayegan,20181106,9321.00,9800.00,9321.00,9638.00,936866253,97205,72,D,9690.00,9786.00
Pegah.Golpayegan,20181105,9600.00,9870.00,9402.00,9690.00,962923982,99373,50,D,9402.00,9650.00
Pegah.Golpayegan,20181104,9799.00,9799.00,9299.00,9402.00,822295224,87455,80,D,9462.00,9380.00
Pegah.Golpayegan,20181103,9455.00,9880.00,9400.00,9462.00,630363334,66624,44,D,9721.00,9400.00
Pegah.Golpayegan,20181031,9451.00,9999.00,9451.00,9721.00,433732920,44617,53,D,9836.00,9926.00
Pegah.Golpayegan,20181029,9759.00,9989.00,9631.00,9836.00,561039245,57038,58,D,9584.00,9929.00
Pegah.Golpayegan,20181028,9050.00,9700.00,9050.00,9584.00,783533254,81751,63,D,9298.00,9639.00
Pegah.Golpayegan,20181027,8901.00,9489.00,8901.00,9298.00,5120246313,550682,91,D,9311.00,9428.00
Pegah.Golpayegan,20181024,9310.00,9650.00,9310.00,9311.00,1657845430,178046,69,D,9799.00,9310.00
Pegah.Golpayegan,20181023,9799.00,9799.00,9799.00,9799.00,1458767331,148869,75,D,10314.00,9799.00
Pegah.Golpayegan,20181022,10314.00,10314.00,10314.00,10314.00,1267652484,122906,52,D,10856.00,10314.00
Pegah.Golpayegan,20181021,10703.00,11121.00,10510.00,10856.00,404091808,37223,60,D,10887.00,10613.00
Pegah.Golpayegan,20181020,10930.00,11119.00,10400.00,10887.00,1088982113,100025,78,D,10592.00,11090.00
Pegah.Golpayegan,20181017,10400.00,10930.00,9906.00,10592.00,1315835268,124232,89,D,10411.00,10700.00
Pegah.Golpayegan,20181016,10790.00,10792.00,10390.00,10411.00,2360743053,226746,99,D,10279.00,10390.00
Pegah.Golpayegan,20181015,10150.00,10322.00,10021.00,10279.00,1222579292,118937,79,D,9831.00,10299.00
Pegah.Golpayegan,20181014,9678.00,10050.00,9678.00,9831.00,1136523957,115602,71,D,10169.00,9801.00
Pegah.Golpayegan,20181013,10702.00,10702.00,10167.00,10169.00,2510401109,246862,83,D,10702.00,10167.00
Pegah.Golpayegan,20181010,11500.00,11500.00,10566.00,10702.00,3532397752,330062,144,D,11122.00,10566.00
Pegah.Golpayegan,20181009,10801.00,11860.00,10801.00,11122.00,1663087972,149526,65,D,11306.00,11680.00
Pegah.Golpayegan,20181008,11307.00,11310.00,11306.00,11306.00,2576811827,227907,97,D,11901.00,11306.00
Pegah.Golpayegan,20181007,12000.00,12040.00,11892.00,11901.00,2338529343,196506,109,D,12517.00,11892.00
Pegah.Golpayegan,20181006,13230.00,13230.00,11970.00,12517.00,6676144875,533354,191,D,12600.00,12300.00
Pegah.Golpayegan,20181003,11800.00,12980.00,11800.00,12600.00,10150549759,805623,300,D,12362.00,12980.00
Pegah.Golpayegan,20181002,12400.00,12421.00,12360.00,12362.00,6303640520,509931,118,D,13010.00,12360.00
Pegah.Golpayegan,20181001,13700.00,13700.00,12908.00,13010.00,12776563886,982041,320,D,13587.00,12908.00
Pegah.Golpayegan,20180930,13500.00,13800.00,13315.00,13587.00,22543069815,1659149,521,D,13463.00,13499.00
Pegah.Golpayegan,20180929,13970.00,13975.00,13210.00,13463.00,6004093123,445974,294,D,13484.00,13460.00
Pegah.Golpayegan,20180926,13122.00,13534.00,13122.00,13484.00,16827970203,1248038,498,D,12890.00,13300.00
Pegah.Golpayegan,20180925,12899.00,13000.00,12511.00,12890.00,5083031803,394354,247,D,12792.00,12997.00
Pegah.Golpayegan,20180924,12500.00,12980.00,12500.00,12792.00,5854600839,457667,192,D,12391.00,12600.00
Pegah.Golpayegan,20180923,12500.00,12500.00,12201.00,12391.00,5235702896,422554,203,D,11983.00,12300.00
Pegah.Golpayegan,20180922,11780.00,12026.00,11370.00,11983.00,11392343105,950679,241,D,11454.00,12026.00
Pegah.Golpayegan,20180918,11350.00,11600.00,11130.00,11454.00,2685701735,234482,96,D,11605.00,11489.00
Pegah.Golpayegan,20180917,11940.00,11849.00,11201.00,11605.00,1361647834,117334,70,D,11388.00,11700.00
Pegah.Golpayegan,20180916,11538.00,11538.00,11321.00,11388.00,782819031,68739,79,D,11916.00,11421.00
Pegah.Golpayegan,20180915,11301.00,12010.00,11301.00,11916.00,2100095706,176236,98,D,11439.00,11535.00
Pegah.Golpayegan,20180912,11249.00,11555.00,11100.00,11439.00,7089950468,619806,198,D,11005.00,11555.00
Pegah.Golpayegan,20180911,11589.00,11589.00,10941.00,11005.00,1862652211,169254,193,D,11516.00,11000.00
Pegah.Golpayegan,20180910,11893.00,11893.00,11000.00,11516.00,2044066459,177503,107,D,11510.00,11022.00
Pegah.Golpayegan,20180909,11500.00,11548.00,11060.00,11510.00,9045670325,785888,225,D,10999.00,11546.00
Pegah.Golpayegan,20180908,10850.00,11013.00,10490.00,10999.00,3590453756,326437,96,D,10489.00,11013.00
Pegah.Golpayegan,20180905,10489.00,10489.00,10489.00,10489.00,341679175,32575,12,D,9694.00,10489.00
Pegah.Golpayegan,20180904,9420.00,9944.00,9420.00,9694.00,1114694293,114990,43,D,9535.00,9701.00
Pegah.Golpayegan,20180903,9999.00,9999.00,9382.00,9535.00,2538569117,266234,122,D,9875.00,9450.00
