<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Yazd.Steel.CO.,20180411,2511.00,2798.00,2511.00,2522.00,137328082,54462,7,D,2947.00,2798.00
Yazd.Steel.CO.,20180407,2941.00,2951.00,2941.00,2947.00,285083277,96727,14,D,2941.00,2951.00
Yazd.Steel.CO.,20180404,2804.00,2965.00,2804.00,2941.00,24119800,8200,4,D,2804.00,2965.00
Yazd.Steel.CO.,20180328,2801.00,2890.00,2801.00,2804.00,194247770,69270,20,D,2801.00,2890.00
Yazd.Steel.CO.,20180326,2801.00,2801.00,2801.00,2801.00,8750324,3124,2,D,2851.00,2801.00
Yazd.Steel.CO.,20180314,2859.00,2859.00,2790.00,2851.00,356089875,124908,23,D,2859.00,2790.00
Yazd.Steel.CO.,20180310,2859.00,2859.00,2859.00,2859.00,351534063,122957,3,D,2859.00,2859.00
Yazd.Steel.CO.,20180307,3150.00,3150.00,2850.00,2859.00,95031150,33239,4,D,2815.00,2850.00
Yazd.Steel.CO.,20180305,2806.00,2900.00,2806.00,2815.00,1218290430,432813,46,D,3220.00,2900.00
Yazd.Steel.CO.,20180224,3220.00,3220.00,3220.00,3220.00,70840000,22000,9,D,3220.00,3220.00
Yazd.Steel.CO.,20180221,3220.00,3220.00,3220.00,3220.00,237864620,73871,15,D,3220.00,3220.00
Yazd.Steel.CO.,20180219,3220.00,3220.00,3220.00,3220.00,63472640,19712,4,D,3220.00,3220.00
Yazd.Steel.CO.,20180217,2560.00,3220.00,3220.00,3220.00,90121360,27988,5,D,3280.00,3220.00
Yazd.Steel.CO.,20180214,3280.00,3280.00,3280.00,3280.00,275149360,83887,19,D,3285.00,3280.00
Yazd.Steel.CO.,20180210,3285.00,3285.00,3280.00,3285.00,249167240,75850,19,D,3303.00,3280.00
Yazd.Steel.CO.,20180207,3448.00,3448.00,3227.00,3303.00,54468643,16491,11,D,3380.00,3227.00
Yazd.Steel.CO.,20180203,3437.00,3437.00,3300.00,3380.00,226443000,67000,14,D,3437.00,3300.00
Yazd.Steel.CO.,20180131,3437.00,3437.00,3437.00,3437.00,221683063,64499,10,D,3437.00,3437.00
Yazd.Steel.CO.,20180129,3437.00,3437.00,3437.00,3437.00,1718500,500,2,D,3450.00,3437.00
Yazd.Steel.CO.,20180127,3450.00,3499.00,3450.00,3450.00,198734210,57600,19,D,3450.00,3499.00
Yazd.Steel.CO.,20180124,3450.00,3450.00,3450.00,3450.00,7935000,2300,2,D,3572.00,3450.00
Yazd.Steel.CO.,20180122,3573.00,3573.00,3560.00,3572.00,428998019,120103,13,D,3574.00,3573.00
Yazd.Steel.CO.,20180120,3668.00,3668.00,3551.00,3574.00,203829388,57029,15,D,3516.00,3551.00
Yazd.Steel.CO.,20180117,3503.00,3556.00,3503.00,3516.00,306999680,87310,17,D,3503.00,3556.00
Yazd.Steel.CO.,20180115,3669.00,3669.00,3500.00,3503.00,81715120,23324,6,D,3698.00,3500.00
Yazd.Steel.CO.,20180110,3698.00,3698.00,3698.00,3698.00,7961794,2153,2,D,3700.00,3698.00
Yazd.Steel.CO.,20180108,3700.00,3700.00,3700.00,3700.00,305198200,82486,16,D,3627.00,3700.00
Yazd.Steel.CO.,20180106,3620.00,3700.00,3620.00,3627.00,1387113280,382400,28,D,3603.00,3700.00
Yazd.Steel.CO.,20180103,3621.00,3621.00,3234.00,3603.00,511285269,141910,31,D,3750.00,3234.00
Yazd.Steel.CO.,20171227,3750.00,3750.00,3750.00,3750.00,522363750,139297,45,D,3750.00,3750.00
Yazd.Steel.CO.,20171225,3750.00,3750.00,3750.00,3750.00,1084061250,289083,38,D,3621.00,3750.00
Yazd.Steel.CO.,20171223,3621.00,3621.00,3621.00,3621.00,36210000,10000,7,D,3702.00,3621.00
Yazd.Steel.CO.,20171220,3700.00,3710.00,3700.00,3702.00,543961300,146949,26,D,3630.00,3710.00
Yazd.Steel.CO.,20171218,3870.00,3630.00,3630.00,3630.00,181500000,50000,6,D,3870.00,3630.00
Yazd.Steel.CO.,20171216,3999.00,3999.00,3753.00,3870.00,103149345,26655,7,D,3993.00,3753.00
Yazd.Steel.CO.,20171213,4000.00,4000.00,3900.00,3993.00,685179000,171581,38,D,3950.00,3900.00
Yazd.Steel.CO.,20171211,3950.00,3950.00,3950.00,3950.00,321917100,81498,14,D,3950.00,3950.00
Yazd.Steel.CO.,20171209,3720.00,4000.00,3720.00,3950.00,580432360,146929,25,D,4334.00,4000.00
Yazd.Steel.CO.,20171204,4459.00,4459.00,4200.00,4334.00,90045725,20775,7,D,4459.00,4200.00
Yazd.Steel.CO.,20171202,4886.00,4886.00,4340.00,4459.00,230981800,51800,12,D,4336.00,4340.00
Yazd.Steel.CO.,20171129,4300.00,4500.00,4300.00,4336.00,3190189500,735727,70,D,4290.00,4500.00
Yazd.Steel.CO.,20171125,4290.00,4290.00,4290.00,4290.00,257400000,60000,5,D,4605.00,4290.00
Yazd.Steel.CO.,20171122,4610.00,4610.00,4544.00,4605.00,2092474294,454430,70,D,4599.00,4544.00
Yazd.Steel.CO.,20171120,4599.00,4599.00,4599.00,4599.00,873225927,189873,21,D,4520.00,4599.00
Yazd.Steel.CO.,20171111,4502.00,4600.00,4502.00,4518.00,3065284022,678415,124,D,4962.00,4600.00
Yazd.Steel.CO.,20171108,5000.00,5000.00,4590.00,4962.00,2127065000,428693,87,D,4657.00,4590.00
Yazd.Steel.CO.,20171106,4610.00,4899.00,4610.00,4657.00,3000317598,642121,122,D,4123.00,4899.00
Yazd.Steel.CO.,20171104,3950.00,4310.00,3950.00,4123.00,1533975200,372052,82,D,3895.00,4310.00
Yazd.Steel.CO.,20171101,3889.00,3935.00,3889.00,3895.00,1454928635,373563,52,D,3839.00,3935.00
Yazd.Steel.CO.,20171030,3803.00,3895.00,3803.00,3839.00,1206771174,314358,30,D,3803.00,3895.00
Yazd.Steel.CO.,20171028,3803.00,3803.00,3803.00,3803.00,553416363,145521,24,D,3824.00,3803.00
Yazd.Steel.CO.,20171025,3946.00,3946.00,3802.00,3824.00,202621820,52982,22,D,3803.00,3802.00
Yazd.Steel.CO.,20171023,3802.00,3804.00,3802.00,3803.00,609106762,160182,27,D,3770.00,3804.00
Yazd.Steel.CO.,20171021,3770.00,3770.00,3770.00,3770.00,911265550,241715,47,D,3784.00,3770.00
Yazd.Steel.CO.,20171018,3651.00,3800.00,3651.00,3784.00,704580000,186200,24,D,3550.00,3800.00
Yazd.Steel.CO.,20171016,3550.00,3580.00,3550.00,3550.00,1337515950,376749,47,D,3751.00,3580.00
Yazd.Steel.CO.,20171014,3849.00,3849.00,3750.00,3751.00,196000650,52251,17,D,3657.00,3750.00
Yazd.Steel.CO.,20171011,3657.00,3657.00,3657.00,3657.00,251780793,68849,10,D,3859.00,3657.00
Yazd.Steel.CO.,20171009,3890.00,3890.00,3612.00,3859.00,1077545028,279216,52,D,3899.00,3612.00
Yazd.Steel.CO.,20171007,3899.00,3899.00,3899.00,3899.00,2297735286,589314,45,D,3702.00,3899.00
Yazd.Steel.CO.,20170925,3700.00,3730.00,3700.00,3702.00,1211652190,327322,47,D,3700.00,3730.00
Yazd.Steel.CO.,20170923,3700.00,3700.00,3700.00,3700.00,1551084400,419212,67,D,3700.00,3700.00
Yazd.Steel.CO.,20170920,3700.00,3700.00,3700.00,3700.00,383727000,103710,12,D,3913.00,3700.00
Yazd.Steel.CO.,20170918,3949.00,3949.00,3820.00,3913.00,3384187053,864942,113,D,3700.00,3820.00
Yazd.Steel.CO.,20170916,3699.00,3704.00,3699.00,3700.00,1137948714,307561,76,D,3718.00,3704.00
Yazd.Steel.CO.,20170913,3720.00,3720.00,3669.00,3718.00,1774026951,477170,137,D,3944.00,3669.00
Yazd.Steel.CO.,20170911,3979.00,3979.00,3753.00,3944.00,3079842203,780857,161,D,3792.00,3753.00
Yazd.Steel.CO.,20170906,3727.00,3851.00,3727.00,3792.00,2266898002,597742,124,D,3727.00,3851.00
Yazd.Steel.CO.,20170904,3630.00,3789.00,3630.00,3722.00,3560805063,955305,135,D,3568.00,3789.00
Yazd.Steel.CO.,20170902,3551.00,3630.00,3551.00,3568.00,10275921677,2880045,597,D,4926.00,3630.00
Yazd.Steel.CO.,20170830,5590.00,5590.00,4499.00,4926.00,1726652320,350516,69,D,5600.00,4499.00
Yazd.Steel.CO.,20170828,5600.00,5600.00,5600.00,5600.00,11459627200,2046362,295,D,1000.00,5600.00
