<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Zagros.Meat.&.Milk,20190924,43000.00,43152.00,40960.00,42926.00,48664522054,1133677,522,D,41098.00,43152.00
Zagros.Meat.&.Milk,20190923,41443.00,41464.00,40005.00,41098.00,27795205661,676316,437,D,39490.00,41000.00
Zagros.Meat.&.Milk,20190922,39900.00,40076.00,38200.00,39490.00,37063644454,938549,513,D,38168.00,40076.00
Zagros.Meat.&.Milk,20190921,38267.00,38274.00,37604.00,38168.00,24435901959,640212,258,D,36452.00,38274.00
Zagros.Meat.&.Milk,20190918,36054.00,37700.00,35745.00,36452.00,23377540773,641323,403,D,37626.00,37580.00
Zagros.Meat.&.Milk,20190917,40400.00,40400.00,36850.00,37626.00,16120956601,428449,445,D,38755.00,37000.00
Zagros.Meat.&.Milk,20190916,38793.00,38794.00,38202.00,38755.00,33657739354,868464,492,D,36947.00,38794.00
Zagros.Meat.&.Milk,20190915,36947.00,36947.00,36947.00,36947.00,10555979582,285706,126,D,35188.00,36947.00
Zagros.Meat.&.Milk,20190907,34196.00,35271.00,34196.00,35188.00,18186334259,516836,534,D,33592.00,34650.00
Zagros.Meat.&.Milk,20190904,32990.00,33710.00,32500.00,33592.00,12926775936,384816,339,D,32105.00,33710.00
Zagros.Meat.&.Milk,20190903,30956.00,32500.00,29410.00,32105.00,15863741193,494127,396,D,30956.00,32248.00
Zagros.Meat.&.Milk,20190902,32800.00,32800.00,30910.00,30956.00,43883472855,1417619,575,D,32536.00,31005.00
Zagros.Meat.&.Milk,20190901,34400.00,34400.00,31511.00,32536.00,17906390372,550363,378,D,33116.00,31822.00
Zagros.Meat.&.Milk,20190831,33493.00,33493.00,31800.00,33116.00,22729747903,686377,519,D,31899.00,33394.00
Zagros.Meat.&.Milk,20190828,30100.00,32487.00,30100.00,31899.00,25248083295,791503,390,D,30940.00,32487.00
Zagros.Meat.&.Milk,20190827,31091.00,31091.00,29700.00,30940.00,44781439324,1447382,452,D,29611.00,31090.00
Zagros.Meat.&.Milk,20190826,29611.00,29611.00,29600.00,29611.00,33318318289,1125201,241,D,28201.00,29611.00
Zagros.Meat.&.Milk,20190825,29105.00,29106.00,27000.00,28201.00,32516048024,1152992,557,D,27720.00,29106.00
Zagros.Meat.&.Milk,20190824,27773.00,27774.00,27000.00,27720.00,13843340454,499406,225,D,26452.00,27774.00
Zagros.Meat.&.Milk,20190821,26452.00,26452.00,26452.00,26452.00,1235969700,46725,41,D,25193.00,26452.00
Zagros.Meat.&.Milk,20190819,25258.00,25279.00,24421.00,25193.00,18515396522,734949,273,D,24076.00,25279.00
Zagros.Meat.&.Milk,20190818,23470.00,24295.00,23403.00,24076.00,19331338462,802929,338,D,23139.00,24295.00
Zagros.Meat.&.Milk,20190817,23240.00,24000.00,23028.00,23139.00,33383118604,1442727,762,D,24240.00,23390.00
Zagros.Meat.&.Milk,20190814,25620.00,25620.00,24158.00,24240.00,16078956406,663330,418,D,25429.00,24158.00
Zagros.Meat.&.Milk,20190813,25626.00,25626.00,24800.00,25429.00,22446952293,882737,582,D,24406.00,25107.00
Zagros.Meat.&.Milk,20190811,23869.00,24490.00,23578.00,24406.00,21197071850,868514,433,D,23324.00,24490.00
Zagros.Meat.&.Milk,20190810,23360.00,23808.00,22980.00,23324.00,12096832625,518643,296,D,23136.00,23499.00
Zagros.Meat.&.Milk,20190807,22010.00,23473.00,22010.00,23136.00,10081554174,435758,266,D,22356.00,22977.00
Zagros.Meat.&.Milk,20190806,23240.00,23240.00,22101.00,22356.00,14409575526,644547,350,D,23056.00,22300.00
Zagros.Meat.&.Milk,20190805,23748.00,23770.00,22601.00,23056.00,23872916220,1035422,383,D,23240.00,22601.00
Zagros.Meat.&.Milk,20190804,23000.00,23880.00,22701.00,23240.00,20622546366,887391,511,D,22829.00,23499.00
Zagros.Meat.&.Milk,20190803,23000.00,23350.00,22268.00,22829.00,16532173908,724161,417,D,23332.00,22855.00
Zagros.Meat.&.Milk,20190731,21850.00,23996.00,21850.00,23332.00,45839625666,1964660,1017,D,22946.00,22902.00
Zagros.Meat.&.Milk,20190730,23996.00,23996.00,22000.00,22946.00,92811142045,4044757,1845,D,22854.00,22450.00
Zagros.Meat.&.Milk,20190729,22854.00,22854.00,22854.00,22854.00,2562596166,112129,67,D,21766.00,22854.00
Zagros.Meat.&.Milk,20190728,21766.00,21766.00,21766.00,21766.00,7579378286,348221,111,D,20730.00,21766.00
Zagros.Meat.&.Milk,20190727,20730.00,20730.00,20730.00,20730.00,11505771900,555030,124,D,19743.00,20730.00
Zagros.Meat.&.Milk,20190724,19743.00,19743.00,19743.00,19743.00,23510576433,1190831,164,D,18803.00,19743.00
Zagros.Meat.&.Milk,20190723,18803.00,18803.00,18803.00,18803.00,17521951610,931870,126,D,17908.00,18803.00
Zagros.Meat.&.Milk,20190722,17908.00,17908.00,17450.00,17908.00,24982597318,1395054,274,D,17056.00,17908.00
Zagros.Meat.&.Milk,20190721,16892.00,17448.00,16892.00,17056.00,2092243966,122667,120,D,17152.00,17000.00
Zagros.Meat.&.Milk,20190720,17340.00,17604.00,16822.00,17152.00,3895977919,227140,128,D,17185.00,16822.00
Zagros.Meat.&.Milk,20190717,17196.00,17606.00,16552.00,17185.00,5629867834,327597,182,D,16768.00,17000.00
Zagros.Meat.&.Milk,20190716,17210.00,17255.00,16736.00,16768.00,7631956326,455163,245,D,17616.00,16736.00
Zagros.Meat.&.Milk,20190715,17700.00,18050.00,17200.00,17616.00,4871915679,276555,267,D,17203.00,17440.00
Zagros.Meat.&.Milk,20190714,16699.00,17459.00,16696.00,17203.00,9462816002,550057,343,D,16628.00,17459.00
Zagros.Meat.&.Milk,20190713,16676.00,17043.00,16300.00,16628.00,4993371893,300307,313,D,16892.00,16300.00
Zagros.Meat.&.Milk,20190710,17099.00,17099.00,16654.00,16892.00,7058518094,417850,281,D,17169.00,17000.00
Zagros.Meat.&.Milk,20190709,17200.00,17389.00,17000.00,17169.00,4738834412,276007,204,D,17273.00,17098.00
Zagros.Meat.&.Milk,20190708,18328.00,18328.00,17000.00,17273.00,6578232441,380836,336,D,17500.00,17490.00
Zagros.Meat.&.Milk,20190707,17830.00,17830.00,17051.00,17500.00,2724758453,155704,98,D,17028.00,17250.00
Zagros.Meat.&.Milk,20190701,17789.00,18400.00,16706.00,18068.00,4712471712,260823,285,D,17584.00,17700.00
Zagros.Meat.&.Milk,20190630,17793.00,17880.00,17363.00,17584.00,5149480507,292849,256,D,18276.00,17725.00
Zagros.Meat.&.Milk,20190626,18540.00,18748.00,17817.00,18276.00,4748274870,259808,235,D,18521.00,18520.00
Zagros.Meat.&.Milk,20190625,18447.00,18699.00,18100.00,18521.00,3717229735,200702,146,D,18341.00,18540.00
Zagros.Meat.&.Milk,20190624,18025.00,18730.00,18025.00,18341.00,2509202599,136811,125,D,18027.00,18448.00
Zagros.Meat.&.Milk,20190623,17839.00,18499.00,17839.00,18027.00,4238392004,235108,232,D,17839.00,18070.00
Zagros.Meat.&.Milk,20190622,18387.00,19180.00,17510.00,17839.00,2380983237,133471,161,D,18431.00,17510.00
Zagros.Meat.&.Milk,20190619,18392.00,19300.00,18387.00,18431.00,5930036633,321745,252,D,19354.00,18387.00
Zagros.Meat.&.Milk,20190618,19000.00,19800.00,18949.00,19354.00,5419812661,280034,223,D,19946.00,18952.00
Zagros.Meat.&.Milk,20190617,20999.00,20999.00,19638.00,19946.00,7328648724,367433,288,D,20671.00,19700.00
Zagros.Meat.&.Milk,20190616,20909.00,20909.00,19885.00,20671.00,6402827801,309751,180,D,19914.00,20281.00
Zagros.Meat.&.Milk,20190615,19680.00,20254.00,19000.00,19914.00,15642634430,785496,476,D,19290.00,20254.00
Zagros.Meat.&.Milk,20190612,19650.00,19800.00,18912.00,19290.00,10595184777,549245,391,D,19907.00,19000.00
Zagros.Meat.&.Milk,20190611,20250.00,20400.00,19400.00,19907.00,10123565952,508547,363,D,19864.00,19550.00
Zagros.Meat.&.Milk,20190610,19280.00,20396.00,19280.00,19864.00,14367098759,723265,486,D,19425.00,19898.00
Zagros.Meat.&.Milk,20190609,19712.00,19712.00,18974.00,19425.00,11791020550,606996,365,D,18774.00,19273.00
Zagros.Meat.&.Milk,20190608,18274.00,18811.00,18274.00,18774.00,14116041097,751883,399,D,17916.00,18811.00
Zagros.Meat.&.Milk,20190603,18245.00,18245.00,17600.00,17916.00,5377015129,300123,287,D,18054.00,17995.00
Zagros.Meat.&.Milk,20190602,17719.00,18396.00,17489.00,18054.00,8764488394,485448,409,D,17520.00,18099.00
Zagros.Meat.&.Milk,20190601,16870.00,17713.00,16870.00,17520.00,26446828544,1509553,606,D,16870.00,17655.00
Zagros.Meat.&.Milk,20190529,17000.00,17278.00,16506.00,16870.00,6736581459,399330,327,D,17223.00,16747.00
Zagros.Meat.&.Milk,20190528,16990.00,17446.00,16970.00,17223.00,7946170464,461372,418,D,16894.00,17100.00
Zagros.Meat.&.Milk,20190526,17500.00,17500.00,16500.00,16894.00,8632253515,510980,517,D,17368.00,16721.00
Zagros.Meat.&.Milk,20190525,17179.00,17715.00,17000.00,17368.00,9425732314,542693,387,D,17177.00,17195.00
Zagros.Meat.&.Milk,20190522,16648.00,17477.00,16648.00,17177.00,5168375622,300895,281,D,16357.00,16999.00
Zagros.Meat.&.Milk,20190521,16010.00,16649.00,16010.00,16357.00,2036511627,124507,140,D,16374.00,16333.00
Zagros.Meat.&.Milk,20190520,16322.00,16650.00,16001.00,16374.00,6232263223,380629,194,D,16445.00,16230.00
Zagros.Meat.&.Milk,20190519,16400.00,16900.00,16230.00,16445.00,8386055854,509959,431,D,16188.00,16576.00
Zagros.Meat.&.Milk,20190518,16400.00,16530.00,15760.00,16188.00,8159097620,504018,273,D,16404.00,16050.00
Zagros.Meat.&.Milk,20190515,16989.00,16989.00,15700.00,16404.00,14971305390,912650,488,D,16449.00,16000.00
Zagros.Meat.&.Milk,20190514,16449.00,16449.00,16127.00,16449.00,19437684101,1181697,430,D,15666.00,16449.00
Zagros.Meat.&.Milk,20190513,15002.00,15680.00,15002.00,15666.00,14519122905,926804,314,D,14934.00,15680.00
Zagros.Meat.&.Milk,20190512,15590.00,15590.00,14649.00,14934.00,13038139265,873030,293,D,15420.00,15400.00
Zagros.Meat.&.Milk,20190511,15449.00,15613.00,14560.00,15420.00,11225938240,728008,327,D,14870.00,15289.00
Zagros.Meat.&.Milk,20190508,14502.00,15670.00,14254.00,14870.00,12797853430,860652,439,D,15004.00,15449.00
Zagros.Meat.&.Milk,20190507,15197.00,15999.00,14565.00,15004.00,12278363822,818313,340,D,15331.00,14990.00
Zagros.Meat.&.Milk,20190506,15918.00,15918.00,15279.00,15331.00,10156960070,662525,377,D,16083.00,15279.00
Zagros.Meat.&.Milk,20190505,16044.00,16335.00,15821.00,16083.00,11246762877,699307,398,D,16024.00,15920.00
Zagros.Meat.&.Milk,20190504,16280.00,16280.00,15800.00,16024.00,5130716759,320184,327,D,15772.00,16000.00
Zagros.Meat.&.Milk,20190501,15900.00,16000.00,15580.00,15772.00,9313243182,590501,305,D,15996.00,15938.00
Zagros.Meat.&.Milk,20190430,16300.00,16500.00,15800.00,15996.00,5274312437,329728,270,D,16021.00,15800.00
Zagros.Meat.&.Milk,20190429,16000.00,16410.00,15802.00,16021.00,5679034931,354479,277,D,16246.00,16000.00
Zagros.Meat.&.Milk,20190428,16480.00,16480.00,15555.00,16246.00,4332652459,266686,238,D,15723.00,15864.00
Zagros.Meat.&.Milk,20190427,14575.00,15994.00,14575.00,15723.00,11428683023,726875,446,D,15233.00,15800.00
Zagros.Meat.&.Milk,20190424,15672.00,15672.00,15001.00,15233.00,2624630544,172301,171,D,15221.00,15189.00
Zagros.Meat.&.Milk,20190423,15141.00,15590.00,15139.00,15221.00,7087472055,465629,350,D,15935.00,15145.00
Zagros.Meat.&.Milk,20190422,16500.00,16598.00,15253.00,15935.00,11518691731,722845,450,D,15942.00,15390.00
Zagros.Meat.&.Milk,20190420,15447.00,15979.00,15447.00,15942.00,10402891497,652555,194,D,15219.00,15979.00
Zagros.Meat.&.Milk,20190417,15215.00,15663.00,15215.00,15219.00,14120135877,927817,370,D,16015.00,15215.00
Zagros.Meat.&.Milk,20190416,16100.00,16300.00,15960.00,16015.00,7433004299,464134,222,D,16799.00,15960.00
Zagros.Meat.&.Milk,20190415,16650.00,18000.00,16516.00,16799.00,18346020020,1092108,634,D,17385.00,16516.00
Zagros.Meat.&.Milk,20190414,17379.00,17689.00,17379.00,17385.00,13470119344,774832,402,D,18293.00,17379.00
Zagros.Meat.&.Milk,20190413,19397.00,19397.00,17568.00,18293.00,23438617816,1281270,965,D,18492.00,17568.00
Zagros.Meat.&.Milk,20190410,17670.00,18534.00,17670.00,18492.00,12507470139,676358,441,D,17652.00,18534.00
Zagros.Meat.&.Milk,20190409,17419.00,18336.00,17419.00,17652.00,42255201797,2393823,1102,D,18335.00,17670.00
Zagros.Meat.&.Milk,20190408,18335.00,18335.00,18335.00,18335.00,2657034860,144916,91,D,19300.00,18335.00
Zagros.Meat.&.Milk,20190407,20390.00,20390.00,19174.00,19300.00,11900826308,616622,372,D,20183.00,19174.00
Zagros.Meat.&.Milk,20190406,20400.00,20448.00,19475.00,20183.00,28261844580,1400302,802,D,19475.00,20163.00
Zagros.Meat.&.Milk,20190331,20128.00,20128.00,18212.00,19475.00,33305588063,1710138,970,D,19170.00,19799.00
Zagros.Meat.&.Milk,20190330,19170.00,19170.00,19170.00,19170.00,1608458850,83905,34,D,18258.00,19170.00
Zagros.Meat.&.Milk,20190327,18258.00,18258.00,18258.00,18258.00,8738990862,478639,149,D,17389.00,18258.00
Zagros.Meat.&.Milk,20190326,17390.00,17390.00,17000.00,17389.00,7278865563,418591,236,D,16562.00,17390.00
Zagros.Meat.&.Milk,20190325,16563.00,16563.00,16000.00,16562.00,3913539425,236290,132,D,15775.00,16563.00
Zagros.Meat.&.Milk,20190319,15775.00,15775.00,15775.00,15775.00,2033649900,128916,60,D,15024.00,15775.00
Zagros.Meat.&.Milk,20190318,14427.00,15148.00,14420.00,15024.00,11280225975,750833,164,D,13740.00,15148.00
Zagros.Meat.&.Milk,20190313,13811.00,13811.00,13166.00,13740.00,14353825680,1044710,320,D,13154.00,13200.00
Zagros.Meat.&.Milk,20190312,13154.00,13154.00,13154.00,13154.00,4249110312,323028,61,D,12528.00,13154.00
Zagros.Meat.&.Milk,20190311,12528.00,12528.00,12528.00,12528.00,3345552288,267046,62,D,11932.00,12528.00
Zagros.Meat.&.Milk,20190310,11690.00,11982.00,11622.00,11932.00,10432730085,874349,331,D,11412.00,11982.00
Zagros.Meat.&.Milk,20190309,11447.00,11447.00,10900.00,11412.00,34890265356,3057234,707,D,10902.00,11447.00
Zagros.Meat.&.Milk,20190306,10902.00,10902.00,10902.00,10902.00,8737484214,801457,166,D,10383.00,10902.00
Zagros.Meat.&.Milk,20190305,10383.00,10383.00,10383.00,10383.00,916611240,88280,40,D,9889.00,10383.00
Zagros.Meat.&.Milk,20190304,9891.00,9891.00,9806.00,9889.00,5018657584,507524,93,D,9420.00,9891.00
Zagros.Meat.&.Milk,20190303,9100.00,9435.00,9100.00,9420.00,14241473248,1511871,452,D,8986.00,9435.00
Zagros.Meat.&.Milk,20190302,8851.00,9064.00,8851.00,8986.00,1499996664,166926,92,D,8881.00,9060.00
Zagros.Meat.&.Milk,20190227,8827.00,9085.00,8800.00,8881.00,4328122671,487355,136,D,8789.00,9010.00
Zagros.Meat.&.Milk,20190226,8888.00,9040.00,8603.00,8789.00,3277716655,372931,154,D,9042.00,8777.00
Zagros.Meat.&.Milk,20190225,9447.00,9457.00,8702.00,9042.00,3513614465,388596,197,D,9160.00,8850.00
Zagros.Meat.&.Milk,20190224,8621.00,9444.00,8621.00,9160.00,1663434349,181602,125,D,9007.00,8976.00
Zagros.Meat.&.Milk,20190223,9600.00,9600.00,8878.00,9007.00,2780471731,308697,185,D,9345.00,8878.00
Zagros.Meat.&.Milk,20190220,9506.00,9506.00,9150.00,9345.00,8187792898,876166,240,D,9054.00,9220.00
Zagros.Meat.&.Milk,20190219,8994.00,9127.00,8853.00,9054.00,5869789119,648301,289,D,8693.00,9127.00
Zagros.Meat.&.Milk,20190218,8560.00,8739.00,8550.00,8693.00,3972622290,456993,187,D,8323.00,8739.00
Zagros.Meat.&.Milk,20190217,8031.00,8550.00,7954.00,8323.00,3511184474,421840,170,D,8154.00,8320.00
Zagros.Meat.&.Milk,20190216,8196.00,8250.00,8000.00,8154.00,840971100,103138,66,D,8208.00,8100.00
Zagros.Meat.&.Milk,20190213,8300.00,8500.00,8060.00,8208.00,693851623,84529,71,D,8405.00,8251.00
Zagros.Meat.&.Milk,20190212,8579.00,8579.00,8250.00,8405.00,599178374,71286,35,D,8468.00,8497.00
Zagros.Meat.&.Milk,20190210,8023.00,8735.00,8023.00,8468.00,699883049,82648,54,D,8437.00,8430.00
Zagros.Meat.&.Milk,20190206,8669.00,8669.00,8210.00,8437.00,1199210390,142145,83,D,8263.00,8414.00
Zagros.Meat.&.Milk,20190205,8155.00,8354.00,7801.00,8263.00,3491399157,422530,140,D,7957.00,8354.00
Zagros.Meat.&.Milk,20190204,7580.00,8022.00,7580.00,7957.00,1529870124,192271,141,D,7640.00,8022.00
Zagros.Meat.&.Milk,20190203,7828.00,7828.00,7582.00,7640.00,1409817776,184538,91,D,7981.00,7582.00
Zagros.Meat.&.Milk,20190202,8200.00,8200.00,7963.00,7981.00,4194369036,525565,186,D,8382.00,8090.00
Zagros.Meat.&.Milk,20190130,8379.00,8595.00,8378.00,8382.00,2250137492,268437,139,D,8818.00,8381.00
Zagros.Meat.&.Milk,20190129,8816.00,8900.00,8816.00,8818.00,2567750804,291206,136,D,9280.00,8816.00
Zagros.Meat.&.Milk,20190128,9600.00,9600.00,9253.00,9280.00,658094138,70914,51,D,9739.00,9253.00
Zagros.Meat.&.Milk,20190127,9467.00,9940.00,9016.00,9739.00,1636305878,168020,77,D,9455.00,9016.00
Zagros.Meat.&.Milk,20190119,9455.00,9455.00,9455.00,9455.00,527399900,55780,14,D,9017.00,9455.00
Zagros.Meat.&.Milk,20190116,9098.00,9150.00,8875.00,9017.00,729730177,80932,57,D,8939.00,9100.00
Zagros.Meat.&.Milk,20190115,8879.00,9099.00,8620.00,8939.00,1764334950,197372,85,D,8666.00,8998.00
Zagros.Meat.&.Milk,20190114,9000.00,9000.00,8505.00,8666.00,1041863823,120222,76,D,8952.00,8681.00
Zagros.Meat.&.Milk,20190113,9090.00,9150.00,8491.00,8952.00,1649219478,184223,134,D,8937.00,8980.00
Zagros.Meat.&.Milk,20190112,9107.00,9107.00,8836.00,8937.00,763814537,85464,79,D,8717.00,8898.00
Zagros.Meat.&.Milk,20190109,8552.00,8728.00,8430.00,8717.00,4071196853,467065,212,D,8313.00,8728.00
Zagros.Meat.&.Milk,20190108,8220.00,8500.00,8050.00,8313.00,3619188069,435354,216,D,8236.00,8500.00
Zagros.Meat.&.Milk,20190107,8202.00,8318.00,8202.00,8236.00,1233378382,149748,139,D,8049.00,8280.00
Zagros.Meat.&.Milk,20190106,8002.00,8399.00,7961.00,8049.00,17629250521,2190130,428,D,8083.00,8200.00
Zagros.Meat.&.Milk,20190105,8069.00,8149.00,7900.00,8083.00,1229747463,152139,100,D,8001.00,8005.00
Zagros.Meat.&.Milk,20190102,7950.00,8052.00,7857.00,8001.00,12092961927,1511350,176,D,7861.00,8000.00
Zagros.Meat.&.Milk,20190101,7780.00,8000.00,7550.00,7861.00,2497030559,317647,167,D,7666.00,7811.00
Zagros.Meat.&.Milk,20181231,7690.00,7700.00,7650.00,7666.00,537018586,70049,35,D,7676.00,7700.00
Zagros.Meat.&.Milk,20181230,7776.00,7776.00,7651.00,7676.00,221540255,28860,31,D,7765.00,7690.00
Zagros.Meat.&.Milk,20181229,7790.00,7800.00,7592.00,7765.00,166852481,21488,24,D,7707.00,7771.00
Zagros.Meat.&.Milk,20181226,7800.00,7800.00,7698.00,7707.00,151407270,19646,31,D,7745.00,7700.00
Zagros.Meat.&.Milk,20181225,7370.00,7870.00,7370.00,7745.00,634913695,81976,32,D,7588.00,7699.00
Zagros.Meat.&.Milk,20181224,7400.00,7700.00,7400.00,7588.00,247873917,32667,36,D,7497.00,7694.00
Zagros.Meat.&.Milk,20181223,7383.00,7519.00,7383.00,7497.00,447331991,59667,38,D,7365.00,7519.00
Zagros.Meat.&.Milk,20181222,7250.00,7450.00,7202.00,7365.00,365963025,49690,30,D,7370.00,7450.00
Zagros.Meat.&.Milk,20181219,7223.00,7420.00,7221.00,7370.00,249379450,33836,23,D,7342.00,7420.00
Zagros.Meat.&.Milk,20181218,7378.00,7378.00,7201.00,7342.00,1200724982,163539,39,D,7269.00,7375.00
Zagros.Meat.&.Milk,20181217,7164.00,7330.00,7164.00,7269.00,971220615,133620,32,D,7218.00,7330.00
Zagros.Meat.&.Milk,20181216,7165.00,7313.00,7164.00,7218.00,941453104,130425,35,D,7204.00,7313.00
Zagros.Meat.&.Milk,20181215,7200.00,7416.00,7143.00,7204.00,2341358041,325030,83,D,7518.00,7364.00
Zagros.Meat.&.Milk,20181212,7297.00,7900.00,7263.00,7518.00,112768020,15000,8,D,7644.00,7900.00
Zagros.Meat.&.Milk,20181210,7155.00,7906.00,7155.00,7644.00,131485375,17201,12,D,7530.00,7560.00
Zagros.Meat.&.Milk,20181203,7520.00,7553.00,7401.00,7530.00,795645458,105663,65,D,7194.00,7552.00
Zagros.Meat.&.Milk,20181202,6825.00,7536.00,6820.00,7194.00,1809943389,251588,51,D,7178.00,7450.00
Zagros.Meat.&.Milk,20181201,7422.00,7422.00,7146.00,7178.00,2852232903,397381,99,D,7522.00,7350.00
Zagros.Meat.&.Milk,20181128,7899.00,7928.00,7360.00,7522.00,1039075539,138142,61,D,7551.00,7422.00
Zagros.Meat.&.Milk,20181127,7453.00,7900.00,7453.00,7551.00,829598309,109872,54,D,7838.00,7700.00
Zagros.Meat.&.Milk,20181126,8116.00,8116.00,7750.00,7838.00,1025691104,130865,46,D,7913.00,7750.00
Zagros.Meat.&.Milk,20181124,7910.00,8247.00,7800.00,7913.00,684806486,86546,35,D,8155.00,8000.00
Zagros.Meat.&.Milk,20181121,8230.00,8360.00,7900.00,8155.00,1475136639,180892,154,D,8038.00,8147.00
Zagros.Meat.&.Milk,20181120,7801.00,8100.00,7801.00,8038.00,976376123,121475,79,D,8032.00,8079.00
Zagros.Meat.&.Milk,20181119,7451.00,8150.00,7451.00,8032.00,1162811267,144778,96,D,7791.00,8000.00
Zagros.Meat.&.Milk,20181118,7503.00,8000.00,7503.00,7791.00,663629992,85180,72,D,7869.00,7991.00
Zagros.Meat.&.Milk,20181117,8050.00,8050.00,7720.00,7869.00,448780294,57030,83,D,8074.00,7720.00
Zagros.Meat.&.Milk,20181114,8000.00,8300.00,7669.00,8074.00,1180646556,146221,99,D,7934.00,8050.00
Zagros.Meat.&.Milk,20181113,7840.00,8075.00,7350.00,7934.00,2194616212,276594,119,D,7696.00,7950.00
Zagros.Meat.&.Milk,20181112,7500.00,7803.00,7500.00,7696.00,767512933,99733,97,D,7432.00,7760.00
Zagros.Meat.&.Milk,20181111,7207.00,7500.00,7207.00,7432.00,602716430,81101,40,D,7453.00,7440.00
Zagros.Meat.&.Milk,20181110,7840.00,7840.00,7380.00,7453.00,952703001,127836,68,D,7754.00,7500.00
Zagros.Meat.&.Milk,20181106,8098.00,8098.00,7602.00,7754.00,927307275,119588,90,D,7933.00,7729.00
Zagros.Meat.&.Milk,20181105,7580.00,7998.00,7580.00,7933.00,492923193,62132,45,D,7976.00,7918.00
Zagros.Meat.&.Milk,20181104,8139.00,8139.00,7700.00,7976.00,740758344,92871,77,D,7839.00,7898.00
Zagros.Meat.&.Milk,20181103,8200.00,8200.00,7502.00,7839.00,983319399,125446,44,D,7859.00,7777.00
Zagros.Meat.&.Milk,20181031,7900.00,7902.00,7650.00,7859.00,3335180803,424401,129,D,7526.00,7900.00
Zagros.Meat.&.Milk,20181029,7503.00,7537.00,7450.00,7526.00,2391649743,317775,104,D,7179.00,7537.00
Zagros.Meat.&.Milk,20181028,7400.00,7503.00,7130.00,7179.00,3885816598,541284,154,D,7505.00,7300.00
Zagros.Meat.&.Milk,20181027,7504.00,7930.00,7503.00,7505.00,3012832822,401438,80,D,7897.00,7503.00
Zagros.Meat.&.Milk,20181024,7889.00,8040.00,7873.00,7897.00,3239158456,410162,83,D,8287.00,7873.00
Zagros.Meat.&.Milk,20181023,8644.00,8644.00,7852.00,8287.00,1368850992,165173,82,D,8249.00,8049.00
Zagros.Meat.&.Milk,20181022,8253.00,8253.00,8021.00,8249.00,6219919499,754044,213,D,7860.00,8253.00
Zagros.Meat.&.Milk,20181021,7947.00,7951.00,7500.00,7860.00,3456452825,439742,189,D,7573.00,7951.00
Zagros.Meat.&.Milk,20181020,7379.00,7582.00,7150.00,7573.00,1688487245,222967,75,D,7221.00,7582.00
Zagros.Meat.&.Milk,20181017,7195.00,7450.00,7194.00,7221.00,1828985361,253303,111,D,7572.00,7300.00
Zagros.Meat.&.Milk,20181016,7955.00,7956.00,7211.00,7572.00,2172880442,286954,109,D,7579.00,7367.00
Zagros.Meat.&.Milk,20181015,7579.00,7579.00,7577.00,7579.00,2743945062,362046,120,D,7219.00,7579.00
Zagros.Meat.&.Milk,20181014,7180.00,7225.00,7100.00,7219.00,2465188913,341494,101,D,6881.00,7225.00
Zagros.Meat.&.Milk,20181013,6861.00,7345.00,6859.00,6881.00,4435122979,644580,107,D,7220.00,6861.00
Zagros.Meat.&.Milk,20181010,7420.00,7420.00,7121.00,7220.00,817507100,113230,54,D,7460.00,7186.00
Zagros.Meat.&.Milk,20181009,7493.00,7493.00,7000.00,7460.00,5941713721,796519,131,D,7137.00,7101.00
Zagros.Meat.&.Milk,20181008,6931.00,7261.00,6931.00,7137.00,5938514288,832052,201,D,6916.00,7261.00
Zagros.Meat.&.Milk,20181007,6727.00,7200.00,6727.00,6916.00,5950176066,860314,205,D,7081.00,7030.00
Zagros.Meat.&.Milk,20181006,7050.00,7523.00,6928.00,7081.00,14814845967,2092088,316,D,7292.00,6928.00
Zagros.Meat.&.Milk,20181003,7292.00,7292.00,7292.00,7292.00,1323242780,181465,31,D,7675.00,7292.00
Zagros.Meat.&.Milk,20181002,8199.00,8199.00,7523.00,7675.00,2417017958,314941,62,D,7918.00,7523.00
Zagros.Meat.&.Milk,20181001,8165.00,8165.00,7389.00,7918.00,20242447414,2556566,512,D,7777.00,7780.00
Zagros.Meat.&.Milk,20180930,7777.00,7777.00,7777.00,7777.00,2123447634,273042,46,D,7407.00,7777.00
Zagros.Meat.&.Milk,20180929,7260.00,7413.00,7260.00,7407.00,13940260281,1881991,351,D,7060.00,7413.00
Zagros.Meat.&.Milk,20180926,7090.00,7258.00,6950.00,7060.00,14615254110,2070137,473,D,6913.00,7010.00
Zagros.Meat.&.Milk,20180925,6999.00,6999.00,6763.00,6913.00,4929466777,713085,318,D,6811.00,6980.00
Zagros.Meat.&.Milk,20180924,7001.00,7070.00,6730.00,6811.00,3137029640,460612,232,D,6875.00,6750.00
Zagros.Meat.&.Milk,20180923,7180.00,7180.00,6790.00,6875.00,13181705041,1917210,405,D,7147.00,6900.00
Zagros.Meat.&.Milk,20180922,6999.00,7219.00,6999.00,7147.00,4956780970,693549,243,D,6876.00,7032.00
Zagros.Meat.&.Milk,20180918,6750.00,6979.00,6532.00,6876.00,10115907552,1471243,399,D,6647.00,6979.00
Zagros.Meat.&.Milk,20180917,6775.00,6775.00,6515.00,6647.00,2536708342,381635,199,D,6543.00,6656.00
