<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Isfahan.Cement,20101226,12033.00,12033.00,12033.00,12534.00,601650,50,1,D,12534.00,12033.00
Isfahan.Cement,20101222,12033.00,12033.00,12033.00,12534.00,601650,50,1,D,12534.00,12033.00
Isfahan.Cement,20101206,12033.00,12033.00,12033.00,12534.00,601650,50,1,D,12534.00,12033.00
Isfahan.Cement,20101204,12033.00,12033.00,12033.00,12534.00,601650,50,1,D,12534.00,12033.00
Isfahan.Cement,20101201,12033.00,12033.00,12033.00,12534.00,601650,50,1,D,12534.00,12033.00
Isfahan.Cement,20101130,12033.00,12033.00,12033.00,12534.00,601650,50,1,D,12534.00,12033.00
Isfahan.Cement,20101120,12040.00,12040.00,12040.00,12534.00,9933000,825,2,D,12541.00,12040.00
Isfahan.Cement,20100926,12041.00,12041.00,12041.00,12541.00,1986765,165,1,D,12542.00,12041.00
Isfahan.Cement,20100918,12042.00,12042.00,12042.00,12542.00,963360,80,1,D,12543.00,12042.00
Isfahan.Cement,20100914,12043.00,12043.00,12043.00,12543.00,1794407,149,1,D,12544.00,12043.00
Isfahan.Cement,20100828,12046.00,12046.00,12046.00,12544.00,5059320,420,1,D,12547.00,12046.00
Isfahan.Cement,20100816,12049.00,12049.00,12049.00,12547.00,5964255,495,1,D,12551.00,12049.00
Isfahan.Cement,20100810,12050.00,12050.00,12050.00,12551.00,976050,81,1,D,12552.00,12050.00
Isfahan.Cement,20100804,12552.00,12552.00,12552.00,12552.00,966504,77,1,D,12552.00,12552.00
Isfahan.Cement,20100720,13000.00,13011.00,13000.00,12552.00,65051344,5000,4,D,12511.00,13011.00
Isfahan.Cement,20100718,13011.00,13011.00,13011.00,12511.00,130110,10,1,D,12511.00,13011.00
Isfahan.Cement,20100717,13010.00,13010.00,12490.00,12511.00,19542620,1558,3,D,12510.00,12490.00
Isfahan.Cement,20100714,12500.00,12500.00,12500.00,12510.00,12500000,1000,1,D,12510.00,12500.00
Isfahan.Cement,20100628,13721.00,13721.00,13721.00,14210.00,13721000,1000,1,D,14218.00,13721.00
Isfahan.Cement,20100316,14200.00,14224.00,14200.00,14218.00,28436360,2000,2,D,13743.00,14224.00
Isfahan.Cement,20100228,13460.00,13950.00,13460.00,13743.00,10018880,729,4,D,13951.00,13950.00
Isfahan.Cement,20100222,13463.00,13463.00,13463.00,13951.00,673150,50,1,D,13951.00,13463.00
Isfahan.Cement,20100221,13463.00,13463.00,13463.00,13951.00,134630,10,1,D,13951.00,13463.00
Isfahan.Cement,20100220,13468.00,13468.00,13468.00,13951.00,9050496,672,4,D,13956.00,13468.00
Isfahan.Cement,20100217,13468.00,13468.00,13468.00,13956.00,134680,10,1,D,13956.00,13468.00
Isfahan.Cement,20100214,13468.00,13468.00,13468.00,13956.00,134680,10,1,D,13956.00,13468.00
Isfahan.Cement,20100210,13468.00,13468.00,13468.00,13956.00,134680,10,1,D,13956.00,13468.00
Isfahan.Cement,20100209,13468.00,13468.00,13468.00,13956.00,134680,10,1,D,13956.00,13468.00
Isfahan.Cement,20100208,13468.00,13468.00,13468.00,13956.00,134680,10,1,D,13956.00,13468.00
Isfahan.Cement,20100207,13468.00,13468.00,13468.00,13956.00,134680,10,1,D,13956.00,13468.00
Isfahan.Cement,20100206,13468.00,13468.00,13468.00,13956.00,134680,10,1,D,13956.00,13468.00
Isfahan.Cement,20100201,13468.00,13468.00,13468.00,13956.00,134680,10,1,D,13956.00,13468.00
Isfahan.Cement,20100127,13468.00,13468.00,13468.00,13956.00,134680,10,1,D,13956.00,13468.00
Isfahan.Cement,20100126,13468.00,13468.00,13468.00,13956.00,134680,10,1,D,13956.00,13468.00
Isfahan.Cement,20100125,13476.00,13476.00,13470.00,13956.00,3906360,290,2,D,13958.00,13470.00
Isfahan.Cement,20100124,13476.00,13476.00,13476.00,13958.00,134760,10,1,D,13958.00,13476.00
Isfahan.Cement,20100123,13470.00,13470.00,13470.00,13958.00,134700,10,1,D,13958.00,13470.00
Isfahan.Cement,20100120,13470.00,13470.00,13470.00,13958.00,134700,10,1,D,13958.00,13470.00
Isfahan.Cement,20100119,13476.00,13476.00,13476.00,13958.00,9581436,711,3,D,13964.00,13476.00
Isfahan.Cement,20100118,13476.00,13476.00,13476.00,13964.00,134760,10,1,D,13964.00,13476.00
Isfahan.Cement,20100117,14200.00,14200.00,14200.00,13964.00,142000,10,1,D,13964.00,14200.00
Isfahan.Cement,20100116,14200.00,14200.00,14200.00,13964.00,142000,10,1,D,13964.00,14200.00
Isfahan.Cement,20100113,14200.00,14200.00,14200.00,13964.00,142000,10,1,D,13964.00,14200.00
Isfahan.Cement,20100112,14250.00,14250.00,14250.00,13964.00,142500,10,1,D,13964.00,14250.00
Isfahan.Cement,20100110,14250.00,14250.00,14250.00,13964.00,142500,10,1,D,13964.00,14250.00
Isfahan.Cement,20100109,14250.00,14250.00,14250.00,13964.00,142500,10,1,D,13964.00,14250.00
Isfahan.Cement,20100106,14250.00,14250.00,14250.00,13964.00,712500,50,1,D,13964.00,14250.00
Isfahan.Cement,20100105,13964.00,13964.00,13964.00,13964.00,698200,50,1,D,13964.00,13964.00
Isfahan.Cement,20100104,14452.00,14452.00,14452.00,13964.00,722600,50,1,D,13964.00,14452.00
Isfahan.Cement,20100103,13740.00,13740.00,13740.00,13964.00,687000,50,1,D,13964.00,13740.00
Isfahan.Cement,20100102,14450.00,14450.00,14450.00,13964.00,534650,37,1,D,13964.00,14450.00
Isfahan.Cement,20091230,13510.00,13510.00,13510.00,13964.00,675500,50,1,D,13964.00,13510.00
Isfahan.Cement,20091229,13510.00,13510.00,13510.00,13964.00,58025450,4295,3,D,13999.00,13510.00
Isfahan.Cement,20091228,13510.00,13510.00,13510.00,13999.00,675500,50,1,D,13999.00,13510.00
Isfahan.Cement,20091222,13510.00,13510.00,13510.00,13999.00,675500,50,1,D,13999.00,13510.00
Isfahan.Cement,20091221,13510.00,13510.00,13510.00,13999.00,675500,50,1,D,13999.00,13510.00
Isfahan.Cement,20091220,13518.00,13518.00,13518.00,13999.00,14802210,1095,6,D,14008.00,13518.00
Isfahan.Cement,20091219,13519.00,13519.00,13519.00,14008.00,675950,50,1,D,14008.00,13519.00
Isfahan.Cement,20091216,13519.00,13519.00,13519.00,14008.00,1351900,100,1,D,14009.00,13519.00
Isfahan.Cement,20091215,13523.00,13523.00,13523.00,14009.00,6761500,500,1,D,14013.00,13523.00
Isfahan.Cement,20091214,13779.00,13779.00,13779.00,14013.00,688950,50,1,D,14013.00,13779.00
Isfahan.Cement,20091213,13780.00,13780.00,13780.00,14013.00,1378000,100,1,D,14013.00,13780.00
Isfahan.Cement,20091209,13890.00,13890.00,13890.00,14013.00,1389000,100,1,D,14013.00,13890.00
Isfahan.Cement,20091208,13998.00,13998.00,13998.00,14013.00,1399800,100,1,D,14013.00,13998.00
Isfahan.Cement,20091207,13998.00,13998.00,13998.00,14013.00,1399800,100,1,D,14013.00,13998.00
Isfahan.Cement,20091202,13999.00,13999.00,13999.00,14013.00,1399900,100,1,D,14013.00,13999.00
Isfahan.Cement,20091201,13999.00,13999.00,13999.00,14013.00,1399900,100,1,D,14013.00,13999.00
Isfahan.Cement,20091130,14009.00,14009.00,14009.00,14013.00,1400900,100,1,D,14013.00,14009.00
Isfahan.Cement,20091129,14013.00,14013.00,14013.00,14013.00,1401300,100,1,D,14013.00,14013.00
Isfahan.Cement,20091125,14015.00,14015.00,14015.00,14013.00,1401500,100,1,D,14013.00,14015.00
Isfahan.Cement,20091124,14017.00,14017.00,14017.00,14013.00,1401700,100,1,D,14013.00,14017.00
Isfahan.Cement,20091123,13794.00,13794.00,13794.00,14013.00,6165918,447,1,D,14015.00,13794.00
Isfahan.Cement,20091122,14017.00,14017.00,14017.00,14015.00,1541870,110,2,D,14015.00,14017.00
Isfahan.Cement,20091118,13796.00,13796.00,13796.00,14015.00,6898000,500,1,D,14017.00,13796.00
Isfahan.Cement,20091115,14506.00,14506.00,14506.00,14017.00,1450600,100,1,D,14016.00,14506.00
Isfahan.Cement,20091111,14420.00,14420.00,14420.00,14016.00,27008660,1873,3,D,14003.00,14420.00
Isfahan.Cement,20091110,14420.00,14420.00,14420.00,14003.00,1442000,100,1,D,14002.00,14420.00
Isfahan.Cement,20091109,14420.00,14420.00,14420.00,14002.00,1442000,100,1,D,14001.00,14420.00
Isfahan.Cement,20091107,14420.00,14420.00,14420.00,14001.00,1442000,100,1,D,14000.00,14420.00
Isfahan.Cement,20091101,14000.00,14000.00,14000.00,14000.00,2800000,200,1,D,13905.00,14000.00
Isfahan.Cement,20091017,14322.00,14322.00,14322.00,13905.00,716100,50,1,D,13905.00,14322.00
Isfahan.Cement,20091012,13905.00,13905.00,13905.00,13905.00,695250,50,1,D,13905.00,13905.00
Isfahan.Cement,20090929,14000.00,14000.00,14000.00,13905.00,280000,20,1,D,13905.00,14000.00
Isfahan.Cement,20090927,13905.00,13905.00,13905.00,13905.00,834300,60,1,D,13905.00,13905.00
Isfahan.Cement,20090926,13905.00,13905.00,13905.00,13905.00,236385,17,2,D,13905.00,13905.00
Isfahan.Cement,20090901,14320.00,14320.00,14320.00,13905.00,2864000,200,2,D,13904.00,14320.00
Isfahan.Cement,20090831,14320.00,14320.00,14320.00,13904.00,1432000,100,1,D,13903.00,14320.00
Isfahan.Cement,20090809,14000.00,14000.00,14000.00,13903.00,26740000,1910,3,D,13900.00,14000.00
Isfahan.Cement,20090808,14000.00,14000.00,14000.00,13900.00,1400000,100,1,D,13900.00,14000.00
Isfahan.Cement,20090805,14000.00,14000.00,14000.00,13900.00,1400000,100,1,D,13900.00,14000.00
Isfahan.Cement,20090804,14000.00,14000.00,14000.00,13900.00,1400000,100,1,D,13900.00,14000.00
Isfahan.Cement,20090803,14000.00,14000.00,14000.00,13900.00,1400000,100,1,D,13900.00,14000.00
Isfahan.Cement,20090802,14000.00,14000.00,14000.00,13900.00,1400000,100,1,D,13900.00,14000.00
