<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
TreasuryBill210628,20190409,639631.00,639631.00,633800.00,637476.00,10422737479,16350,40,D,636596.00,637500.00
TreasuryBill210628,20190408,637500.00,637999.00,631057.00,636596.00,9073406936,14253,18,D,634989.00,636589.00
TreasuryBill210628,20190407,634992.00,636480.00,629800.00,634989.00,11377099545,17917,53,D,628813.00,629800.00
TreasuryBill210628,20190406,629100.00,629260.00,628000.00,628813.00,1797775273,2859,12,D,629000.00,629250.00
TreasuryBill210628,20190331,629000.00,629000.00,629000.00,629000.00,4178447000,6643,1,D,626635.00,629000.00
TreasuryBill210628,20190330,634000.00,634000.00,626611.00,626635.00,1879903835,3000,3,D,630981.00,626611.00
TreasuryBill210628,20190327,634995.00,634995.00,630000.00,630981.00,2923965321,4634,16,D,634947.00,631700.00
TreasuryBill210628,20190326,625300.00,635000.00,625300.00,634947.00,461606200,727,3,D,650000.00,635000.00
TreasuryBill210628,20190325,650000.00,650000.00,650000.00,650000.00,57850000,89,1,D,625455.00,650000.00
TreasuryBill210628,20190319,625301.00,626050.00,625218.00,625455.00,4476378117,7157,10,D,625218.00,626000.00
TreasuryBill210628,20190318,624999.00,626000.00,621011.00,625218.00,48767635333,78001,19,D,618450.00,621011.00
TreasuryBill210628,20190317,620000.00,621899.00,615000.00,618450.00,110580645249,178803,42,D,611334.00,619001.00
TreasuryBill210628,20190316,615000.00,615000.00,611000.00,611334.00,106679026236,174502,40,D,1000000.00,611000.00
