<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
TreasuryBill211115,20190708,607500.00,610000.00,607500.00,608353.00,17140352796,28175,35,D,607688.00,607500.00
TreasuryBill211115,20190707,610000.00,610000.00,606100.00,607688.00,62921185259,103542,53,D,607203.00,608000.00
TreasuryBill211115,20190706,610000.00,611900.00,606582.00,607203.00,63079897205,103886,112,D,606269.00,607005.00
TreasuryBill211115,20190703,606101.00,606999.00,605661.00,606269.00,28854170509,47593,29,D,605160.00,606400.00
TreasuryBill211115,20190702,604900.00,606269.00,603766.00,605160.00,50229454596,83002,37,D,602816.00,604500.00
TreasuryBill211115,20190701,602006.00,606378.00,601450.00,602816.00,20736872733,34400,34,D,602916.00,603000.00
TreasuryBill211115,20190630,602001.00,605990.00,602000.00,602916.00,93012439405,154271,47,D,602909.00,602909.00
TreasuryBill211115,20190626,600500.00,605990.00,600500.00,602909.00,5434617656,9014,26,D,601113.00,605990.00
TreasuryBill211115,20190625,603000.00,603000.00,600000.00,601113.00,61850271895,102893,73,D,602999.00,601022.00
TreasuryBill211115,20190624,602000.00,603887.00,602000.00,602999.00,31961348947,53004,60,D,604287.00,603000.00
TreasuryBill211115,20190623,604555.00,606000.00,601612.00,604287.00,134357189221,222340,57,D,604703.00,602000.00
TreasuryBill211115,20190622,605000.00,613987.00,602000.00,604703.00,14912588555,24661,34,D,601728.00,613987.00
TreasuryBill211115,20190619,601900.00,601900.00,601124.00,601728.00,33352570500,55428,33,D,601512.00,601880.00
TreasuryBill211115,20190618,604550.00,605000.00,601021.00,601512.00,17069705763,28378,32,D,601809.00,601204.00
TreasuryBill211115,20190617,601800.00,603453.00,601000.00,601809.00,108654190296,180546,57,D,601874.00,601000.00
TreasuryBill211115,20190616,609960.00,609960.00,601018.00,601874.00,40901522633,67957,62,D,602902.00,601225.00
TreasuryBill211115,20190615,622900.00,623000.00,599010.00,602902.00,24583345434,40775,75,D,622753.00,601000.00
TreasuryBill211115,20190612,623501.00,623501.00,622500.00,622753.00,23946728240,38453,28,D,629635.00,622590.00
TreasuryBill211115,20190611,629278.00,630000.00,626400.00,629635.00,43431566980,68979,31,D,629279.00,626900.00
TreasuryBill211115,20190610,601604.00,661000.00,600003.00,629279.00,48146164881,76510,39,D,630000.00,629000.00
TreasuryBill211115,20190609,630000.00,630000.00,630000.00,630000.00,98709660000,156682,50,D,1000000.00,630000.00
