<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Bafgh.Mining,20111213,14500.00,14896.00,14414.00,14694.00,3328343913,226504,199,D,14324.00,14896.00
Bafgh.Mining,20111212,14414.00,14414.00,13340.00,14324.00,9610842385,670939,340,D,13860.00,14414.00
Bafgh.Mining,20111211,13863.00,13863.00,13863.00,13860.00,558609585,40295,16,D,13330.00,13863.00
Bafgh.Mining,20111210,13330.00,13330.00,13330.00,13330.00,911558720,68384,10,D,12818.00,13330.00
Bafgh.Mining,20111207,12818.00,12818.00,12818.00,12818.00,537458740,41930,8,D,12325.00,12818.00
Bafgh.Mining,20111204,12446.00,12446.00,12446.00,12325.00,376006106,30211,6,D,11968.00,12446.00
Bafgh.Mining,20111203,12042.00,12042.00,12042.00,11968.00,409548420,34010,8,D,11579.00,12042.00
Bafgh.Mining,20111130,11604.00,11604.00,11604.00,11579.00,443388840,38210,12,D,11158.00,11604.00
Bafgh.Mining,20111129,11576.00,11576.00,11576.00,11158.00,28940000,2500,2,D,11131.00,11576.00
Bafgh.Mining,20111128,10764.00,11660.00,10764.00,11131.00,4201683993,377482,140,D,11212.00,11660.00
Bafgh.Mining,20111127,10984.00,10986.00,10983.00,11212.00,222575144,20264,23,D,11440.00,10983.00
Bafgh.Mining,20111126,11800.00,11800.00,11381.00,11440.00,1244561333,108786,108,D,11855.00,11381.00
Bafgh.Mining,20111123,11813.00,12400.00,11813.00,11855.00,4606857747,388612,255,D,12305.00,11991.00
Bafgh.Mining,20111122,11902.00,11902.00,11902.00,12305.00,89384020,7510,6,D,12397.00,11902.00
Bafgh.Mining,20111121,11947.00,11947.00,11947.00,12397.00,45541964,3812,14,D,12444.00,11947.00
Bafgh.Mining,20111120,12444.00,12599.00,12444.00,12444.00,1113327796,89465,64,D,12962.00,12444.00
Bafgh.Mining,20111119,13798.00,13798.00,12889.00,12962.00,874478438,67464,75,D,13426.00,12889.00
Bafgh.Mining,20111116,13890.00,13890.00,13358.00,13426.00,2076194438,154637,152,D,13914.00,13358.00
Bafgh.Mining,20111114,13894.00,14210.00,13894.00,13914.00,2314812365,166368,175,D,14472.00,13894.00
Bafgh.Mining,20111113,14680.00,14680.00,14230.00,14472.00,359699750,25225,21,D,14822.00,14230.00
Bafgh.Mining,20111112,14811.00,15248.00,14160.00,14822.00,2077337087,140152,119,D,14738.00,14160.00
Bafgh.Mining,20111109,14701.00,15490.00,14701.00,14738.00,3170279961,215108,187,D,15313.00,14760.00
Bafgh.Mining,20111108,14729.00,14729.00,14729.00,15313.00,28323867,1923,8,D,15342.00,14729.00
Bafgh.Mining,20111106,15650.00,15650.00,15337.00,15342.00,1447138812,94323,137,D,15976.00,15337.00
Bafgh.Mining,20111105,16200.00,16300.00,15750.00,15976.00,755970567,47320,59,D,16196.00,15750.00
Bafgh.Mining,20111102,16680.00,16680.00,16050.00,16196.00,1932990180,119349,134,D,16304.00,16360.00
Bafgh.Mining,20111101,16310.00,16960.00,16160.00,16304.00,1473674235,90390,125,D,16755.00,16275.00
Bafgh.Mining,20111031,17294.00,17294.00,16584.00,16755.00,2003791044,119591,143,D,17275.00,16584.00
Bafgh.Mining,20111030,17365.00,17365.00,16810.00,17275.00,3903781125,225979,263,D,16698.00,17245.00
Bafgh.Mining,20111029,16500.00,16804.00,16400.00,16698.00,2471566015,148017,121,D,16158.00,16804.00
Bafgh.Mining,20111026,16776.00,16776.00,15910.00,16158.00,2419444469,149740,169,D,16502.00,16000.00
Bafgh.Mining,20111025,16290.00,16900.00,16210.00,16502.00,2111637505,127965,201,D,16681.00,16300.00
Bafgh.Mining,20111024,17000.00,17400.00,16290.00,16681.00,1527619868,91581,108,D,16968.00,16290.00
Bafgh.Mining,20111023,17899.00,17899.00,16860.00,16968.00,2479265051,146118,200,D,17562.00,16860.00
Bafgh.Mining,20111022,17326.00,18299.00,17326.00,17562.00,5848253112,333001,275,D,18047.00,17400.00
Bafgh.Mining,20111019,18140.00,18865.00,17415.00,18047.00,3149371881,174514,204,D,19689.00,17532.00
Bafgh.Mining,20111016,18957.00,18957.00,18957.00,19689.00,55771494,2942,12,D,19746.00,18957.00
Bafgh.Mining,20111015,20055.00,20055.00,18513.00,19746.00,13948821203,706403,448,D,19284.00,18513.00
Bafgh.Mining,20111012,19284.00,19284.00,19284.00,19284.00,2177529996,112919,65,D,18543.00,19284.00
Bafgh.Mining,20111011,18587.00,18587.00,18000.00,18543.00,6606584701,356291,180,D,17873.00,18587.00
Bafgh.Mining,20111010,17881.00,17881.00,17881.00,17873.00,715240000,40000,8,D,17194.00,17881.00
Bafgh.Mining,20111009,17202.00,17202.00,17202.00,17194.00,688080000,40000,9,D,16541.00,17202.00
Bafgh.Mining,20111008,16549.00,16549.00,16549.00,16541.00,661960000,40000,10,D,15913.00,16549.00
Bafgh.Mining,20111005,15389.00,16671.00,15389.00,15913.00,13440139291,844610,464,D,16030.00,16671.00
Bafgh.Mining,20111004,16030.00,16030.00,16030.00,16030.00,1401262450,87415,32,D,16697.00,16030.00
Bafgh.Mining,20111003,16697.00,16697.00,16697.00,16697.00,841044587,50371,15,D,17392.00,16697.00
Bafgh.Mining,20111002,17392.00,17392.00,17392.00,17392.00,1166846672,67091,26,D,18116.00,17392.00
Bafgh.Mining,20111001,18116.00,18116.00,18116.00,18116.00,768498836,42421,19,D,18870.00,18116.00
Bafgh.Mining,20110928,18793.00,18793.00,18793.00,18870.00,685944500,36500,57,D,19576.00,18793.00
Bafgh.Mining,20110927,19568.00,19999.00,19568.00,19576.00,14494360184,740408,347,D,20383.00,19568.00
Bafgh.Mining,20110926,21230.00,21230.00,20381.00,20383.00,8560869,420,5,D,23076.00,20381.00
Bafgh.Mining,20110925,22153.00,22153.00,22153.00,23076.00,221530,10,1,D,23076.00,22153.00
Bafgh.Mining,20110921,23838.00,23838.00,22885.00,23076.00,1153780,50,5,D,25910.00,22885.00
Bafgh.Mining,20110920,24874.00,24874.00,24874.00,25910.00,24874,1,1,D,25910.00,24874.00
Bafgh.Mining,20110919,24874.00,24874.00,24874.00,25910.00,74622,3,2,D,25910.00,24874.00
Bafgh.Mining,20110918,24874.00,24874.00,24874.00,25910.00,149244,6,2,D,25910.00,24874.00
Bafgh.Mining,20110917,24924.00,24924.00,24924.00,25910.00,50122164,2011,3,D,25962.00,24924.00
Bafgh.Mining,20110914,25205.00,25205.00,25205.00,25962.00,284438425,11285,6,D,26255.00,25205.00
Bafgh.Mining,20110913,25239.00,25239.00,25239.00,26255.00,34072650,1350,5,D,26290.00,25239.00
Bafgh.Mining,20110912,27360.00,27360.00,26266.00,26290.00,306335872,11652,15,D,29739.00,26266.00
Bafgh.Mining,20110911,28553.00,28553.00,28553.00,29739.00,2455558,86,3,D,29742.00,28553.00
Bafgh.Mining,20110907,28572.00,28572.00,28572.00,29742.00,19228956,673,6,D,29762.00,28572.00
Bafgh.Mining,20110906,28625.00,28625.00,28625.00,29762.00,53213875,1859,4,D,29817.00,28625.00
Bafgh.Mining,20110905,28630.00,28630.00,28630.00,29817.00,4924360,172,3,D,29822.00,28630.00
Bafgh.Mining,20110904,28638.00,28638.00,28638.00,29822.00,8620038,301,4,D,29831.00,28638.00
Bafgh.Mining,20110903,28801.00,28801.00,28801.00,29831.00,165720954,5754,19,D,30001.00,28801.00
Bafgh.Mining,20110830,30560.00,30560.00,28212.00,30001.00,12810212359,426999,263,D,29387.00,28212.00
Bafgh.Mining,20110829,29387.00,29387.00,29387.00,29387.00,9721160826,330798,110,D,28257.00,29387.00
Bafgh.Mining,20110828,28257.00,28257.00,28257.00,28257.00,8219706987,290891,63,D,27171.00,28257.00
Bafgh.Mining,20110827,27171.00,27171.00,27171.00,27171.00,5146812333,189423,36,D,26126.00,27171.00
Bafgh.Mining,20110824,26126.00,26126.00,26126.00,26126.00,8298375254,317629,51,D,25122.00,26126.00
Bafgh.Mining,20110823,25122.00,25122.00,25000.00,25122.00,10353587614,412135,307,D,24156.00,25122.00
Bafgh.Mining,20110821,24080.00,24225.00,23640.00,24156.00,10420137265,431360,225,D,23294.00,24225.00
Bafgh.Mining,20110820,23325.00,23325.00,23000.00,23294.00,16100430890,691179,411,D,22428.00,23325.00
Bafgh.Mining,20110817,22428.00,22428.00,22428.00,22428.00,1273102992,56764,23,D,21566.00,22428.00
Bafgh.Mining,20110816,21580.00,21580.00,21300.00,21566.00,10024053467,464803,383,D,20750.00,21580.00
Bafgh.Mining,20110815,20767.00,20767.00,20205.00,20750.00,14728551760,709815,378,D,19969.00,20767.00
Bafgh.Mining,20110814,19969.00,19969.00,19969.00,19969.00,929337291,46539,22,D,19201.00,19969.00
Bafgh.Mining,20110813,19673.00,19673.00,19673.00,19201.00,299619790,15230,10,D,18917.00,19673.00
Bafgh.Mining,20110810,18917.00,18917.00,18917.00,18917.00,1603707592,84776,24,D,18190.00,18917.00
Bafgh.Mining,20110809,18190.00,18190.00,18190.00,18190.00,4542606890,249731,93,D,17491.00,18190.00
Bafgh.Mining,20110808,18015.00,18015.00,18015.00,17491.00,177645915,9861,5,D,17323.00,18015.00
Bafgh.Mining,20110807,17951.00,17951.00,17951.00,17323.00,65790415,3665,5,D,17261.00,17951.00
Bafgh.Mining,20110806,17800.00,17892.00,16516.00,17261.00,6248288952,361992,317,D,17204.00,17892.00
Bafgh.Mining,20110803,17204.00,17204.00,17203.00,17204.00,2137697724,124256,57,D,16543.00,17204.00
Bafgh.Mining,20110802,16400.00,16572.00,16400.00,16543.00,2327338082,140684,132,D,15935.00,16572.00
Bafgh.Mining,20110801,15680.00,15952.00,15600.00,15935.00,2120391092,133069,100,D,15339.00,15952.00
Bafgh.Mining,20110731,15800.00,15800.00,15000.00,15339.00,1510926501,98501,121,D,15325.00,15450.00
Bafgh.Mining,20110730,15536.00,15536.00,14500.00,15325.00,5932843067,387131,218,D,14939.00,15536.00
Bafgh.Mining,20110727,14940.00,14940.00,14940.00,14939.00,603994320,40428,26,D,14366.00,14940.00
Bafgh.Mining,20110726,14000.00,14560.00,13994.00,14366.00,1320236149,91903,62,D,12694.00,14560.00
Bafgh.Mining,20110720,12140.00,13149.00,12140.00,12694.00,1552269370,122286,66,D,12644.00,13149.00
Bafgh.Mining,20110718,12195.00,12195.00,12195.00,12644.00,57389670,4706,4,D,12703.00,12195.00
Bafgh.Mining,20110716,12300.00,12300.00,12300.00,12703.00,106444200,8654,4,D,12812.00,12300.00
Bafgh.Mining,20110713,12605.00,12605.00,12605.00,12812.00,309301490,24538,18,D,13130.00,12605.00
Bafgh.Mining,20110712,13130.00,13130.00,13130.00,13130.00,676602030,51531,33,D,13677.00,13130.00
Bafgh.Mining,20110711,14180.00,14180.00,13206.00,13677.00,2484323432,181636,129,D,13756.00,13206.00
Bafgh.Mining,20110710,13791.00,13791.00,12763.00,13756.00,8002502780,581744,196,D,13261.00,13791.00
Bafgh.Mining,20110709,13267.00,13267.00,13267.00,13261.00,530680000,40000,5,D,12757.00,13267.00
Bafgh.Mining,20110706,12763.00,12763.00,12763.00,12757.00,510520000,40000,3,D,12273.00,12763.00
Bafgh.Mining,20110705,12279.00,12279.00,12279.00,12273.00,491160000,40000,6,D,11807.00,12279.00
Bafgh.Mining,20110704,12157.00,12157.00,12157.00,11807.00,123746103,10179,6,D,11690.00,12157.00
Bafgh.Mining,20110703,11630.00,12095.00,11630.00,11690.00,7960775,681,4,D,9781.00,12095.00
Bafgh.Mining,20110621,49126.00,49500.00,49126.00,49127.00,6427610107,130837,86,D,51172.00,49126.00
Bafgh.Mining,20110620,49199.00,49199.00,49199.00,51172.00,14759700,300,2,D,51248.00,49199.00
Bafgh.Mining,20110619,50449.00,50449.00,50449.00,51248.00,253354878,5022,3,D,52551.00,50449.00
Bafgh.Mining,20110618,50523.00,50523.00,50523.00,52551.00,14954808,296,2,D,52628.00,50523.00
Bafgh.Mining,20110615,54723.00,54723.00,50515.00,52628.00,5462514673,103795,138,D,52619.00,50515.00
Bafgh.Mining,20110614,52619.00,52619.00,52619.00,52619.00,594963033,11307,16,D,50596.00,52619.00
Bafgh.Mining,20110613,50596.00,50596.00,50596.00,50596.00,409827600,8100,13,D,48650.00,50596.00
Bafgh.Mining,20110612,48650.00,48650.00,48650.00,48650.00,394065000,8100,6,D,46779.00,48650.00
Bafgh.Mining,20110611,46779.00,46779.00,46779.00,46779.00,378909900,8100,10,D,44980.00,46779.00
Bafgh.Mining,20110608,44980.00,44980.00,44980.00,44980.00,366227160,8142,6,D,43250.00,44980.00
Bafgh.Mining,20110607,43250.00,43250.00,43250.00,43250.00,350325000,8100,12,D,41587.00,43250.00
Bafgh.Mining,20110606,41587.00,41587.00,41587.00,41587.00,2474093804,59492,29,D,39988.00,41587.00
Bafgh.Mining,20110601,39992.00,39992.00,38839.00,39988.00,2832068414,70823,67,D,38454.00,39992.00
Bafgh.Mining,20110531,38454.00,38454.00,38454.00,38454.00,311477400,8100,24,D,36975.00,38454.00
Bafgh.Mining,20110530,36975.00,36975.00,36975.00,36975.00,299497500,8100,15,D,35553.00,36975.00
Bafgh.Mining,20110529,35553.00,35553.00,35553.00,35553.00,287979300,8100,9,D,34186.00,35553.00
Bafgh.Mining,20110528,34186.00,34186.00,34176.00,34186.00,1428220008,41778,41,D,32872.00,34186.00
Bafgh.Mining,20110525,32876.00,32876.00,32786.00,32872.00,3197140370,97260,69,D,31612.00,32876.00
Bafgh.Mining,20110524,31612.00,31612.00,31612.00,31612.00,256057200,8100,1,D,30397.00,31612.00
Bafgh.Mining,20110523,30397.00,30397.00,30397.00,30397.00,4202202868,138244,32,D,29228.00,30397.00
Bafgh.Mining,20110522,29228.00,29228.00,29228.00,29228.00,244287624,8358,3,D,28104.00,29228.00
Bafgh.Mining,20110521,28104.00,28104.00,28104.00,28104.00,248579880,8845,8,D,27024.00,28104.00
Bafgh.Mining,20110518,27024.00,27024.00,27024.00,27024.00,344826240,12760,13,D,28150.00,27024.00
Bafgh.Mining,20110504,28681.00,28681.00,28679.00,28150.00,120457700,4200,7,D,27578.00,28681.00
Bafgh.Mining,20110503,27200.00,27719.00,27200.00,27578.00,717519419,26018,10,D,26653.00,27719.00
Bafgh.Mining,20110502,27028.00,27028.00,27028.00,26653.00,139978012,5179,5,D,25989.00,27028.00
Bafgh.Mining,20110215,25995.00,26303.00,25000.00,25989.00,213294163,8207,8,D,25292.00,26303.00
Bafgh.Mining,20110212,25000.00,25100.00,25000.00,25292.00,11813100,472,5,D,25308.00,25000.00
Bafgh.Mining,20110208,25400.00,25400.00,25400.00,25308.00,11709400,461,1,D,25302.00,25400.00
Bafgh.Mining,20110207,23978.00,25900.00,23978.00,25302.00,270124720,10676,11,D,24977.00,25510.00
Bafgh.Mining,20110206,24977.00,24977.00,24977.00,24977.00,974103,39,1,D,24977.00,24977.00
Bafgh.Mining,20110205,25000.00,25000.00,25000.00,24977.00,12500000,500,2,D,24976.00,25000.00
Bafgh.Mining,20110201,25400.00,25400.00,25400.00,24976.00,3124200,123,1,D,24969.00,25400.00
Bafgh.Mining,20110131,24014.00,24014.00,24014.00,24969.00,8717082,363,3,D,25014.00,24014.00
Bafgh.Mining,20110130,25500.00,25500.00,25500.00,25014.00,5890500,231,1,D,25000.00,25500.00
Bafgh.Mining,20110129,24999.00,25000.00,24999.00,25000.00,441499140,17660,5,D,25009.00,25000.00
Bafgh.Mining,20110119,25600.00,25600.00,25600.00,25009.00,2201600,86,1,D,25003.00,25600.00
Bafgh.Mining,20110118,25800.00,25800.00,25000.00,25003.00,51109400,2043,2,D,24999.00,25000.00
Bafgh.Mining,20110116,25000.00,25000.00,25000.00,24999.00,132500000,5300,3,D,24998.00,25000.00
Bafgh.Mining,20110115,25000.00,25000.00,25000.00,24998.00,150000000,6000,3,D,24991.00,25000.00
Bafgh.Mining,20110102,25000.00,25000.00,24148.00,24991.00,2430988,100,2,D,25000.00,24148.00
Bafgh.Mining,20110101,25000.00,25001.00,25000.00,25000.00,284750213,11390,5,D,25153.00,25000.00
Bafgh.Mining,20101229,25250.00,25250.00,24500.00,25153.00,29338000,1163,4,D,25141.00,24500.00
Bafgh.Mining,20101228,25000.00,25260.00,25000.00,25141.00,256992680,10222,8,D,24292.00,25260.00
Bafgh.Mining,20101226,25200.00,25200.00,25200.00,24292.00,5115600,203,1,D,24269.00,25200.00
Bafgh.Mining,20101225,25145.00,25145.00,25145.00,24269.00,628625,25,1,D,24266.00,25145.00
Bafgh.Mining,20101222,24078.00,24078.00,24078.00,24266.00,158385084,6578,3,D,25081.00,24078.00
Bafgh.Mining,20101219,24500.00,24500.00,24500.00,25081.00,19600000,800,1,D,25145.00,24500.00
Bafgh.Mining,20101218,25145.00,25145.00,25145.00,25145.00,690179960,27448,4,D,25145.00,25145.00
Bafgh.Mining,20101214,25200.00,25200.00,25200.00,25145.00,252000,10,1,D,25145.00,25200.00
Bafgh.Mining,20101213,24979.00,25168.00,24979.00,25145.00,215694904,8578,10,D,24200.00,25168.00
Bafgh.Mining,20101211,24200.00,24200.00,24200.00,24200.00,605000000,25000,1,D,24023.00,24200.00
Bafgh.Mining,20101206,23480.00,23480.00,23480.00,24023.00,50810720,2164,3,D,24221.00,23480.00
Bafgh.Mining,20101204,23487.00,23488.00,23487.00,24221.00,47444140,2020,2,D,24465.00,23488.00
Bafgh.Mining,20101127,24531.00,24531.00,23510.00,24465.00,7155100,300,2,D,24489.00,23510.00
Bafgh.Mining,20101124,23830.00,24786.00,23830.00,24489.00,181990790,7413,6,D,23833.00,24786.00
Bafgh.Mining,20101123,23313.00,23874.00,23313.00,23833.00,379564388,15926,9,D,22956.00,23874.00
Bafgh.Mining,20101122,23265.00,23267.00,23265.00,22956.00,123026848,5288,6,D,22373.00,23267.00
Bafgh.Mining,20101121,21510.00,21510.00,21510.00,22373.00,2731770,127,1,D,22387.00,21510.00
Bafgh.Mining,20101120,23307.00,23307.00,22375.00,22387.00,687583391,30713,6,D,23307.00,22375.00
Bafgh.Mining,20101116,23307.00,23307.00,23307.00,23307.00,202234839,8677,9,D,24278.00,23307.00
Bafgh.Mining,20101115,24278.00,24278.00,24278.00,24278.00,201167508,8286,7,D,25289.00,24278.00
Bafgh.Mining,20101110,25101.00,25330.00,25101.00,25289.00,204185145,8073,5,D,24357.00,25330.00
Bafgh.Mining,20101109,24299.00,24380.00,24299.00,24357.00,222864100,9150,6,D,23443.00,24380.00
Bafgh.Mining,20101108,23433.00,23441.00,23433.00,23443.00,189033145,8065,6,D,24409.00,23434.00
Bafgh.Mining,20101107,24400.00,24500.00,23431.00,24409.00,1361996541,55798,19,D,24076.00,24500.00
Bafgh.Mining,20101019,24076.00,24076.00,24076.00,24076.00,369325840,15340,10,D,23150.00,24076.00
Bafgh.Mining,20101018,22561.00,23173.00,22561.00,23150.00,635243786,27440,10,D,22282.00,23173.00
Bafgh.Mining,20101017,20710.00,22360.00,20710.00,22282.00,468820098,21040,9,D,21500.00,22360.00
Bafgh.Mining,20101016,20827.00,20827.00,20827.00,21500.00,37801005,1815,3,D,21694.00,20827.00
Bafgh.Mining,20101011,21034.00,21034.00,21034.00,21694.00,42068000,2000,1,D,21910.00,21034.00
Bafgh.Mining,20101010,21666.00,21666.00,21550.00,21910.00,63867550,2961,5,D,22106.00,21550.00
Bafgh.Mining,20101009,21847.00,22410.00,21847.00,22106.00,133807700,6000,5,D,21549.00,22410.00
Bafgh.Mining,20101006,21300.00,21840.00,21300.00,21549.00,144825400,6685,5,D,21007.00,21840.00
Bafgh.Mining,20101002,20720.00,21052.00,20720.00,21007.00,483161500,23000,8,D,21583.00,21050.00
Bafgh.Mining,20100929,20823.00,20823.00,20823.00,21583.00,20823000,1000,1,D,21690.00,20823.00
Bafgh.Mining,20100927,20056.00,21726.00,20056.00,21690.00,338929356,15626,11,D,20891.00,21726.00
Bafgh.Mining,20100926,20891.00,20891.00,20891.00,20891.00,247495677,11847,11,D,20088.00,20891.00
Bafgh.Mining,20100925,19380.00,20147.00,19380.00,20088.00,199107452,9912,7,D,19373.00,20147.00
Bafgh.Mining,20100919,18739.00,18739.00,18739.00,19373.00,28483280,1520,4,D,19519.00,18739.00
Bafgh.Mining,20100915,19499.00,19500.00,19499.00,19519.00,133748739,6859,6,D,19627.00,19500.00
Bafgh.Mining,20100914,19500.00,19500.00,19490.00,19627.00,132463000,6794,8,D,20302.00,19490.00
Bafgh.Mining,20100913,19800.00,19800.00,19800.00,20302.00,59400000,3000,3,D,20598.00,19800.00
Bafgh.Mining,20100912,20330.00,22023.00,20329.00,20598.00,171233747,8313,13,D,21176.00,20329.00
Bafgh.Mining,20100908,20635.00,20635.00,20635.00,21176.00,61905000,3000,1,D,21494.00,20635.00
Bafgh.Mining,20100906,20782.00,20782.00,20782.00,21494.00,29822170,1435,1,D,21647.00,20782.00
Bafgh.Mining,20100905,21000.00,21000.00,20915.00,21647.00,27199000,1300,3,D,21786.00,20915.00
Bafgh.Mining,20100904,21786.00,21790.00,21786.00,21786.00,2345857958,107677,54,D,22693.00,21786.00
Bafgh.Mining,20100824,22388.00,22388.00,22388.00,22693.00,121925048,5446,4,D,23320.00,22388.00
Bafgh.Mining,20100821,22954.00,22954.00,22954.00,23320.00,114770000,5000,1,D,23910.00,22954.00
Bafgh.Mining,20100818,23050.00,23050.00,23050.00,23910.00,19477250,845,6,D,24010.00,23050.00
Bafgh.Mining,20100817,24500.00,24500.00,23523.00,24010.00,579686000,24144,5,D,19512.00,23523.00
Bafgh.Mining,20100515,20425.00,20425.00,19054.00,19582.00,131703812,6737,5,D,19745.00,19054.00
Bafgh.Mining,20100511,20220.00,20296.00,19610.00,19745.00,59664528,2987,5,D,19610.00,19700.00
Bafgh.Mining,20100510,19579.00,20000.00,19579.00,19610.00,382222570,19491,14,D,20289.00,20000.00
Bafgh.Mining,20100504,20934.00,20934.00,20220.00,20289.00,25181358,1237,2,D,20277.00,20220.00
Bafgh.Mining,20100503,19676.00,19676.00,19676.00,20277.00,8401652,427,2,D,20310.00,19676.00
Bafgh.Mining,20100502,20299.00,20299.00,19800.00,20310.00,58193270,2884,7,D,20383.00,19800.00
Bafgh.Mining,20100501,20401.00,20402.00,20301.00,20383.00,164095784,8051,10,D,20546.00,20301.00
Bafgh.Mining,20100428,20402.00,21379.00,20400.00,20546.00,83435102,4083,8,D,20659.00,20400.00
Bafgh.Mining,20100427,21053.00,21053.00,20503.00,20659.00,128315324,6243,6,D,21013.00,20510.00
Bafgh.Mining,20100426,20327.00,21053.00,20327.00,21013.00,11825963,577,2,D,21053.00,21053.00
Bafgh.Mining,20100425,20997.00,21000.00,20997.00,21053.00,157781667,7514,9,D,21758.00,20998.00
Bafgh.Mining,20100424,21202.00,21910.00,21202.00,21758.00,146653500,6750,8,D,21918.00,21202.00
Bafgh.Mining,20100421,21469.00,22035.00,21469.00,21918.00,830530496,37892,13,D,21290.00,22035.00
Bafgh.Mining,20100420,20780.00,21500.00,20780.00,21290.00,428679380,20135,21,D,21532.00,21500.00
Bafgh.Mining,20100419,21850.00,21852.00,21500.00,21532.00,1389832155,64546,16,D,21114.00,21849.00
Bafgh.Mining,20100418,19720.00,21150.00,19720.00,21114.00,1301851240,61657,10,D,20435.00,21150.00
Bafgh.Mining,20100417,20158.00,20158.00,20158.00,20435.00,101515688,5036,6,D,20889.00,20158.00
Bafgh.Mining,20100413,21010.00,21010.00,20553.00,20889.00,291544129,13957,12,D,21298.00,20553.00
Bafgh.Mining,20100412,21065.00,21800.00,21065.00,21298.00,210893425,9902,17,D,21065.00,21099.00
Bafgh.Mining,20100411,21065.00,21065.00,21060.00,21065.00,717660985,34069,29,D,20353.00,21060.00
Bafgh.Mining,20100410,20353.00,20353.00,20353.00,20353.00,232024200,11400,11,D,19665.00,20353.00
Bafgh.Mining,20100407,19665.00,19665.00,19665.00,19665.00,201408930,10242,7,D,19000.00,19665.00
Bafgh.Mining,20100406,18995.00,19000.00,18995.00,19000.00,218594510,11505,16,D,18358.00,19000.00
Bafgh.Mining,20100405,18070.00,18375.00,18070.00,18358.00,195474378,10648,10,D,17754.00,18375.00
Bafgh.Mining,20100404,18059.00,18059.00,17680.00,17754.00,108266273,6063,10,D,17449.00,17680.00
Bafgh.Mining,20100403,16999.00,17595.00,16999.00,17449.00,434979700,24929,15,D,17000.00,17595.00
Bafgh.Mining,20100331,17000.00,17000.00,17000.00,17000.00,122400000,7200,7,D,16998.00,17000.00
Bafgh.Mining,20100330,17000.00,17000.00,17000.00,16998.00,80206000,4718,4,D,16995.00,17000.00
Bafgh.Mining,20100329,17000.00,17000.00,17000.00,16995.00,30753000,1809,1,D,16994.00,17000.00
Bafgh.Mining,20100328,16999.00,17001.00,16999.00,16994.00,100420029,5907,12,D,16978.00,17001.00
Bafgh.Mining,20100317,17000.00,17000.00,16900.00,16978.00,48414000,2860,5,D,17005.00,16900.00
Bafgh.Mining,20100316,17003.00,17006.00,17003.00,17005.00,178557500,10500,3,D,17016.00,17005.00
Bafgh.Mining,20100315,17000.00,17100.00,17000.00,17016.00,52041216,3050,5,D,16987.00,17100.00
Bafgh.Mining,20100314,17090.00,17096.00,16700.00,16987.00,58642884,3454,6,D,16994.00,16700.00
Bafgh.Mining,20100313,16980.00,17000.00,16511.00,16994.00,191603435,11275,16,D,16518.00,17000.00
Bafgh.Mining,20100310,17000.00,17000.00,17000.00,16518.00,4165000,245,2,D,16503.00,17000.00
Bafgh.Mining,20100309,16450.00,16700.00,16443.00,16503.00,214532961,13000,6,D,17039.00,16700.00
Bafgh.Mining,20100308,17600.00,17600.00,16900.00,17039.00,118809200,6980,8,D,17146.00,16900.00
Bafgh.Mining,20100307,17214.00,17214.00,16900.00,17146.00,295052648,17208,27,D,16632.00,16900.00
Bafgh.Mining,20100306,16450.00,16633.00,16450.00,16632.00,217234463,13061,16,D,16071.00,16633.00
Bafgh.Mining,20100303,16500.00,16500.00,15822.00,16071.00,1173883549,73044,44,D,16391.00,16053.00
Bafgh.Mining,20100302,17110.00,17110.00,16000.00,16391.00,386003000,23550,23,D,18396.00,16250.00
Bafgh.Mining,20100223,18315.00,19578.00,18315.00,18396.00,261006042,14188,13,D,18979.00,18369.00
Bafgh.Mining,20100222,20200.00,20200.00,18844.00,18979.00,443929451,23391,15,D,19527.00,18844.00
Bafgh.Mining,20100221,19879.00,19879.00,19250.00,19527.00,10137662241,519166,49,D,19207.00,19500.00
Bafgh.Mining,20100220,19207.00,19207.00,19207.00,19207.00,473606206,24658,16,D,18558.00,19207.00
Bafgh.Mining,20100217,19000.00,19000.00,18522.00,18558.00,144710870,7797,6,D,18522.00,18522.00
Bafgh.Mining,20100216,18530.00,18538.00,17912.00,18522.00,716007896,38657,20,D,17912.00,17912.00
Bafgh.Mining,20100214,17383.00,17991.00,17383.00,17912.00,679857205,37955,29,D,17383.00,17991.00
Bafgh.Mining,20100210,16822.00,17391.00,16822.00,17383.00,1397218454,80380,19,D,16803.00,17391.00
Bafgh.Mining,20100209,16800.00,16809.00,16799.00,16803.00,208303888,12397,8,D,16241.00,16808.00
Bafgh.Mining,20100208,16500.00,16500.00,16125.00,16241.00,362517360,22321,18,D,16709.00,16125.00
Bafgh.Mining,20100207,16709.00,16709.00,16709.00,16709.00,2706858000,162000,30,D,17315.00,16709.00
Bafgh.Mining,20100206,16822.00,16822.00,16822.00,17315.00,26107744,1552,3,D,17432.00,16822.00
Bafgh.Mining,20100203,17251.00,17441.00,17250.00,17432.00,828656445,47537,16,D,16852.00,17441.00
Bafgh.Mining,20100202,16100.00,16924.00,16100.00,16852.00,2369288296,140591,60,D,16352.00,16700.00
Bafgh.Mining,20100201,16352.00,16352.00,16352.00,16352.00,856583168,52384,9,D,16945.00,16352.00
