<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Dasht.Morghab,20140408,6067.00,6067.00,6067.00,5846.00,13347400,2200,3,D,5834.00,6067.00
Dasht.Morghab,20140407,5848.00,5854.00,5651.00,5834.00,610936341,104716,33,D,5629.00,5854.00
Dasht.Morghab,20140406,5629.00,5629.00,5629.00,5629.00,301838238,53622,18,D,5413.00,5629.00
Dasht.Morghab,20140331,5617.00,5617.00,5617.00,5413.00,13301056,2368,1,D,5401.00,5617.00
Dasht.Morghab,20140330,5617.00,5617.00,5617.00,5401.00,28085,5,1,D,5401.00,5617.00
Dasht.Morghab,20140329,5437.00,5437.00,5437.00,5401.00,191898915,35295,4,D,5228.00,5437.00
Dasht.Morghab,20140326,5368.00,5368.00,5368.00,5228.00,73702640,13730,16,D,5162.00,5368.00
Dasht.Morghab,20140325,5197.00,5197.00,5070.00,5162.00,331362057,64197,38,D,4998.00,5197.00
Dasht.Morghab,20140319,5070.00,5070.00,5070.00,4998.00,136737900,26970,11,D,4875.00,5070.00
Dasht.Morghab,20140318,5023.00,5023.00,5023.00,4875.00,50230000,10000,1,D,4830.00,5023.00
Dasht.Morghab,20140317,4976.00,4976.00,4976.00,4830.00,49760000,10000,1,D,4785.00,4976.00
Dasht.Morghab,20140316,4945.00,4945.00,4945.00,4785.00,32884250,6650,3,D,4755.00,4945.00
Dasht.Morghab,20140315,4944.00,4944.00,4944.00,4755.00,1201392,243,1,D,4754.00,4944.00
Dasht.Morghab,20140312,4925.00,4925.00,4925.00,4754.00,19700000,4000,1,D,4736.00,4925.00
Dasht.Morghab,20140311,4746.00,4746.00,4742.00,4736.00,191901260,40436,25,D,4564.00,4746.00
Dasht.Morghab,20140310,4560.00,4742.00,4560.00,4564.00,84186540,18444,10,D,4306.00,4742.00
Dasht.Morghab,20140219,4459.00,4459.00,4459.00,4306.00,20110090,4510,3,D,4288.00,4459.00
Dasht.Morghab,20140218,4456.00,4456.00,4456.00,4288.00,3230600,725,2,D,4285.00,4456.00
Dasht.Morghab,20140217,4424.00,4424.00,4424.00,4285.00,34308120,7755,6,D,4254.00,4424.00
Dasht.Morghab,20140215,4423.00,4423.00,4423.00,4254.00,1216325,275,1,D,4253.00,4423.00
Dasht.Morghab,20140212,4422.00,4422.00,4422.00,4253.00,663300,150,1,D,4252.00,4422.00
Dasht.Morghab,20140210,4417.00,4417.00,4417.00,4252.00,4505340,1020,4,D,4248.00,4417.00
Dasht.Morghab,20140209,4413.00,4413.00,4413.00,4248.00,4413000,1000,1,D,4244.00,4413.00
Dasht.Morghab,20140205,4244.00,4244.00,4244.00,4244.00,367216344,86526,6,D,4081.00,4244.00
Dasht.Morghab,20140204,4242.00,4242.00,4242.00,4081.00,1790124,422,3,D,4079.00,4242.00
Dasht.Morghab,20140203,4221.00,4221.00,4221.00,4079.00,22160250,5250,2,D,4059.00,4221.00
Dasht.Morghab,20140201,4217.00,4217.00,4217.00,4059.00,4111575,975,2,D,4055.00,4217.00
Dasht.Morghab,20140129,4197.00,4197.00,4197.00,4055.00,20985000,5000,4,D,4036.00,4197.00
Dasht.Morghab,20140127,4176.00,4176.00,4176.00,4036.00,21819600,5225,1,D,4016.00,4176.00
Dasht.Morghab,20140126,4137.00,4137.00,4137.00,4016.00,42300825,10225,3,D,3978.00,4137.00
Dasht.Morghab,20140121,4136.00,4136.00,4136.00,3978.00,723800,175,1,D,3977.00,4136.00
Dasht.Morghab,20140120,4109.00,4109.00,4109.00,3977.00,29046521,7069,3,D,3951.00,4109.00
Dasht.Morghab,20140114,4108.00,4108.00,4108.00,3951.00,616200,150,1,D,3950.00,4108.00
Dasht.Morghab,20140112,4106.00,4106.00,4106.00,3950.00,1129150,275,1,D,3949.00,4106.00
Dasht.Morghab,20140108,4105.00,4105.00,4105.00,3949.00,923625,225,1,D,3948.00,4105.00
Dasht.Morghab,20140106,4104.00,4104.00,4104.00,3948.00,923400,225,1,D,3947.00,4104.00
Dasht.Morghab,20131225,4102.00,4102.00,4102.00,3947.00,2695014,657,1,D,3945.00,4102.00
Dasht.Morghab,20131222,4101.00,4101.00,4101.00,3945.00,922725,225,1,D,3944.00,4101.00
Dasht.Morghab,20131216,4099.00,4099.00,4099.00,3944.00,1844550,450,2,D,3942.00,4099.00
Dasht.Morghab,20131214,4098.00,4098.00,4098.00,3942.00,922050,225,1,D,3941.00,4098.00
Dasht.Morghab,20131210,4097.00,4097.00,4097.00,3941.00,901340,220,1,D,3940.00,4097.00
Dasht.Morghab,20131209,4097.00,4097.00,4097.00,3940.00,307275,75,1,D,3940.00,4097.00
Dasht.Morghab,20131208,4059.00,4059.00,4059.00,3940.00,41478921,10219,4,D,3903.00,4059.00
Dasht.Morghab,20131207,4027.00,4027.00,4027.00,3903.00,33307317,8271,3,D,3873.00,4027.00
Dasht.Morghab,20131204,3999.00,3999.00,3999.00,3873.00,30588351,7649,6,D,3846.00,3999.00
Dasht.Morghab,20131203,3970.00,3970.00,3970.00,3846.00,31760000,8000,3,D,3818.00,3970.00
Dasht.Morghab,20131202,3969.00,3969.00,3969.00,3818.00,893025,225,1,D,3817.00,3969.00
Dasht.Morghab,20131201,3946.00,3946.00,3946.00,3817.00,25068938,6353,3,D,3795.00,3946.00
Dasht.Morghab,20131130,3942.00,3942.00,3942.00,3795.00,4336200,1100,2,D,3791.00,3942.00
Dasht.Morghab,20131127,3851.00,3851.00,3851.00,3791.00,97476512,25312,6,D,3703.00,3851.00
Dasht.Morghab,20131126,3705.00,3706.00,3705.00,3703.00,156044165,42113,22,D,3564.00,3706.00
Dasht.Morghab,20131125,3592.00,3592.00,3590.00,3564.00,122235052,34031,12,D,3454.00,3592.00
Dasht.Morghab,20131110,3591.00,3591.00,3591.00,3454.00,1597995,445,1,D,3453.00,3591.00
Dasht.Morghab,20131109,3477.00,3477.00,3477.00,3453.00,122084424,35112,4,D,3344.00,3477.00
Dasht.Morghab,20131028,3476.00,3476.00,3476.00,3344.00,1546820,445,1,D,3343.00,3476.00
Dasht.Morghab,20131027,3476.00,3476.00,3476.00,3343.00,521400,150,1,D,3343.00,3476.00
Dasht.Morghab,20131026,3382.00,3382.00,3382.00,3343.00,101460000,30000,4,D,3252.00,3382.00
Dasht.Morghab,20131023,3320.00,3320.00,3320.00,3252.00,66400000,20000,1,D,3193.00,3320.00
Dasht.Morghab,20131020,3319.00,3319.00,3319.00,3193.00,746775,225,1,D,3192.00,3319.00
Dasht.Morghab,20131019,3289.00,3289.00,3289.00,3192.00,32235489,9801,2,D,3163.00,3289.00
Dasht.Morghab,20131014,3288.00,3288.00,3288.00,3163.00,739800,225,1,D,3162.00,3288.00
Dasht.Morghab,20131009,3287.00,3287.00,3287.00,3162.00,739575,225,3,D,3161.00,3287.00
Dasht.Morghab,20131007,3286.00,3286.00,3286.00,3161.00,739350,225,1,D,3160.00,3286.00
Dasht.Morghab,20131005,3285.00,3285.00,3285.00,3160.00,657000,200,1,D,3159.00,3285.00
Dasht.Morghab,20131002,3285.00,3285.00,3285.00,3159.00,538740,164,1,D,3159.00,3285.00
Dasht.Morghab,20131001,3283.00,3283.00,3283.00,3159.00,2156931,657,1,D,3157.00,3283.00
Dasht.Morghab,20130925,3282.00,3282.00,3282.00,3157.00,738450,225,1,D,3156.00,3282.00
Dasht.Morghab,20130924,3282.00,3282.00,3282.00,3156.00,492300,150,1,D,3156.00,3282.00
Dasht.Morghab,20130923,3205.00,3205.00,3205.00,3156.00,82272350,25670,2,D,3082.00,3205.00
Dasht.Morghab,20130922,3195.00,3195.00,3195.00,3082.00,10530720,3296,2,D,3073.00,3195.00
Dasht.Morghab,20130917,3192.00,3192.00,3192.00,3073.00,3185616,998,1,D,3070.00,3192.00
Dasht.Morghab,20130915,3185.00,3185.00,3185.00,3070.00,8210930,2578,2,D,3063.00,3185.00
Dasht.Morghab,20130908,3184.00,3184.00,3184.00,3063.00,955200,300,1,D,3062.00,3184.00
Dasht.Morghab,20130907,3184.00,3184.00,3184.00,3062.00,3184,1,1,D,3062.00,3184.00
Dasht.Morghab,20130901,3150.00,3150.00,3150.00,3062.00,37185750,11805,1,D,3029.00,3150.00
Dasht.Morghab,20130831,3150.00,3150.00,3150.00,3029.00,3150,1,1,D,3029.00,3150.00
Dasht.Morghab,20130828,3029.00,3029.00,3029.00,3029.00,333871525,110225,20,D,2913.00,3029.00
Dasht.Morghab,20130827,2913.00,2913.00,2913.00,2913.00,143444859,49243,6,D,2801.00,2913.00
Dasht.Morghab,20130824,2880.00,2880.00,2880.00,2801.00,34560000,12000,1,D,2770.00,2880.00
Dasht.Morghab,20130821,2878.00,2878.00,2878.00,2770.00,2158500,750,1,D,2768.00,2878.00
Dasht.Morghab,20130804,2845.00,2845.00,2845.00,2768.00,36273750,12750,1,D,2736.00,2845.00
Dasht.Morghab,20130803,2750.00,2750.00,2750.00,2736.00,102368750,37225,2,D,2645.00,2750.00
Dasht.Morghab,20130723,2714.00,2714.00,2714.00,2645.00,39287864,14476,1,D,2610.00,2714.00
Dasht.Morghab,20130722,2610.00,2610.00,2610.00,2610.00,111608820,42762,1,D,2510.00,2610.00
Dasht.Morghab,20130721,2510.00,2510.00,2510.00,2510.00,107332620,42762,1,D,2414.00,2510.00
Dasht.Morghab,20130701,2509.00,2509.00,2509.00,2414.00,752700,300,1,D,2413.00,2509.00
Dasht.Morghab,20130618,2508.00,2508.00,2508.00,2413.00,564300,225,1,D,2412.00,2508.00
Dasht.Morghab,20130616,2493.00,2493.00,2493.00,2412.00,15316992,6144,1,D,2398.00,2493.00
Dasht.Morghab,20130615,2487.00,2487.00,2487.00,2398.00,7150125,2875,1,D,2392.00,2487.00
Dasht.Morghab,20130611,2487.00,2487.00,2487.00,2392.00,186525,75,1,D,2392.00,2487.00
Dasht.Morghab,20130601,2486.00,2486.00,2486.00,2392.00,745800,300,1,D,2391.00,2486.00
Dasht.Morghab,20130529,2485.00,2485.00,2485.00,2391.00,745500,300,1,D,2390.00,2485.00
Dasht.Morghab,20130528,2484.00,2484.00,2484.00,2390.00,1117800,450,2,D,2389.00,2484.00
Dasht.Morghab,20130527,2483.00,2483.00,2483.00,2389.00,744900,300,7,D,2388.00,2483.00
Dasht.Morghab,20130525,2481.00,2481.00,2481.00,2388.00,2481000,1000,1,D,2386.00,2481.00
Dasht.Morghab,20130522,2380.00,2477.00,2380.00,2386.00,5489500,2225,2,D,2382.00,2477.00
Dasht.Morghab,20130511,2288.00,2288.00,2288.00,2382.00,743600,325,2,D,2383.00,2288.00
Dasht.Morghab,20130506,2456.00,2456.00,2456.00,2383.00,24007400,9775,1,D,2362.00,2456.00
Dasht.Morghab,20130505,2456.00,2456.00,2456.00,2362.00,552600,225,1,D,2362.00,2456.00
Dasht.Morghab,20130429,2362.00,2362.00,2362.00,2362.00,531450,225,1,D,2362.00,2362.00
Dasht.Morghab,20130428,2420.00,2420.00,2400.00,2362.00,5200000,2150,3,D,2359.00,2420.00
Dasht.Morghab,20130427,2234.00,2420.00,2234.00,2359.00,36742150,15200,9,D,2327.00,2420.00
Dasht.Morghab,20130424,2408.00,2408.00,2408.00,2327.00,12040000,5000,2,D,2316.00,2408.00
Dasht.Morghab,20130422,2364.00,2364.00,2363.00,2316.00,47368941,20039,11,D,2274.00,2364.00
Dasht.Morghab,20130421,2334.00,2334.00,2334.00,2274.00,32209200,13800,18,D,2245.00,2334.00
Dasht.Morghab,20130420,2334.00,2334.00,2334.00,2245.00,116700,50,1,D,2245.00,2334.00
Dasht.Morghab,20130416,2327.00,2327.00,2327.00,2245.00,7574385,3255,23,D,2238.00,2327.00
Dasht.Morghab,20130415,2315.00,2315.00,2315.00,2238.00,13890000,6000,1,D,2226.00,2315.00
Dasht.Morghab,20130413,2291.00,2291.00,2291.00,2226.00,25201000,11000,4,D,2203.00,2291.00
Dasht.Morghab,20130410,2247.00,2247.00,2247.00,2203.00,46796022,20826,5,D,2161.00,2247.00
Dasht.Morghab,20130409,2228.00,2228.00,2228.00,2161.00,20052000,9000,1,D,2143.00,2228.00
Dasht.Morghab,20130408,2192.00,2192.00,2192.00,2143.00,39017600,17800,5,D,2108.00,2192.00
Dasht.Morghab,20130407,2170.00,2170.00,2170.00,2108.00,23870000,11000,2,D,2087.00,2170.00
Dasht.Morghab,20130406,2030.00,2195.00,2030.00,2087.00,121718020,58334,9,D,2114.00,2195.00
Dasht.Morghab,20130403,2051.00,2051.00,2051.00,2114.00,22725080,11080,5,D,2136.00,2051.00
Dasht.Morghab,20130330,2056.00,2056.00,2056.00,2136.00,5140000,2500,3,D,2141.00,2056.00
Dasht.Morghab,20130326,2058.00,2058.00,2058.00,2141.00,2058000,1000,1,D,2143.00,2058.00
Dasht.Morghab,20130316,2075.00,2075.00,2075.00,2143.00,13699150,6602,6,D,2156.00,2075.00
Dasht.Morghab,20130313,2075.00,2075.00,2075.00,2156.00,5187500,2500,1,D,2161.00,2075.00
Dasht.Morghab,20130312,2242.00,2242.00,2242.00,2161.00,5605000,2500,1,D,2156.00,2242.00
Dasht.Morghab,20130311,2216.00,2216.00,2216.00,2156.00,27427432,12377,4,D,2131.00,2216.00
Dasht.Morghab,20130310,2169.00,2169.00,2169.00,2131.00,50797980,23420,7,D,2086.00,2169.00
Dasht.Morghab,20130309,2169.00,2169.00,2169.00,2086.00,216900,100,1,D,2086.00,2169.00
Dasht.Morghab,20130305,2169.00,2169.00,2169.00,2086.00,216900,100,1,D,2086.00,2169.00
Dasht.Morghab,20130304,2169.00,2169.00,2169.00,2086.00,216900,100,1,D,2086.00,2169.00
Dasht.Morghab,20130303,2140.00,2140.00,2140.00,2086.00,25466000,11900,5,D,2065.00,2140.00
Dasht.Morghab,20130212,2011.00,2011.00,2011.00,2065.00,894895,445,2,D,2066.00,2011.00
Dasht.Morghab,20130211,2147.00,2147.00,2147.00,2066.00,805125,375,2,D,2065.00,2147.00
Dasht.Morghab,20130206,2011.00,2011.00,2011.00,2065.00,301650,150,1,D,2065.00,2011.00
Dasht.Morghab,20130203,2011.00,2011.00,2011.00,2065.00,201100,100,1,D,2065.00,2011.00
Dasht.Morghab,20130202,2011.00,2011.00,2011.00,2065.00,1313183,653,1,D,2066.00,2011.00
Dasht.Morghab,20130130,2011.00,2011.00,2011.00,2066.00,754125,375,2,D,2066.00,2011.00
Dasht.Morghab,20130128,2011.00,2012.00,2011.00,2066.00,23322242,11597,7,D,2087.00,2012.00
Dasht.Morghab,20130126,2011.00,2085.00,2011.00,2087.00,5706675,2745,2,D,2088.00,2085.00
Dasht.Morghab,20130122,2013.00,2013.00,2013.00,2088.00,6900564,3428,1,D,2094.00,2013.00
Dasht.Morghab,20130121,2013.00,2013.00,2013.00,2094.00,497211,247,1,D,2094.00,2013.00
Dasht.Morghab,20130120,2015.00,2015.00,2015.00,2094.00,453375,225,2,D,2094.00,2015.00
Dasht.Morghab,20130115,2013.00,2013.00,2013.00,2094.00,1912350,950,1,D,2096.00,2013.00
Dasht.Morghab,20130113,2179.00,2179.00,2179.00,2096.00,217900,100,1,D,2096.00,2179.00
Dasht.Morghab,20130108,2013.00,0.00,0.00,2096.00,452925,225,1,D,2096.00,2013.00
Dasht.Morghab,20130102,2013.00,2013.00,2013.00,2096.00,301950,150,1,D,2096.00,2013.00
Dasht.Morghab,20130101,2022.00,2022.00,2022.00,2096.00,10110000,5000,1,D,2106.00,2022.00
Dasht.Morghab,20121231,2033.00,2033.00,2033.00,2106.00,10165000,5000,1,D,2116.00,2033.00
Dasht.Morghab,20121222,2033.00,2150.00,2033.00,2116.00,941175,450,2,D,2116.00,2150.00
Dasht.Morghab,20121219,2033.00,2033.00,2033.00,2116.00,914850,450,1,D,2117.00,2033.00
Dasht.Morghab,20121212,2201.00,2201.00,2201.00,2117.00,550250,250,1,D,2117.00,2201.00
Dasht.Morghab,20121211,2198.00,2198.00,2034.00,2117.00,4359100,2000,3,D,2114.00,2034.00
Dasht.Morghab,20121210,2195.00,2195.00,2195.00,2114.00,3742475,1705,1,D,2111.00,2195.00
Dasht.Morghab,20121208,2034.00,2034.00,2034.00,2111.00,1830600,900,1,D,2113.00,2034.00
Dasht.Morghab,20121205,2034.00,2034.00,2034.00,2113.00,4869396,2394,1,D,2118.00,2034.00
Dasht.Morghab,20121128,2202.00,2202.00,2202.00,2118.00,550500,250,1,D,2118.00,2202.00
Dasht.Morghab,20121126,2186.00,2186.00,2186.00,2118.00,17488000,8000,4,D,2102.00,2186.00
Dasht.Morghab,20121121,2175.00,2175.00,2175.00,2102.00,10875000,5000,1,D,2092.00,2175.00
Dasht.Morghab,20121120,2092.00,2092.00,2092.00,2092.00,470700,225,1,D,2092.00,2092.00
Dasht.Morghab,20121119,2171.00,2171.00,2171.00,2092.00,4342000,2000,2,D,2088.00,2171.00
Dasht.Morghab,20121113,2143.00,2143.00,2143.00,2088.00,30002000,14000,2,D,2061.00,2143.00
Dasht.Morghab,20121112,2141.00,2141.00,2141.00,2061.00,2141000,1000,1,D,2059.00,2141.00
Dasht.Morghab,20121110,2141.00,2141.00,2141.00,2059.00,321150,150,1,D,2059.00,2141.00
Dasht.Morghab,20121106,2121.00,2121.00,2121.00,2059.00,21210000,10000,1,D,2040.00,2121.00
Dasht.Morghab,20121029,2112.00,2112.00,2112.00,2040.00,10560000,5000,1,D,2031.00,2112.00
Dasht.Morghab,20121028,2078.00,2078.00,2078.00,2031.00,35533800,17100,8,D,1999.00,2078.00
Dasht.Morghab,20121017,2076.00,2076.00,2076.00,1999.00,2076000,1000,2,D,1997.00,2076.00
Dasht.Morghab,20121016,1997.00,1997.00,1997.00,1997.00,96025745,48085,6,D,1921.00,1997.00
Dasht.Morghab,20121010,1997.00,1997.00,1997.00,1921.00,199700,100,1,D,1921.00,1997.00
Dasht.Morghab,20121007,1997.00,1997.00,1997.00,1921.00,449325,225,1,D,1921.00,1997.00
Dasht.Morghab,20121003,1900.00,1995.00,1900.00,1921.00,3363365,1705,13,D,1919.00,1995.00
Dasht.Morghab,20120925,1844.00,1844.00,1844.00,1919.00,414900,225,1,D,1919.00,1844.00
Dasht.Morghab,20120924,1995.00,1995.00,1995.00,1919.00,9975,5,1,D,1919.00,1995.00
Dasht.Morghab,20120910,1844.00,1901.00,1844.00,1919.00,848408,457,6,D,1920.00,1901.00
Dasht.Morghab,20120827,1852.00,1852.00,1852.00,1920.00,6189384,3342,2,D,1926.00,1852.00
Dasht.Morghab,20120826,1852.00,1852.00,1852.00,1926.00,3161364,1707,3,D,1929.00,1852.00
Dasht.Morghab,20120822,1852.00,1852.00,1852.00,1929.00,277800,150,1,D,1929.00,1852.00
Dasht.Morghab,20120813,1897.00,1920.00,1897.00,1929.00,48761869,25702,5,D,1976.00,1920.00
Dasht.Morghab,20120801,1900.00,1900.00,1900.00,1976.00,2977300,1567,1,D,1979.00,1900.00
Dasht.Morghab,20120728,1920.00,1920.00,1920.00,1979.00,4972800,2590,1,D,1983.00,1920.00
Dasht.Morghab,20120715,1923.00,1928.00,1923.00,1998.00,5101160,2650,3,D,2003.00,1925.00
Dasht.Morghab,20120714,1935.00,1935.00,1935.00,2003.00,9943965,5139,1,D,2012.00,1935.00
Dasht.Morghab,20120627,1933.00,1933.00,1933.00,2012.00,705545,365,2,D,2013.00,1933.00
Dasht.Morghab,20120625,1934.00,1934.00,1934.00,2013.00,1015350,525,3,D,2014.00,1934.00
Dasht.Morghab,20120624,1945.00,1945.00,1945.00,2014.00,978335,503,2,D,2015.00,1945.00
Dasht.Morghab,20120623,1935.00,1935.00,1935.00,2015.00,290250,150,1,D,2015.00,1935.00
Dasht.Morghab,20120612,1935.00,1935.00,1935.00,2015.00,19350,10,1,D,2015.00,1935.00
Dasht.Morghab,20120609,1943.00,1943.00,1941.00,2015.00,6042010,3110,8,D,2021.00,1943.00
Dasht.Morghab,20120530,1943.00,1943.00,1943.00,2021.00,2288854,1178,4,D,2023.00,1943.00
Dasht.Morghab,20120526,1943.00,1943.00,1943.00,2023.00,347797,179,1,D,2023.00,1943.00
Dasht.Morghab,20120512,2019.00,2019.00,2019.00,2023.00,969120,480,1,D,2023.00,2019.00
Dasht.Morghab,20120507,2020.00,2020.00,2020.00,2023.00,454500,225,1,D,2023.00,2020.00
Dasht.Morghab,20120222,1944.00,1944.00,1944.00,2023.00,437400,225,1,D,2023.00,1944.00
Dasht.Morghab,20120219,1944.00,1944.00,1944.00,2023.00,729000,375,2,D,2024.00,1944.00
Dasht.Morghab,20120215,1944.00,1944.00,1944.00,2024.00,437400,225,3,D,2024.00,1944.00
Dasht.Morghab,20120207,2000.00,2000.00,2000.00,2024.00,3178000,1589,1,D,2025.00,2000.00
Dasht.Morghab,20120206,2020.00,2020.00,2020.00,2025.00,1830120,906,1,D,2025.00,2020.00
Dasht.Morghab,20120131,1950.00,1950.00,1950.00,2025.00,17550,9,1,D,2025.00,1950.00
Dasht.Morghab,20120129,1950.00,1950.00,1950.00,2025.00,438750,225,1,D,2025.00,1950.00
Dasht.Morghab,20120128,1950.00,1950.00,1950.00,2025.00,438750,225,1,D,2025.00,1950.00
Dasht.Morghab,20120118,1949.00,1949.00,1949.00,2025.00,438525,225,1,D,2025.00,1949.00
Dasht.Morghab,20120117,1949.00,1949.00,1949.00,2025.00,438525,225,1,D,2025.00,1949.00
Dasht.Morghab,20120116,1949.00,1949.00,1949.00,2025.00,4872500,2500,1,D,2030.00,1949.00
Dasht.Morghab,20120110,1950.00,1950.00,1950.00,2030.00,877500,450,2,D,2031.00,1950.00
Dasht.Morghab,20120109,1950.00,1950.00,1950.00,2031.00,438750,225,1,D,2031.00,1950.00
Dasht.Morghab,20120108,1951.00,1952.00,1952.00,2031.00,968192,496,2,D,2032.00,1952.00
Dasht.Morghab,20120107,2050.00,2050.00,2032.00,2032.00,5088332948,2504089,103,D,2116.00,2032.00
Dasht.Morghab,20120104,2033.00,2033.00,2033.00,2116.00,1372275,675,3,D,2117.00,2033.00
Dasht.Morghab,20120103,2033.00,2033.00,2033.00,2117.00,457425,225,1,D,2117.00,2033.00
Dasht.Morghab,20111226,2050.00,2050.00,2050.00,2117.00,934800,456,1,D,2118.00,2050.00
Dasht.Morghab,20111220,2034.00,2034.00,2034.00,2118.00,457650,225,1,D,2118.00,2034.00
Dasht.Morghab,20111210,2035.00,2036.00,2035.00,2118.00,964600,474,3,D,2119.00,2035.00
Dasht.Morghab,20111122,2035.00,2035.00,2035.00,2119.00,457875,225,1,D,2119.00,2035.00
Dasht.Morghab,20111116,2194.00,2194.00,2194.00,2119.00,9565840,4360,9,D,2110.00,2194.00
Dasht.Morghab,20111114,2102.00,2186.00,2102.00,2110.00,8840700,4050,3,D,2102.00,2186.00
Dasht.Morghab,20111113,2177.00,2177.00,2177.00,2102.00,8490300,3900,5,D,2094.00,2177.00
Dasht.Morghab,20111108,2173.00,2173.00,2173.00,2094.00,4150430,1910,4,D,2090.00,2173.00
Dasht.Morghab,20111105,2173.00,2173.00,2173.00,2090.00,217300,100,1,D,2090.00,2173.00
Dasht.Morghab,20111102,2169.00,2169.00,2169.00,2090.00,3960594,1826,1,D,2086.00,2169.00
Dasht.Morghab,20111101,2168.00,2168.00,2168.00,2086.00,650400,300,1,D,2085.00,2168.00
Dasht.Morghab,20111026,2164.00,2164.00,2164.00,2085.00,3951464,1826,3,D,2081.00,2164.00
Dasht.Morghab,20111025,2163.00,2163.00,2081.00,2081.00,3794481290,1823212,38,D,2163.00,2081.00
Dasht.Morghab,20111019,2163.00,2163.00,2163.00,2163.00,5407716300,2500100,51,D,2253.00,2163.00
Dasht.Morghab,20111018,2253.00,2264.00,2253.00,2253.00,5633968460,2500650,55,D,2346.00,2255.00
Dasht.Morghab,20111017,2346.00,2346.00,2346.00,2346.00,5939112486,2531591,58,D,2443.00,2346.00
Dasht.Morghab,20111009,2346.00,2346.00,2346.00,2443.00,23460,10,1,D,2443.00,2346.00
Dasht.Morghab,20111008,2346.00,2346.00,2346.00,2443.00,18768,8,2,D,2443.00,2346.00
Dasht.Morghab,20110928,2351.00,2351.00,2351.00,2443.00,4702000,2000,4,D,2448.00,2351.00
Dasht.Morghab,20110921,2355.00,2355.00,2355.00,2448.00,4710000,2000,4,D,2453.00,2355.00
Dasht.Morghab,20110920,2355.00,2355.00,2355.00,2453.00,261405,111,1,D,2453.00,2355.00
Dasht.Morghab,20110914,2355.00,2355.00,2355.00,2453.00,216660,92,1,D,2453.00,2355.00
Dasht.Morghab,20110913,2363.00,2363.00,2363.00,2453.00,8483170,3590,2,D,2461.00,2363.00
Dasht.Morghab,20110730,2400.00,2400.00,2400.00,2461.00,240000,100,1,D,2461.00,2400.00
Dasht.Morghab,20110719,2500.00,2500.00,2500.00,2517.00,562500,225,1,D,2517.00,2500.00
Dasht.Morghab,20110718,2434.00,2450.00,2434.00,2517.00,18969550,7791,6,D,2535.00,2450.00
Dasht.Morghab,20110613,2450.00,2450.00,2450.00,2535.00,17159800,7004,2,D,2552.00,2450.00
Dasht.Morghab,20110517,2600.00,2600.00,2600.00,2552.00,18200000,7000,1,D,2543.00,2600.00
Dasht.Morghab,20110516,2443.00,2443.00,2443.00,2543.00,549675,225,1,D,2544.00,2443.00
Dasht.Morghab,20110515,2500.00,2699.00,2500.00,2544.00,64399275,25720,4,D,2604.00,2500.00
Dasht.Morghab,20110511,2690.00,2690.00,2690.00,2604.00,2690000,1000,1,D,2602.00,2690.00
Dasht.Morghab,20110503,2690.00,2690.00,2690.00,2602.00,2690000,1000,1,D,2600.00,2690.00
Dasht.Morghab,20110502,2588.00,2600.00,2588.00,2600.00,16815046,6484,6,D,2601.00,2600.00
Dasht.Morghab,20110427,2600.00,2600.00,2600.00,2601.00,2600000,1000,1,D,2601.00,2600.00
Dasht.Morghab,20110426,2590.00,2590.00,2590.00,2601.00,681170,263,2,D,2601.00,2590.00
Dasht.Morghab,20110425,2502.00,2502.00,2502.00,2601.00,4916430,1965,1,D,2606.00,2502.00
Dasht.Morghab,20110404,2600.00,2600.00,2600.00,2606.00,13098800,5038,2,D,2607.00,2600.00
Dasht.Morghab,20110328,2600.00,2600.00,2600.00,2607.00,13000000,5000,2,D,2608.00,2600.00
Dasht.Morghab,20110326,2509.00,2509.00,2509.00,2608.00,5018000,2000,1,D,2613.00,2509.00
Dasht.Morghab,20110228,2599.00,2650.00,2599.00,2613.00,61183564,23176,6,D,2582.00,2650.00
Dasht.Morghab,20110214,2493.00,2493.00,2493.00,2582.00,14708700,5900,4,D,2596.00,2493.00
Dasht.Morghab,20110212,2516.00,2516.00,2516.00,2596.00,25160000,10000,2,D,2620.00,2516.00
Dasht.Morghab,20110119,2532.00,2532.00,2532.00,2620.00,17450544,6892,6,D,2637.00,2532.00
Dasht.Morghab,20110117,2539.00,2539.00,2539.00,2637.00,7617000,3000,1,D,2644.00,2539.00
Dasht.Morghab,20110116,2541.00,2541.00,2541.00,2644.00,2358048,928,2,D,2646.00,2541.00
Dasht.Morghab,20110115,2542.00,2542.00,2542.00,2646.00,1492154,587,1,D,2647.00,2542.00
Dasht.Morghab,20110109,2544.00,2580.00,2544.00,2647.00,1781268,697,4,D,2649.00,2580.00
Dasht.Morghab,20110101,2745.00,2745.00,2745.00,2649.00,990945,361,1,D,2648.00,2745.00
Dasht.Morghab,20101229,2539.00,2745.00,2539.00,2648.00,6865950,2525,3,D,2644.00,2745.00
Dasht.Morghab,20101220,2674.00,2681.00,2670.00,2644.00,77569000,29000,5,D,2579.00,2681.00
Dasht.Morghab,20101219,2674.00,2674.00,2674.00,2579.00,8022000,3000,1,D,2572.00,2674.00
Dasht.Morghab,20101218,2572.00,2572.00,2572.00,2572.00,384712044,149577,8,D,2474.00,2572.00
