<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Commodity.Exch.,20190529,18090.00,18090.00,16902.00,17268.00,41875394971,2424961,1226,D,17779.00,17014.00
Commodity.Exch.,20190528,17302.00,18167.00,17302.00,17779.00,59810150039,3364118,1257,D,16437.00,17846.00
Commodity.Exch.,20190525,16437.00,16437.00,16437.00,16437.00,20684583792,1258416,329,D,17302.00,16437.00
Commodity.Exch.,20190522,18300.00,18348.00,16824.00,17302.00,83932262760,4850886,1430,D,17709.00,16824.00
Commodity.Exch.,20190521,18000.00,18042.00,17010.00,17709.00,82430418621,4654733,1940,D,17183.00,17970.00
Commodity.Exch.,20190520,17302.00,17302.00,16241.00,17183.00,83093779576,4835784,1627,D,16479.00,17302.00
Commodity.Exch.,20190519,16480.00,16480.00,16300.00,16479.00,66551405043,4038573,692,D,15696.00,16480.00
Commodity.Exch.,20190518,15705.00,15706.00,15470.00,15696.00,36304602843,2313024,532,D,14959.00,15706.00
Commodity.Exch.,20190515,15006.00,15006.00,14655.00,14959.00,45179327863,3020236,805,D,14292.00,15006.00
Commodity.Exch.,20190514,14319.00,14319.00,13630.00,14292.00,15664716602,1096014,227,D,13638.00,14319.00
Commodity.Exch.,20190513,13000.00,13682.00,13000.00,13638.00,24545339336,1799743,338,D,13031.00,13682.00
Commodity.Exch.,20190512,13799.00,13890.00,12866.00,13031.00,23807679768,1826996,498,D,13507.00,13000.00
Commodity.Exch.,20190511,13685.00,13695.00,12900.00,13507.00,33834021021,2504944,646,D,13043.00,13300.00
Commodity.Exch.,20190508,12818.00,14000.00,12818.00,13043.00,49605021691,3803081,1014,D,13492.00,13497.00
Commodity.Exch.,20190507,13502.00,14069.00,13421.00,13492.00,14999309986,1111695,237,D,14127.00,13421.00
Commodity.Exch.,20190506,14950.00,14950.00,14073.00,14127.00,21308626588,1508379,435,D,14813.00,14073.00
Commodity.Exch.,20190505,15420.00,15499.00,14490.00,14813.00,39994905723,2699909,987,D,15252.00,14700.00
Commodity.Exch.,20190504,15003.00,15479.00,14420.00,15252.00,42999045139,2819148,858,D,14742.00,15420.00
Commodity.Exch.,20190501,14533.00,15500.00,14533.00,14742.00,67245844950,4561392,1154,D,15297.00,14639.00
Commodity.Exch.,20190430,15620.00,15620.00,14256.00,15297.00,75348427065,4925640,1666,D,14877.00,14550.00
Commodity.Exch.,20190429,15044.00,15044.00,13612.00,14877.00,127948808717,8600425,1461,D,14328.00,15044.00
Commodity.Exch.,20190428,14328.00,14328.00,14328.00,14328.00,8694330696,606807,128,D,13646.00,14328.00
Commodity.Exch.,20190427,13102.00,13757.00,13102.00,13646.00,25707053178,1883831,222,D,12479.00,13757.00
Commodity.Exch.,20190424,12500.00,12500.00,12400.00,12479.00,6163606633,493850,88,D,11979.00,12480.00
Commodity.Exch.,20190423,12026.00,12026.00,11468.00,11979.00,38881809648,3245698,497,D,11454.00,12026.00
Commodity.Exch.,20190422,11468.00,11468.00,11390.00,11454.00,21699464353,1894562,302,D,10922.00,11468.00
Commodity.Exch.,20190420,10922.00,10922.00,10922.00,10922.00,14594795550,1336275,196,D,10402.00,10922.00
Commodity.Exch.,20190417,10180.00,10431.00,10180.00,10402.00,16395191904,1576225,288,D,9935.00,10431.00
Commodity.Exch.,20190416,9649.00,10169.00,9520.00,9935.00,22947570269,2309707,551,D,9696.00,10039.00
Commodity.Exch.,20190415,9689.00,9800.00,9563.00,9696.00,13996114132,1443560,514,D,9387.00,9565.00
Commodity.Exch.,20190414,9400.00,9714.00,9222.00,9387.00,22524515876,2399548,771,D,9707.00,9588.00
Commodity.Exch.,20190413,9600.00,9775.00,9353.00,9707.00,23801612436,2451902,757,D,9310.00,9400.00
Commodity.Exch.,20190410,8530.00,9373.00,8530.00,9310.00,19773784464,2123873,413,D,8927.00,9373.00
Commodity.Exch.,20190409,8800.00,8948.00,8663.00,8927.00,23651281424,2649490,610,D,8522.00,8948.00
Commodity.Exch.,20190408,8379.00,8766.00,8180.00,8522.00,23001967883,2698971,559,D,8349.00,8765.00
Commodity.Exch.,20190407,8450.00,8450.00,8220.00,8349.00,6771162009,811039,353,D,8329.00,8240.00
Commodity.Exch.,20190406,8349.00,8424.00,8259.00,8329.00,5653353119,678783,264,D,8274.00,8330.00
Commodity.Exch.,20190331,8470.00,8470.00,8220.00,8274.00,5449916513,658691,275,D,8315.00,8290.00
Commodity.Exch.,20190330,8499.00,8499.00,8259.00,8315.00,5207348073,626243,248,D,8286.00,8296.00
Commodity.Exch.,20190327,8319.00,8398.00,8200.00,8286.00,2861340613,345333,218,D,8286.00,8280.00
Commodity.Exch.,20190326,8363.00,8420.00,8241.00,8286.00,6591983157,795586,293,D,8357.00,8251.00
Commodity.Exch.,20190325,8470.00,8480.00,8300.00,8357.00,3981252786,476228,181,D,8297.00,8311.00
Commodity.Exch.,20190319,8380.00,8400.00,8158.00,8297.00,3363314195,403538,193,D,8131.00,8349.00
Commodity.Exch.,20190318,8202.00,8295.00,8022.00,8131.00,6180015204,760025,289,D,8196.00,8170.00
Commodity.Exch.,20190317,8200.00,8380.00,8113.00,8196.00,7846330072,957388,439,D,8340.00,8191.00
Commodity.Exch.,20190316,8400.00,8550.00,8250.00,8340.00,6190587965,742306,482,D,8448.00,8300.00
Commodity.Exch.,20190313,8000.00,8520.00,8000.00,8448.00,15756893595,1865187,496,D,8156.00,8462.00
Commodity.Exch.,20190312,8314.00,8529.00,8060.00,8156.00,10979528718,1346270,490,D,8476.00,8100.00
Commodity.Exch.,20190311,8620.00,8700.00,8312.00,8476.00,16397185645,1934525,617,D,8749.00,8438.00
Commodity.Exch.,20190310,8899.00,8990.00,8508.00,8749.00,20223573978,2311494,773,D,8570.00,8585.00
Commodity.Exch.,20190309,8653.00,8653.00,8321.00,8570.00,25246066795,2945769,597,D,8241.00,8653.00
Commodity.Exch.,20190306,8460.00,8558.00,8167.00,8241.00,16693956887,2025761,430,D,8596.00,8167.00
Commodity.Exch.,20190305,8610.00,8841.00,8415.00,8596.00,14260540373,1658891,676,D,8841.00,8420.00
Commodity.Exch.,20190304,9110.00,9195.00,8735.00,8841.00,29555602116,3342873,856,D,9194.00,8735.00
Commodity.Exch.,20190303,9303.00,9303.00,8600.00,9194.00,88134413089,9586389,1475,D,8860.00,9249.00
Commodity.Exch.,20190302,8908.00,8908.00,8908.00,8860.00,3918255064,439858,70,D,8484.00,8908.00
Commodity.Exch.,20190227,8484.00,8484.00,8484.00,8484.00,9320420592,1098588,107,D,8080.00,8484.00
Commodity.Exch.,20190226,8133.00,8133.00,7830.00,8080.00,23807767825,2946426,598,D,7746.00,8133.00
Commodity.Exch.,20190225,7746.00,7746.00,7740.00,7746.00,8599496502,1110187,137,D,7378.00,7746.00
Commodity.Exch.,20190224,7378.00,7378.00,7370.00,7378.00,9808260580,1329410,205,D,7027.00,7378.00
Commodity.Exch.,20190223,7000.00,7051.00,6871.00,7027.00,8197833029,1166600,146,D,6716.00,7051.00
Commodity.Exch.,20190220,6664.00,6766.00,6444.00,6716.00,11339369396,1688391,439,D,6444.00,6766.00
Commodity.Exch.,20190219,6201.00,6511.00,6150.00,6444.00,11332917574,1758754,259,D,6201.00,6511.00
Commodity.Exch.,20190218,6300.00,6358.00,6120.00,6201.00,3598575047,580360,186,D,6125.00,6140.00
Commodity.Exch.,20190217,6100.00,6380.00,5919.00,6125.00,13696686217,2236084,647,D,6230.00,6251.00
Commodity.Exch.,20190216,6462.00,6478.00,6100.00,6230.00,7811992044,1253892,328,D,6349.00,6200.00
Commodity.Exch.,20190213,6270.00,6432.00,6052.00,6349.00,6711458013,1057157,389,D,6272.00,6395.00
Commodity.Exch.,20190212,6236.00,6420.00,6236.00,6272.00,34813232147,5550876,1015,D,6564.00,6237.00
Commodity.Exch.,20190210,6564.00,6564.00,6564.00,6564.00,15742191768,2398262,227,D,6909.00,6564.00
Commodity.Exch.,20190206,6908.00,7000.00,6908.00,6909.00,7362131258,1065641,248,D,7271.00,6908.00
Commodity.Exch.,20190205,7322.00,7500.00,7020.00,7271.00,13193077279,1814511,334,D,1000.00,7078.00
