<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Ahvaz.Farsit,20180513,4349.00,4349.00,4100.00,4127.00,200070843,48479,18,D,4206.00,4120.00
Ahvaz.Farsit,20180512,4240.00,4330.00,4070.00,4206.00,605990850,144064,64,D,4019.00,4070.00
Ahvaz.Farsit,20180509,3621.00,4260.00,3621.00,4019.00,82943010,20638,20,D,4023.00,4112.00
Ahvaz.Farsit,20180508,4300.00,4300.00,3835.00,4023.00,387292900,96269,24,D,4204.00,4000.00
Ahvaz.Farsit,20180507,4150.00,4285.00,4106.00,4204.00,48179434,11461,13,D,4093.00,4106.00
Ahvaz.Farsit,20180506,4060.00,4289.00,4060.00,4093.00,83532050,20410,7,D,4009.00,4100.00
Ahvaz.Farsit,20180505,4060.00,4100.00,3915.00,4009.00,189132030,47176,21,D,4187.00,4060.00
Ahvaz.Farsit,20180501,4188.00,4300.00,4088.00,4187.00,477785415,114108,26,D,4000.00,4200.00
Ahvaz.Farsit,20180430,4200.00,4222.00,3900.00,4000.00,208264572,52065,36,D,4027.00,4000.00
Ahvaz.Farsit,20180429,4200.00,4236.00,3900.00,4027.00,153400891,38090,24,D,4114.00,4000.00
Ahvaz.Farsit,20180428,4092.00,4244.00,4091.00,4114.00,242717282,59003,41,D,4056.00,4104.00
Ahvaz.Farsit,20180425,4000.00,4250.00,4000.00,4056.00,220913231,54472,25,D,3945.00,4062.00
Ahvaz.Farsit,20180424,4298.00,4298.00,3830.00,3945.00,562522694,142609,65,D,4125.00,3901.00
Ahvaz.Farsit,20180423,4200.00,4317.00,3836.00,4125.00,478924023,116113,62,D,4262.00,3836.00
Ahvaz.Farsit,20180422,4545.00,4545.00,4021.00,4262.00,670425904,157286,46,D,4177.00,4100.00
Ahvaz.Farsit,20180421,4239.00,4299.00,4090.00,4177.00,1022622104,244846,77,D,4447.00,4198.00
Ahvaz.Farsit,20180418,4694.00,4940.00,4180.00,4447.00,1601797443,360226,112,D,4644.00,4239.00
Ahvaz.Farsit,20180417,4500.00,4695.00,4222.00,4644.00,2160052102,465132,120,D,4269.00,4695.00
Ahvaz.Farsit,20180416,4389.00,4452.00,4124.00,4269.00,909209002,212971,72,D,4345.00,4420.00
Ahvaz.Farsit,20180415,4600.00,4687.00,3955.00,4345.00,1510818685,347745,99,D,4368.00,4000.00
Ahvaz.Farsit,20180411,4369.00,4369.00,4250.00,4368.00,5859780899,1341561,234,D,3972.00,4369.00
Ahvaz.Farsit,20180410,3972.00,3972.00,3972.00,3972.00,44720748,11259,4,D,3611.00,3972.00
Ahvaz.Farsit,20180409,3230.00,3646.00,3230.00,3611.00,219147242,60684,23,D,3315.00,3646.00
Ahvaz.Farsit,20180408,3450.00,3475.00,3221.00,3315.00,37360370,11270,3,D,3413.00,3221.00
Ahvaz.Farsit,20180404,3410.00,3417.00,3410.00,3413.00,17064000,5000,4,D,3276.00,3417.00
Ahvaz.Farsit,20180403,3779.00,3780.00,3150.00,3276.00,253035372,77250,28,D,3492.00,3250.00
Ahvaz.Farsit,20180328,4100.00,4100.00,3474.00,3492.00,81841864,23436,18,D,3860.00,3474.00
Ahvaz.Farsit,20180326,4000.00,4195.00,3800.00,3860.00,22581250,5850,7,D,3814.00,4049.00
Ahvaz.Farsit,20180325,3556.00,4050.00,3556.00,3814.00,5442112,1427,3,D,3697.00,4050.00
Ahvaz.Farsit,20180318,3300.00,3702.00,3300.00,3697.00,285270883,77153,38,D,3366.00,3702.00
Ahvaz.Farsit,20180317,3849.00,3849.00,3201.00,3366.00,187008650,55560,17,D,3503.00,3462.00
Ahvaz.Farsit,20180314,3412.00,3600.00,3412.00,3503.00,2031600,580,2,D,3553.00,3600.00
Ahvaz.Farsit,20180313,3550.00,3555.00,3550.00,3553.00,27356300,7700,6,D,3794.00,3555.00
Ahvaz.Farsit,20180312,4290.00,4290.00,3654.00,3794.00,28161262,7423,9,D,4060.00,3700.00
Ahvaz.Farsit,20180311,4040.00,4168.00,4001.00,4060.00,148043389,36460,24,D,4001.00,4001.00
Ahvaz.Farsit,20180310,4001.00,4001.00,4001.00,4001.00,18748686,4686,3,D,3936.00,4001.00
Ahvaz.Farsit,20180307,3901.00,4298.00,3533.00,3936.00,2143502895,544619,88,D,3925.00,4200.00
Ahvaz.Farsit,20180306,3550.00,3958.00,3445.00,3925.00,1737896399,442782,85,D,3599.00,3651.00
Ahvaz.Farsit,20180305,3200.00,3754.00,3200.00,3599.00,585851059,162780,52,D,3413.00,3754.00
Ahvaz.Farsit,20180304,3250.00,3459.00,3250.00,3413.00,37794200,11075,11,D,3419.00,3300.00
Ahvaz.Farsit,20180303,3481.00,3485.00,3177.00,3419.00,620411222,181468,63,D,3326.00,3485.00
Ahvaz.Farsit,20180228,3205.00,3515.00,3205.00,3326.00,179462420,53958,27,D,3217.00,3310.00
Ahvaz.Farsit,20180227,3253.00,3599.00,3142.00,3217.00,338467377,105198,33,D,3488.00,3350.00
Ahvaz.Farsit,20180226,3699.00,3800.00,3235.00,3488.00,73258671,21005,11,D,3592.00,3499.00
Ahvaz.Farsit,20180225,3780.00,3785.00,3552.00,3592.00,192931646,53708,27,D,3786.00,3560.00
Ahvaz.Farsit,20180224,3205.00,3899.00,3205.00,3786.00,686090747,181199,76,D,3545.00,3617.00
Ahvaz.Farsit,20180221,3350.00,3679.00,3350.00,3545.00,541922900,152873,60,D,3408.00,3535.00
Ahvaz.Farsit,20180219,3405.00,3550.00,3403.00,3408.00,414195536,121536,60,D,3781.00,3496.00
Ahvaz.Farsit,20180217,4129.00,4129.00,3760.00,3781.00,108360759,28659,21,D,3760.00,3760.00
Ahvaz.Farsit,20180213,4199.00,4199.00,3725.00,3760.00,349857155,93047,16,D,4138.00,3725.00
Ahvaz.Farsit,20180212,4400.00,4400.00,3805.00,4138.00,199634746,48244,36,D,4226.00,4000.00
Ahvaz.Farsit,20180210,4000.00,4243.00,4000.00,4226.00,1482619858,350821,61,D,3858.00,4243.00
Ahvaz.Farsit,20180207,3858.00,3858.00,3857.00,3858.00,465267942,120599,29,D,3508.00,3858.00
Ahvaz.Farsit,20180206,3439.00,3532.00,3439.00,3508.00,207269195,59093,26,D,3211.00,3532.00
Ahvaz.Farsit,20180205,2800.00,3263.00,2800.00,3211.00,282887238,88111,37,D,2967.00,3263.00
Ahvaz.Farsit,20180204,3158.00,3160.00,2911.00,2967.00,54143100,18250,10,D,2965.00,2911.00
Ahvaz.Farsit,20180130,2750.00,3199.00,2750.00,2965.00,66317600,22366,8,D,3032.00,3198.00
Ahvaz.Farsit,20180129,3160.00,3160.00,2955.00,3032.00,45777555,15096,7,D,3072.00,3000.00
Ahvaz.Farsit,20180128,3238.00,3238.00,2953.00,3072.00,12126797,3947,4,D,3016.00,2953.00
Ahvaz.Farsit,20180127,3050.00,3051.00,2965.00,3016.00,28137741,9331,10,D,2774.00,3051.00
Ahvaz.Farsit,20180124,2770.00,2805.00,2770.00,2774.00,55913190,20158,3,D,3003.00,2805.00
Ahvaz.Farsit,20180123,3001.00,3128.00,2999.00,3003.00,74250399,24728,14,D,3020.00,3002.00
Ahvaz.Farsit,20180122,3000.00,3154.00,3000.00,3020.00,8127491,2691,4,D,3044.00,3001.00
Ahvaz.Farsit,20180120,3050.00,3282.00,3020.00,3044.00,24615981,8086,8,D,3038.00,3282.00
Ahvaz.Farsit,20180117,3061.00,3188.00,3010.00,3038.00,59104926,19453,18,D,3208.00,3010.00
Ahvaz.Farsit,20180114,3060.00,3399.00,3060.00,3208.00,11019600,3435,3,D,3201.00,3399.00
Ahvaz.Farsit,20180110,3201.00,3202.00,3201.00,3201.00,9216679,2879,2,D,3196.00,3202.00
Ahvaz.Farsit,20180109,3111.00,3599.00,3111.00,3196.00,17737095,5550,6,D,3436.00,3190.00
Ahvaz.Farsit,20180106,3467.00,3473.00,3366.00,3436.00,21233788,6179,5,D,3739.00,3472.00
Ahvaz.Farsit,20171219,3700.00,3795.00,3600.00,3739.00,219319122,58654,18,D,3451.00,3600.00
Ahvaz.Farsit,20171218,3362.00,3989.00,3361.00,3451.00,250738553,72659,20,D,3722.00,3900.00
Ahvaz.Farsit,20171216,3600.00,3799.00,3600.00,3722.00,23514300,6318,6,D,3461.00,3770.00
Ahvaz.Farsit,20171212,3500.00,3500.00,3351.00,3461.00,202814507,58592,15,D,3723.00,3430.00
Ahvaz.Farsit,20171211,3320.00,3790.00,3320.00,3723.00,468827100,125921,21,D,3457.00,3500.00
Ahvaz.Farsit,20171210,3465.00,3465.00,3400.00,3457.00,37677500,10900,2,D,3522.00,3400.00
Ahvaz.Farsit,20171205,3570.00,3570.00,3320.00,3522.00,359898420,102194,13,D,3512.00,3500.00
Ahvaz.Farsit,20171204,3520.00,3539.00,3360.00,3512.00,180026230,51255,8,D,3413.00,3539.00
Ahvaz.Farsit,20171203,3636.00,3648.00,3243.00,3413.00,23103602,6770,11,D,3520.00,3321.00
Ahvaz.Farsit,20171129,3525.00,3525.00,3510.00,3520.00,10560000,3000,2,D,3503.00,3510.00
Ahvaz.Farsit,20171128,3501.00,3600.00,3350.00,3503.00,222523982,63520,17,D,3525.00,3600.00
Ahvaz.Farsit,20171126,3500.00,3540.00,3450.00,3525.00,25709013,7293,8,D,3717.00,3450.00
Ahvaz.Farsit,20171125,3700.00,3770.00,3700.00,3717.00,109118880,29357,16,D,3783.00,3760.00
Ahvaz.Farsit,20171122,3707.00,3910.00,3700.00,3783.00,81507060,21546,14,D,3887.00,3730.00
Ahvaz.Farsit,20171121,4225.00,4225.00,3670.00,3887.00,319881207,82288,38,D,4038.00,3995.00
Ahvaz.Farsit,20171120,4050.00,4050.00,3900.00,4038.00,171066330,42366,17,D,4042.00,4050.00
Ahvaz.Farsit,20171115,4088.00,4199.00,3853.00,4042.00,135202943,33447,21,D,4028.00,4199.00
Ahvaz.Farsit,20171114,4248.00,4248.00,4000.00,4028.00,57952370,14386,8,D,3990.00,4027.00
Ahvaz.Farsit,20171113,3900.00,4198.00,3851.00,3990.00,275057206,68943,24,D,3899.00,4000.00
Ahvaz.Farsit,20171112,3907.00,3907.00,3701.00,3899.00,76367615,19586,6,D,3978.00,3701.00
Ahvaz.Farsit,20171111,4010.00,4200.00,3903.00,3978.00,77410000,19460,11,D,4060.00,3903.00
Ahvaz.Farsit,20171108,4000.00,4390.00,3905.00,4060.00,25499530,6280,4,D,4291.00,4001.00
Ahvaz.Farsit,20171107,4299.00,4300.00,4200.00,4291.00,20693200,4823,3,D,4335.00,4200.00
Ahvaz.Farsit,20171106,4359.00,4366.00,3940.00,4335.00,76350161,17609,17,D,4353.00,4300.00
Ahvaz.Farsit,20171105,4390.00,4438.00,3880.00,4353.00,644397343,148049,35,D,4037.00,4438.00
Ahvaz.Farsit,20171104,4050.00,4400.00,3801.00,4037.00,1170261839,289876,56,D,4028.00,4126.00
Ahvaz.Farsit,20171101,3996.00,4125.00,3641.00,4028.00,528004034,131094,40,D,3750.00,3641.00
Ahvaz.Farsit,20171031,3666.00,3782.00,3600.00,3750.00,239466424,63862,27,D,3439.00,3782.00
Ahvaz.Farsit,20171030,3356.00,3666.00,3356.00,3439.00,74336933,21617,16,D,3674.00,3650.00
Ahvaz.Farsit,20171029,3600.00,3900.00,3550.00,3674.00,66382800,18066,14,D,3895.00,3564.00
Ahvaz.Farsit,20171028,3470.00,4000.00,3470.00,3895.00,40441923,10383,14,D,3801.00,3999.00
Ahvaz.Farsit,20171025,3668.00,3828.00,3550.00,3801.00,286854665,75461,19,D,3480.00,3828.00
Ahvaz.Farsit,20171024,3252.00,3667.00,3233.00,3480.00,174717279,50205,27,D,3335.00,3667.00
Ahvaz.Farsit,20171023,3321.00,3400.00,3320.00,3335.00,265635951,79660,47,D,3409.00,3333.00
Ahvaz.Farsit,20171022,3590.00,3590.00,3352.00,3409.00,75882279,22260,11,D,3326.00,3430.00
Ahvaz.Farsit,20171021,3500.00,3600.00,3269.00,3326.00,372956169,112128,65,D,3632.00,3495.00
Ahvaz.Farsit,20171018,3632.00,3632.00,3632.00,3632.00,182123008,50144,25,D,3302.00,3632.00
Ahvaz.Farsit,20171017,3270.00,3500.00,3260.00,3302.00,102496120,31042,13,D,3612.00,3500.00
Ahvaz.Farsit,20171016,3620.00,3620.00,3607.00,3612.00,68210659,18887,12,D,4007.00,3607.00
Ahvaz.Farsit,20171015,4167.00,4168.00,3800.00,4007.00,203179412,50703,24,D,3805.00,3898.00
Ahvaz.Farsit,20171014,3799.00,3822.00,3789.00,3805.00,177337998,46603,19,D,3475.00,3822.00
Ahvaz.Farsit,20171011,3500.00,3500.00,3399.00,3475.00,138639500,39900,13,D,3182.00,3500.00
Ahvaz.Farsit,20171010,3322.00,3322.00,2885.00,3182.00,161554469,50773,26,D,3020.00,3322.00
Ahvaz.Farsit,20171009,3480.00,3480.00,2999.00,3020.00,145144656,48064,10,D,3332.00,2999.00
Ahvaz.Farsit,20171007,3400.00,3440.00,3253.00,3332.00,255148728,76565,50,D,3573.00,3253.00
Ahvaz.Farsit,20171004,3895.00,3895.00,3400.00,3573.00,66901085,18725,11,D,3612.00,3870.00
Ahvaz.Farsit,20171003,3801.00,3810.00,3562.00,3612.00,138250468,38280,22,D,3957.00,3564.00
Ahvaz.Farsit,20170927,3784.00,4280.00,3783.00,3957.00,296487207,74920,19,D,4117.00,4000.00
Ahvaz.Farsit,20170926,4200.00,4290.00,3851.00,4117.00,553983861,134546,41,D,4118.00,4290.00
Ahvaz.Farsit,20170925,4119.00,4119.00,4100.00,4118.00,905881070,219962,46,D,3745.00,4119.00
Ahvaz.Farsit,20170924,3500.00,3758.00,3500.00,3745.00,204072966,54499,14,D,3417.00,3758.00
Ahvaz.Farsit,20170923,3671.00,3694.00,3221.00,3417.00,195734293,57279,19,D,3483.00,3400.00
Ahvaz.Farsit,20170920,3330.00,3765.00,3310.00,3483.00,15408410,4424,7,D,3424.00,3765.00
Ahvaz.Farsit,20170919,3483.00,3483.00,3330.00,3424.00,13354200,3900,6,D,3486.00,3330.00
Ahvaz.Farsit,20170918,3484.00,3550.00,3483.00,3486.00,414644406,118933,42,D,3870.00,3483.00
Ahvaz.Farsit,20170917,4104.00,4104.00,3580.00,3870.00,29551275,7636,6,D,3892.00,3580.00
Ahvaz.Farsit,20170916,4008.00,4008.00,3421.00,3892.00,115721249,29730,24,D,3646.00,3926.00
Ahvaz.Farsit,20170913,3646.00,3648.00,3644.00,3646.00,32210584,8835,13,D,3317.00,3648.00
Ahvaz.Farsit,20170912,3300.00,3696.00,3255.00,3317.00,181637590,54760,24,D,3616.00,3696.00
Ahvaz.Farsit,20170911,3690.00,3690.00,3401.00,3616.00,97924146,27084,10,D,3763.00,3639.00
Ahvaz.Farsit,20170910,3756.00,4000.00,3748.00,3763.00,151635970,40301,27,D,4164.00,3748.00
Ahvaz.Farsit,20170906,4190.00,4190.00,3902.00,4164.00,31107324,7471,9,D,4193.00,3902.00
Ahvaz.Farsit,20170905,3695.00,4390.00,3695.00,4193.00,132372672,31571,24,D,4088.00,4298.00
Ahvaz.Farsit,20170903,4280.00,4280.00,3805.00,3823.00,73840326,19314,18,D,4074.00,3811.00
Ahvaz.Farsit,20170902,4033.00,4370.00,4030.00,4074.00,98814320,24253,22,D,4026.00,4190.00
Ahvaz.Farsit,20170830,4649.00,4649.00,3981.00,4026.00,803664443,199635,78,D,4416.00,4010.00
Ahvaz.Farsit,20170829,5000.00,5000.00,4381.00,4416.00,388138389,87901,47,D,4867.00,4381.00
Ahvaz.Farsit,20170828,5300.00,5300.00,4802.00,4867.00,422504958,86816,69,D,5335.00,5090.00
Ahvaz.Farsit,20170827,5499.00,5499.00,5042.00,5335.00,266589591,49973,39,D,5042.00,5409.00
Ahvaz.Farsit,20170826,5222.00,5222.00,4427.00,5042.00,1068953076,212025,85,D,4749.00,5190.00
Ahvaz.Farsit,20170823,5165.00,5200.00,4544.00,4749.00,701118764,147620,117,D,5048.00,4690.00
Ahvaz.Farsit,20170822,5156.00,5157.00,4800.00,5048.00,1325448187,262561,130,D,4689.00,4800.00
Ahvaz.Farsit,20170821,4555.00,4716.00,4555.00,4689.00,2222732079,474067,238,D,4288.00,4716.00
Ahvaz.Farsit,20170820,4290.00,4296.00,4070.00,4288.00,1496024920,348846,144,D,3906.00,4296.00
Ahvaz.Farsit,20170819,3746.00,3916.00,3700.00,3906.00,783808009,200674,81,D,3560.00,3916.00
Ahvaz.Farsit,20170816,3590.00,3758.00,3361.00,3560.00,948679677,266467,229,D,3430.00,3714.00
Ahvaz.Farsit,20170815,3950.00,3950.00,3282.00,3430.00,703643275,205126,91,D,3646.00,3500.00
Ahvaz.Farsit,20170814,4000.00,4069.00,3331.00,3646.00,704098301,193098,77,D,3701.00,3690.00
Ahvaz.Farsit,20170813,3383.00,4099.00,3383.00,3701.00,599093708,161871,83,D,3758.00,4059.00
Ahvaz.Farsit,20170809,3753.00,3775.00,3753.00,3758.00,114089352,30356,14,D,4170.00,3753.00
Ahvaz.Farsit,20170808,4447.00,4447.00,3914.00,4170.00,201928186,48424,25,D,4348.00,3914.00
Ahvaz.Farsit,20170807,4646.00,4646.00,4020.00,4348.00,221735145,51002,52,D,4466.00,4190.00
Ahvaz.Farsit,20170806,4466.00,4466.00,4465.00,4466.00,2992508693,670068,81,D,4060.00,4466.00
Ahvaz.Farsit,20170802,4060.00,4060.00,4060.00,4060.00,203503440,50124,9,D,3691.00,4060.00
Ahvaz.Farsit,20170731,3691.00,3691.00,3691.00,3691.00,442993820,120020,11,D,3356.00,3691.00
Ahvaz.Farsit,20170730,3356.00,3356.00,3356.00,3356.00,134424580,40055,7,D,3051.00,3356.00
Ahvaz.Farsit,20170726,3051.00,3051.00,3051.00,3051.00,79768395,26145,7,D,2774.00,3051.00
Ahvaz.Farsit,20170723,2774.00,2774.00,2774.00,2774.00,47252316,17034,6,D,2522.00,2774.00
Ahvaz.Farsit,20170719,2522.00,2522.00,2522.00,2522.00,34934744,13852,7,D,2293.00,2522.00
Ahvaz.Farsit,20170718,2293.00,2293.00,2293.00,2293.00,32395504,14128,5,D,2085.00,2293.00
Ahvaz.Farsit,20170715,2084.00,2085.00,2084.00,2085.00,35573270,17062,4,D,1896.00,2085.00
Ahvaz.Farsit,20170624,1900.00,1900.00,1900.00,1896.00,19117800,10062,3,D,1875.00,1900.00
Ahvaz.Farsit,20170619,2100.00,2100.00,2100.00,1875.00,12600000,6000,2,D,1650.00,2100.00
Ahvaz.Farsit,20170607,1650.00,1650.00,1650.00,1650.00,1650000,1000,1,D,1650.00,1650.00
Ahvaz.Farsit,20170424,1650.00,1650.00,1650.00,1650.00,11550000,7000,1,D,1701.00,1650.00
Ahvaz.Farsit,20170417,1703.00,1703.00,1701.00,1701.00,15465886,9090,2,D,1650.00,1701.00
Ahvaz.Farsit,20170416,1650.00,1650.00,1650.00,1650.00,16648500,10090,3,D,1800.00,1650.00
Ahvaz.Farsit,20170304,1800.00,1800.00,1800.00,1800.00,633600,352,1,D,1800.00,1800.00
Ahvaz.Farsit,20170301,1800.00,1800.00,1800.00,1800.00,5583600,3102,1,D,1800.00,1800.00
Ahvaz.Farsit,20170228,1800.00,1800.00,1800.00,1800.00,18000000,10000,2,D,1650.00,1800.00
Ahvaz.Farsit,20170123,1650.00,1650.00,1650.00,1650.00,4950000,3000,2,D,1650.00,1650.00
Ahvaz.Farsit,20161121,1650.00,1650.00,1650.00,1650.00,16825050,10197,3,D,1650.00,1650.00
Ahvaz.Farsit,20161119,1650.00,1650.00,1650.00,1650.00,176224950,106803,2,D,2520.00,1650.00
Ahvaz.Farsit,20161009,2520.00,2520.00,2520.00,2520.00,1632960,648,1,D,2514.00,2520.00
Ahvaz.Farsit,20160906,2520.00,2520.00,2510.00,2514.00,2513880,1000,2,D,2500.00,2510.00
Ahvaz.Farsit,20160830,2500.00,2500.00,2500.00,2500.00,34350000,13740,3,D,2112.00,2500.00
Ahvaz.Farsit,20160718,2112.00,2112.00,2112.00,2112.00,1605120,760,1,D,2112.00,2112.00
Ahvaz.Farsit,20160710,2112.00,2112.00,2112.00,2112.00,11704704,5542,1,D,2112.00,2112.00
Ahvaz.Farsit,20160703,2112.00,2112.00,2112.00,2112.00,2112000,1000,1,D,2112.00,2112.00
Ahvaz.Farsit,20160530,2100.00,2198.00,2100.00,2112.00,15138424,7168,3,D,1999.00,2198.00
Ahvaz.Farsit,20160501,1990.00,2000.00,1990.00,1999.00,109698860,54868,4,D,1501.00,2000.00
Ahvaz.Farsit,20160403,1501.00,1501.00,1501.00,1501.00,19037183,12683,1,D,1501.00,1501.00
Ahvaz.Farsit,20160308,1502.00,1502.00,1501.00,1501.00,3978650,2650,2,D,1502.00,1501.00
Ahvaz.Farsit,20160216,1500.00,1510.00,1480.00,1502.00,15023400,10000,3,D,1510.00,1510.00
Ahvaz.Farsit,20150422,1510.00,1510.00,1510.00,1510.00,21140,14,1,D,1600.00,1510.00
Ahvaz.Farsit,20150419,1600.00,1600.00,1600.00,1600.00,7233600,4521,1,D,1500.00,1600.00
Ahvaz.Farsit,20150414,1500.00,1500.00,1500.00,1500.00,487500,325,1,D,3000.00,1500.00
Ahvaz.Farsit,20150201,3000.00,3000.00,3000.00,3000.00,9987000,3329,4,D,2949.00,3000.00
Ahvaz.Farsit,20150131,2700.00,3000.00,2700.00,2949.00,46182000,15660,3,D,2911.00,3000.00
Ahvaz.Farsit,20150128,3000.00,3000.00,2700.00,2911.00,6840000,2350,2,D,2700.00,2700.00
Ahvaz.Farsit,20150127,2700.00,2700.00,2700.00,2700.00,135000,50,1,D,2250.00,2700.00
Ahvaz.Farsit,20150124,2250.00,2250.00,2250.00,2250.00,13419000,5964,1,D,2100.00,2250.00
Ahvaz.Farsit,20150120,2100.00,2100.00,2100.00,2100.00,12411000,5910,2,D,1320.00,2100.00
Ahvaz.Farsit,20150111,1320.00,1320.00,1320.00,1320.00,5394840,4087,2,D,1282.00,1320.00
Ahvaz.Farsit,20150107,1282.00,1282.00,1282.00,1282.00,64100,50,1,D,1542.00,1282.00
Ahvaz.Farsit,20141230,1540.00,1543.00,1540.00,1542.00,19378640,12566,3,D,1904.00,1543.00
Ahvaz.Farsit,20141216,1904.00,1904.00,1904.00,1904.00,2122960,1115,1,D,2281.00,1904.00
Ahvaz.Farsit,20141126,2200.00,2500.00,2200.00,2281.00,46777500,20511,3,D,2342.00,2200.00
Ahvaz.Farsit,20141112,3000.00,3000.00,2200.00,2342.00,14521800,6200,3,D,3000.00,2200.00
Ahvaz.Farsit,20141101,3000.00,3000.00,3000.00,3000.00,30000,10,1,D,2999.00,3000.00
Ahvaz.Farsit,20141028,2800.00,3000.00,2800.00,2999.00,189416400,63164,3,D,2601.00,3000.00
Ahvaz.Farsit,20141014,2601.00,2601.00,2601.00,2601.00,2601000,1000,1,D,3400.00,2601.00
Ahvaz.Farsit,20141007,3400.00,3400.00,3400.00,3400.00,4127600,1214,1,D,2600.00,3400.00
Ahvaz.Farsit,20140922,2600.00,2600.00,2600.00,2600.00,10935600,4206,1,D,2500.00,2600.00
Ahvaz.Farsit,20140913,2500.00,2500.00,2500.00,2500.00,12500000,5000,1,D,2153.00,2500.00
Ahvaz.Farsit,20140910,2222.00,2222.00,2150.00,2153.00,5339200,2480,2,D,2201.00,2150.00
Ahvaz.Farsit,20140906,2220.00,2222.00,2150.00,2201.00,24743274,11242,4,D,2222.00,2222.00
Ahvaz.Farsit,20140901,2222.00,2222.00,2222.00,2222.00,1111000,500,1,D,2510.00,2222.00
Ahvaz.Farsit,20140824,1980.00,3000.00,1980.00,2510.00,38609260,15383,3,D,2776.00,2770.00
Ahvaz.Farsit,20140819,3000.00,3000.00,2500.00,2776.00,155199000,55898,3,D,2489.00,2500.00
Ahvaz.Farsit,20140818,2490.00,2490.00,2480.00,2489.00,18670000,7500,2,D,2127.00,2480.00
Ahvaz.Farsit,20140817,2000.00,2400.00,1955.00,2127.00,113443910,53340,8,D,1951.00,2400.00
Ahvaz.Farsit,20140811,1950.00,1960.00,1950.00,1951.00,13140190,6736,2,D,1969.00,1960.00
Ahvaz.Farsit,20140726,1969.00,1969.00,1969.00,1969.00,1969000,1000,1,D,1500.00,1969.00
Ahvaz.Farsit,20140713,1500.00,1500.00,1500.00,1500.00,1500000,1000,1,D,1970.00,1500.00
Ahvaz.Farsit,20140709,1970.00,1970.00,1970.00,1970.00,1426280,724,1,D,1750.00,1970.00
Ahvaz.Farsit,20140707,1775.00,1775.00,1725.00,1750.00,3500000,2000,2,D,1990.00,1725.00
Ahvaz.Farsit,20140706,1990.00,1990.00,1990.00,1990.00,19900000,10000,1,D,1990.00,1990.00
Ahvaz.Farsit,20140705,1990.00,1990.00,1990.00,1990.00,2067610,1039,2,D,1500.00,1990.00
Ahvaz.Farsit,20140628,1500.00,1500.00,1500.00,1500.00,14661000,9774,2,D,1500.00,1500.00
Ahvaz.Farsit,20140623,1500.00,1500.00,1500.00,1500.00,32253000,21502,2,D,1400.00,1500.00
Ahvaz.Farsit,20140618,1400.00,1400.00,1400.00,1400.00,11200000,8000,1,D,1251.00,1400.00
Ahvaz.Farsit,20140614,1250.00,1251.00,1250.00,1251.00,15008000,12000,3,D,1250.00,1250.00
Ahvaz.Farsit,20140603,1250.00,1250.00,1250.00,1250.00,2500000,2000,1,D,1700.00,1250.00
Ahvaz.Farsit,20140524,1700.00,1700.00,1700.00,1700.00,51000,30,1,D,1400.00,1700.00
Ahvaz.Farsit,20140519,1400.00,1400.00,1400.00,1400.00,26600000,19000,1,D,1400.00,1400.00
Ahvaz.Farsit,20140518,1400.00,1400.00,1400.00,1400.00,1358000,970,1,D,1500.00,1400.00
Ahvaz.Farsit,20140517,1500.00,1500.00,1500.00,1500.00,16500000,11000,1,D,1700.00,1500.00
Ahvaz.Farsit,20140510,1700.00,1700.00,1700.00,1700.00,170000,100,1,D,1369.00,1700.00
Ahvaz.Farsit,20140507,1201.00,1500.00,1201.00,1369.00,121799000,89000,3,D,1650.00,1500.00
Ahvaz.Farsit,20140419,1650.00,1650.00,1650.00,1650.00,990000,600,1,D,1200.00,1650.00
Ahvaz.Farsit,20140415,1200.00,1200.00,1200.00,1200.00,8400000,7000,1,D,1100.00,1200.00
Ahvaz.Farsit,20140414,1111.00,1111.00,1052.00,1100.00,62704000,57000,4,D,1499.00,1052.00
Ahvaz.Farsit,20140413,1499.00,1499.00,1499.00,1499.00,16489000,11000,1,D,1507.00,1499.00
Ahvaz.Farsit,20140408,1507.00,1507.00,1507.00,1507.00,4521000,3000,1,D,1501.00,1507.00
Ahvaz.Farsit,20140407,1501.00,1501.00,1501.00,1501.00,30020000,20000,1,D,1005.00,1501.00
Ahvaz.Farsit,20140310,1008.00,1008.00,1000.00,1005.00,33181000,33000,3,D,1150.00,1000.00
Ahvaz.Farsit,20140309,1200.00,1200.00,1100.00,1150.00,46000000,40000,3,D,1300.00,1100.00
Ahvaz.Farsit,20140308,1300.00,1300.00,1300.00,1300.00,130000000,100000,1,D,1393.00,1300.00
Ahvaz.Farsit,20140304,1500.00,1500.00,1300.00,1393.00,117000000,84000,7,D,1900.00,1300.00
Ahvaz.Farsit,20140302,1900.00,1900.00,1900.00,1900.00,5320000,2800,1,D,1667.00,1900.00
Ahvaz.Farsit,20140226,1850.00,1850.00,1500.00,1667.00,105000000,63000,2,D,1950.00,1500.00
Ahvaz.Farsit,20140224,1950.00,1950.00,1950.00,1950.00,5850000,3000,3,D,1950.00,1950.00
Ahvaz.Farsit,20140219,1950.00,1950.00,1950.00,1950.00,70590000,36200,1,D,2000.00,1950.00
Ahvaz.Farsit,20140218,2000.00,2000.00,2000.00,2000.00,48000000,24000,2,D,2000.00,2000.00
