<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Azarit,20171122,5600.00,5750.00,5600.00,5672.00,66641500,11750,6,D,6001.00,5750.00
Azarit,20171120,6001.00,6001.00,6001.00,6001.00,33083513,5513,12,D,6500.00,6001.00
Azarit,20171118,6500.00,6500.00,6500.00,6500.00,61464000,9456,6,D,6500.00,6500.00
Azarit,20171113,6500.00,6500.00,6500.00,6500.00,784199000,120646,31,D,5347.00,6500.00
Azarit,20171111,5347.00,5368.00,5347.00,5347.00,1656612693,309819,91,D,5347.00,5368.00
Azarit,20171007,5347.00,5350.00,5347.00,5347.00,54818197,10252,11,D,5941.00,5350.00
Azarit,20171003,5941.00,5941.00,5941.00,5941.00,12886029,2169,3,D,5941.00,5941.00
Azarit,20170927,6000.00,6000.00,5700.00,5941.00,44700000,7524,8,D,5578.00,6000.00
Azarit,20170926,3500.00,5900.00,3500.00,5578.00,110537500,19815,18,D,5625.00,5500.00
Azarit,20170712,5531.00,6480.00,5523.00,5625.00,105358957,18730,29,D,6136.00,5523.00
Azarit,20170710,6121.00,6760.00,6121.00,6136.00,103269696,16831,23,D,6801.00,6123.00
Azarit,20170709,6840.00,6840.00,6799.00,6801.00,45021587,6620,5,D,6233.00,6800.00
Azarit,20170708,6900.00,7100.00,6214.00,6233.00,85656914,13742,15,D,6904.00,6214.00
Azarit,20170704,6904.00,6904.00,6901.00,6904.00,199272656,28864,24,D,6277.00,6904.00
Azarit,20170703,6277.00,6277.00,6277.00,6277.00,29715318,4734,11,D,5707.00,6277.00
Azarit,20170701,5571.00,6374.00,5571.00,5707.00,30612927,5364,10,D,6189.00,6000.00
Azarit,20170628,6189.00,6189.00,6189.00,6189.00,57217305,9245,9,D,6876.00,6189.00
Azarit,20170625,6876.00,6876.00,6876.00,6876.00,47059344,6844,8,D,7639.00,6876.00
Azarit,20170621,7639.00,7639.00,7639.00,7639.00,69140589,9051,12,D,8487.00,7639.00
Azarit,20170620,8700.00,8700.00,7174.00,8487.00,107276171,12640,25,D,7971.00,7560.00
Azarit,20170619,7971.00,7971.00,7971.00,7971.00,192093129,24099,10,D,7247.00,7971.00
Azarit,20170618,7050.00,7247.00,7050.00,7247.00,218473908,30147,56,D,6589.00,7247.00
Azarit,20170617,6595.00,6595.00,6397.00,6589.00,157464905,23899,86,D,5996.00,6595.00
Azarit,20170611,5996.00,5996.00,5995.00,5996.00,176557116,29446,30,D,5451.00,5996.00
Azarit,20170607,5451.00,5451.00,5450.00,5451.00,263036005,48255,20,D,4956.00,5451.00
Azarit,20170606,4750.00,5061.00,4750.00,4956.00,112262256,22651,12,D,4601.00,5060.00
Azarit,20170531,4601.00,4601.00,4601.00,4601.00,4601000,1000,2,D,4571.00,4601.00
Azarit,20170530,4571.00,4571.00,4570.00,4571.00,112684192,24652,10,D,4156.00,4571.00
Azarit,20170528,3531.00,4217.00,3531.00,4156.00,62117086,14947,11,D,3834.00,4217.00
Azarit,20170527,3163.00,3851.00,3163.00,3834.00,45244163,11801,4,D,3501.00,3851.00
Azarit,20170517,3466.00,3600.00,3466.00,3501.00,63195870,18050,7,D,3851.00,3471.00
Azarit,20170509,3851.00,3851.00,3851.00,3851.00,15404000,4000,2,D,3900.00,3851.00
Azarit,20170508,3900.00,3900.00,3900.00,3900.00,31980000,8200,2,D,4032.00,3900.00
Azarit,20170507,4100.00,4100.00,4000.00,4032.00,86698000,21500,10,D,4214.00,4000.00
Azarit,20170506,4072.00,4455.00,4000.00,4214.00,114627000,27200,12,D,4050.00,4455.00
Azarit,20170503,4050.00,4050.00,4050.00,4050.00,76950000,19000,7,D,3682.00,4050.00
Azarit,20170502,3619.00,3685.00,3619.00,3682.00,131462600,35700,8,D,3350.00,3685.00
Azarit,20170430,3350.00,3350.00,3350.00,3350.00,1005000,300,1,D,3300.00,3350.00
Azarit,20170409,3300.00,3300.00,3300.00,3300.00,3313200,1004,2,D,3000.00,3300.00
Azarit,20170408,3000.00,3000.00,3000.00,3000.00,369000,123,2,D,3000.00,3000.00
Azarit,20170226,3000.00,3000.00,3000.00,3000.00,1140000,380,9,D,3000.00,3000.00
Azarit,20170107,3000.00,3000.00,3000.00,3000.00,21000000,7000,1,D,2950.00,3000.00
Azarit,20161203,2950.00,2950.00,2950.00,2950.00,6047500,2050,1,D,3000.00,2950.00
Azarit,20161113,3000.00,3000.00,3000.00,3000.00,6000000,2000,1,D,3000.00,3000.00
Azarit,20161102,3000.00,3000.00,3000.00,3000.00,17940000,5980,1,D,3000.00,3000.00
Azarit,20161005,3000.00,3000.00,3000.00,3000.00,60000,20,1,D,3000.00,3000.00
Azarit,20161004,3000.00,3000.00,3000.00,3000.00,2940000,980,1,D,3000.00,3000.00
Azarit,20161001,3000.00,3000.00,3000.00,3000.00,33678000,11226,3,D,3000.00,3000.00
Azarit,20160905,3000.00,3000.00,3000.00,3000.00,378000,126,1,D,3000.00,3000.00
Azarit,20160821,3000.00,3000.00,3000.00,3000.00,60000,20,1,D,3000.00,3000.00
Azarit,20160810,3000.00,3000.00,3000.00,3000.00,171000,57,1,D,3000.00,3000.00
Azarit,20160629,3000.00,3000.00,3000.00,3000.00,3930000,1310,2,D,3011.00,3000.00
Azarit,20160621,3010.00,3011.00,3010.00,3011.00,20346580,6758,2,D,3011.00,3011.00
Azarit,20160620,3011.00,3011.00,3011.00,3011.00,147445659,48969,2,D,3010.00,3011.00
Azarit,20160619,3010.00,3010.00,3010.00,3010.00,30100000,10000,1,D,3010.00,3010.00
Azarit,20160606,3010.00,3010.00,3010.00,3010.00,10188850,3385,1,D,3010.00,3010.00
Azarit,20160531,3010.00,3010.00,3010.00,3010.00,30100000,10000,1,D,3011.00,3010.00
Azarit,20160418,3200.00,3200.00,3000.00,3011.00,56007600,18600,6,D,3000.00,3000.00
Azarit,20160404,3000.00,3000.00,3000.00,3000.00,3000000,1000,1,D,2950.00,3000.00
Azarit,20160402,2950.00,2950.00,2950.00,2950.00,2950000,1000,1,D,3000.00,2950.00
Azarit,20160330,3000.00,3000.00,3000.00,3000.00,15000000,5000,1,D,2155.00,3000.00
Azarit,20151226,2160.00,2160.00,2151.00,2155.00,36370800,16880,4,D,2961.00,2160.00
Azarit,20151206,2980.00,2980.00,2900.00,2961.00,6999280,2364,2,D,2978.00,2900.00
Azarit,20151129,3000.00,3000.00,2900.00,2978.00,67453000,22651,4,D,2900.00,3000.00
Azarit,20151116,2900.00,2900.00,2900.00,2900.00,5800000,2000,1,D,2900.00,2900.00
Azarit,20151107,2900.00,2900.00,2900.00,2900.00,43790000,15100,2,D,2900.00,2900.00
Azarit,20150822,2900.00,2900.00,2900.00,2900.00,15950000,5500,1,D,2900.00,2900.00
Azarit,20150819,2900.00,2900.00,2900.00,2900.00,6188600,2134,1,D,2990.00,2900.00
Azarit,20150711,2990.00,2990.00,2990.00,2990.00,5980000,2000,1,D,3300.00,2990.00
Azarit,20150624,3300.00,3300.00,3300.00,3300.00,23215500,7035,1,D,3300.00,3300.00
Azarit,20150511,3300.00,3300.00,3300.00,3300.00,21578700,6539,8,D,3600.00,3300.00
Azarit,20150414,3600.00,3600.00,3600.00,3600.00,720000,200,1,D,3358.00,3600.00
Azarit,20150331,3358.00,3358.00,3358.00,3358.00,10074000,3000,1,D,3358.00,3358.00
Azarit,20150318,3359.00,3359.00,3358.00,3358.00,5708860,1700,2,D,3331.00,3358.00
Azarit,20150209,3331.00,3331.00,3331.00,3331.00,3664100,1100,1,D,3331.00,3331.00
Azarit,20150207,3331.00,3331.00,3331.00,3331.00,29979000,9000,1,D,5237.00,3331.00
Azarit,20150201,5300.00,5300.00,5200.00,5237.00,4190000,800,2,D,5200.00,5200.00
Azarit,20150128,5200.00,5200.00,5200.00,5200.00,5200000,1000,2,D,3320.00,5200.00
Azarit,20150107,3320.00,3320.00,3320.00,3320.00,83000,25,1,D,4500.00,3320.00
Azarit,20141206,4500.00,4500.00,4500.00,4500.00,1260000,280,1,D,4500.00,4500.00
Azarit,20141203,4500.00,4500.00,4500.00,4500.00,976500,217,1,D,3404.00,4500.00
Azarit,20141123,3301.00,4200.00,3301.00,3404.00,11541000,3390,2,D,4200.00,4200.00
Azarit,20141119,4200.00,4200.00,4200.00,4200.00,420000,100,1,D,4027.00,4200.00
Azarit,20141110,3920.00,4200.00,3920.00,4027.00,233472265,57977,10,D,3503.00,4200.00
Azarit,20141102,3000.00,3700.00,3000.00,3503.00,17638200,5035,3,D,2600.00,3700.00
Azarit,20141022,2600.00,2600.00,2600.00,2600.00,5200000,2000,1,D,2600.00,2600.00
Azarit,20141020,2600.00,2600.00,2600.00,2600.00,312000,120,1,D,3593.00,2600.00
Azarit,20141008,3570.00,3630.00,3570.00,3593.00,3934350,1095,2,D,3300.00,3630.00
Azarit,20141007,3300.00,3300.00,3300.00,3300.00,2260500,685,1,D,3000.00,3300.00
Azarit,20141006,3000.00,3000.00,3000.00,3000.00,2643000,881,1,D,2521.00,3000.00
Azarit,20140921,2521.00,2521.00,2521.00,2521.00,5042000,2000,1,D,2521.00,2521.00
Azarit,20140916,2521.00,2521.00,2521.00,2521.00,23949500,9500,1,D,2500.00,2521.00
Azarit,20140823,2500.00,2500.00,2500.00,2500.00,105247500,42099,1,D,2413.00,2500.00
Azarit,20140817,2413.00,2413.00,2413.00,2413.00,4826000,2000,1,D,2410.00,2413.00
Azarit,20140806,2410.00,2410.00,2410.00,2410.00,3733090,1549,1,D,2382.00,2410.00
Azarit,20140803,2382.00,2382.00,2382.00,2382.00,7196022,3021,3,D,2300.00,2382.00
Azarit,20140716,2300.00,2300.00,2300.00,2300.00,170200000,74000,3,D,2300.00,2300.00
Azarit,20140715,2300.00,2300.00,2300.00,2300.00,345000,150,1,D,2300.00,2300.00
Azarit,20140714,2300.00,2300.00,2300.00,2300.00,425500000,185000,5,D,2300.00,2300.00
Azarit,20140712,2300.00,2300.00,2300.00,2300.00,9200000,4000,1,D,2545.00,2300.00
Azarit,20140706,2800.00,2800.00,2520.00,2545.00,14000000,5500,2,D,2800.00,2520.00
Azarit,20140701,2800.00,2800.00,2800.00,2800.00,3550400,1268,1,D,2310.00,2800.00
Azarit,20140628,2310.00,2310.00,2310.00,2310.00,34650000,15000,1,D,2231.00,2310.00
Azarit,20140625,2221.00,2250.00,2221.00,2231.00,13959318,6258,3,D,2200.00,2250.00
Azarit,20140614,2200.00,2200.00,2200.00,2200.00,3520000,1600,1,D,2200.00,2200.00
Azarit,20140611,2200.00,2200.00,2200.00,2200.00,220000,100,1,D,3357.00,2200.00
Azarit,20140504,4200.00,4200.00,3201.00,3357.00,5088480,1516,3,D,4494.00,3201.00
Azarit,20140420,4500.00,4500.00,4500.00,4500.00,4500000,1000,1,D,4000.00,4500.00
Azarit,20140407,4000.00,4000.00,4000.00,4000.00,8000000,2000,1,D,4000.00,4000.00
Azarit,20140330,4000.00,4000.00,4000.00,4000.00,6800000,1700,3,D,3200.00,4000.00
Azarit,20140311,3200.00,3200.00,3200.00,3200.00,4640000,1450,1,D,3200.00,3200.00
Azarit,20140310,3200.00,3200.00,3200.00,3200.00,18240000,5700,1,D,3200.00,3200.00
Azarit,20140305,3200.00,3200.00,3200.00,3200.00,13760000,4300,1,D,3200.00,3200.00
Azarit,20140304,3200.00,3200.00,3200.00,3200.00,864000,270,1,D,3200.00,3200.00
Azarit,20140302,3200.00,3200.00,3200.00,3200.00,9600000,3000,1,D,2800.00,3200.00
Azarit,20140219,2800.00,2800.00,2800.00,2800.00,49417200,17649,1,D,2104.00,2800.00
Azarit,20140113,2104.00,2105.00,2104.00,2104.00,45137950,21450,2,D,2000.00,2105.00
Azarit,20140105,2000.00,2000.00,2000.00,2000.00,500000,250,1,D,1900.00,2000.00
Azarit,20140104,1900.00,1900.00,1900.00,1900.00,722000,380,1,D,1900.00,1900.00
Azarit,20140101,1900.00,1900.00,1900.00,1900.00,19000,10,1,D,1005.00,1900.00
Azarit,20131225,1005.00,1005.00,1005.00,1005.00,2360745,2349,1,D,1001.00,1005.00
Azarit,20131222,1000.00,1001.00,1000.00,1001.00,1251000,1250,2,D,600.00,1001.00
Azarit,20131112,600.00,600.00,600.00,600.00,300000,500,1,D,1000.00,600.00
